gene.id	stat_value
DPOGS207703	0.00108777344999
DPOGS207800	0.000699126709584
DPOGS207806	0.000713203747411
DPOGS207739	0.000743950232195
DPOGS207819	0.00182049670624
DPOGS207722	0.0022511068217
DPOGS207776	6.85846942419e-07
DPOGS207727	7.11826218604e-06
DPOGS207728	9.27177094688e-07
DPOGS207715	0.0107070111511
DPOGS207740	4.2338895043e-06
DPOGS207837	5.08406163086e-06
DPOGS207838	0.00116519801777
DPOGS207840	0.00266955767061
DPOGS207783	0.000259796106992
DPOGS207735	0.00151675111231
DPOGS207764	0.000215101791197
DPOGS207763	0.000127917691237
DPOGS207737	0.00294742778444
DPOGS207723	0.00278768253681
DPOGS207698	0.00109436044434
DPOGS207699	0.00106430727077
DPOGS207780	0.000873263561484
DPOGS207857	2.88083047295e-05
DPOGS207854	0.00213645742118
DPOGS207855	8.59762047545e-07
DPOGS207816	0.002179315703
DPOGS207839	0.00172617999492
DPOGS207769	0.00249406112074
DPOGS207815	0.000730946486698
DPOGS207738	0.00181833798625
DPOGS207724	0.00248017630327
DPOGS207775	0.000216791922474
DPOGS207846	0.000530335954835
DPOGS207774	0.0029300393688
DPOGS207767	0.00340130429734
DPOGS207781	0.00500998629172
DPOGS207782	1.29095782342e-05
DPOGS207828	0.0027629065626
DPOGS207704	3.61533438657e-05
DPOGS207813	0.000562699998653
DPOGS207853	0.00446151407954
DPOGS207768	0.00102632747845
DPOGS207736	0.0100105221334
DPOGS207818	0.000807683893236
DPOGS207758	0.00288074642069
DPOGS207697	0.00279487160719
DPOGS207844	0.00188829523164
DPOGS207821	0.00223146938894
DPOGS207822	2.62120035223e-06
DPOGS207812	0.000882972810308
DPOGS207856	0.00158691787791
DPOGS207851	0.0063522819482
DPOGS207827	0.0013761092685
DPOGS207808	1.59969641434e-06
DPOGS207759	0.000596046014674
DPOGS207773	4.8946947484e-05
DPOGS207861	0.00101233062015
DPOGS207771	0.00168138251245
DPOGS207825	0.00186650982007
DPOGS207701	0.00231283842733
DPOGS207820	0.00148254776995
DPOGS207849	0.000902846343526
DPOGS207761	0.00298900996016
DPOGS207734	2.97329282586e-05
DPOGS207770	7.90038373066e-05
DPOGS207852	9.63946533551e-05
DPOGS207811	0.00248135769407
DPOGS207858	3.65086420827e-06
DPOGS207845	0.00201690516678
DPOGS207842	0.00335732645829
DPOGS207772	1.82875286474e-06
DPOGS207733	0.000884483897262
DPOGS207730	0.000901699187384
DPOGS207700	0.00188801109081
DPOGS207729	0.00374471764563
DPOGS207810	0.00198812009894
DPOGS207803	0.000489072356703
DPOGS207721	0.00245823102136
DPOGS207732	4.26648110217e-06
DPOGS207843	0.00104085553153
DPOGS207766	0.000572919174266
DPOGS207823	0.00510432747151
DPOGS207850	0.00411593709513
DPOGS207814	0.00078922156046
DPOGS207804	0.00469230014237
DPOGS207817	0.00143528627441
DPOGS207720	0.00243613439201
DPOGS208675	0.00154514060722
DPOGS208756	0.00068449691573
DPOGS208711	1.00335890914e-06
DPOGS208717	0.00157867651319
DPOGS208700	3.930990198e-05
DPOGS208715	0.000498620758012
DPOGS208714	5.55685805165e-05
DPOGS208673	0.00710219466725
DPOGS208754	0.000860681969588
DPOGS208710	0.0022970943359
DPOGS208728	0.00373100885687
DPOGS208670	0.000998156553373
DPOGS208672	0.0636047605968
DPOGS208707	2.74282815962e-05
DPOGS208678	0.00150178052534
DPOGS208745	0.00109578105934
DPOGS208727	0.00463287719156
DPOGS208677	0.00373134858277
DPOGS208751	1.69443809022e-06
DPOGS208752	0.00155680818372
DPOGS208674	0.00237304342226
DPOGS208726	0.000670978306928
DPOGS208701	0.00131953509106
DPOGS208698	0.00177567727203
DPOGS208750	1.36882201941e-06
DPOGS208747	0.00142203249423
DPOGS208716	0.000722028652122
DPOGS208676	0.00458610940897
DPOGS208753	2.26071631616e-05
DPOGS208688	3.29863523231e-06
DPOGS208682	0.00148292008808
DPOGS208709	0.00211438560525
DPOGS208702	5.17701774105e-07
DPOGS208741	5.56883324271e-05
DPOGS208679	0.0036321174488
DPOGS208681	1.79530925899e-05
DPOGS208749	0.000869947563188
DPOGS208748	0.00564783957021
DPOGS208744	0.00102373165769
DPOGS208713	0.000445985249405
DPOGS208718	0.00160334058452
DPOGS208697	0.00217525403189
DPOGS208683	0.00698305180718
DPOGS208721	5.08162073836e-07
DPOGS208722	0.000854690111292
DPOGS208684	0.000168642078502
DPOGS208757	0.000758646245628
DPOGS208703	1.23547505559e-06
DPOGS208669	0.00149028533879
DPOGS208761	0.00308792494072
DPOGS208708	0.00164166486033
DPOGS208680	4.62424378615e-05
DPOGS208759	4.76847234355e-06
DPOGS208712	1.11124388555e-06
DPOGS208725	6.02809343022e-07
DPOGS208695	0.000861840564883
DPOGS208690	8.49497394272e-07
DPOGS208686	0.00030509889562
DPOGS208720	0.00423004033674
DPOGS208743	0.000486439104924
DPOGS208755	0.00121292372765
DPOGS208706	0.00183430954542
DPOGS208738	0.0039137982125
DPOGS208760	0.000327877941455
DPOGS208746	8.81125588328e-07
DPOGS208734	0.00143385201919
DPOGS208699	1.18516877649e-05
DPOGS208736	6.52458514271e-07
DPOGS208724	2.58499574115e-06
DPOGS208689	0.00276472139057
DPOGS208687	5.77169079983e-06
DPOGS208762	0.00442025132005
DPOGS208729	1.25442742019e-06
DPOGS208740	6.51099484412e-07
DPOGS208739	0.000502692009568
DPOGS208730	0.00119508060933
DPOGS208723	0.00112572428029
DPOGS208731	0.00262189714036
DPOGS208705	0.0016821322092
DPOGS208671	0.00688617502999
DPOGS208737	0.00261184234171
DPOGS208696	0.00520112822173
DPOGS208691	6.19589095013e-07
DPOGS208735	0.0025639429533
DPOGS208758	0.00217616872228
DPOGS208732	0.00443484750791
DPOGS208742	0.00022616123425
DPOGS208733	6.54927907397e-06
DPOGS208694	0.00193469175917
DPOGS208719	0.000546139193227
DPOGS208685	0.000141022368793
DPOGS208692	0.00756712187851
DPOGS210902	0.000290157546167
DPOGS210900	0.000409161097061
DPOGS210887	0.00420059617819
DPOGS210899	0.00227920755676
DPOGS210898	3.53568839853e-06
DPOGS210916	0.00233686226919
DPOGS210927	0.000307925407121
DPOGS210930	0.00195495615479
DPOGS210901	0.00293839207849
DPOGS210928	3.17623775613e-06
DPOGS210904	0.000584320931547
DPOGS210911	5.12499211047e-06
DPOGS210912	0.00326345977406
DPOGS210915	0.00488636250745
DPOGS210926	1.01943023322e-06
DPOGS210921	0.000844440874554
DPOGS210885	0.00551346343571
DPOGS210886	0.00208047689428
DPOGS210903	0.000643107318877
DPOGS210909	9.59437295728e-06
DPOGS210922	3.86880375797e-06
DPOGS210897	1.49903553518e-06
DPOGS210910	4.5052716278e-05
DPOGS210935	0.000814280805751
DPOGS210934	0.000556651927894
DPOGS210929	0.000251729890356
DPOGS210892	0.00114454958541
DPOGS210925	0.0116131973207
DPOGS210895	0.000470172898865
DPOGS210936	0.00776893987321
DPOGS210917	0.000891586549286
DPOGS210888	0.000749543688919
DPOGS210914	0.0042645745166
DPOGS210920	0.00105680340956
DPOGS210894	4.25753100404e-05
DPOGS210907	0.00237756266382
DPOGS210906	0.00315479144227
DPOGS210896	0.00211117770055
DPOGS210893	0.000793744395598
DPOGS210891	0.000687409577891
DPOGS210919	0.000716572267615
DPOGS210905	0.00158377307303
DPOGS210933	0.00384705684844
DPOGS210889	0.00336910747542
DPOGS210890	0.000206370035152
DPOGS210924	0.00149961963282
DPOGS210931	0.00841639261514
DPOGS210923	1.54073886693e-06
DPOGS210937	0.000354513175409
DPOGS210932	0.00134406288195
DPOGS204223	0.000622924642653
DPOGS204265	0.00165019717529
DPOGS204251	0.000236526722776
DPOGS204288	0.00142411535839
DPOGS204295	1.63339355833e-06
DPOGS204290	0.000887410089157
DPOGS204305	0.0001703359241
DPOGS204264	2.94269974506e-07
DPOGS204245	4.58984526172e-07
DPOGS204250	0.00142014652275
DPOGS204226	8.61199073915e-05
DPOGS204289	0.000126620868287
DPOGS204294	0.000631243966958
DPOGS204292	0.00170389488
DPOGS204306	0.000613049699314
DPOGS204246	1.33431516613e-06
DPOGS204225	8.18496968749e-05
DPOGS204297	0.00118884514726
DPOGS204304	0.000680132150189
DPOGS204293	0.00204291448857
DPOGS204235	0.00225056723699
DPOGS204222	9.42850541062e-05
DPOGS204291	0.00175443878484
DPOGS204262	0.000343369086494
DPOGS204244	0.000109187943564
DPOGS204256	0.000890504998965
DPOGS204238	0.00186933621282
DPOGS204286	0.00260556713096
DPOGS204296	6.04023790581e-05
DPOGS204316	0.000554042744477
DPOGS204312	5.68868348928e-05
DPOGS204263	6.76787919375e-07
DPOGS204285	1.25688754299e-05
DPOGS204300	0.000568424900417
DPOGS204240	0.0330810988489
DPOGS204255	5.93330659409e-07
DPOGS204315	6.698077436e-06
DPOGS204303	6.34662034189e-05
DPOGS204229	0.000175343862381
DPOGS204220	1.6225246258e-06
DPOGS204299	0.00309182452469
DPOGS204260	0.00037193672521
DPOGS204283	0.000200313511426
DPOGS204247	0.00151362924486
DPOGS204237	0.000236876239621
DPOGS204257	3.81687951422e-06
DPOGS204259	0.00538238075588
DPOGS204301	0.000282777861765
DPOGS204287	0.000911637167656
DPOGS204302	0.000703671565702
DPOGS204270	0.000178212903306
DPOGS204232	3.27158597362e-05
DPOGS204233	0.000769814973005
DPOGS204310	0.00377549290725
DPOGS204236	0.00283188080383
DPOGS204261	5.65672696798e-05
DPOGS204266	0.00432513611025
DPOGS204311	2.35578914646e-06
DPOGS204314	0.00156213278619
DPOGS204281	0.00489286048135
DPOGS204228	6.11740724573e-05
DPOGS204218	0.0017357475635
DPOGS204284	0.000902917787334
DPOGS204243	5.92159312663e-05
DPOGS204253	5.94496579527e-05
DPOGS204216	0.000865081330471
DPOGS204249	0.00164265409603
DPOGS204309	0.00890456447558
DPOGS204234	0.00124614935222
DPOGS204224	0.00094141833678
DPOGS204275	4.55284570817e-06
DPOGS204217	0.0031581283822
DPOGS204231	0.00025884286254
DPOGS204276	0.00129594616159
DPOGS204273	0.000233366646301
DPOGS204258	9.54767990114e-07
DPOGS204219	7.41500566985e-06
DPOGS204252	0.00529577979036
DPOGS204221	0.000507091716669
DPOGS204242	2.18142835153e-05
DPOGS204248	2.76609687324e-06
DPOGS204313	0.000898770188522
DPOGS204268	0.00118981166748
DPOGS204271	0.000977818952629
DPOGS204241	0.0187604454628
DPOGS204298	0.00576067294506
DPOGS204274	1.72390470111e-06
DPOGS204307	0.000393830515325
DPOGS204227	0.00120260811028
DPOGS204269	3.48550550087e-05
DPOGS204230	4.41235256801e-05
DPOGS204277	0.00036441808101
DPOGS204318	0.00444025840848
DPOGS204308	0.000127930299871
DPOGS204282	0.00249696308212
DPOGS204267	1.25247464895e-06
DPOGS204320	0.00192380063939
DPOGS204272	0.000917437204607
DPOGS204279	0.00308762908177
DPOGS204254	0.00102228902627
DPOGS204239	3.1353092086e-05
DPOGS204317	0.00160372485462
DPOGS204280	0.00716112665352
DPOGS204278	0.00104037625009
DPOGS215242	0.00198005636451
DPOGS215247	0.00299812940208
DPOGS215243	0.00319397844843
DPOGS215246	0.00129645179303
DPOGS215251	0.000250318448481
DPOGS215261	0.00769289015356
DPOGS215248	0.00128944313522
DPOGS215250	0.00281432774445
DPOGS215256	0.00232566913361
DPOGS215269	0.00148261515367
DPOGS215253	0.00444645262094
DPOGS215249	3.26977565122e-05
DPOGS215260	0.00192601167681
DPOGS215273	0.00403086453547
DPOGS215274	0.00133212167021
DPOGS215244	6.28432113293e-06
DPOGS215267	0.0136753704351
DPOGS215277	0.0013080294068
DPOGS215278	0.00141154369157
DPOGS215263	0.000196310052467
DPOGS215272	0.00150435030929
DPOGS215281	0.000924016509026
DPOGS215282	0.00174551187368
DPOGS215270	0.000206587099166
DPOGS215265	0.000223016512339
DPOGS215240	0.000559812747994
DPOGS215241	0.0040806449874
DPOGS215254	0.00318590036259
DPOGS215257	0.00146670014534
DPOGS215276	0.00419284382573
DPOGS215245	0.00263996758569
DPOGS215259	0.000757936385565
DPOGS215271	9.80341422028e-07
DPOGS215279	0.00700042193812
DPOGS215280	0.00761625030407
DPOGS215255	0.00346486335818
DPOGS215239	0.00109936123792
DPOGS215238	6.95982110206e-06
DPOGS215258	0.000260611772468
DPOGS215275	0.00130484019737
DPOGS206656	0.00736451628396
DPOGS206648	0.00627687894395
DPOGS206692	0.000152912610669
DPOGS206647	0.00538900117461
DPOGS206693	7.34102274565e-07
DPOGS206696	0.00499231305191
DPOGS206651	0.00333228162988
DPOGS206652	0.00090410123794
DPOGS206658	1.03120869141e-05
DPOGS206607	0.00189526784412
DPOGS206606	0.00173572309265
DPOGS206615	5.71814590357e-06
DPOGS206691	0.000545732212035
DPOGS206659	0.00109425045363
DPOGS206695	2.59872660509e-05
DPOGS206595	3.44989499919e-05
DPOGS206694	5.42923015161e-05
DPOGS206649	0.000149166954677
DPOGS206598	0.00182424982797
DPOGS206613	0.000588981647453
DPOGS206612	1.98226834135e-05
DPOGS206614	7.07270264729e-06
DPOGS206605	0.00055357311668
DPOGS206602	0.000234226600441
DPOGS206603	0.00278981092914
DPOGS206604	0.000294947317716
DPOGS206650	4.67837715717e-06
DPOGS206608	0.00189929406856
DPOGS206622	0.00010511806308
DPOGS206646	0.000177374731734
DPOGS206660	1.82085374788e-06
DPOGS206706	0.000335117198836
DPOGS206600	0.000283345924777
DPOGS206596	0.000601308657581
DPOGS206597	0.000205267685983
DPOGS206700	1.08357931249e-06
DPOGS206697	0.00301944020662
DPOGS206662	0.00366663834244
DPOGS206644	0.000641031271388
DPOGS206643	0.00179733359667
DPOGS206645	0.000668126745498
DPOGS206594	0.000220107713844
DPOGS206679	0.00529184493347
DPOGS206623	0.00265323502802
DPOGS206667	2.35528959972e-06
DPOGS206638	0.0016967027139
DPOGS206685	0.00483249331262
DPOGS206611	0.00540689106173
DPOGS206670	1.96019796969e-06
DPOGS206601	3.95740471364e-06
DPOGS206629	0.000818122440575
DPOGS206663	3.71879615968e-07
DPOGS206690	0.000432897356065
DPOGS206701	0.000271928906828
DPOGS206621	0.00420548329984
DPOGS206620	0.0133771870161
DPOGS206631	0.000692214072177
DPOGS206635	0.000969703399401
DPOGS206624	3.43034640814e-06
DPOGS206669	0.00210222210603
DPOGS206639	7.84627972193e-07
DPOGS206610	0.000648079299572
DPOGS206672	1.70009394781e-05
DPOGS206642	0.000352923884171
DPOGS206688	0.0016440583174
DPOGS206689	0.00211503051122
DPOGS206676	0.00106704425533
DPOGS206673	0.00208419318554
DPOGS206593	0.000370876514748
DPOGS206665	0.00114860137975
DPOGS206668	0.000145611340414
DPOGS206636	0.000643360428341
DPOGS206637	3.63027873219e-06
DPOGS206627	0.00059586427191
DPOGS206640	0.00359104789874
DPOGS206687	2.72783346788e-06
DPOGS206686	0.000909345311398
DPOGS206698	0.00435137972981
DPOGS206661	0.00363431594229
DPOGS206699	0.00280434158128
DPOGS206628	2.20742779472e-06
DPOGS206666	0.000234543618205
DPOGS206678	0.000825616603813
DPOGS206630	0.000396560865016
DPOGS206705	0.0024700409841
DPOGS206704	0.0014310492451
DPOGS206684	0.000778222035969
DPOGS206609	0.000653418704752
DPOGS206626	1.30429087302e-05
DPOGS206671	0.000435968564092
DPOGS206641	0.000451521660832
DPOGS206587	0.00248322877122
DPOGS206674	0.000371395795777
DPOGS206619	0.00133182100347
DPOGS206592	1.41615357449e-05
DPOGS206591	0.00524031250496
DPOGS206589	0.00110538414929
DPOGS206682	3.56193461326e-05
DPOGS206633	0.00748074757605
DPOGS206634	0.000110355421593
DPOGS206683	3.38019550836e-05
DPOGS206675	0.00813096084018
DPOGS206681	8.40922600656e-06
DPOGS206703	0.000519018975862
DPOGS206702	0.00340905543679
DPOGS206707	0.00112837021169
DPOGS206677	0.00980365079065
DPOGS206617	0.00120202104972
DPOGS206632	1.50129835358e-06
DPOGS206625	7.80881485381e-05
DPOGS206588	1.01890252737e-05
DPOGS206680	0.00105558449658
DPOGS206664	0.000788291448906
DPOGS209887	0.000933654976647
DPOGS209886	2.68432491338e-05
DPOGS209902	0.00146600722615
DPOGS209892	0.000911361331446
DPOGS209894	0.000182073372708
DPOGS209883	0.00138513748836
DPOGS209885	0.00191650283095
DPOGS209891	9.33777791872e-05
DPOGS209905	0.000445555379291
DPOGS209884	0.00238672722727
DPOGS209895	0.000278905552088
DPOGS209901	0.00161910186238
DPOGS209889	0.00114197442384
DPOGS209906	0.0099112177696
DPOGS209904	0.000394291873238
DPOGS209899	0.0029340709625
DPOGS209896	0.000841764736783
DPOGS209898	0.000173607597219
DPOGS209888	0.0012790425354
DPOGS209890	8.35892655482e-06
DPOGS209908	0.0131828793898
DPOGS209903	4.58064727611e-06
DPOGS209907	0.00417811251034
DPOGS209893	0.00342009082186
DPOGS209911	1.86615950032e-06
DPOGS209897	0.00109954297255
DPOGS209909	0.00153848239648
DPOGS209900	6.04606959286e-06
DPOGS209910	0.000938020492408
DPOGS214580	1.26390311267e-06
DPOGS214579	0.00267162472791
DPOGS214592	4.97463739754e-07
DPOGS214593	0.000109336508537
DPOGS214594	0.000230513675752
DPOGS214578	4.37675724587e-07
DPOGS214591	0.000383956745567
DPOGS214605	0.00199078780122
DPOGS214606	0.00163564174123
DPOGS214617	0.00121304739453
DPOGS214595	0.00345221780295
DPOGS214587	0.00303339230543
DPOGS214611	2.24592160785e-06
DPOGS214607	0.00301610366103
DPOGS214586	2.71502222779e-05
DPOGS214604	0.00791711064733
DPOGS214618	3.28892244238e-06
DPOGS214577	0.000872370324513
DPOGS214590	0.00388734756124
DPOGS214608	6.18246099031e-06
DPOGS214609	0.000109187296815
DPOGS214619	0.00244132563358
DPOGS214632	0.000100283272038
DPOGS214612	0.000660932352984
DPOGS214613	0.0156867912139
DPOGS214650	0.00757296672796
DPOGS214589	3.3279779424e-06
DPOGS214603	0.00570543527248
DPOGS214576	0.00445186669117
DPOGS214630	0.000598360877206
DPOGS214631	0.00017074942819
DPOGS214646	9.39512574543e-07
DPOGS214633	0.000990755749282
DPOGS214634	9.05191684332e-05
DPOGS214596	0.00144331013282
DPOGS214651	0.00899201768993
DPOGS214585	0.00055101279695
DPOGS214625	0.00163085597799
DPOGS214614	0.00521332324944
DPOGS214588	0.00111212794801
DPOGS214616	1.98584072876e-05
DPOGS214629	0.00151965972547
DPOGS214644	0.00209512923692
DPOGS214645	0.000417575736054
DPOGS214640	8.64457825659e-06
DPOGS214647	0.001604773712
DPOGS214648	0.000684066404857
DPOGS214649	8.50450532492e-06
DPOGS214568	0.000395856834476
DPOGS214570	0.00391914879985
DPOGS214571	0.00115054278514
DPOGS214626	5.24351440081e-06
DPOGS214599	0.00192768910754
DPOGS214615	0.000514657601499
DPOGS214643	0.00059742669804
DPOGS214574	0.000318873560108
DPOGS214628	0.00122183912363
DPOGS214583	1.59924922908e-05
DPOGS214584	0.00288707558022
DPOGS214620	0.00213715697495
DPOGS214621	0.000550288395853
DPOGS214638	0.00141847353977
DPOGS214627	0.000139186254076
DPOGS214623	2.2625584012e-06
DPOGS214572	0.00073013149219
DPOGS214641	0.000820508306295
DPOGS214642	0.00153979815965
DPOGS214575	1.18105176673e-05
DPOGS214601	0.00660030594064
DPOGS214624	4.19368575597e-06
DPOGS214637	0.000957152204127
DPOGS214636	0.00060305203048
DPOGS214597	0.000478190838457
DPOGS214573	0.000674535218524
DPOGS214602	0.00208405917637
DPOGS214639	0.00259471032069
DPOGS214600	9.83635915168e-06
DPOGS214610	5.29681931271e-06
DPOGS214582	0.00334508154634
DPOGS214622	0.00248095901886
DPOGS214581	1.90456594308e-05
DPOGS214598	0.000568321987291
DPOGS214635	0.00216053002757
DPOGS207443	0.00403815764907
DPOGS207444	0.00180588740265
DPOGS207495	0.00216297293101
DPOGS207447	7.13557524956e-05
DPOGS207486	1.64135713494e-06
DPOGS207465	0.000359547958116
DPOGS207438	0.00260771423959
DPOGS207461	4.40609706922e-06
DPOGS207492	1.69788917464e-13
DPOGS207451	0.00105410612199
DPOGS207448	7.2070411722e-05
DPOGS207494	0.0136180392961
DPOGS207458	0.00461491838502
DPOGS207453	0.00102365440298
DPOGS207497	0.000643546456185
DPOGS207463	0.000668966320887
DPOGS207493	0.0043192502431
DPOGS207485	3.72649209808e-06
DPOGS207454	0.0106263890804
DPOGS207456	0.000142455513968
DPOGS207460	0.000789310737862
DPOGS207457	3.76507877169e-06
DPOGS207489	9.84136627576e-07
DPOGS207449	0.00124880980729
DPOGS207487	2.39910362711e-05
DPOGS207437	3.01381264689e-06
DPOGS207439	0.00805165345845
DPOGS207466	0.0003476515725
DPOGS207450	1.58865015927e-05
DPOGS207476	0.00180941610177
DPOGS207469	0.000410188331942
DPOGS207442	0.0011612919335
DPOGS207482	0.00070572595981
DPOGS207480	6.49613742366e-06
DPOGS207452	0.000953745655304
DPOGS207490	0.00024382022831
DPOGS207483	0.000917760848526
DPOGS207484	0.000679950461209
DPOGS207477	0.000729578878129
DPOGS207474	0.00256618307157
DPOGS207455	0.0012384384329
DPOGS207446	0.00150178024282
DPOGS207441	0.000494123316067
DPOGS207464	1.68626659113e-06
DPOGS207496	0.00217781272789
DPOGS207459	0.000238350765129
DPOGS207481	0.00278154339494
DPOGS207468	9.44454982939e-07
DPOGS207470	1.18513081869e-05
DPOGS207467	0.00694768420335
DPOGS207475	1.31324103085e-06
DPOGS207435	0.000246063636149
DPOGS207491	0.000188241347953
DPOGS207478	0.00339674219598
DPOGS207445	0.00125696217632
DPOGS207462	5.92101988703e-05
DPOGS207479	4.34374496742e-06
DPOGS207471	3.90755280201e-05
DPOGS207436	7.83172619527e-05
DPOGS208612	0.00200216847639
DPOGS208617	2.96207242085e-05
DPOGS208588	0.00631091120852
DPOGS208618	0.000453811428741
DPOGS208624	0.000548733221305
DPOGS208591	0.000178255761341
DPOGS208608	0.000414009573858
DPOGS208626	4.12052830051e-06
DPOGS208603	0.000418405319171
DPOGS208589	0.000189104990598
DPOGS208614	0.00301582414584
DPOGS208610	0.000630941929956
DPOGS208620	0.000636080502083
DPOGS208615	2.43054692356e-06
DPOGS208590	0.0223511553499
DPOGS208595	0.00864152326256
DPOGS208592	0.000724282624503
DPOGS208607	1.70706858749e-06
DPOGS208627	0.00236494801028
DPOGS208598	0.000101634961361
DPOGS208597	0.00560847793834
DPOGS208611	0.000548368100874
DPOGS208625	3.08019751579e-05
DPOGS208623	5.23128309489e-05
DPOGS208599	0.000153737162612
DPOGS208621	1.86518742079e-06
DPOGS208594	0.00199839778196
DPOGS208600	2.51625209227e-05
DPOGS208613	1.12630803721e-06
DPOGS208593	0.00105063232901
DPOGS208596	0.00176615742315
DPOGS208609	9.85601599809e-06
DPOGS208619	0.000923681758244
DPOGS208587	4.79332343104e-05
DPOGS208606	9.78060049466e-05
DPOGS208601	0.00106703025292
DPOGS208602	0.000893409626796
DPOGS208604	5.07396657591e-06
DPOGS208605	0.00189973048557
DPOGS202015	1.81066867344e-05
DPOGS202067	0.00424920895299
DPOGS202008	0.000427223260549
DPOGS202068	1.33017551704e-05
DPOGS202012	0.0143455128656
DPOGS202010	0.020490356047
DPOGS202037	1.44563937806e-06
DPOGS202054	0.0034722222219
DPOGS202061	0.000857772730677
DPOGS202063	0.000766395452845
DPOGS202064	0.00134042235185
DPOGS202074	0.00647431128359
DPOGS202073	6.5908627723e-06
DPOGS202029	0.00188778926402
DPOGS202026	5.93527081184e-07
DPOGS202056	0.00060127278633
DPOGS202036	2.29328949809e-05
DPOGS202072	8.82852890903e-06
DPOGS202066	0.00737016357332
DPOGS202009	0.000992245975679
DPOGS202070	7.8368417244e-07
DPOGS202024	0.000137361187906
DPOGS202023	0.00143849513657
DPOGS202035	4.25666259517e-06
DPOGS202007	0.0038566994362
DPOGS202041	3.69840420466e-06
DPOGS202014	0.000857884361674
DPOGS202030	0.00221337922885
DPOGS202058	0.00228671916705
DPOGS202021	2.25501300497e-06
DPOGS202050	0.000405935263037
DPOGS202013	0.00364981684079
DPOGS202043	5.45967801461e-07
DPOGS202018	8.75877978163e-06
DPOGS202039	0.00202562151301
DPOGS202042	0.000895549709998
DPOGS202040	0.00203057236365
DPOGS202011	0.00805877209205
DPOGS202034	0.000174527162644
DPOGS202065	3.81366193759e-07
DPOGS202059	0.00157121797186
DPOGS202060	0.00207074037086
DPOGS202046	0.000720353258016
DPOGS202044	1.1387558586e-05
DPOGS202055	0.000754023003459
DPOGS202057	0.000771349391869
DPOGS202075	0.00183678689206
DPOGS202016	0.00294659541479
DPOGS202031	3.20497930524e-05
DPOGS202045	4.78523952498e-06
DPOGS202069	3.70612533163e-06
DPOGS202022	0.000480135781263
DPOGS202071	0.00433332654304
DPOGS202017	0.000348308704782
DPOGS202047	0.00171843881959
DPOGS202019	7.78056048903e-07
DPOGS202048	0.000431811131744
DPOGS202032	5.7605563898e-05
DPOGS202052	0.00093535444131
DPOGS202053	0.000350910351216
DPOGS202033	0.0021708652752
DPOGS202027	0.0264006913802
DPOGS202051	0.000281205877169
DPOGS212020	0.0011077186212
DPOGS212046	0.00393417409831
DPOGS212038	0.000715116168188
DPOGS212036	1.32380183358e-06
DPOGS212037	0.000502027974135
DPOGS212018	0.00268915466903
DPOGS212035	6.37138549784e-06
DPOGS212048	6.71478056001e-05
DPOGS212021	0.00123461188825
DPOGS212019	5.99961541086e-06
DPOGS212014	0.00225899972572
DPOGS212015	0.00124767278872
DPOGS212047	0.00104505357188
DPOGS212023	0.00100604419476
DPOGS212045	0.00387898570349
DPOGS212029	0.000183640968627
DPOGS212040	1.15980080155e-05
DPOGS212043	0.000808694820217
DPOGS212017	0.000673842412971
DPOGS212024	0.000673110476485
DPOGS212041	2.13771864391e-06
DPOGS212034	0.000512972515737
DPOGS212039	0.000564964920598
DPOGS212032	0.00623156569974
DPOGS212049	2.95842212859e-06
DPOGS212016	0.00281697031265
DPOGS212044	0.00140957188401
DPOGS212027	0.000539771187418
DPOGS212042	0.00503420385983
DPOGS212051	2.41916700537e-06
DPOGS212012	0.00552247575573
DPOGS212028	0.00849672309282
DPOGS212033	0.000128867593045
DPOGS212055	0.00315558514049
DPOGS212030	0.00067062924575
DPOGS212013	2.2579321928e-06
DPOGS212050	0.000611139473374
DPOGS212022	0.000377063651657
DPOGS212031	0.000259809583944
DPOGS212054	3.47708381087e-05
DPOGS212053	0.00834978190606
DPOGS212056	0.00518568414057
DPOGS212025	1.66843233395e-06
DPOGS212052	0.0017373091133
DPOGS212026	0.00147429821826
DPOGS203505	0.000304040022339
DPOGS203507	0.0179538604665
DPOGS203502	0.000788876295098
DPOGS203556	0.0149460030536
DPOGS203522	4.16257336024e-06
DPOGS203511	0.0151465737374
DPOGS203513	0.000798057920359
DPOGS203548	0.000658124298061
DPOGS203551	0.00484031280213
DPOGS203550	0.00445561502775
DPOGS203577	0.00201332736798
DPOGS203576	0.00090389364274
DPOGS203544	0.0042680201513
DPOGS203547	0.000134290263106
DPOGS203477	0.00542265750747
DPOGS203504	0.000254600267993
DPOGS203533	0.00312545339726
DPOGS203495	0.00164506271188
DPOGS203546	3.83358568925e-05
DPOGS203517	0.00474800826469
DPOGS203555	1.41452187792e-05
DPOGS203528	1.08243955295e-05
DPOGS203514	1.76013742764e-05
DPOGS203480	0.000353846903042
DPOGS203493	1.04116347226e-05
DPOGS203512	0.000270346339575
DPOGS203482	0.0116564694686
DPOGS203524	0.00242180250324
DPOGS203503	0.000105093430432
DPOGS203519	7.4709867518e-06
DPOGS203529	0.00139712385441
DPOGS203569	0.00384908534032
DPOGS203532	0.00774771410221
DPOGS203531	0.00011953333671
DPOGS203554	0.00157638374977
DPOGS203484	3.15910257765e-06
DPOGS203481	0.00187612350142
DPOGS203506	0.000143023604995
DPOGS203545	0.0013233899452
DPOGS203543	7.08708514985e-05
DPOGS203525	0.000763192412122
DPOGS203478	0.000945695561889
