gene.id	stat_value
DPOGS210746	0.041097
DPOGS210674	0.018823
DPOGS210704	0.022815
DPOGS210733	0.043984
DPOGS210743	0.032434
DPOGS210761	0.026343
DPOGS210688	0.048501
DPOGS210690	0.041035
DPOGS210745	0.041094
DPOGS210670	0.011172
DPOGS210679	0.028625
DPOGS210734	0.027634
DPOGS210701	0.040991
DPOGS210718	0.031960
DPOGS210730	0.020339
DPOGS210673	0.016213
DPOGS210742	0.035076
DPOGS210686	0.028582
DPOGS210759	0.041468
DPOGS210719	0.028033
DPOGS210736	0.025566
DPOGS210675	0.049360
DPOGS210729	0.028510
DPOGS210702	0.039819
DPOGS210667	0.046916
DPOGS210678	0.053546
DPOGS210732	0.033615
DPOGS210731	0.053219
DPOGS210699	0.044747
DPOGS210684	0.031987
DPOGS210685	0.037204
DPOGS210696	0.030367
DPOGS210671	0.032112
DPOGS210687	0.032158
DPOGS210716	0.022750
DPOGS210672	0.043569
DPOGS210700	0.044885
DPOGS210712	0.010769
DPOGS210676	0.036613
DPOGS210677	0.022748
DPOGS210717	0.043949
DPOGS210738	0.033797
DPOGS210711	0.039475
DPOGS210753	0.042957
DPOGS210669	0.029536
DPOGS210755	0.034429
DPOGS210697	0.021973
DPOGS210741	0.024305
DPOGS210757	0.036990
DPOGS210715	0.026297
DPOGS210680	0.019174
DPOGS210760	0.018365
DPOGS210758	0.030937
DPOGS210737	0.039397
DPOGS210739	0.021983
DPOGS210727	0.013722
DPOGS210726	0.027275
DPOGS210728	0.047050
DPOGS210748	0.032614
DPOGS210714	0.029651
DPOGS210723	0.029604
DPOGS210698	0.029752
DPOGS210740	0.045392
DPOGS210754	0.020722
DPOGS210693	0.054790
DPOGS210695	0.015220
DPOGS210713	0.037221
DPOGS210751	0.040071
DPOGS210752	0.027630
DPOGS210708	0.044516
DPOGS210710	0.033987
DPOGS210747	0.033284
DPOGS210724	0.043454
DPOGS210681	0.037100
DPOGS210722	0.032266
DPOGS210682	0.017320
DPOGS210750	0.012667
DPOGS210709	0.038068
DPOGS210721	0.019689
DPOGS210749	0.020046
DPOGS210725	0.052987
DPOGS214085	0.026553
DPOGS214084	0.045869
DPOGS214156	0.036187
DPOGS214082	0.037293
DPOGS214154	0.022984
DPOGS214155	0.034850
DPOGS214079	0.027676
DPOGS214080	0.033289
DPOGS214087	0.048919
DPOGS214126	0.032676
DPOGS214128	0.028209
DPOGS214157	0.007777
DPOGS214153	0.032112
DPOGS214130	0.039766
DPOGS214127	0.029887
DPOGS214152	0.041067
DPOGS214129	0.034804
DPOGS214149	0.035488
DPOGS214088	0.036864
DPOGS214141	0.025358
DPOGS214108	0.035436
DPOGS214125	0.026743
DPOGS214200	0.026512
DPOGS214201	0.035196
DPOGS214078	0.027451
DPOGS214203	0.038968
DPOGS214204	0.028739
DPOGS214131	0.036537
DPOGS214202	0.043104
DPOGS214089	0.042557
DPOGS214090	0.030714
DPOGS214091	0.034743
DPOGS214132	0.028114
DPOGS214093	0.027174
DPOGS214094	0.041785
DPOGS214213	0.033294
DPOGS214214	0.024469
DPOGS214215	0.041155
DPOGS214216	0.047852
DPOGS214217	0.031193
DPOGS214218	0.033175
DPOGS214086	0.020693
DPOGS214220	0.039891
DPOGS214195	0.041241
DPOGS214196	0.034937
DPOGS214197	0.041444
DPOGS214151	0.038383
DPOGS214199	0.038381
DPOGS214226	0.061412
DPOGS214095	0.031802
DPOGS214140	0.028755
DPOGS214229	0.023148
DPOGS214230	0.017374
DPOGS214231	0.033411
DPOGS214190	0.059480
DPOGS214146	0.046819
DPOGS214221	0.027015
DPOGS214222	0.035953
DPOGS214223	0.027411
DPOGS214092	0.033023
DPOGS214124	0.037009
DPOGS214240	0.025219
DPOGS214241	0.028468
DPOGS214242	0.021934
DPOGS214243	0.034062
DPOGS214244	0.044364
DPOGS214245	0.126726
DPOGS214158	0.017898
DPOGS214247	0.027423
DPOGS214192	0.049492
DPOGS214235	0.035163
DPOGS214236	0.014632
DPOGS214238	0.034819
DPOGS214137	0.042086
DPOGS214212	0.026883
DPOGS214256	0.015146
DPOGS214257	0.029924
DPOGS214258	0.047354
DPOGS214259	0.035594
DPOGS214260	0.026697
DPOGS214261	0.019246
DPOGS214262	0.047082
DPOGS214263	0.019080
DPOGS214264	0.023949
DPOGS214133	0.029312
DPOGS214134	0.029689
DPOGS214198	0.040491
DPOGS214225	0.031242
DPOGS214269	0.030339
DPOGS214227	0.041975
DPOGS214228	0.017862
DPOGS214274	0.030585
DPOGS214275	0.024884
DPOGS214142	0.028450
DPOGS214144	0.041493
DPOGS214191	0.041759
DPOGS214279	0.038568
DPOGS214280	0.022028
DPOGS214281	0.045002
DPOGS214224	0.043265
DPOGS214150	0.032984
DPOGS214284	0.036633
DPOGS214285	0.039504
DPOGS214286	0.055580
DPOGS214287	0.037428
DPOGS214288	0.033828
DPOGS214289	0.035381
DPOGS214290	0.039423
DPOGS214291	0.044914
DPOGS214248	0.034769
DPOGS214250	0.030416
DPOGS214161	0.035506
DPOGS214282	0.037630
DPOGS214123	0.023727
DPOGS214255	0.021703
DPOGS214165	0.043886
DPOGS214166	0.020818
DPOGS214167	0.027407
DPOGS214168	0.032037
DPOGS214169	0.034904
DPOGS214170	0.032115
DPOGS214171	0.052056
DPOGS214172	0.030082
DPOGS214173	0.034648
DPOGS214174	0.038564
DPOGS214175	0.031560
DPOGS214267	0.034181
DPOGS214268	0.032947
DPOGS214178	0.039208
DPOGS214138	0.031023
DPOGS214139	0.029560
DPOGS214186	0.050782
DPOGS214187	0.031025
DPOGS214096	0.026544
DPOGS214097	0.023042
DPOGS214188	0.045076
DPOGS214189	0.045842
DPOGS214234	0.030193
DPOGS214104	0.006621
DPOGS214105	0.011147
DPOGS214107	0.044992
DPOGS214164	0.044086
DPOGS214109	0.027986
DPOGS214110	0.020155
DPOGS214111	0.029169
DPOGS214112	0.033646
DPOGS214113	0.027386
DPOGS214114	0.033397
DPOGS214205	0.028727
DPOGS214159	0.010872
DPOGS214160	0.033348
DPOGS214208	0.036287
DPOGS214209	0.034926
DPOGS214122	0.021512
DPOGS214148	0.035022
DPOGS214211	0.048312
DPOGS214121	0.031660
DPOGS214179	0.030054
DPOGS214180	0.015606
DPOGS214270	0.041459
DPOGS214271	0.028376
DPOGS214265	0.039137
DPOGS214219	0.023633
DPOGS214233	0.019805
DPOGS214145	0.057118
DPOGS214136	0.030489
DPOGS214266	0.035288
DPOGS214163	0.039029
DPOGS214135	0.042812
DPOGS214117	0.052626
DPOGS214239	0.020733
DPOGS214232	0.036123
DPOGS214116	0.029802
DPOGS214254	0.024686
DPOGS214103	0.017838
DPOGS214147	0.033757
DPOGS214293	0.044890
DPOGS214276	0.020826
DPOGS214283	0.041676
DPOGS214120	0.023873
DPOGS214246	0.032116
DPOGS214207	0.036839
DPOGS214277	0.032525
DPOGS214118	0.041404
DPOGS214119	0.032907
DPOGS214278	0.033265
DPOGS214210	0.038592
DPOGS214253	0.050211
DPOGS214177	0.026808
DPOGS214251	0.068647
DPOGS214292	0.022181
DPOGS214115	0.022692
DPOGS214099	0.026924
DPOGS214206	0.039601
DPOGS214098	0.032693
DPOGS214176	0.021468
DPOGS214162	0.028888
DPOGS209579	0.030686
DPOGS209569	0.056085
DPOGS209647	0.042585
DPOGS209576	0.042066
DPOGS209628	0.026453
DPOGS209582	0.034526
DPOGS209571	0.042219
DPOGS209580	0.034247
DPOGS209621	0.039361
DPOGS209623	0.040216
DPOGS209645	0.047150
DPOGS209609	0.038040
DPOGS209624	0.035778
DPOGS209627	0.028910
DPOGS209570	0.052121
DPOGS209618	0.028263
DPOGS209578	0.027456
DPOGS209619	0.050505
DPOGS209589	0.038936
DPOGS209566	0.035343
DPOGS209650	0.036671
DPOGS209606	0.029770
DPOGS209620	0.017709
DPOGS209626	0.035790
DPOGS209625	0.048895
DPOGS209629	0.030076
DPOGS209635	0.037961
DPOGS209588	0.043798
DPOGS209631	0.038430
DPOGS209575	0.053995
DPOGS209577	0.046926
DPOGS209614	0.045145
DPOGS209622	0.061753
DPOGS209568	0.051007
DPOGS209605	0.043767
DPOGS209603	0.034675
DPOGS209607	0.050935
DPOGS209637	0.038714
DPOGS209610	0.051395
DPOGS209572	0.074775
DPOGS209612	0.061001
DPOGS209585	0.041832
DPOGS209643	0.044531
DPOGS209590	0.054339
DPOGS209646	0.042586
DPOGS209644	0.041811
DPOGS209617	0.047825
DPOGS209567	0.052620
DPOGS209602	0.051611
DPOGS209594	0.016266
DPOGS209599	0.030939
DPOGS209608	0.054486
DPOGS209611	0.036069
DPOGS209630	0.038126
DPOGS209583	0.043309
DPOGS209574	0.053175
DPOGS209640	0.021241
DPOGS209615	0.060921
DPOGS209573	0.045538
DPOGS209634	0.036974
DPOGS209592	0.031340
DPOGS209649	0.056700
DPOGS209601	0.047835
DPOGS209596	0.051776
DPOGS209633	0.043654
DPOGS209581	0.040534
DPOGS209639	0.020057
DPOGS209600	0.032116
DPOGS209586	0.029960
DPOGS209613	0.034253
DPOGS209597	0.042130
DPOGS209638	0.055359
DPOGS209595	0.033414
DPOGS209636	0.039718
DPOGS209632	0.060426
DPOGS209593	0.017615
DPOGS209591	0.048597
DPOGS209584	0.047932
DPOGS209641	0.043541
DPOGS209642	0.036172
DPOGS209598	0.030282
DPOGS209648	0.038831
DPOGS213085	0.031983
DPOGS213122	0.017023
DPOGS213054	0.048268
DPOGS213081	0.040410
DPOGS213125	0.042741
DPOGS213084	0.029559
DPOGS213083	0.056094
DPOGS213136	0.017070
DPOGS213120	0.024034
DPOGS213068	0.045217
DPOGS213082	0.041538
DPOGS213124	0.022778
DPOGS213123	0.010878
DPOGS213067	0.026514
DPOGS213055	0.051475
DPOGS213080	0.033298
DPOGS213118	0.042789
DPOGS213110	0.041135
DPOGS213121	0.042749
DPOGS213108	0.038549
DPOGS213135	0.041276
DPOGS213079	0.034648
DPOGS213141	0.032420
DPOGS213087	0.022611
DPOGS213086	0.015773
DPOGS213109	0.038540
DPOGS213119	0.061377
DPOGS213094	0.031486
DPOGS213160	0.021951
DPOGS213052	0.048949
DPOGS213137	0.018409
DPOGS213139	0.037940
DPOGS213107	0.038477
DPOGS213149	0.038294
DPOGS213105	0.036493
DPOGS213053	0.023003
DPOGS213152	0.022829
DPOGS213142	0.036990
DPOGS213092	0.059581
DPOGS213151	0.014835
DPOGS213078	0.022877
DPOGS213051	0.037156
DPOGS213074	0.045379
DPOGS213113	0.039285
DPOGS213147	0.031104
DPOGS213093	0.049572
DPOGS213134	0.035459
DPOGS213150	0.033678
DPOGS213106	0.041604
DPOGS213077	0.036695
DPOGS213140	0.026489
DPOGS213128	0.041910
DPOGS213129	0.036079
DPOGS213158	0.025391
DPOGS213076	0.030757
DPOGS213089	0.026188
DPOGS213090	0.032957
DPOGS213148	0.046419
DPOGS213161	0.021038
DPOGS213065	0.028386
DPOGS213091	0.029462
DPOGS213143	0.021870
DPOGS213144	0.026011
DPOGS213056	0.058519
DPOGS213127	0.034076
DPOGS213116	0.029487
DPOGS213131	0.026168
DPOGS213088	0.033339
DPOGS213146	0.037283
DPOGS213066	0.023323
DPOGS213098	0.025120
DPOGS213132	0.036386
DPOGS213117	0.039736
DPOGS213099	0.029558
DPOGS213130	0.017663
DPOGS213097	0.027634
DPOGS213069	0.057708
DPOGS213115	0.042534
DPOGS213133	0.049214
DPOGS213104	0.040593
DPOGS213145	0.043651
DPOGS213063	0.041166
DPOGS213057	0.027304
DPOGS213096	0.033556
DPOGS213064	0.034264
DPOGS213100	0.017189
DPOGS213101	0.029247
DPOGS213103	0.034032
DPOGS213159	0.013747
DPOGS213073	0.042938
DPOGS213114	0.031875
DPOGS213062	0.034293
DPOGS213157	0.033421
DPOGS213155	0.033283
DPOGS213112	0.052539
DPOGS213095	0.021761
DPOGS213061	0.015578
DPOGS213060	0.016046
DPOGS213102	0.042950
DPOGS213059	0.025440
DPOGS213111	0.025485
DPOGS213154	0.032758
DPOGS213058	0.052924
DPOGS213075	0.046546
DPOGS213072	0.029869
DPOGS213156	0.034077
DPOGS213153	0.043115
DPOGS213070	0.047404
DPOGS213071	0.043058
DPOGS210053	0.025978
DPOGS210120	0.032833
DPOGS210030	0.044663
DPOGS210107	0.042415
DPOGS210094	0.039391
DPOGS210121	0.041266
DPOGS210050	0.057521
DPOGS210039	0.012249
DPOGS210043	0.034949
DPOGS210040	0.028855
DPOGS210065	0.038216
DPOGS210052	0.040909
DPOGS210051	0.052022
DPOGS210066	0.045365
DPOGS210084	0.042329
DPOGS210073	0.053205
DPOGS210117	0.040189
DPOGS210070	0.047902
DPOGS210092	0.049718
DPOGS210049	0.032213
DPOGS210033	0.044284
DPOGS210081	0.016758
DPOGS210038	0.046313
DPOGS210076	0.034143
DPOGS210041	0.036598
DPOGS210095	0.034126
DPOGS210118	0.045023
DPOGS210122	0.038558
DPOGS210042	0.040744
DPOGS210112	0.073200
DPOGS210072	0.028033
DPOGS210090	0.042725
DPOGS210046	0.031718
DPOGS210093	0.029952
DPOGS210129	0.049770
DPOGS210102	0.036808
DPOGS210091	0.061670
DPOGS210105	0.042428
DPOGS210104	0.021534
DPOGS210103	0.049049
DPOGS210069	0.052577
DPOGS210029	0.033837
DPOGS210086	0.044204
DPOGS210098	0.033727
DPOGS210089	0.039079
DPOGS210101	0.036678
DPOGS210048	0.020939
DPOGS210128	0.035631
DPOGS210080	0.036743
DPOGS210106	0.048520
DPOGS210063	0.054133
DPOGS210116	0.046490
DPOGS210115	0.059952
DPOGS210108	0.024876
DPOGS210119	0.037895
DPOGS210031	0.031542
DPOGS210082	0.033811
DPOGS210111	0.030081
DPOGS210074	0.038687
DPOGS210130	0.033624
DPOGS210061	0.054449
DPOGS210047	0.043568
DPOGS210079	0.030472
DPOGS210036	0.043004
DPOGS210078	0.050141
DPOGS210096	0.047683
DPOGS210044	0.060132
DPOGS210109	0.066848
DPOGS210123	0.030052
DPOGS210062	0.018454
DPOGS210060	0.052454
DPOGS210127	0.041187
DPOGS210087	0.031276
DPOGS210114	0.064184
DPOGS210110	0.043150
DPOGS210037	0.043622
DPOGS210113	0.037871
DPOGS210071	0.042379
DPOGS210077	0.039667
DPOGS210056	0.024645
DPOGS210067	0.037163
DPOGS210058	0.044646
DPOGS210068	0.028366
DPOGS210075	0.053186
DPOGS210100	0.056790
DPOGS210034	0.029376
DPOGS210032	0.044179
DPOGS210126	0.035715
DPOGS210059	0.056284
DPOGS210083	0.033020
DPOGS210097	0.024864
DPOGS210045	0.048969
DPOGS210057	0.030357
DPOGS210035	0.045842
DPOGS210055	0.043761
DPOGS210099	0.025752
DPOGS210125	0.033377
DPOGS210054	0.036834
DPOGS210124	0.053163
DPOGS202771	0.062531
DPOGS202809	0.057423
DPOGS202858	0.015789
DPOGS202767	0.042702
DPOGS202859	0.035648
DPOGS202855	0.041314
DPOGS202862	0.022190
DPOGS202849	0.041365
DPOGS202807	0.041839
DPOGS202770	0.040227
DPOGS202808	0.027386
DPOGS202861	0.064406
DPOGS202847	0.025914
DPOGS202810	0.032319
DPOGS202854	0.033429
DPOGS202857	0.057537
DPOGS202812	0.025822
DPOGS202797	0.034461
DPOGS202850	0.037359
DPOGS202867	0.025801
DPOGS202795	0.043198
DPOGS202865	0.031413
DPOGS202848	0.033664
DPOGS202804	0.013086
DPOGS202805	0.032462
DPOGS202853	0.026755
DPOGS202821	0.071578
DPOGS202769	0.038261
DPOGS202785	0.034987
DPOGS202806	0.046077
DPOGS202758	0.013538
DPOGS202764	0.034765
DPOGS202796	0.035904
DPOGS202799	0.046508
DPOGS202828	0.064234
DPOGS202777	0.022701
DPOGS202830	0.064819
DPOGS202839	0.050796
DPOGS202781	0.034988
DPOGS202803	0.045750
DPOGS202866	0.035134
DPOGS202817	0.030919
DPOGS202836	0.047826
DPOGS202778	0.042831
DPOGS202787	0.032606
DPOGS202779	0.042116
DPOGS202822	0.039401
DPOGS202833	0.033510
DPOGS202773	0.047891
DPOGS202851	0.035801
DPOGS202846	0.027049
DPOGS202793	0.052791
DPOGS202818	0.020897
DPOGS202819	0.024256
DPOGS202798	0.058506
DPOGS202864	0.033704
DPOGS202794	0.046117
DPOGS202765	0.022839
DPOGS202829	0.013318
DPOGS202820	0.029572
DPOGS202841	0.033374
DPOGS202774	0.020534
DPOGS202766	0.034752
DPOGS202788	0.039791
DPOGS202831	0.056401
DPOGS202835	0.034399
DPOGS202837	0.029865
DPOGS202775	0.043313
DPOGS202801	0.033565
DPOGS202790	0.042669
DPOGS202792	0.040079
DPOGS202827	0.042459
DPOGS202816	0.048950
DPOGS202789	0.036312
DPOGS202838	0.018215
DPOGS202814	0.044938
DPOGS202802	0.052680
DPOGS202832	0.056313
DPOGS202761	0.038344
DPOGS202783	0.054939
DPOGS202825	0.033890
DPOGS202791	0.047355
DPOGS202845	0.056811
DPOGS202772	0.047615
DPOGS202776	0.046820
DPOGS202842	0.026843
DPOGS202763	0.047563
DPOGS202782	0.045831
DPOGS202786	0.048278
DPOGS202843	0.037775
DPOGS202824	0.031032
DPOGS202815	0.046198
DPOGS202757	0.024056
DPOGS202823	0.011545
DPOGS202784	0.038207
DPOGS202826	0.030686
DPOGS202762	0.033255
DPOGS202844	0.041412
DPOGS202840	0.049763
DPOGS202834	0.033487
DPOGS202800	0.049626
DPOGS202780	0.034717
DPOGS212350	0.019143
DPOGS212338	0.051763
DPOGS212336	0.031005
DPOGS212384	0.050782
DPOGS212381	0.022610
DPOGS212382	0.025276
DPOGS212337	0.046762
DPOGS212366	0.027309
DPOGS212320	0.045778
DPOGS212317	0.008037
DPOGS212340	0.029060
DPOGS212322	0.034090
DPOGS212369	0.035937
DPOGS212349	0.020908
DPOGS212380	0.040117
DPOGS212353	0.029152
DPOGS212392	0.059761
DPOGS212333	0.032234
DPOGS212379	0.044329
DPOGS212330	0.046514
DPOGS212395	0.035156
DPOGS212351	0.009059
DPOGS212365	0.012881
DPOGS212339	0.048422
DPOGS212377	0.053655
DPOGS212329	0.032873
DPOGS212383	0.037886
DPOGS212394	0.035524
DPOGS212363	0.022817
DPOGS212335	0.046422
DPOGS212348	0.016136
DPOGS212341	0.043989
DPOGS212355	0.067371
DPOGS212385	0.020571
DPOGS212390	0.047094
DPOGS212319	0.035549
DPOGS212332	0.032102
DPOGS212331	0.007575
DPOGS212396	0.025884
DPOGS212352	0.010871
DPOGS212391	0.032845
DPOGS212362	0.043553
DPOGS212389	0.026912
DPOGS212326	0.043539
DPOGS212368	0.023162
DPOGS212345	0.032605
DPOGS212346	0.030546
DPOGS212316	0.051159
DPOGS212378	0.040311
DPOGS212402	0.024873
DPOGS212388	0.039089
DPOGS212323	0.024015
DPOGS212347	0.028359
DPOGS212387	0.024389
DPOGS212327	0.032368
DPOGS212315	0.027010
DPOGS212342	0.021894
DPOGS212328	0.017326
DPOGS212358	0.030028
DPOGS212401	0.022125
DPOGS212376	0.023489
DPOGS212324	0.040243
DPOGS212361	0.019190
DPOGS212386	0.043579
DPOGS212343	0.031864
DPOGS212344	0.033436
DPOGS212360	0.008392
DPOGS212399	0.027145
DPOGS212398	0.045070
DPOGS212314	0.024389
DPOGS212371	0.035149
DPOGS212357	0.030628
DPOGS212312	0.015397
DPOGS212372	0.037748
DPOGS212374	0.032244
DPOGS212400	0.034285
DPOGS212373	0.037543
DPOGS212375	0.035547
DPOGS212313	0.027118
DPOGS212370	0.020728
DPOGS212397	0.049415
DPOGS212359	0.010812
DPOGS212325	0.027935
DPOGS214346	0.058203
DPOGS214321	0.040029
DPOGS214334	0.047926
DPOGS214347	0.018539
DPOGS214349	0.046338
DPOGS214333	0.043229
DPOGS214388	0.042655
DPOGS214331	0.048424
DPOGS214348	0.050086
DPOGS214387	0.054478
DPOGS214369	0.032137
DPOGS214390	0.020237
DPOGS214332	0.020388
DPOGS214351	0.041251
DPOGS214359	0.042865
DPOGS214360	0.022783
DPOGS214386	0.021570
DPOGS214328	0.014928
DPOGS214308	0.050567
DPOGS214352	0.021215
DPOGS214307	0.032825
DPOGS214358	0.065612
DPOGS214355	0.044347
DPOGS214313	0.041599
DPOGS214320	0.045819
DPOGS214361	0.058304
DPOGS214330	0.060324
DPOGS214371	0.027297
DPOGS214372	0.032456
DPOGS214345	0.042352
DPOGS214374	0.054118
DPOGS214375	0.050908
DPOGS214309	0.040490
DPOGS214373	0.041368
DPOGS214353	0.042553
DPOGS214354	0.050369
DPOGS214327	0.053023
DPOGS214368	0.022257
DPOGS214329	0.022162
DPOGS214343	0.033512
DPOGS214303	0.033415
DPOGS214304	0.037209
DPOGS214305	0.024706
DPOGS214306	0.034627
DPOGS214326	0.043112
DPOGS214362	0.028651
DPOGS214310	0.027751
DPOGS214324	0.035848
DPOGS214357	0.056185
DPOGS214312	0.031696
DPOGS214367	0.031434
DPOGS214356	0.020385
DPOGS214319	0.046264
DPOGS214315	0.052748
DPOGS214316	0.033536
DPOGS214318	0.032068
DPOGS214377	0.038163
DPOGS214311	0.042895
DPOGS214366	0.028152
DPOGS214335	0.041736
DPOGS214299	0.029433
DPOGS214300	0.034506
DPOGS214385	0.014596
DPOGS214338	0.039686
DPOGS214302	0.028084
DPOGS214317	0.034132
DPOGS214325	0.035286
DPOGS214370	0.032636
DPOGS214364	0.025944
DPOGS214322	0.033912
DPOGS214339	0.015238
DPOGS214337	0.023469
DPOGS214341	0.039248
DPOGS214365	0.020599
DPOGS214383	0.031911
DPOGS214314	0.027732
DPOGS214350	0.019462
DPOGS214384	0.026516
DPOGS214381	0.011680
DPOGS214323	0.020665
DPOGS214340	0.042500
DPOGS214379	0.036201
DPOGS214342	0.025919
DPOGS214301	0.040963
DPOGS214376	0.059784
DPOGS214363	0.034929
DPOGS214336	0.033482
DPOGS214382	0.027236
DPOGS214378	0.022596
DPOGS205278	0.052349
DPOGS205280	0.025948
DPOGS205285	0.045520
DPOGS205283	0.031545
DPOGS205297	0.031136
DPOGS205295	0.033630
DPOGS205281	0.034893
DPOGS205286	0.039431
DPOGS205289	0.046293
DPOGS205303	0.029562
DPOGS205300	0.021058
DPOGS205291	0.020680
DPOGS205284	0.041875
DPOGS205302	0.033258
DPOGS205264	0.027648
DPOGS205304	0.033913
DPOGS205261	0.035349
DPOGS205262	0.026888
DPOGS205296	0.042346
DPOGS205293	0.039261
DPOGS205290	0.026899
DPOGS205263	0.041424
DPOGS205269	0.037925
DPOGS205271	0.046906
DPOGS205272	0.037545
DPOGS205279	0.035776
DPOGS205288	0.050192
DPOGS205267	0.017122
DPOGS205265	0.020823
DPOGS205298	0.045911
DPOGS205273	0.032256
DPOGS205287	0.038743
DPOGS205275	0.023648
DPOGS205268	0.039293
DPOGS205292	0.018994
DPOGS205276	0.020707
DPOGS205299	0.025366
DPOGS205270	0.034853
DPOGS205266	0.022473
DPOGS205274	0.045885
DPOGS214731	0.022829
DPOGS214746	0.036104
DPOGS214704	0.029557
DPOGS214733	0.025334
DPOGS214734	0.038175
DPOGS214713	0.042644
DPOGS214732	0.039808
DPOGS214730	0.047851
DPOGS214703	0.033556
DPOGS214716	0.048168
DPOGS214717	0.018719
DPOGS214706	0.024172
DPOGS214719	0.031978
DPOGS214720	0.030243
DPOGS214742	0.017744
DPOGS214718	0.019115
DPOGS214779	0.017688
DPOGS214729	0.031726
DPOGS214777	0.032482
DPOGS214778	0.017778
DPOGS214736	0.024482
DPOGS214780	0.026861
DPOGS214781	0.052251
DPOGS214712	0.047021
DPOGS214757	0.018478
DPOGS214702	0.013372
DPOGS214711	0.053376
DPOGS214701	0.074541
DPOGS214761	0.027797
DPOGS214747	0.039198
DPOGS214745	0.024947
DPOGS214748	0.028967
DPOGS214782	0.030971
DPOGS214783	0.052508
DPOGS214705	0.025292
DPOGS214737	0.022684
DPOGS214740	0.029678
DPOGS214698	0.034406
DPOGS214728	0.045580
DPOGS214776	0.038534
DPOGS214715	0.025496
DPOGS214687	0.055536
DPOGS214762	0.039041
DPOGS214763	0.030532
DPOGS214764	0.020965
DPOGS214765	0.008060
DPOGS214721	0.057756
DPOGS214784	0.031075
DPOGS214770	0.038873
DPOGS214753	0.041186
DPOGS214754	0.038129
DPOGS214756	0.028215
DPOGS214714	0.024236
DPOGS214727	0.047856
DPOGS214700	0.062516
DPOGS214688	0.041855
DPOGS214689	0.040786
DPOGS214690	0.056564
DPOGS214691	0.039695
DPOGS214692	0.025632
DPOGS214769	0.049963
DPOGS214694	0.027921
DPOGS214695	0.036380
DPOGS214723	0.043638
DPOGS214752	0.034124
DPOGS214743	0.019732
DPOGS214744	0.037446
DPOGS214775	0.033474
DPOGS214760	0.026172
DPOGS214693	0.047093
DPOGS214709	0.042666
DPOGS214710	0.054347
DPOGS214749	0.022336
DPOGS214772	0.020518
DPOGS214724	0.032442
DPOGS214725	0.035993
DPOGS214696	0.044669
DPOGS214726	0.027458
DPOGS214771	0.011644
DPOGS214707	0.085488
DPOGS214699	0.025517
DPOGS214751	0.033407
DPOGS214774	0.030995
DPOGS214750	0.026544
DPOGS214768	0.034278
DPOGS214722	0.038915
DPOGS214735	0.033790
DPOGS214773	0.031729
DPOGS214708	0.038207
DPOGS205646	0.044306
DPOGS205613	0.028627
DPOGS205649	0.024933
DPOGS205652	0.014179
DPOGS205623	0.044297
DPOGS205645	0.030807
DPOGS205614	0.038880
DPOGS205648	0.017891
DPOGS205647	0.025436
DPOGS205661	0.017069
DPOGS205640	0.039529
DPOGS205669	0.042306
DPOGS205659	0.041549
DPOGS205650	0.044380
DPOGS205631	0.027232
DPOGS205616	0.032046
DPOGS205654	0.014638
DPOGS205663	0.040300
DPOGS205660	0.016523
DPOGS205668	0.029937
DPOGS205636	0.022767
DPOGS205671	0.036135
DPOGS205612	0.050220
DPOGS205673	0.024026
DPOGS205615	0.014596
DPOGS205665	0.039863
DPOGS205667	0.040947
DPOGS205617	0.029647
DPOGS205666	0.038502
DPOGS205653	0.049269
DPOGS205620	0.048392
DPOGS205662	0.028222
DPOGS205641	0.030721
DPOGS205621	0.049812
DPOGS205635	0.033916
DPOGS205679	0.027282
DPOGS205642	0.036841
DPOGS205678	0.032446
DPOGS205626	0.058084
DPOGS205630	0.023488
DPOGS205633	0.037675
DPOGS205658	0.029441
DPOGS205643	0.027108
DPOGS205625	0.049180
DPOGS205619	0.032393
DPOGS205618	0.034365
DPOGS205657	0.037110
DPOGS205664	0.016207
DPOGS205624	0.045510
DPOGS205675	0.032388
DPOGS205632	0.026919
DPOGS205655	0.031166
DPOGS205677	0.054367
DPOGS205681	0.036631
DPOGS205674	0.040673
DPOGS205622	0.046449
DPOGS205634	0.040615
DPOGS205676	0.040589
DPOGS205629	0.037519
DPOGS205644	0.033926
DPOGS205638	0.024128
DPOGS205639	0.026372
DPOGS205627	0.045107
DPOGS205637	0.013165
DPOGS205656	0.028475
DPOGS205628	0.016344
DPOGS212997	0.046609
DPOGS212996	0.024244
DPOGS213044	0.042343
DPOGS212995	0.027413
DPOGS212998	0.038514
DPOGS213041	0.040230
DPOGS213014	0.036932
DPOGS213025	0.028207
DPOGS213008	0.024218
DPOGS213039	0.042853
DPOGS213038	0.039582
DPOGS213024	0.014168
DPOGS213006	0.027617
DPOGS213040	0.053164
DPOGS213012	0.033823
DPOGS212994	0.022037
DPOGS212999	0.039700
DPOGS213023	0.025859
DPOGS212992	0.033893
DPOGS213026	0.066633
DPOGS213007	0.032685
DPOGS213000	0.047911
DPOGS213016	0.008267
DPOGS213036	0.014180
DPOGS213035	0.049913
DPOGS213020	0.013616
DPOGS213037	0.035748
DPOGS213021	0.042498
DPOGS213046	0.037497
DPOGS213015	0.032906
