gene.id	stat_value
DPOGS215481	6.24790958299e-06
DPOGS215482	0.00127741247072
DPOGS215479	0.00044805742035
DPOGS215471	0.00272031171461
DPOGS215485	0.00281029748641
DPOGS215486	0.00282809070755
DPOGS215474	2.5857421987e-06
DPOGS215488	0.00199622604725
DPOGS215489	0.000357173306292
DPOGS215491	4.14649998436e-05
DPOGS215492	0.000363681265482
DPOGS215493	0.000102444641615
DPOGS215494	0.000656195186492
DPOGS215495	0.00417429855634
DPOGS215496	0.00188922722837
DPOGS215497	0.000813641630806
DPOGS215484	0.000613561973134
DPOGS215457	0.000485075863375
DPOGS215456	0.0163294379036
DPOGS215470	1.45517654105e-05
DPOGS215473	0.00136616580272
DPOGS215455	0.00132736059706
DPOGS215463	0.000739649461371
DPOGS215476	0.001184973196
DPOGS215487	0.00139283322183
DPOGS215483	0.00145420325352
DPOGS215454	0.0009957610288
DPOGS205560	0.00030390284212
DPOGS205555	0.00650729789868
DPOGS205569	0.00979048453304
DPOGS205565	0.00203059488039
DPOGS205563	0.000700573538957
DPOGS205570	0.000397256118852
DPOGS205558	0.00082680512711
DPOGS205571	0.000936087353449
DPOGS205567	0.000652354468445
DPOGS205561	0.000570374062494
DPOGS205557	0.00293765054576
DPOGS205556	0.000915554504689
DPOGS205572	0.000622211438445
DPOGS205566	0.0056835902485
DPOGS205564	8.5049785467e-06
DPOGS205562	1.18746322714e-05
DPOGS205554	0.00188529434679
DPOGS205559	0.00095245190915
DPOGS213475	0.000689840647066
DPOGS213477	1.94707870417e-05
DPOGS213487	4.94022941253e-06
DPOGS213467	0.000374799349563
DPOGS213476	2.0420600071e-06
DPOGS213461	0.000361604709181
DPOGS213484	2.73056993167e-06
DPOGS213485	4.38424437717e-06
DPOGS213460	0.000283144677835
DPOGS213457	8.51760744497e-06
DPOGS213474	0.00274044016215
DPOGS213459	0.0116237828576
DPOGS213498	5.44030042081e-05
DPOGS213478	0.00123361328322
DPOGS213462	0.000371509919497
DPOGS213470	0.00221304292052
DPOGS213473	5.33893071193e-05
DPOGS213469	0.0010045456614
DPOGS213495	0.000519351601915
DPOGS213493	3.7728148351e-06
DPOGS213458	0.00214229472017
DPOGS213480	0.00130871080676
DPOGS213486	0.000504174065738
DPOGS213497	3.49580684807e-05
DPOGS213491	9.24790324662e-05
DPOGS213472	0.000407051819467
DPOGS213483	0.000588506976018
DPOGS213489	0.000370778819643
DPOGS213482	0.000984787040734
DPOGS213479	0.000334571033795
DPOGS213492	4.2971268202e-06
DPOGS213496	1.0731510225e-05
DPOGS213488	6.13924805076e-05
DPOGS213456	0.000554957523274
DPOGS213468	0.00122558440541
DPOGS213471	0.00204087889818
DPOGS213481	0.00156413983009
DPOGS213465	8.10215804614e-05
DPOGS213490	0.00412181339824
DPOGS213463	0.00477212448838
DPOGS213494	0.000115421294673
DPOGS213464	2.02594914466e-05
DPOGS213466	0.00235993764392
DPOGS207881	0.00100897071326
DPOGS207879	0.00114554032398
DPOGS207878	8.75852137827e-06
DPOGS207872	0.0011252362529
DPOGS207871	0.00198014027411
DPOGS207873	0.000339470056164
DPOGS207880	0.00357283964598
DPOGS207884	0.00298684932387
DPOGS207874	0.00203900798062
DPOGS207882	0.000506093428424
DPOGS207877	4.5196685554e-06
DPOGS207887	0.00216274046273
DPOGS207870	0.000931189642959
DPOGS207888	0.00505137059013
DPOGS207867	0.00440509736597
DPOGS207865	1.64219127011e-05
DPOGS207863	4.70288220829e-05
DPOGS207891	0.0018153352662
DPOGS207895	0.00158238370872
DPOGS207886	7.14200359822e-05
DPOGS207869	0.00170324180925
DPOGS207876	6.34349617729e-05
DPOGS207892	0.00234929478704
DPOGS207864	2.12374686671e-05
DPOGS207883	0.00340011902779
DPOGS207885	0.00210887747366
DPOGS207868	0.000486731611
DPOGS207890	0.00229053347266
DPOGS207899	0.000413454078662
DPOGS207866	0.000385345014445
DPOGS207897	0.000730902165685
DPOGS207875	0.00103981101449
DPOGS207898	0.00153587423562
DPOGS207889	0.000350439778833
DPOGS207894	0.00356296212979
DPOGS207893	0.00235210329343
DPOGS207896	2.00634044821e-05
DPOGS209041	7.65356041356e-06
DPOGS209046	0.00143184297418
DPOGS209059	8.77914861121e-06
DPOGS209061	0.00345772006259
DPOGS209035	0.00072275367336
DPOGS209049	0.00223372199948
DPOGS209038	0.000320860079343
DPOGS209048	0.00125317693686
DPOGS209040	0.000381759196125
DPOGS209032	0.000632142345363
DPOGS209042	0.00108327576345
DPOGS209047	0.0010037698819
DPOGS209031	2.11958978962e-05
DPOGS209057	0.00473298098177
DPOGS209030	0.00195480436126
DPOGS209056	0.000296321421394
DPOGS209045	0.00330409187168
DPOGS209062	2.74587987143e-06
DPOGS209039	2.54820869348e-05
DPOGS209044	1.18711182375e-05
DPOGS209050	2.59857635318e-06
DPOGS209055	0.00139103241481
DPOGS209060	5.69242466529e-06
DPOGS209068	3.69523254796e-06
DPOGS209024	0.000312771444365
DPOGS209065	0.00030238975846
DPOGS209026	0.000346152393222
DPOGS209054	0.00282624744154
DPOGS209043	0.0021059177088
DPOGS209034	0.00284575622111
DPOGS209070	6.73973530772e-06
DPOGS209064	0.00113286968592
DPOGS209067	0.000403314737955
DPOGS209029	1.41929204788e-05
DPOGS209028	0.00228185515054
DPOGS209071	0.00162324248981
DPOGS209053	0.00517806289458
DPOGS209025	0.000881436953018
DPOGS209033	0.000946906630678
DPOGS209023	0.00011855245156
DPOGS209066	0.00207916940866
DPOGS209069	1.88241728623e-06
DPOGS209037	0.000795952553212
DPOGS209027	0.00094125601795
DPOGS209036	0.00429423558059
DPOGS209063	0.000260006686664
DPOGS209052	0.000901611898448
DPOGS209051	0.00345711512851
DPOGS201681	6.69694231299e-06
DPOGS201673	0.000484446207324
DPOGS201679	0.000958823573259
DPOGS201678	0.000376909607264
DPOGS201674	0.000476264507516
DPOGS201675	0.00115016876695
DPOGS201670	1.58514190421e-05
DPOGS201665	0.000350888667652
DPOGS201671	0.000222786520483
DPOGS201683	0.000487210874794
DPOGS201676	0.00143156306205
DPOGS201661	0.0012073150823
DPOGS201680	0.000618703724103
DPOGS201677	0.00147566677153
DPOGS201660	0.00146272338591
DPOGS201682	1.84470571619e-06
DPOGS201663	0.00142872823768
DPOGS201667	2.90985434736e-06
DPOGS201669	0.000972949506161
DPOGS201664	0.00184253820924
DPOGS201659	1.74538510235e-06
DPOGS201668	0.00104428382232
DPOGS201672	0.00313254385889
DPOGS201662	3.98674698958e-06
DPOGS201666	3.03449222129e-06
DPOGS202355	0.00717023787806
DPOGS202354	0.000679756860845
DPOGS202367	5.42436868289e-05
DPOGS202356	0.000688984608814
DPOGS202378	0.00151660678448
DPOGS202366	2.71217153843e-05
DPOGS202386	0.00231888221339
DPOGS202387	0.00239757253659
DPOGS202353	0.000874869296191
DPOGS202347	0.00300718597656
DPOGS202385	3.05022897989e-05
DPOGS202357	0.000680625574308
DPOGS202364	4.30738827147e-06
DPOGS202384	0.000872701642725
DPOGS202350	0.000291386081912
DPOGS202363	0.000681753691974
DPOGS202373	4.50933877094e-05
DPOGS202375	3.75034661968e-06
DPOGS202370	0.000987530083083
DPOGS202360	0.00303474420257
DPOGS202361	0.00633468500002
DPOGS202369	0.00413365594462
DPOGS202377	0.000244837769084
DPOGS202372	0.0015945113774
DPOGS202349	0.000499418920664
DPOGS202352	0.000272726968926
DPOGS202371	2.64948367537e-05
DPOGS202351	0.000257602296631
DPOGS202383	0.000148276486219
DPOGS202382	0.00295322097756
DPOGS202381	0.00632210166922
DPOGS202362	0.00143972563544
DPOGS202376	0.00153299627951
DPOGS202374	0.0018379874382
DPOGS202358	0.00039391796849
DPOGS202379	0.00242300544088
DPOGS202380	0.00803698954636
DPOGS202368	0.000414567780994
DPOGS209743	0.000430233510168
DPOGS209711	0.000146573461939
DPOGS209742	0.00120358705033
DPOGS209741	0.000371084547527
DPOGS209739	0.0073552092378
DPOGS209738	0.00102877733204
DPOGS209712	0.00522433333562
DPOGS209710	0.000595298639891
DPOGS209740	0.00330189750283
DPOGS209732	0.00316111150046
DPOGS209725	0.00380550930438
DPOGS209721	0.000807914939385
DPOGS209747	0.00094690374978
DPOGS209737	5.313627385e-06
DPOGS209718	0.00211915059036
DPOGS209730	6.54454585175e-05
DPOGS209720	0.000655278578794
DPOGS209714	2.19855949773e-05
DPOGS209745	0.000387016590486
DPOGS209709	0.00479246236719
DPOGS209708	0.000525461449815
DPOGS209746	3.27528846558e-06
DPOGS209735	1.17900291131e-05
DPOGS209734	0.000747016792969
DPOGS209723	0.0042680079229
DPOGS209707	1.93538576102e-05
DPOGS209706	0.000506698758208
DPOGS209727	0.000830346026125
DPOGS209717	0.00026971402206
DPOGS209724	0.000936012730243
DPOGS209713	0.000919372676938
DPOGS209731	1.78957068383e-05
DPOGS209722	0.000613648938259
DPOGS209716	0.000564021654269
DPOGS209729	1.93122541525e-05
DPOGS209719	0.00125497639545
DPOGS209733	0.00088551012766
DPOGS209728	4.73682446504e-06
DPOGS209736	8.81830256551e-05
DPOGS209744	0.000247941490448
DPOGS209715	0.000344756106293
DPOGS213817	0.00310864257256
DPOGS213801	0.00154647836091
DPOGS213802	6.96632349724e-06
DPOGS213815	0.000347498905934
DPOGS213800	0.00170783937586
DPOGS213811	4.70841128932e-06
DPOGS213816	0.000360811836731
DPOGS213812	9.25698799587e-06
DPOGS213820	2.60852479554e-06
DPOGS213818	0.000249278833124
DPOGS213819	4.59466228941e-06
DPOGS213813	1.50390431841e-05
DPOGS213799	0.00329287122588
DPOGS213822	0.00480805206541
DPOGS213814	1.2812560705e-05
DPOGS213804	0.000352928112769
DPOGS213798	0.00231243648467
DPOGS213809	0.00776680519651
DPOGS213794	5.87753221492e-05
DPOGS213795	0.000539972121695
DPOGS213821	0.000421217685414
DPOGS213807	0.00225257895879
DPOGS213797	0.00051218224555
DPOGS213810	0.000879599170369
DPOGS213796	0.000322330271488
DPOGS213805	0.000715268899427
DPOGS213808	1.00067336726e-05
DPOGS213806	0.000429382912907
DPOGS211788	0.00167587034829
DPOGS211782	0.00232159669754
DPOGS211780	0.000874867324738
DPOGS211771	0.000787255092703
DPOGS211777	0.00610303241543
DPOGS211798	0.00313645147301
DPOGS211776	0.000359118695921
DPOGS211772	5.61357804027e-05
DPOGS211785	0.00238100312611
DPOGS211787	0.000187166442147
DPOGS211775	6.92990332427e-06
DPOGS211784	1.43422519043e-05
DPOGS211778	1.02223707855e-05
DPOGS211792	0.00320214831119
DPOGS211770	0.00322795975627
DPOGS211783	0.00118509203551
DPOGS211797	0.0011987411875
DPOGS211766	0.000482219011126
DPOGS211781	1.79923211914e-05
DPOGS211796	0.00196577204188
DPOGS211786	8.9197127103e-06
DPOGS211764	0.00185317082724
DPOGS211794	0.000372824044091
DPOGS211795	1.09986323298e-05
DPOGS211765	0.00742011199894
DPOGS211791	0.00294171897417
DPOGS211779	0.0010615747904
DPOGS211789	3.26379470196e-05
DPOGS211768	0.000366075466069
DPOGS211767	0.00183978483558
DPOGS211769	0.000565897236215
DPOGS211793	0.00168658258116
DPOGS206558	0.00100741160323
DPOGS206561	0.00218811593562
DPOGS206574	0.00533278658848
DPOGS206559	0.00127072277652
DPOGS206555	0.000550651432345
DPOGS206569	2.22494309213e-06
DPOGS206565	0.00416410502656
DPOGS206575	0.0174043965627
DPOGS206564	0.0019915587742
DPOGS206579	0.00219885772902
DPOGS206563	0.00274645637029
DPOGS206562	0.00302553085383
DPOGS206571	0.000698446265142
DPOGS206570	0.00376748710894
DPOGS206566	0.000428167404567
DPOGS206560	0.00199550254196
DPOGS206576	0.000178283987696
DPOGS206584	0.00176018505297
DPOGS206568	4.08034086778e-05
DPOGS206567	0.000168157705261
DPOGS206572	0.00322112104988
DPOGS206581	0.00154004909153
DPOGS206583	0.00223594248884
DPOGS206582	0.00138767985498
DPOGS206556	3.49166212377e-05
DPOGS206586	0.000659156576901
DPOGS206580	0.000459164350676
DPOGS206573	0.00557882480569
DPOGS206585	6.2803487124e-05
DPOGS213341	0.00468065766109
DPOGS213381	0.00142351428667
DPOGS213367	0.00201089366527
DPOGS213368	0.00281930761983
DPOGS213340	0.00437255637116
DPOGS213337	0.000573188567933
DPOGS213382	0.00403314044594
DPOGS213352	0.000836050617701
DPOGS213342	0.00118079182092
DPOGS213339	5.09351264001e-06
DPOGS213380	0.00129265358652
DPOGS213343	0.00578620805996
DPOGS213394	0.00648238578929
DPOGS213395	0.00138934255341
DPOGS213393	0.00109635746239
DPOGS213348	5.30571571246e-05
DPOGS213366	0.0019287494124
DPOGS213365	0.000451789522245
DPOGS213379	0.00204853676551
DPOGS213384	2.08641140661e-06
DPOGS213398	0.000861926560789
DPOGS213344	0.00101923947477
DPOGS213350	0.000938743775563
DPOGS213377	0.00326977418365
DPOGS213364	0.00195980188979
DPOGS213349	9.73046099793e-05
DPOGS213392	0.00846097579936
DPOGS213346	9.81496165949e-05
DPOGS213383	2.94506724435e-06
DPOGS213369	0.00157251796554
DPOGS213385	0.000305189175089
DPOGS213386	9.50919953416e-06
DPOGS213390	0.00102908178671
DPOGS213388	0.0003289871014
DPOGS213353	0.0015535325672
DPOGS213338	1.09433531758e-05
DPOGS213400	0.00052903753597
DPOGS213347	7.04646244264e-06
DPOGS213359	0.00203086267543
DPOGS213399	0.00346039471165
DPOGS213378	0.000785397183771
DPOGS213363	0.00603931444786
DPOGS213402	0.000215456103569
DPOGS213374	5.4056404232e-06
DPOGS213396	0.00065589147429
DPOGS213356	0.00819069114361
DPOGS213375	0.000685329963856
DPOGS213355	0.00112583617304
DPOGS213360	3.2155014251e-06
DPOGS213336	0.00265566473341
DPOGS213354	0.00237681619838
DPOGS213387	6.44942185083e-06
DPOGS213361	0.000844951818826
DPOGS213389	0.000691773158621
DPOGS213376	0.00154675292893
DPOGS213345	1.0512995457e-05
DPOGS213397	0.00181926718303
DPOGS213401	0.000259904395294
DPOGS213403	0.000253110856565
DPOGS213370	0.000457354804956
DPOGS213362	2.61781126987e-05
DPOGS213371	0.00345744969618
DPOGS213357	6.41891875444e-06
DPOGS213373	2.52950067548e-06
DPOGS213372	0.00270754864864
DPOGS215287	0.0105878593618
DPOGS215290	1.14346862923e-05
DPOGS215288	0.000338311291994
DPOGS215283	0.00101000756988
DPOGS215286	0.00905117578097
DPOGS215284	0.00140172016076
DPOGS215289	0.0129018259489
DPOGS215285	0.000484440032914
DPOGS209270	0.000847567552319
DPOGS209249	0.000862398616782
DPOGS209252	0.00952898334121
DPOGS209243	0.000890437751967
DPOGS209258	0.00321138973149
DPOGS209257	4.91123929011e-06
DPOGS209263	3.93555137186e-06
DPOGS209268	1.24180427075e-06
DPOGS209261	0.000391750245917
DPOGS209256	5.72516941322e-06
DPOGS209271	0.000565077272652
DPOGS209247	0.00185805613793
DPOGS209255	8.79286729104e-05
DPOGS209260	2.07690705621e-06
DPOGS209259	6.70116716787e-05
DPOGS209267	0.00254564226235
DPOGS209251	0.000542891628288
DPOGS209266	0.00139082744642
DPOGS209250	0.00168028617883
DPOGS209246	0.000680334191956
DPOGS209253	0.00168814519649
DPOGS209262	0.000813584481738
DPOGS209254	0.00225114525938
DPOGS209265	0.000321088330566
DPOGS209245	0.00144666719019
DPOGS209269	0.000941265385215
DPOGS209248	0.000353717486441
DPOGS209264	0.000567800892678
DPOGS209244	0.000187614185085
DPOGS201930	0.00197128444805
DPOGS201921	0.00294696944418
DPOGS201924	0.000305066034233
DPOGS201922	0.00094129318937
DPOGS201928	6.61959311666e-05
DPOGS201927	4.99660389856e-06
DPOGS201929	0.00130720696454
DPOGS201931	0.0110858850889
DPOGS201934	0.000415801521701
DPOGS201933	5.73844180367e-06
DPOGS201932	0.00323378614367
DPOGS201935	6.18023436328e-06
DPOGS201923	0.000328515301319
DPOGS201925	0.000293597604677
DPOGS201926	0.000637336998766
DPOGS211467	2.44599912835e-06
DPOGS211468	0.00125979266393
DPOGS211469	0.00720777023539
DPOGS211488	0.000990788777757
DPOGS211489	0.000876721890243
DPOGS211481	0.000754558917273
DPOGS211473	0.00548323243046
DPOGS211480	0.0042528498483
DPOGS211490	0.00129152978034
DPOGS211478	0.00222233885048
DPOGS211479	6.73052320016e-06
DPOGS211476	0.00105386719098
DPOGS211492	0.0010275024
DPOGS211491	2.01997024239e-05
DPOGS211472	0.00132687118881
DPOGS211477	0.000973410824797
DPOGS211483	0.00268716491894
DPOGS211475	0.000167758472564
DPOGS211484	1.1397216029e-05
DPOGS211470	2.63939967221e-05
DPOGS211482	0.00805199112028
DPOGS211471	0.000730987255545
DPOGS211474	0.00178829440585
DPOGS211486	0.00334955809525
DPOGS213170	0.000677468856319
DPOGS213211	0.000705518881683
DPOGS213210	0.000766050014959
DPOGS213194	0.00204049297166
DPOGS213219	0.00116526029022
DPOGS213169	0.000870839247512
DPOGS213180	0.00592505948417
DPOGS213173	8.43071657259e-06
DPOGS213171	0.00289791808044
DPOGS213221	0.00104132101393
DPOGS213209	0.00273375028852
DPOGS213207	0.00474123024958
DPOGS213179	0.0097801582019
DPOGS213192	1.63901907484e-05
DPOGS213166	0.00362171481018
DPOGS213172	0.00134870937177
DPOGS213168	0.00350328493204
DPOGS213181	0.00641086691088
DPOGS213191	0.000887691591504
DPOGS213220	0.000513159263459
DPOGS213208	0.00304509989349
DPOGS213218	1.60824157038e-06
DPOGS213212	0.000185569413257
DPOGS213165	0.00139155397926
DPOGS213205	0.00074910069197
DPOGS213202	0.0112036982893
DPOGS213217	0.00515172871646
DPOGS213190	0.0119303395253
DPOGS213188	0.00145065894631
DPOGS213174	0.00448545604676
DPOGS213196	0.00125076571032
DPOGS213182	0.000216108537945
DPOGS213223	0.000898189744877
DPOGS213177	1.01915601929e-05
DPOGS213178	0.00285328309205
DPOGS213189	0.0073219494165
DPOGS213206	0.00177502470096
DPOGS213176	0.00169400209101
DPOGS213215	0.00054343667475
DPOGS213222	0.000902855229454
DPOGS213186	0.0109455003194
DPOGS213184	0.000171369402732
DPOGS213204	0.0135743523904
DPOGS213164	9.4017959161e-06
DPOGS213175	0.000590535567927
DPOGS213201	4.08136919955e-06
DPOGS213183	0.00355012356197
DPOGS213187	0.00139236616049
DPOGS213213	0.0014798347243
DPOGS213199	0.00324982341255
DPOGS213197	0.00180574941085
DPOGS213203	1.19017276378e-05
DPOGS213185	0.00279220792959
DPOGS213198	0.00732978039992
DPOGS213214	0.00566638400513
DPOGS213200	0.00137664698157
DPOGS213195	0.00426412972193
DPOGS211380	0.000514470835115
DPOGS211376	0.00123669186801
DPOGS211424	5.13352207883e-05
DPOGS211379	0.0025440299223
DPOGS211422	0.00911159874206
DPOGS211375	0.000869432993879
DPOGS211421	0.00111973471095
DPOGS211377	0.000406760438867
DPOGS211391	0.00568235561976
DPOGS211420	0.00256139842407
DPOGS211423	0.000829407891317
DPOGS211432	0.00189624055056
DPOGS211418	0.00651915154568
DPOGS211409	0.00833342549012
DPOGS211419	0.000693058529079
DPOGS211390	0.00250235873026
DPOGS211403	0.00258920957776
DPOGS211384	0.00132295959937
DPOGS211406	0.000330306545514
DPOGS211395	0.00209555057255
DPOGS211425	0.000211417143933
DPOGS211405	0.000758811620758
DPOGS211417	0.00484822311963
DPOGS211386	0.000889071524173
DPOGS211378	0.00240027115336
DPOGS211416	0.000225581809333
DPOGS211383	2.00157908889e-05
DPOGS211433	0.00439354500495
DPOGS211415	0.0020684208432
DPOGS211412	0.00173312545308
DPOGS211396	0.000542556029878
DPOGS211400	0.00152635630224
DPOGS211404	0.00720657272193
DPOGS211434	0.0025305326159
DPOGS211398	0.00264556414175
DPOGS211389	0.000366962685206
DPOGS211414	0.00125888495675
DPOGS211401	1.03926852483e-05
DPOGS211385	0.00459659499404
DPOGS211427	0.0045986324065
DPOGS211381	0.00194115601155
DPOGS211413	0.00161935955862
DPOGS211394	0.000415558848286
DPOGS211382	0.00132069515985
DPOGS211387	5.83531745364e-06
DPOGS211388	0.00554021301654
DPOGS211428	0.00128433563474
DPOGS211397	4.39380716924e-06
DPOGS211411	0.000670800658765
DPOGS211393	0.00279185339126
DPOGS211431	0.000323707411553
DPOGS211426	7.85029829648e-05
DPOGS211374	0.0146771565557
DPOGS211399	0.00184608181181
DPOGS211410	0.00357638233869
DPOGS211429	0.00033687936526
DPOGS211430	0.00133492821821
DPOGS211402	0.00031235898142
DPOGS202076	0.00293553479063
DPOGS202078	0.00786004369422
DPOGS202079	6.00458139848e-06
DPOGS202081	0.000449463526634
DPOGS202077	0.0162547699542
DPOGS202080	0.00285272747947
DPOGS202082	0.000860589100686
DPOGS202083	0.00259865951542
DPOGS202087	0.00241970469474
DPOGS202088	0.012466673057
DPOGS202089	0.0243254662018
DPOGS209788	0.000969187609811
DPOGS209790	0.00174316380608
DPOGS209837	0.000584590310636
DPOGS209787	0.00291469981663
DPOGS209792	0.0010485127574
DPOGS209829	0.00251559714901
DPOGS209797	0.00116535225056
DPOGS209786	1.19018708988e-05
DPOGS209828	0.000408807610241
DPOGS209841	0.000695780071236
DPOGS209848	6.22322141928e-06
DPOGS209832	0.00351963102784
DPOGS209794	0.00420218131468
DPOGS209791	0.0043602340337
DPOGS209783	1.77574778285e-05
DPOGS209815	0.000736729463059
DPOGS209793	0.000995523753865
DPOGS209810	0.000767084180267
DPOGS209835	0.00154957391553
DPOGS209822	0.000362474135763
DPOGS209804	0.00109648397988
DPOGS209840	0.00115216026083
DPOGS209784	0.000754527438934
DPOGS209803	0.00194695197065
DPOGS209802	2.30682212718e-06
DPOGS209847	0.000421007196005
DPOGS209836	0.000409683872148
DPOGS209834	0.00030104100835
DPOGS209789	0.000836684536177
DPOGS209782	0.0026242733143
DPOGS209821	0.00316102810145
DPOGS209809	0.00067123566995
DPOGS209806	0.00139865529511
DPOGS209831	7.69270443462e-05
DPOGS209813	0.00668228246462
DPOGS209844	0.000367815333248
DPOGS209846	0.00311369797649
DPOGS209796	0.00120688712668
DPOGS209816	0.00152270330292
DPOGS209800	0.000504684775726
DPOGS209838	0.00128425251697
DPOGS209785	6.54129502717e-05
DPOGS209781	3.98994170372e-05
DPOGS209825	5.04250008885e-05
DPOGS209824	3.16036316477e-05
DPOGS209833	0.000342841934969
DPOGS209845	0.000401360480893
DPOGS209842	0.00164274372332
DPOGS209811	0.00389971861048
DPOGS209807	0.0129409279888
DPOGS209799	0.000291000974957
DPOGS209839	2.73913093714e-06
DPOGS209843	0.00116038155747
DPOGS209805	0.000504903693306
DPOGS209820	0.00117149201623
DPOGS209817	0.00230837247388
DPOGS209826	0.00108276408583
DPOGS209812	0.00290812310657
DPOGS209798	0.000703319080691
DPOGS209818	0.0031348567631
DPOGS209849	9.74525569824e-05
DPOGS209823	0.00603616240091
DPOGS209827	0.000496944351433
DPOGS209819	0.00383265159902
DPOGS209814	0.00077211500687
DPOGS209830	0.00215055149252
DPOGS209391	0.0014343974894
DPOGS209359	0.00133794985792
DPOGS209361	0.00391546997454
DPOGS209370	0.00158306714114
DPOGS209357	0.000648409137028
DPOGS209376	0.0018305643405
DPOGS209360	0.0014779097076
DPOGS209356	0.00144811336259
DPOGS209358	3.60155147623e-06
DPOGS209352	7.93374198251e-06
DPOGS209388	0.000950858031913
DPOGS209389	0.00388788746493
DPOGS209368	0.000770958179848
DPOGS209369	0.000180739933694
DPOGS209355	0.00632703789652
DPOGS209382	0.000744714993376
DPOGS209354	0.00176912551
DPOGS209383	0.00043252460754
DPOGS209385	0.000352298418931
DPOGS209386	2.63494861848e-05
DPOGS209365	0.000460786215018
DPOGS209393	0.00604782460924
DPOGS209366	3.60225040641e-05
DPOGS209375	0.000919333512995
DPOGS209372	0.00230404256019
DPOGS209378	0.000620797507441
DPOGS209351	0.00821292458811
DPOGS209394	0.0025980599705
DPOGS209380	0.00427842247352
DPOGS209371	0.00476893630291
DPOGS209377	0.000262832337294
DPOGS209362	0.00285381664859
DPOGS209387	0.00028221007087
DPOGS209367	0.00119950251487
DPOGS209381	0.00285962836881
DPOGS209363	1.75743294597e-05
DPOGS209364	0.00142767208353
DPOGS209384	0.000173116620559
DPOGS209379	0.00209635969342
DPOGS209390	0.0015231185099
DPOGS200540	0.0014641643546
DPOGS200534	0.000232442039645
DPOGS200522	0.000890463035874
DPOGS200555	8.81472390781e-06
DPOGS200553	0.00235553371935
DPOGS200533	0.00331109738881
DPOGS200530	0.000935765835835
DPOGS200564	0.00118356832372
DPOGS200529	0.00101347050664
DPOGS200561	0.00111850853268
DPOGS200544	7.42247565779e-05
DPOGS200539	0.000908510595569
DPOGS200542	1.21405208066e-05
DPOGS200526	0.00309828209453
DPOGS200545	0.000384516170761
DPOGS200537	0.000102013037464
DPOGS200550	0.0027801777605
DPOGS200552	9.75502423065e-05
DPOGS200548	0.000627512728424
DPOGS200546	0.00112768407533
DPOGS200554	0.00243243494052
DPOGS200541	0.00760623620063
DPOGS200551	0.00065655321278
DPOGS200549	0.00244487999389
DPOGS200572	2.19389890487e-05
DPOGS200536	0.000591800010718
DPOGS200558	3.26798000187e-05
DPOGS200556	0.0021806903802
DPOGS200523	2.69226868692e-05
DPOGS200571	2.53908735807e-06
DPOGS200573	0.000753220894494
DPOGS200574	6.85250393875e-05
DPOGS200568	0.000607539220224
DPOGS200531	0.0105055494465
DPOGS200543	0.00062171441428
DPOGS200528	0.000532017296486
DPOGS200527	0.00310257899056
DPOGS200566	0.00170223544007
DPOGS200565	0.00032160645642
DPOGS200563	0.000216035217002
DPOGS200570	0.00319275490061
DPOGS200569	6.21573825255e-06
DPOGS200525	0.00406108497163
DPOGS200524	0.00204656072717
DPOGS200532	0.00864321243939
DPOGS215292	3.45547869198e-05
DPOGS215296	0.000394506818556
DPOGS215293	5.25120876092e-06
DPOGS215295	0.00191604253695
DPOGS215308	0.00326510997011
DPOGS215305	0.0103048847381
DPOGS215297	0.0066370605743
DPOGS215294	0.000825826629354
DPOGS215303	0.00778254088497
DPOGS215309	0.00119495994174
DPOGS215314	0.000891932323634
DPOGS215306	0.00343929370969
DPOGS215307	0.000793742176808
DPOGS215317	0.000242980450295
DPOGS215318	0.00538615954872
DPOGS215310	0.000641489570583
DPOGS215298	0.00418645353821
DPOGS215321	0.000513589660817
DPOGS215322	0.00460583168745
DPOGS215327	0.00346610758489
DPOGS215328	0.00027541506404
DPOGS215316	0.00374390639291
DPOGS215300	0.000759856427776
DPOGS215291	0.000581676310936
DPOGS215332	0.00951742972209
DPOGS215333	0.000109629789101
DPOGS215330	2.11602015439e-06
DPOGS215335	0.00059028869583
DPOGS215336	0.000957748823729
DPOGS215311	0.00186155103452
DPOGS215334	0.00324305068159
DPOGS215313	0.0090073190534
DPOGS215341	0.0018879659386
DPOGS215342	0.00227825750929
DPOGS215329	0.000171509570916
DPOGS215344	1.63855153463e-05
DPOGS215304	0.000595466614834
DPOGS215346	0.00072179041304
DPOGS215347	0.00348441369903
DPOGS215348	0.00326617412353
DPOGS215349	0.000447256805489
DPOGS215350	0.000313937677784
DPOGS215338	0.000488901481142
DPOGS215339	2.8389455012e-06
DPOGS215312	0.00209510553863
DPOGS215326	0.000841235251091
DPOGS215325	0.000209693610793
DPOGS215340	0.000948781631561
DPOGS215315	0.00211308393052
DPOGS215302	1.26467121143e-05
DPOGS215331	0.000482402668922
DPOGS215345	0.00156919564454
DPOGS215319	0.00033073607069
DPOGS215320	0.000155183154581
DPOGS215299	0.000928523248703
DPOGS215343	0.0133571383616
DPOGS215324	1.19678871746e-05
DPOGS215323	0.000329761347678
DPOGS215301	0.00408021859532
DPOGS200394	0.000382523659588
DPOGS200395	0.0317828772618
DPOGS200396	0.00911031801191
DPOGS200397	0.000365379310968
DPOGS200398	9.20128477469e-05
DPOGS214474	0.000744564331026
DPOGS214478	0.00165296484951
DPOGS214476	0.00129561267748
DPOGS214473	0.00081693037983
DPOGS214486	0.00316988161712
