gene.id	stat_value
DPOGS211866	-1.626748
DPOGS211915	-1.584255
DPOGS211962	-0.992684
DPOGS211979	-1.642868
DPOGS211892	-1.115284
DPOGS211898	-1.448525
DPOGS211923	0.093238
DPOGS211893	-0.358491
DPOGS211881	-0.746824
DPOGS211869	-1.266533
DPOGS211954	-2.409230
DPOGS211973	-1.890809
DPOGS211963	0.091108
DPOGS211906	-0.164588
DPOGS211897	-1.025370
DPOGS211846	1.548998
DPOGS211909	-1.341541
DPOGS211868	-1.002107
DPOGS211884	-0.889431
DPOGS211896	-1.408457
DPOGS211972	-1.886847
DPOGS211930	-1.296159
DPOGS211918	-0.817188
DPOGS211925	-1.180659
DPOGS211959	-1.053196
DPOGS211966	-0.620539
DPOGS211883	-0.932604
DPOGS211907	-1.274213
DPOGS211965	-1.986168
DPOGS211894	-0.940977
DPOGS211852	-0.570634
DPOGS211952	-0.770229
DPOGS211936	-0.233385
DPOGS211853	-1.456470
DPOGS211865	-0.257574
DPOGS211931	-0.616149
DPOGS211851	-1.331955
DPOGS211953	-0.784654
DPOGS211882	-1.360170
DPOGS211854	-0.450657
DPOGS211922	-1.287836
DPOGS211916	-1.022311
DPOGS211848	0.713582
DPOGS211921	-0.972253
DPOGS211917	-0.694792
DPOGS211895	-1.456159
DPOGS211880	-0.409883
DPOGS211964	-0.315167
DPOGS211951	-1.062579
DPOGS211920	-0.909474
DPOGS211980	1.937235
DPOGS211908	-0.496857
DPOGS211981	-0.891006
DPOGS211877	-1.691090
DPOGS211961	-1.755329
DPOGS211891	-1.180772
DPOGS211890	-1.544140
DPOGS211879	-2.302420
DPOGS211982	-2.118555
DPOGS211878	-2.443628
DPOGS211919	-1.167542
DPOGS211933	-1.880205
DPOGS211977	0.074223
DPOGS210689	-0.663109
DPOGS210707	-0.327816
DPOGS210691	-1.203633
DPOGS210735	-0.693075
DPOGS210744	-2.301907
DPOGS210703	-0.932441
DPOGS210720	-1.254126
DPOGS210692	-1.493841
DPOGS210746	-0.564785
DPOGS210674	-1.232328
DPOGS210704	-0.242688
DPOGS210733	-0.874388
DPOGS210743	-0.316323
DPOGS210761	-1.828747
DPOGS210688	-0.515105
DPOGS210690	-0.753572
DPOGS210745	-1.363686
DPOGS210670	-0.314189
DPOGS210679	-1.796264
DPOGS210734	-0.932098
DPOGS210701	1.467971
DPOGS210718	-1.242426
DPOGS210730	-1.446896
DPOGS210673	-0.860600
DPOGS210742	-0.205643
DPOGS210686	0.522911
DPOGS210759	-0.300287
DPOGS210719	-0.138388
DPOGS210736	-0.749892
DPOGS210675	-1.457896
DPOGS210729	-1.509686
DPOGS210702	-1.010778
DPOGS210667	-0.742657
DPOGS210678	-0.502626
DPOGS210732	-0.247568
DPOGS210731	-0.115257
DPOGS210699	1.253486
DPOGS210684	-1.168855
DPOGS210685	-0.191449
DPOGS210696	-1.437930
DPOGS210671	-1.338418
DPOGS210687	-1.227529
DPOGS210716	-1.151252
DPOGS210672	-1.426265
DPOGS210700	0.171256
DPOGS210712	-0.163168
DPOGS210676	-1.315046
DPOGS210677	-0.107853
DPOGS210717	-0.986459
DPOGS210738	0.756089
DPOGS210711	-0.459865
DPOGS210753	-0.929383
DPOGS210669	-0.986036
DPOGS210755	-1.093161
DPOGS210697	-1.781861
DPOGS210741	-1.213154
DPOGS210757	-1.168857
DPOGS210715	-1.521490
DPOGS210680	-1.098138
DPOGS210760	-1.716703
DPOGS210758	-1.880041
DPOGS210737	0.393818
DPOGS210739	-0.943952
DPOGS210727	-2.307064
DPOGS210726	-0.617222
DPOGS210728	-1.395048
DPOGS210748	-1.109136
DPOGS210714	-1.195594
DPOGS210723	-2.089420
DPOGS210698	-1.021958
DPOGS210740	-1.376802
DPOGS210754	-1.586726
DPOGS210693	-1.311281
DPOGS210695	-2.131530
DPOGS210713	-0.304892
DPOGS210751	-1.176224
DPOGS210752	-1.132595
DPOGS210708	-1.578849
DPOGS210710	-1.089548
DPOGS210747	0.727184
DPOGS210724	-1.039632
DPOGS210681	-0.014939
DPOGS210722	-1.387896
DPOGS210682	-0.099839
DPOGS210750	-1.888652
DPOGS210709	-0.401897
DPOGS210721	-1.956689
DPOGS210749	-0.951540
DPOGS210725	-1.809278
DPOGS214085	-0.659469
DPOGS214084	-0.839135
DPOGS214156	-1.067420
DPOGS214082	-0.156101
DPOGS214154	-0.328233
DPOGS214155	-2.011918
DPOGS214079	-0.647693
DPOGS214080	-1.584576
DPOGS214087	-1.752793
DPOGS214126	-0.754495
DPOGS214128	-1.097657
DPOGS214157	-0.146058
DPOGS214153	-0.857210
DPOGS214130	-1.901513
DPOGS214127	-1.488847
DPOGS214152	-1.344703
DPOGS214129	-1.132761
DPOGS214149	-2.161309
DPOGS214088	-0.664263
DPOGS214141	-1.015281
DPOGS214108	0.739045
DPOGS214125	-0.887719
DPOGS214200	-1.911704
DPOGS214201	-0.586315
DPOGS214078	-0.925732
DPOGS214203	-1.046784
DPOGS214204	-0.788453
DPOGS214131	-1.419392
DPOGS214202	-1.838498
DPOGS214089	-1.412591
DPOGS214090	-1.587183
DPOGS214091	-1.351929
DPOGS214132	-1.282235
DPOGS214093	-2.275951
DPOGS214094	-0.003042
DPOGS214213	-0.218253
DPOGS214214	-1.034929
DPOGS214215	-1.036502
DPOGS214216	-0.370165
DPOGS214217	-1.784300
DPOGS214218	-0.888068
DPOGS214086	-1.026043
DPOGS214220	-0.993924
DPOGS214195	-1.675604
DPOGS214196	-0.955566
DPOGS214197	-1.717794
DPOGS214151	0.339251
DPOGS214199	-1.481318
DPOGS214226	-0.646919
DPOGS214095	-1.741795
DPOGS214140	-0.972431
DPOGS214229	-1.079461
DPOGS214230	-0.875227
DPOGS214231	0.822728
DPOGS214190	-0.188357
DPOGS214146	-0.645405
DPOGS214221	-0.947679
DPOGS214222	-1.335358
DPOGS214223	-1.770508
DPOGS214092	-1.314212
DPOGS214124	-1.290001
DPOGS214240	-0.682431
DPOGS214241	-0.382866
DPOGS214242	-1.716069
DPOGS214243	-1.188413
DPOGS214244	-0.065070
DPOGS214245	-0.708564
DPOGS214158	-1.535058
DPOGS214247	-1.494845
DPOGS214192	0.689794
DPOGS214235	-0.210505
DPOGS214236	-1.591574
DPOGS214238	-1.572476
DPOGS214137	-1.505149
DPOGS214212	-1.832215
DPOGS214256	-0.844875
DPOGS214257	-0.993077
DPOGS214258	-1.442658
DPOGS214259	-0.862508
DPOGS214260	-0.602670
DPOGS214261	-0.459370
DPOGS214262	-1.471211
DPOGS214263	-1.930437
DPOGS214264	-1.426521
DPOGS214133	-0.553850
DPOGS214134	-0.998293
DPOGS214198	-0.854622
DPOGS214225	-1.070574
DPOGS214269	-0.910480
DPOGS214227	-1.390610
DPOGS214228	-1.767649
DPOGS214274	-0.858436
DPOGS214275	-1.459513
DPOGS214142	-1.035216
DPOGS214144	-2.048133
DPOGS214191	-1.289969
DPOGS214279	-0.644907
DPOGS214280	-1.325807
DPOGS214281	-0.811027
DPOGS214224	-2.132078
DPOGS214150	-2.387320
DPOGS214284	-1.633122
DPOGS214285	-0.283801
DPOGS214286	1.335877
DPOGS214287	-1.155327
DPOGS214288	-2.174602
DPOGS214289	-1.566022
DPOGS214290	-1.933353
DPOGS214291	-0.793496
DPOGS214248	-1.368985
DPOGS214250	-2.031337
DPOGS214161	-1.644714
DPOGS214282	-1.347535
DPOGS214123	-2.132716
DPOGS214255	-1.818741
DPOGS214165	-1.111225
DPOGS214166	-0.662844
DPOGS214167	-0.281223
DPOGS214168	-1.091845
DPOGS214169	0.557073
DPOGS214170	1.528097
DPOGS214171	-1.018177
DPOGS214172	-1.982030
DPOGS214173	-0.121529
DPOGS214174	-1.880442
DPOGS214175	-0.853635
DPOGS214267	-1.009442
DPOGS214268	-0.501686
DPOGS214178	-0.228535
DPOGS214138	0.689014
DPOGS214139	0.165629
DPOGS214186	-0.014216
DPOGS214187	-0.288375
DPOGS214096	-0.820383
DPOGS214097	-1.464474
DPOGS214188	-2.136750
DPOGS214189	0.842603
DPOGS214234	-2.053603
DPOGS214104	-1.550918
DPOGS214105	-1.196436
DPOGS214107	-1.534997
DPOGS214164	-0.719294
DPOGS214109	0.164198
DPOGS214110	-0.778005
DPOGS214111	-1.370379
DPOGS214112	-1.223333
DPOGS214113	-0.779480
DPOGS214114	-0.733363
DPOGS214205	-0.942274
DPOGS214159	-0.012648
DPOGS214160	-1.709767
DPOGS214208	-1.381282
DPOGS214209	-1.859016
DPOGS214122	-2.368541
DPOGS214148	-1.167407
DPOGS214211	-1.656988
DPOGS214121	-0.558664
DPOGS214179	-1.500754
DPOGS214180	1.168551
DPOGS214270	0.038922
DPOGS214271	-1.170855
DPOGS214265	2.120137
DPOGS214219	-1.474069
DPOGS214233	-1.339829
DPOGS214145	-1.083476
DPOGS214136	-2.136032
DPOGS214266	-0.874115
DPOGS214163	-1.699865
DPOGS214135	-1.404185
DPOGS214117	-0.233925
DPOGS214239	-0.114055
DPOGS214232	-1.794626
DPOGS214116	-0.222768
DPOGS214254	-0.231925
DPOGS214103	-1.041930
DPOGS214147	-1.271294
DPOGS214293	-1.357850
DPOGS214276	-1.994789
DPOGS214283	-1.181530
DPOGS214120	-1.372332
DPOGS214246	-1.319045
DPOGS214207	-1.024799
DPOGS214277	-0.630199
DPOGS214118	-0.591455
DPOGS214119	-0.745878
DPOGS214278	-0.652580
DPOGS214210	-0.682776
DPOGS214253	-1.490232
DPOGS214177	-1.068243
DPOGS214251	-0.866633
DPOGS214292	-0.616956
DPOGS214115	0.171708
DPOGS214099	-0.596839
DPOGS214206	0.215206
DPOGS214098	-0.860545
DPOGS214176	-1.631685
DPOGS214162	-1.302067
DPOGS209579	-1.228288
DPOGS209569	-0.529504
DPOGS209647	-1.345895
DPOGS209576	-0.453322
DPOGS209628	-1.236145
DPOGS209582	-1.779063
DPOGS209571	-1.534544
DPOGS209580	-1.521107
DPOGS209621	-1.190912
DPOGS209623	-0.194011
DPOGS209645	-0.685515
DPOGS209609	-2.462597
DPOGS209624	-1.744158
DPOGS209627	-1.363527
DPOGS209570	-2.049699
DPOGS209618	-0.939889
DPOGS209578	-0.512249
DPOGS209619	-0.520713
DPOGS209589	-2.412866
DPOGS209566	-1.802216
DPOGS209650	-1.165616
DPOGS209606	-0.486776
DPOGS209620	-1.414798
DPOGS209626	-0.886407
DPOGS209625	-1.731977
DPOGS209629	-1.736058
DPOGS209635	-1.305723
DPOGS209588	0.275038
DPOGS209631	-1.425834
DPOGS209575	-0.708427
DPOGS209577	-0.565585
DPOGS209614	-1.890509
DPOGS209622	-1.045558
DPOGS209568	-1.192998
DPOGS209605	-0.137157
DPOGS209603	-0.228694
DPOGS209607	-1.902587
DPOGS209637	-1.466392
DPOGS209610	-2.397039
DPOGS209572	-1.299923
DPOGS209612	0.420122
DPOGS209585	-1.864053
DPOGS209643	-0.574038
DPOGS209590	-0.149979
DPOGS209646	-1.728207
DPOGS209644	-0.993240
DPOGS209617	-0.753232
DPOGS209567	0.417582
DPOGS209602	-2.324139
DPOGS209594	-0.938630
DPOGS209599	-1.571307
DPOGS209608	-1.044833
DPOGS209611	-1.484973
DPOGS209630	-1.093202
DPOGS209583	-0.343882
DPOGS209574	-1.052245
DPOGS209640	-1.992964
DPOGS209615	-2.432307
DPOGS209573	-1.092190
DPOGS209634	-0.142465
DPOGS209592	-1.610827
DPOGS209649	0.059142
DPOGS209601	-0.874689
DPOGS209596	-0.925200
DPOGS209633	-1.181131
DPOGS209581	-1.008335
DPOGS209639	-2.073359
DPOGS209600	-1.881248
DPOGS209586	-0.076993
DPOGS209613	-1.789229
DPOGS209597	-1.222315
DPOGS209638	-1.543603
DPOGS209595	-1.150126
DPOGS209636	-2.503779
DPOGS209632	0.185784
DPOGS209593	-1.887233
DPOGS209591	-0.833827
DPOGS209584	-1.658622
DPOGS209641	-0.698529
DPOGS209642	-0.662810
DPOGS209598	-1.255129
DPOGS209648	-0.741675
DPOGS213085	0.116994
DPOGS213122	-0.767289
DPOGS213054	0.189703
DPOGS213081	1.095721
DPOGS213125	-1.011044
DPOGS213084	-1.570040
DPOGS213083	-0.981621
DPOGS213136	-2.009985
DPOGS213120	-0.795519
DPOGS213068	-1.542323
DPOGS213082	-0.737293
DPOGS213124	-0.908953
DPOGS213123	-1.557209
DPOGS213067	-0.165559
DPOGS213055	0.668344
DPOGS213080	-0.369888
DPOGS213118	-1.879644
DPOGS213110	-1.188155
DPOGS213121	-1.374426
DPOGS213108	-0.785271
DPOGS213135	-0.923222
DPOGS213079	-0.643231
DPOGS213141	-1.080727
DPOGS213087	-1.455313
DPOGS213086	-2.234515
DPOGS213109	-1.440289
DPOGS213119	-1.122817
DPOGS213094	-1.880425
DPOGS213160	-1.719632
DPOGS213052	-2.037730
DPOGS213137	0.294155
DPOGS213139	-1.603099
DPOGS213107	-0.810560
DPOGS213149	-0.207035
DPOGS213105	-0.982426
DPOGS213053	-0.788197
DPOGS213152	-1.662228
DPOGS213142	-1.404020
DPOGS213092	-0.696659
DPOGS213151	-0.335685
DPOGS213078	-0.676447
DPOGS213051	-0.667332
DPOGS213074	-1.457014
DPOGS213113	-1.104916
DPOGS213147	-1.041843
DPOGS213093	-1.454087
DPOGS213134	-1.063838
DPOGS213150	-0.467003
DPOGS213106	-0.855574
DPOGS213077	-1.593734
DPOGS213140	-2.356129
DPOGS213128	-0.310924
DPOGS213129	-0.612184
DPOGS213158	-1.525738
DPOGS213076	-1.120271
DPOGS213089	-0.155060
DPOGS213090	-1.959851
DPOGS213148	-0.866752
DPOGS213161	-0.826575
DPOGS213065	-1.047708
DPOGS213091	-0.595993
DPOGS213143	-1.654432
DPOGS213144	-0.838223
DPOGS213056	0.315710
DPOGS213127	-0.744756
DPOGS213116	-1.268942
DPOGS213131	-1.876895
DPOGS213088	-1.234242
DPOGS213146	-0.642689
DPOGS213066	-0.950554
DPOGS213098	0.101228
DPOGS213132	-0.919703
DPOGS213117	-0.757367
DPOGS213099	-1.151097
DPOGS213130	-0.815891
DPOGS213097	-0.939138
DPOGS213069	-2.224456
DPOGS213115	0.766744
DPOGS213133	-1.775487
DPOGS213104	-0.258899
DPOGS213145	-1.443672
DPOGS213063	-0.492771
DPOGS213057	-1.338294
DPOGS213096	-0.993801
DPOGS213064	-1.048521
DPOGS213100	-2.210671
DPOGS213101	-1.209110
DPOGS213103	-1.581404
DPOGS213159	-0.886730
DPOGS213073	-2.335235
DPOGS213114	-0.014643
DPOGS213062	-1.539467
DPOGS213157	-0.673562
DPOGS213155	-0.806363
DPOGS213112	-1.313414
DPOGS213095	-0.860749
DPOGS213061	-1.166437
DPOGS213060	-1.866945
DPOGS213102	-1.491018
DPOGS213059	-1.144299
DPOGS213111	-0.820319
DPOGS213154	0.362680
DPOGS213058	-0.623579
DPOGS213075	-1.685459
DPOGS213072	-0.488474
DPOGS213156	-0.686851
DPOGS213153	-0.882071
DPOGS213070	-1.149805
DPOGS213071	-0.508902
DPOGS210053	-0.410707
DPOGS210120	-0.286316
DPOGS210030	-1.346868
DPOGS210107	-0.736956
DPOGS210094	-0.275219
DPOGS210121	-1.014220
DPOGS210050	-1.782254
DPOGS210039	-0.168179
DPOGS210043	-0.713116
DPOGS210040	-1.056805
DPOGS210065	-0.981038
DPOGS210052	0.959921
DPOGS210051	-0.855858
DPOGS210066	-1.555742
DPOGS210084	-1.340864
DPOGS210073	0.794119
DPOGS210117	1.191548
DPOGS210070	-1.187591
DPOGS210092	-0.515410
DPOGS210049	-1.041509
DPOGS210033	-1.339111
DPOGS210081	-0.028924
DPOGS210038	-1.311286
DPOGS210076	-1.992118
DPOGS210041	-0.846825
DPOGS210095	-2.287180
DPOGS210118	0.355855
DPOGS210122	-1.254265
DPOGS210042	-1.396928
DPOGS210112	-1.311846
DPOGS210072	-1.628817
DPOGS210090	-1.605707
DPOGS210046	-2.096746
DPOGS210093	-0.967385
DPOGS210129	-0.360075
DPOGS210102	-0.950989
DPOGS210091	0.444411
DPOGS210105	-0.659639
DPOGS210104	-1.437248
DPOGS210103	-0.409248
DPOGS210069	-1.544801
DPOGS210029	-0.970649
DPOGS210086	-1.463135
DPOGS210098	-1.118682
DPOGS210089	-1.024113
DPOGS210101	-2.101911
DPOGS210048	-1.104597
DPOGS210128	-0.634681
DPOGS210080	-1.068317
DPOGS210106	-1.727667
DPOGS210063	-0.464852
DPOGS210116	-1.015579
DPOGS210115	-0.911956
DPOGS210108	-1.776805
DPOGS210119	0.968735
DPOGS210031	-1.350908
DPOGS210082	-1.908693
DPOGS210111	-1.878964
DPOGS210074	-1.520498
DPOGS210130	-1.542853
DPOGS210061	-1.251953
DPOGS210047	0.978792
DPOGS210079	-1.322047
DPOGS210036	-0.533827
DPOGS210078	-0.452094
DPOGS210096	-2.305403
DPOGS210044	-0.985297
DPOGS210109	-1.250564
DPOGS210123	-1.306324
DPOGS210062	-1.986423
DPOGS210060	-1.109590
DPOGS210127	-0.187292
DPOGS210087	-2.104510
DPOGS210114	-1.630537
DPOGS210110	-2.121705
DPOGS210037	-1.502198
DPOGS210113	-1.081609
DPOGS210071	-1.622176
DPOGS210077	-1.505746
DPOGS210056	-1.000971
DPOGS210067	-1.133897
DPOGS210058	-2.206335
DPOGS210068	-1.639578
DPOGS210075	-1.047819
DPOGS210100	-1.351796
DPOGS210034	-1.073826
DPOGS210032	-0.833761
DPOGS210126	0.066746
DPOGS210059	-0.541674
DPOGS210083	-0.930523
DPOGS210097	-0.453214
DPOGS210045	-0.939125
DPOGS210057	-1.517844
DPOGS210035	-2.242466
DPOGS210055	-0.950020
DPOGS210099	-1.168129
DPOGS210125	-0.333127
DPOGS210054	-1.881627
DPOGS210124	-0.901566
DPOGS202771	0.393590
DPOGS202809	0.830789
DPOGS202858	-1.556396
DPOGS202767	-0.901797
DPOGS202859	-0.071303
DPOGS202855	-0.157791
DPOGS202862	-2.428199
DPOGS202849	-1.253258
DPOGS202807	-1.051570
DPOGS202770	-1.225881
DPOGS202808	-0.867465
DPOGS202861	0.641769
DPOGS202847	-1.792422
DPOGS202810	-1.299027
DPOGS202854	-1.061264
DPOGS202857	-1.465651
DPOGS202812	-1.776113
DPOGS202797	-0.320466
DPOGS202850	-1.602270
DPOGS202867	-1.845969
DPOGS202795	-1.017496
DPOGS202865	0.959093
DPOGS202848	-1.873415
DPOGS202804	-0.415138
DPOGS202805	-1.020543
DPOGS202853	-1.074577
DPOGS202821	-1.324734
DPOGS202769	-1.624416
DPOGS202785	-0.474494
DPOGS202806	-1.030851
DPOGS202758	-0.285989
DPOGS202764	-0.102003
DPOGS202796	-1.839673
DPOGS202799	-0.810076
DPOGS202828	-0.702346
DPOGS202777	-0.165238
DPOGS202830	-0.634603
DPOGS202839	-1.501590
DPOGS202781	-2.211313
DPOGS202803	-0.340444
DPOGS202866	-2.106607
DPOGS202817	-1.196768
DPOGS202836	0.204092
DPOGS202778	-0.437866
DPOGS202787	-1.084539
DPOGS202779	-0.088522
DPOGS202822	-1.444390
DPOGS202833	-0.709363
DPOGS202773	-0.090993
DPOGS202851	-1.508567
DPOGS202846	-1.928197
DPOGS202793	-0.411829
DPOGS202818	-2.157083
DPOGS202819	-0.909195
DPOGS202798	-1.537820
DPOGS202864	-1.491796
DPOGS202794	-0.962960
DPOGS202765	-1.380726
DPOGS202829	-2.296444
DPOGS202820	-0.369136
DPOGS202841	-1.719605
DPOGS202774	-1.468359
DPOGS202766	-0.736230
DPOGS202788	0.136425
DPOGS202831	-1.058076
DPOGS202835	-1.360861
DPOGS202837	-0.047345
DPOGS202775	-0.088306
DPOGS202801	1.040550
DPOGS202790	-1.734488
DPOGS202792	-0.942315
DPOGS202827	-0.580997
DPOGS202816	-1.090224
DPOGS202789	-1.147199
DPOGS202838	-0.984779
DPOGS202814	-0.533222
DPOGS202802	-0.854285
DPOGS202832	-1.645870
DPOGS202761	-1.363103
DPOGS202783	-0.029700
DPOGS202825	-1.740288
DPOGS202791	-0.054820
DPOGS202845	1.000656
DPOGS202772	-1.698739
DPOGS202776	-1.039307
DPOGS202842	-1.467622
DPOGS202763	-1.882659
DPOGS202782	-0.804103
DPOGS202786	-1.879314
DPOGS202843	-1.665267
DPOGS202824	-1.204383
DPOGS202815	-1.114072
DPOGS202757	-0.312857
DPOGS202823	-1.836934
DPOGS202784	0.488620
DPOGS202826	-1.947874
DPOGS202762	-1.112503
DPOGS202844	-0.339720
DPOGS202840	-0.804462
DPOGS202834	-0.399743
DPOGS202800	-0.231384
DPOGS202780	-0.038855
DPOGS212350	-1.871608
DPOGS212338	-1.707526
DPOGS212336	-0.963174
DPOGS212384	-0.660528
DPOGS212381	-0.126247
DPOGS212382	0.944167
DPOGS212337	-0.525751
DPOGS212366	-2.181591
DPOGS212320	-0.063570
DPOGS212317	-0.572650
DPOGS212340	-0.437415
DPOGS212322	-1.672431
DPOGS212369	-0.321398
DPOGS212349	-1.187574
DPOGS212380	-1.467961
DPOGS212353	-0.774430
DPOGS212392	-0.794360
DPOGS212333	-0.425514
DPOGS212379	-1.290902
DPOGS212330	-0.693212
DPOGS212395	-0.991673
DPOGS212351	-1.551439
DPOGS212365	-0.034906
DPOGS212339	0.028432
DPOGS212377	0.218800
DPOGS212329	-0.222188
DPOGS212383	-0.674164
DPOGS212394	-1.043417
DPOGS212363	-0.035386
DPOGS212335	-1.455171
DPOGS212348	-0.095484
DPOGS212341	-1.058257
DPOGS212355	-1.486815
DPOGS212385	-1.383416
DPOGS212390	-1.789788
DPOGS212319	-1.829351
DPOGS212332	-0.677857
DPOGS212331	-0.805191
DPOGS212396	-1.465264
DPOGS212352	-1.166865
DPOGS212391	-0.064143
DPOGS212362	-0.199536
DPOGS212389	-1.408408
DPOGS212326	-1.564487
DPOGS212368	-1.759713
DPOGS212345	-1.023686
DPOGS212346	-1.117805
DPOGS212316	-1.441954
DPOGS212378	-0.979303
DPOGS212402	-1.251164
DPOGS212388	-1.584342
DPOGS212323	0.006511
DPOGS212347	-2.227387
DPOGS212387	-1.538456
DPOGS212327	-1.336732
DPOGS212315	-0.733855
DPOGS212342	-1.231908
DPOGS212328	-1.282854
DPOGS212358	-1.500356
DPOGS212401	-1.168166
DPOGS212376	-1.865090
DPOGS212324	-0.939447
DPOGS212361	-0.468257
DPOGS212386	-0.662383
DPOGS212343	-1.138582
DPOGS212344	-2.015405
DPOGS212360	-1.665442
DPOGS212399	-0.202012
DPOGS212398	-1.135197
DPOGS212314	-0.930801
DPOGS212371	-0.213394
DPOGS212357	0.728475
DPOGS212312	-1.813481
DPOGS212372	-1.456245
DPOGS212374	-1.735955
DPOGS212400	-0.961320
DPOGS212373	-1.647214
DPOGS212375	-1.893884
DPOGS212313	-1.330045
DPOGS212370	-2.032443
DPOGS212397	-0.443734
DPOGS212359	-0.631965
DPOGS212325	-1.460332
DPOGS214346	-0.926582
DPOGS214321	-0.474994
DPOGS214334	-0.396659
DPOGS214347	-0.114718
DPOGS214349	-0.849792
DPOGS214333	0.270347
DPOGS214388	-0.740314
DPOGS214331	-0.883315
DPOGS214348	-0.200559
DPOGS214387	-1.808779
DPOGS214369	-1.049497
DPOGS214390	-1.425183
DPOGS214332	-1.054342
DPOGS214351	-1.110229
DPOGS214359	-1.871901
DPOGS214360	-2.224014
DPOGS214386	-0.592280
DPOGS214328	-0.846467
DPOGS214308	-1.127851
DPOGS214352	-0.626058
DPOGS214307	-0.297497
DPOGS214358	1.629374
DPOGS214355	-1.158878
DPOGS214313	-1.330602
DPOGS214320	-0.954265
DPOGS214361	0.177069
DPOGS214330	-1.278603
DPOGS214371	-1.405845
DPOGS214372	-2.154078
DPOGS214345	-0.943765
DPOGS214374	0.088762
DPOGS214375	-1.778587
DPOGS214309	-1.885800
DPOGS214373	-1.164023
DPOGS214353	-0.124145
DPOGS214354	-1.041207
DPOGS214327	-1.514736
DPOGS214368	-1.693531
DPOGS214329	-1.082254
DPOGS214343	-1.507085
DPOGS214303	-1.208083
DPOGS214304	-1.349701
DPOGS214305	-0.346022
DPOGS214306	-0.437661
DPOGS214326	-0.317250
DPOGS214362	-0.294750
DPOGS214310	0.394616
DPOGS214324	-1.379376
DPOGS214357	-0.918228
DPOGS214312	-1.748080
DPOGS214367	-0.052004
DPOGS214356	-2.018975
DPOGS214319	-0.957056
DPOGS214315	-0.896028
DPOGS214316	-1.993769
DPOGS214318	-1.492841
DPOGS214377	-1.639517
DPOGS214311	0.730257
DPOGS214366	-1.685154
DPOGS214335	-0.980191
DPOGS214299	0.054973
DPOGS214300	-0.126929
DPOGS214385	-1.355617
DPOGS214338	-1.284651
DPOGS214302	-1.426514
DPOGS214317	-2.045030
DPOGS214325	-1.094323
DPOGS214370	-0.643852
DPOGS214364	1.884462
DPOGS214322	-1.100016
DPOGS214339	-2.339974
DPOGS214337	-0.866011
DPOGS214341	0.034227
DPOGS214365	0.257385
DPOGS214383	-1.119685
DPOGS214314	-0.960076
DPOGS214350	-1.610596
DPOGS214384	-1.156971
DPOGS214381	-0.760275
DPOGS214323	-1.877286
DPOGS214340	-1.962028
DPOGS214379	0.814138
DPOGS214342	1.055371
DPOGS214301	-0.300954
DPOGS214376	0.158582
DPOGS214363	-1.460963
DPOGS214336	1.870720
DPOGS214382	-0.558179
DPOGS214378	-1.591809
DPOGS205278	-0.779271
DPOGS205280	-0.378072
DPOGS205285	-0.861546
DPOGS205283	-2.548539
DPOGS205297	0.772729
DPOGS205295	-0.800492
DPOGS205281	-1.166149
DPOGS205286	1.681647
DPOGS205289	-1.457735
DPOGS205303	-1.530242
DPOGS205300	-1.248814
DPOGS205291	-1.424742
DPOGS205284	-1.086763
DPOGS205302	-2.010877
DPOGS205264	-1.132211
DPOGS205304	-0.073190
DPOGS205261	-1.187417
DPOGS205262	-1.283560
DPOGS205296	-0.839404
DPOGS205293	-1.179183
DPOGS205290	-0.210160
DPOGS205263	-0.535434
DPOGS205269	-0.720869
DPOGS205271	-1.597204
DPOGS205272	0.054137
DPOGS205279	-1.511172
DPOGS205288	-1.193197
DPOGS205267	-0.609333
DPOGS205265	0.536652
DPOGS205298	-1.382240
DPOGS205273	-2.305869
DPOGS205287	-0.550530
DPOGS205275	-1.628264
DPOGS205268	-1.632344
DPOGS205292	-1.285994
DPOGS205276	-1.518606
DPOGS205299	-1.686015
DPOGS205270	-0.802493
DPOGS205266	-1.907889
DPOGS205274	0.444551
DPOGS214731	-0.181600
DPOGS214746	-0.646216
DPOGS214704	-0.985043
DPOGS214733	-1.127311
DPOGS214734	0.587889
DPOGS214713	-0.661748
DPOGS214732	0.351524
DPOGS214730	-0.303054
DPOGS214703	0.519752
DPOGS214716	-1.380583
DPOGS214717	-1.199297
DPOGS214706	0.764106
DPOGS214719	-1.751379
DPOGS214720	0.966494
DPOGS214742	-0.929832
DPOGS214718	-1.576399
DPOGS214779	-0.535728
DPOGS214729	-2.303004
DPOGS214777	-0.672491
DPOGS214778	-1.831733
DPOGS214736	-1.464820
DPOGS214780	-0.892971
DPOGS214781	-1.524715
DPOGS214712	-0.771077
DPOGS214757	-0.076791
DPOGS214702	-1.442856
DPOGS214711	-0.322951
DPOGS214701	-0.992782
DPOGS214761	-0.207457
DPOGS214747	-1.235931
DPOGS214745	-1.195064
DPOGS214748	-1.199147
DPOGS214782	-1.604143
DPOGS214783	-0.466400
DPOGS214705	-0.268459
DPOGS214737	0.199176
DPOGS214740	-1.870027
DPOGS214698	-0.247620
DPOGS214728	0.170868
DPOGS214776	-1.206573
DPOGS214715	-1.506394
DPOGS214687	-1.095435
DPOGS214762	-1.423597
DPOGS214763	0.776270
DPOGS214764	0.269600
DPOGS214765	-0.901656
DPOGS214721	-0.125782
DPOGS214784	-1.119892
DPOGS214770	-1.425042
DPOGS214753	-1.255558
DPOGS214754	-1.449516
DPOGS214756	-0.984248
