gene.id	stat_value
DPOGS215659	0.247424
DPOGS215660	0.122662
DPOGS215621	0.063382
DPOGS215662	0.164680
DPOGS215663	0.155311
DPOGS215664	0.143627
DPOGS215665	0.105218
DPOGS215666	0.095630
DPOGS215667	0.102406
DPOGS215668	0.179527
DPOGS215629	0.200044
DPOGS215630	0.248635
DPOGS215631	0.065250
DPOGS215632	0.099147
DPOGS215673	0.091441
DPOGS215674	0.142196
DPOGS215675	0.139444
DPOGS215636	0.129788
DPOGS215677	0.229842
DPOGS215678	0.115144
DPOGS215679	0.274922
DPOGS215680	0.021550
DPOGS215681	0.186285
DPOGS215682	0.021761
DPOGS215683	0.017312
DPOGS215684	0.019578
DPOGS215645	0.157865
DPOGS215686	0.063693
DPOGS215687	0.202705
DPOGS215688	0.021577
DPOGS215689	0.223109
DPOGS215690	0.054389
DPOGS215691	0.114445
DPOGS215692	0.113515
DPOGS215693	0.153109
DPOGS215694	0.100396
DPOGS215695	0.044161
DPOGS215696	0.195340
DPOGS215697	0.170170
DPOGS215698	0.125249
DPOGS215699	0.149395
DPOGS215700	0.159194
DPOGS215661	0.117637
DPOGS215702	0.157257
DPOGS215703	0.097724
DPOGS215704	0.071175
DPOGS215705	0.093010
DPOGS215706	0.016625
DPOGS215707	0.075462
DPOGS215708	0.142934
DPOGS215669	0.191892
DPOGS215670	0.013587
DPOGS215671	0.176853
DPOGS215672	0.061477
DPOGS215713	0.049091
DPOGS215714	0.098559
DPOGS215715	0.390617
DPOGS215716	0.188228
DPOGS215717	0.027727
DPOGS215718	0.181437
DPOGS215719	0.021285
DPOGS215720	0.071849
DPOGS215721	0.043045
DPOGS215722	0.097618
DPOGS215723	0.127901
DPOGS215724	0.149063
DPOGS215685	0.099505
DPOGS215726	0.078550
DPOGS215727	0.076932
DPOGS215729	0.021374
DPOGS215730	0.093199
DPOGS215731	0.198605
DPOGS215732	0.207437
DPOGS215733	0.171414
DPOGS215734	0.264794
DPOGS215735	0.049284
DPOGS215736	0.034846
DPOGS215737	0.023171
DPOGS215738	0.093178
DPOGS215739	0.067747
DPOGS215740	0.184006
DPOGS215741	0.084717
DPOGS215742	0.097386
DPOGS215743	0.181659
DPOGS215744	0.491234
DPOGS215745	0.142153
DPOGS215746	0.112805
DPOGS215747	0.089385
DPOGS215748	0.098161
DPOGS215749	0.021393
DPOGS215750	0.322449
DPOGS215751	0.156461
DPOGS215752	0.099484
DPOGS215712	0.111657
DPOGS215754	0.053387
DPOGS215755	0.236897
DPOGS215756	0.101941
DPOGS215757	0.052035
DPOGS215758	0.103265
DPOGS215759	0.083642
DPOGS215760	0.060776
DPOGS215761	0.126395
DPOGS215762	0.169560
DPOGS215763	0.150680
DPOGS215764	0.172647
DPOGS215765	0.040110
DPOGS215766	0.186150
DPOGS215767	0.133426
DPOGS215768	0.228714
DPOGS215769	0.092635
DPOGS215770	0.060040
DPOGS215649	0.470944
DPOGS215772	0.131252
DPOGS215773	0.099217
DPOGS215775	0.022721
DPOGS215776	0.133199
DPOGS215777	0.092962
DPOGS215778	0.038797
DPOGS215779	0.117578
DPOGS215780	0.145966
DPOGS215781	0.114502
DPOGS215782	0.178668
DPOGS215783	0.130467
DPOGS215784	0.140735
DPOGS215785	0.117471
DPOGS215786	0.110142
DPOGS215787	0.177136
DPOGS215788	0.051610
DPOGS215789	0.062549
DPOGS215790	0.054285
DPOGS215791	0.102297
DPOGS215792	0.257850
DPOGS215793	0.184324
DPOGS215753	0.113204
DPOGS215795	0.136567
DPOGS215796	0.157576
DPOGS215797	0.205881
DPOGS215798	0.058311
DPOGS215676	0.107732
DPOGS215800	0.202052
DPOGS215801	0.099160
DPOGS215802	0.021565
DPOGS215803	0.113072
DPOGS215804	0.165757
DPOGS215805	0.238738
DPOGS215806	0.034883
DPOGS215710	0.072156
DPOGS215725	0.087223
DPOGS215711	0.190696
DPOGS215771	0.134547
DPOGS215701	0.045093
DPOGS215794	0.087339
DPOGS215799	0.125086
DPOGS215709	0.088344
DPOGS207710	0.123556
DPOGS207796	0.144281
DPOGS207795	0.123314
DPOGS207750	0.163221
DPOGS207832	0.329305
DPOGS207709	0.161093
DPOGS207707	0.063742
DPOGS207756	0.021357
DPOGS207786	0.055704
DPOGS207749	0.195060
DPOGS207836	0.396080
DPOGS207830	0.086462
DPOGS207799	0.025397
DPOGS207794	0.087562
DPOGS207788	0.068617
DPOGS207797	0.226928
DPOGS207746	0.117250
DPOGS207717	0.021407
DPOGS207747	0.101406
DPOGS207748	0.132585
DPOGS207834	0.388116
DPOGS207785	0.080061
DPOGS207798	0.024654
DPOGS207792	0.055578
DPOGS207755	0.187325
DPOGS207752	0.187257
DPOGS207754	0.021891
DPOGS207716	0.043470
DPOGS207757	0.300209
DPOGS207719	0.021339
DPOGS207802	0.036591
DPOGS207787	0.066331
DPOGS207711	0.220820
DPOGS207793	0.136874
DPOGS207712	0.091695
DPOGS207833	0.106368
DPOGS207714	0.210616
DPOGS207824	0.021432
DPOGS207742	0.027310
DPOGS207743	0.070794
DPOGS207744	0.618094
DPOGS207860	0.104211
DPOGS207708	0.119654
DPOGS207706	0.132482
DPOGS207829	0.183898
DPOGS207790	0.110348
DPOGS207760	-0.002902
DPOGS207789	0.195630
DPOGS207807	0.040352
DPOGS207726	0.021292
DPOGS207848	0.150267
DPOGS207778	0.189462
DPOGS207713	0.124751
DPOGS207753	0.084287
DPOGS207859	0.087963
DPOGS207841	0.219415
DPOGS207718	0.149558
DPOGS207801	0.223587
DPOGS207705	0.134832
DPOGS207751	0.021299
DPOGS207791	0.098934
DPOGS207725	0.370639
DPOGS207762	0.196481
DPOGS207805	0.295018
DPOGS207765	0.119404
DPOGS207779	0.235057
DPOGS207826	0.229099
DPOGS207741	0.034136
DPOGS207731	0.263648
DPOGS207745	0.102102
DPOGS207784	0.021375
DPOGS207703	0.048726
DPOGS207800	0.234959
DPOGS207806	0.134558
DPOGS207739	0.221940
DPOGS207819	0.125716
DPOGS207722	0.164015
DPOGS207776	0.087813
DPOGS207727	0.422931
DPOGS207728	0.066793
DPOGS207715	0.098410
DPOGS207740	0.022039
DPOGS207837	0.266016
DPOGS207838	0.333397
DPOGS207840	0.197680
DPOGS207783	0.090067
DPOGS207735	0.236769
DPOGS207764	0.117119
DPOGS207763	0.282729
DPOGS207737	0.292111
DPOGS207723	0.129493
DPOGS207698	0.087866
DPOGS207699	0.185233
DPOGS207780	0.142242
DPOGS207857	0.166371
DPOGS207854	0.087058
DPOGS207855	0.143390
DPOGS207816	0.036037
DPOGS207839	0.024909
DPOGS207769	0.093058
DPOGS207815	0.167148
DPOGS207738	0.259386
DPOGS207724	0.198082
DPOGS207775	0.080615
DPOGS207846	0.167222
DPOGS207774	0.095737
DPOGS207767	0.254860
DPOGS207781	0.011862
DPOGS207782	0.033492
DPOGS207828	0.130560
DPOGS207704	0.186676
DPOGS207813	0.172727
DPOGS207853	0.099251
DPOGS207768	0.089409
DPOGS207736	0.147346
DPOGS207818	0.107179
DPOGS207758	0.236944
DPOGS207697	0.144155
DPOGS207844	0.135979
DPOGS207821	0.120771
DPOGS207822	0.152749
DPOGS207812	0.044544
DPOGS207856	0.105578
DPOGS207851	0.215951
DPOGS207827	0.266926
DPOGS207808	0.021320
DPOGS207759	0.202347
DPOGS207773	0.132182
DPOGS207861	0.100593
DPOGS207771	0.169986
DPOGS207825	0.149856
DPOGS207701	0.292431
DPOGS207820	0.088254
DPOGS207849	0.181072
DPOGS207761	0.265140
DPOGS207734	0.022290
DPOGS207770	0.014306
DPOGS207852	0.177538
DPOGS207811	0.199671
DPOGS207858	0.244630
DPOGS207845	0.128080
DPOGS207842	0.203421
DPOGS207772	0.037044
DPOGS207733	0.149553
DPOGS207730	0.256727
DPOGS207700	0.065929
DPOGS207729	0.072337
DPOGS207810	0.153404
DPOGS207803	0.197317
DPOGS207721	0.335090
DPOGS207732	0.365405
DPOGS207843	0.240442
DPOGS207766	0.118948
DPOGS207823	0.191466
DPOGS207850	0.204042
DPOGS207814	0.208890
DPOGS207804	0.134373
DPOGS207817	0.070140
DPOGS207720	0.159958
DPOGS208675	0.043188
DPOGS208756	0.134281
DPOGS208711	0.079593
DPOGS208717	0.155385
DPOGS208700	0.073391
DPOGS208715	0.142594
DPOGS208714	0.144404
DPOGS208673	0.120434
DPOGS208754	0.143245
DPOGS208710	0.413192
DPOGS208728	0.176769
DPOGS208670	0.011037
DPOGS208672	0.132389
DPOGS208707	0.068689
DPOGS208678	0.096238
DPOGS208745	0.078294
DPOGS208727	0.228772
DPOGS208677	0.240926
DPOGS208751	0.264405
DPOGS208752	0.128670
DPOGS208674	0.069510
DPOGS208726	0.194878
DPOGS208701	0.151800
DPOGS208698	0.188465
DPOGS208750	0.116348
DPOGS208747	0.326199
DPOGS208716	0.206002
DPOGS208676	0.092266
DPOGS208753	0.197731
DPOGS208688	0.126449
DPOGS208682	0.245363
DPOGS208709	0.373947
DPOGS208702	0.124124
DPOGS208741	0.207767
DPOGS208679	0.148696
DPOGS208681	0.099995
DPOGS208749	0.268618
DPOGS208748	0.099947
DPOGS208744	0.130157
DPOGS208713	0.178475
DPOGS208718	0.151842
DPOGS208697	0.211922
DPOGS208683	0.225086
DPOGS208721	0.172827
DPOGS208722	0.299274
DPOGS208684	0.277566
DPOGS208757	0.003791
DPOGS208703	0.170960
DPOGS208669	0.074327
DPOGS208761	0.022268
DPOGS208708	0.244993
DPOGS208680	0.327634
DPOGS208759	0.035612
DPOGS208712	0.249982
DPOGS208725	0.069527
DPOGS208695	0.115900
DPOGS208690	0.088877
DPOGS208686	0.110525
DPOGS208720	0.160817
DPOGS208743	0.154638
DPOGS208755	0.101454
DPOGS208706	0.075828
DPOGS208738	0.054034
DPOGS208760	0.077651
DPOGS208746	0.118068
DPOGS208734	0.168553
DPOGS208699	0.026124
DPOGS208736	0.195590
DPOGS208724	0.019501
DPOGS208689	0.108472
DPOGS208687	0.109405
DPOGS208762	0.039028
DPOGS208729	0.312370
DPOGS208740	0.051020
DPOGS208739	0.090975
DPOGS208730	0.352056
DPOGS208723	0.276391
DPOGS208731	0.088526
DPOGS208705	0.102211
DPOGS208671	0.091943
DPOGS208737	0.081928
DPOGS208696	0.084449
DPOGS208691	0.068678
DPOGS208735	0.021547
DPOGS208758	0.058746
DPOGS208732	0.043732
DPOGS208742	0.115863
DPOGS208733	0.099929
DPOGS208694	0.150473
DPOGS208719	0.113312
DPOGS208685	0.145127
DPOGS208692	0.137984
DPOGS210902	0.088428
DPOGS210900	0.066075
DPOGS210887	0.023075
DPOGS210899	0.244870
DPOGS210898	0.245158
DPOGS210916	0.021411
DPOGS210927	0.047167
DPOGS210930	0.234512
DPOGS210901	0.180439
DPOGS210928	0.009439
DPOGS210904	0.244665
DPOGS210911	0.240686
DPOGS210912	0.248712
DPOGS210915	0.265034
DPOGS210926	0.604368
DPOGS210921	0.142692
DPOGS210885	0.021448
DPOGS210886	0.097162
DPOGS210903	0.066863
DPOGS210909	0.126884
DPOGS210922	0.030537
DPOGS210897	0.154314
DPOGS210910	0.095036
DPOGS210935	0.098030
DPOGS210934	0.161740
DPOGS210929	0.228416
DPOGS210892	0.075357
DPOGS210925	0.042729
DPOGS210895	0.230457
DPOGS210936	0.014396
DPOGS210917	0.037106
DPOGS210888	0.140392
DPOGS210914	0.117013
DPOGS210920	0.234140
DPOGS210894	0.084453
DPOGS210907	0.021306
DPOGS210906	0.152073
DPOGS210896	0.190637
DPOGS210893	0.021412
DPOGS210891	0.128573
DPOGS210919	0.143262
DPOGS210905	0.015372
DPOGS210933	0.193711
DPOGS210889	0.062678
DPOGS210890	0.023378
DPOGS210924	0.139048
DPOGS210931	0.141983
DPOGS210923	0.106088
DPOGS210937	0.053766
DPOGS210932	0.128011
DPOGS204223	0.142541
DPOGS204265	0.021423
DPOGS204251	0.096072
DPOGS204288	0.139108
DPOGS204295	0.021314
DPOGS204290	0.052057
DPOGS204305	0.117004
DPOGS204264	0.335166
DPOGS204245	-0.007751
DPOGS204250	0.233911
DPOGS204226	0.130058
DPOGS204289	0.286000
DPOGS204294	0.213571
DPOGS204292	0.163794
DPOGS204306	-0.001975
DPOGS204246	0.124465
DPOGS204225	0.057082
DPOGS204297	0.215113
DPOGS204304	0.145541
DPOGS204293	0.114502
DPOGS204235	0.019576
DPOGS204222	0.104735
DPOGS204291	0.173693
DPOGS204262	0.148433
DPOGS204244	0.153289
DPOGS204256	0.089908
DPOGS204238	0.154673
DPOGS204286	0.216796
DPOGS204296	0.186914
DPOGS204316	0.142315
DPOGS204312	0.255110
DPOGS204263	0.038922
DPOGS204285	0.021301
DPOGS204300	0.144998
DPOGS204240	-0.018475
DPOGS204255	0.067603
DPOGS204315	0.098947
DPOGS204303	0.261001
DPOGS204229	0.225348
DPOGS204220	0.213061
DPOGS204299	0.226896
DPOGS204260	0.087379
DPOGS204283	0.041145
DPOGS204247	0.004177
DPOGS204237	0.084416
DPOGS204257	0.049537
DPOGS204259	0.068889
DPOGS204301	0.209485
DPOGS204287	0.099801
DPOGS204302	0.131915
DPOGS204270	0.097846
DPOGS204232	0.056446
DPOGS204233	0.300385
DPOGS204310	0.051391
DPOGS204236	0.120439
DPOGS204261	0.066828
DPOGS204266	0.050024
DPOGS204311	0.126170
DPOGS204314	0.106587
DPOGS204281	0.091787
DPOGS204228	0.155185
DPOGS204218	0.022091
DPOGS204284	0.047306
DPOGS204243	0.158228
DPOGS204253	0.207616
DPOGS204216	0.195087
DPOGS204249	0.207964
DPOGS204309	0.311008
DPOGS204234	0.243361
DPOGS204224	0.151839
DPOGS204275	0.091463
DPOGS204217	0.090213
DPOGS204231	0.233465
DPOGS204276	0.049045
DPOGS204273	0.021169
DPOGS204258	0.184181
DPOGS204219	0.166029
DPOGS204252	0.244393
DPOGS204221	0.233290
DPOGS204242	0.138987
DPOGS204248	0.302920
DPOGS204313	0.100803
DPOGS204268	0.154970
DPOGS204271	0.127857
DPOGS204241	0.089841
DPOGS204298	0.083203
DPOGS204274	0.050626
DPOGS204307	0.192769
DPOGS204227	0.155227
DPOGS204269	0.029576
DPOGS204230	0.260045
DPOGS204277	0.125206
DPOGS204318	0.165465
DPOGS204308	0.159533
DPOGS204282	0.199576
DPOGS204267	0.031085
DPOGS204320	0.026302
DPOGS204272	0.091217
DPOGS204279	0.088664
DPOGS204254	0.059987
DPOGS204239	0.141011
DPOGS204317	0.201319
DPOGS204280	0.021383
DPOGS204278	0.100396
DPOGS215242	0.100957
DPOGS215247	0.294665
DPOGS215243	0.152541
DPOGS215246	0.290478
DPOGS215251	0.077027
DPOGS215261	0.062239
DPOGS215248	0.255541
DPOGS215250	0.309688
DPOGS215256	0.140972
DPOGS215269	0.140804
DPOGS215253	0.284438
DPOGS215249	0.229575
DPOGS215260	0.031228
DPOGS215273	0.196429
DPOGS215274	0.068454
DPOGS215244	0.294637
DPOGS215267	0.444597
DPOGS215277	0.137654
DPOGS215278	0.249615
DPOGS215263	0.261449
DPOGS215272	0.140882
DPOGS215281	0.149239
DPOGS215282	0.151529
DPOGS215270	0.081740
DPOGS215265	0.166822
DPOGS215240	0.071313
DPOGS215241	0.057847
DPOGS215254	0.160194
DPOGS215257	0.263066
DPOGS215276	0.223264
DPOGS215245	0.144425
DPOGS215259	0.472085
DPOGS215271	0.021335
DPOGS215279	0.022981
DPOGS215280	0.026052
DPOGS215255	0.041639
DPOGS215239	0.150082
DPOGS215238	0.021301
DPOGS215258	0.034970
DPOGS215275	0.237199
DPOGS206656	-0.005405
DPOGS206648	0.167875
DPOGS206692	0.192126
DPOGS206647	0.013697
DPOGS206693	0.243984
DPOGS206696	0.194233
DPOGS206651	0.026484
DPOGS206652	0.027992
DPOGS206658	0.355219
DPOGS206607	0.053403
DPOGS206606	0.115236
DPOGS206615	0.023268
DPOGS206691	0.114374
DPOGS206659	0.021430
DPOGS206695	0.196076
DPOGS206595	0.102898
DPOGS206694	0.445731
DPOGS206649	0.106359
DPOGS206598	0.102230
DPOGS206613	0.067240
DPOGS206612	0.021384
DPOGS206614	0.049616
DPOGS206605	0.194673
DPOGS206602	0.099737
DPOGS206603	0.058766
DPOGS206604	0.086673
DPOGS206650	0.061391
DPOGS206608	0.065002
DPOGS206622	0.143761
DPOGS206646	0.111703
DPOGS206660	0.021327
DPOGS206706	0.220922
DPOGS206600	0.117150
DPOGS206596	0.305765
DPOGS206597	0.117987
DPOGS206700	0.347125
DPOGS206697	0.059983
DPOGS206662	0.072478
DPOGS206644	0.071705
DPOGS206643	0.041604
DPOGS206645	0.073535
DPOGS206594	0.322518
DPOGS206679	0.082592
DPOGS206623	0.046951
DPOGS206667	0.035763
DPOGS206638	0.159417
DPOGS206685	0.186027
DPOGS206611	0.161834
DPOGS206670	0.078221
DPOGS206601	0.022297
DPOGS206629	0.075290
DPOGS206663	0.298820
DPOGS206690	0.101858
DPOGS206701	0.630589
DPOGS206621	0.055758
DPOGS206620	0.110849
DPOGS206631	0.105597
DPOGS206635	0.189167
DPOGS206624	0.021338
DPOGS206669	0.067067
DPOGS206639	0.064774
DPOGS206610	0.101477
DPOGS206672	0.073461
DPOGS206642	0.087518
DPOGS206688	0.059104
DPOGS206689	0.070067
DPOGS206676	0.118740
DPOGS206673	0.041581
DPOGS206593	0.239782
DPOGS206665	0.080668
DPOGS206668	0.154642
DPOGS206636	0.321662
DPOGS206637	0.021699
DPOGS206627	0.106009
DPOGS206640	0.043539
DPOGS206687	0.022044
DPOGS206686	0.095919
DPOGS206698	0.183695
DPOGS206661	0.141535
DPOGS206699	0.116971
DPOGS206628	0.094181
DPOGS206666	0.048677
DPOGS206678	0.082732
DPOGS206630	0.219949
DPOGS206705	0.155904
DPOGS206704	0.214931
DPOGS206684	0.224986
DPOGS206609	0.102237
DPOGS206626	0.050231
DPOGS206671	0.021408
DPOGS206641	0.060994
DPOGS206587	0.279595
DPOGS206674	0.153284
DPOGS206619	0.190415
DPOGS206592	0.169788
DPOGS206591	0.021979
DPOGS206589	0.259882
DPOGS206682	0.111446
DPOGS206633	0.244795
DPOGS206634	0.142622
DPOGS206683	0.286708
DPOGS206675	0.475774
DPOGS206681	0.035087
DPOGS206703	0.276874
DPOGS206702	0.407508
DPOGS206707	-0.000089
DPOGS206677	0.086907
DPOGS206617	0.128050
DPOGS206632	0.270096
DPOGS206625	0.148073
DPOGS206588	0.276156
DPOGS206680	0.196815
DPOGS206664	0.120894
DPOGS209887	0.168094
DPOGS209886	0.255369
DPOGS209902	0.266458
DPOGS209892	0.240006
DPOGS209894	0.057448
DPOGS209883	0.088563
DPOGS209885	0.366246
DPOGS209891	0.323338
DPOGS209905	0.442711
DPOGS209884	0.176222
DPOGS209895	0.021744
DPOGS209901	0.201354
DPOGS209889	0.348169
DPOGS209906	0.021324
DPOGS209904	0.050617
DPOGS209899	0.021292
DPOGS209896	0.109527
DPOGS209898	0.359948
DPOGS209888	0.275167
DPOGS209890	0.038510
DPOGS209908	0.365767
DPOGS209903	0.439882
DPOGS209907	0.318605
DPOGS209893	0.296997
DPOGS209911	0.160573
DPOGS209897	0.055310
DPOGS209909	0.252976
DPOGS209900	0.482057
DPOGS209910	0.022514
DPOGS214580	0.021373
DPOGS214579	0.112031
DPOGS214592	0.049765
DPOGS214593	0.319623
DPOGS214594	0.147373
DPOGS214578	0.021287
DPOGS214591	0.170377
DPOGS214605	0.350880
DPOGS214606	0.141067
DPOGS214617	0.257244
DPOGS214595	0.202502
DPOGS214587	0.144048
DPOGS214611	0.074975
DPOGS214607	0.095196
DPOGS214586	0.316412
DPOGS214604	0.521767
DPOGS214618	0.017337
DPOGS214577	0.169367
DPOGS214590	0.189922
DPOGS214608	0.121955
DPOGS214609	0.228298
DPOGS214619	0.222741
DPOGS214632	0.194919
DPOGS214612	0.131800
DPOGS214613	0.310145
DPOGS214650	0.238265
DPOGS214589	0.039673
DPOGS214603	0.053704
DPOGS214576	0.056400
DPOGS214630	0.058863
DPOGS214631	0.161448
DPOGS214646	0.214672
DPOGS214633	0.140288
DPOGS214634	0.106229
DPOGS214596	0.127836
DPOGS214651	0.038998
DPOGS214585	0.192445
DPOGS214625	0.315165
DPOGS214614	0.136192
DPOGS214588	0.131271
DPOGS214616	0.332367
DPOGS214629	0.166098
DPOGS214644	0.324597
DPOGS214645	0.265749
DPOGS214640	0.139838
DPOGS214647	0.186364
DPOGS214648	0.212394
DPOGS214649	0.383933
DPOGS214568	0.150039
DPOGS214570	0.090429
DPOGS214571	0.216710
DPOGS214626	0.147583
DPOGS214599	0.150346
DPOGS214615	0.240165
DPOGS214643	0.240099
DPOGS214574	0.113562
DPOGS214628	0.085378
DPOGS214583	0.274731
DPOGS214584	0.278384
DPOGS214620	0.049195
DPOGS214621	0.114055
DPOGS214638	0.109506
DPOGS214627	0.200703
DPOGS214623	0.570195
DPOGS214572	0.167709
DPOGS214641	0.071884
DPOGS214642	0.075041
DPOGS214575	0.077470
DPOGS214601	0.021382
DPOGS214624	0.248634
DPOGS214637	0.113821
DPOGS214636	0.146547
DPOGS214597	0.219804
DPOGS214573	0.112043
DPOGS214602	0.035985
DPOGS214639	0.101478
DPOGS214600	0.023725
DPOGS214610	0.288082
DPOGS214582	0.036650
DPOGS214622	0.086583
DPOGS214581	0.193326
DPOGS214598	0.273240
DPOGS214635	0.161685
DPOGS207443	0.231974
DPOGS207444	0.203368
DPOGS207495	0.120105
DPOGS207447	0.117989
DPOGS207486	0.023115
DPOGS207465	0.081805
DPOGS207438	0.107095
DPOGS207461	0.129312
DPOGS207492	0.021277
DPOGS207451	0.154629
DPOGS207448	0.114888
DPOGS207494	0.081811
DPOGS207458	0.021795
DPOGS207453	0.230975
DPOGS207497	0.111486
DPOGS207463	0.090598
DPOGS207493	0.104980
DPOGS207485	0.276312
DPOGS207454	0.157850
DPOGS207456	0.077348
DPOGS207460	0.089159
DPOGS207457	0.006295
DPOGS207489	0.021696
DPOGS207449	0.258442
DPOGS207487	0.021463
DPOGS207437	-0.004209
DPOGS207439	0.207449
DPOGS207466	0.095939
DPOGS207450	0.025657
DPOGS207476	0.124592
DPOGS207469	0.083680
DPOGS207442	0.114400
DPOGS207482	0.198382
DPOGS207480	0.239490
DPOGS207452	0.148468
DPOGS207490	0.118029
DPOGS207483	0.215487
DPOGS207484	0.133853
DPOGS207477	0.184321
DPOGS207474	0.214411
DPOGS207455	0.076213
DPOGS207446	0.075795
DPOGS207441	0.107663
DPOGS207464	0.104457
DPOGS207496	0.053163
DPOGS207459	0.120467
DPOGS207481	0.063758
DPOGS207468	0.110844
DPOGS207470	0.021196
DPOGS207467	0.029586
DPOGS207475	0.171079
DPOGS207435	0.171213
DPOGS207491	0.026725
DPOGS207478	0.136391
DPOGS207445	0.228325
DPOGS207462	0.106969
DPOGS207479	0.139121
DPOGS207471	0.122573
DPOGS207436	0.049627
DPOGS208612	0.121600
DPOGS208617	0.368110
DPOGS208588	0.063584
DPOGS208618	0.161225
DPOGS208624	0.096700
DPOGS208591	0.271696
DPOGS208608	0.233279
DPOGS208626	0.116337
DPOGS208603	0.300884
DPOGS208589	0.063838
DPOGS208614	0.149725
DPOGS208610	0.149676
DPOGS208620	0.119069
DPOGS208615	0.144111
DPOGS208590	0.065637
DPOGS208595	0.105133
DPOGS208592	0.156670
DPOGS208607	0.143638
DPOGS208627	0.104293
DPOGS208598	0.207168
DPOGS208597	0.111129
DPOGS208611	0.191043
DPOGS208625	0.034355
DPOGS208623	0.141468
DPOGS208599	0.223712
DPOGS208621	0.107191
DPOGS208594	0.070251
DPOGS208600	0.231146
DPOGS208613	0.048271
DPOGS208593	0.138189
DPOGS208596	0.170944
DPOGS208609	0.435946
DPOGS208619	0.215223
DPOGS208587	0.135991
DPOGS208606	0.073873
DPOGS208601	0.103822
DPOGS208602	0.462006
DPOGS208604	0.161326
DPOGS208605	0.097079
DPOGS202015	0.225834
DPOGS202067	0.023894
DPOGS202008	0.022112
DPOGS202068	0.046233
DPOGS202012	0.038980
DPOGS202010	0.038605
DPOGS202037	0.021521
DPOGS202054	0.091538
DPOGS202061	0.104463
DPOGS202063	0.068944
DPOGS202064	0.086125
DPOGS202074	0.082622
DPOGS202073	0.077783
DPOGS202029	0.025106
DPOGS202026	0.467688
DPOGS202056	0.076091
DPOGS202036	0.125033
DPOGS202072	0.122809
DPOGS202066	0.131559
DPOGS202009	0.021442
DPOGS202070	0.037941
DPOGS202024	0.095357
DPOGS202023	0.061520
DPOGS202035	0.260588
DPOGS202007	0.004433
DPOGS202041	0.120677
DPOGS202014	0.098375
DPOGS202030	0.064901
DPOGS202058	0.026960
DPOGS202021	0.031594
DPOGS202050	0.228501
DPOGS202013	0.097155
DPOGS202043	0.098240
DPOGS202018	0.178436
DPOGS202039	0.207073
DPOGS202042	0.077212
DPOGS202040	0.159336
DPOGS202011	0.065778
DPOGS202034	0.291330
DPOGS202065	0.228548
DPOGS202059	0.112274
DPOGS202060	0.073588
DPOGS202046	0.149056
DPOGS202044	0.018974
DPOGS202055	0.071074
DPOGS202057	0.085981
DPOGS202075	0.051570
DPOGS202016	0.126368
DPOGS202031	0.113367
DPOGS202045	0.021337
DPOGS202069	0.143435
DPOGS202022	0.073108
DPOGS202071	0.102022
DPOGS202017	0.126742
DPOGS202047	0.273233
DPOGS202019	0.029361
DPOGS202048	0.189277
DPOGS202032	0.100828
DPOGS202052	0.290439
DPOGS202053	0.035207
DPOGS202033	0.331004
DPOGS202027	0.165223
DPOGS202051	0.040632
DPOGS212020	0.114871
DPOGS212046	0.047486
DPOGS212038	0.182092
DPOGS212036	0.072804
DPOGS212037	0.102414
DPOGS212018	0.115234
DPOGS212035	0.027950
DPOGS212048	0.202081
DPOGS212021	0.301681
DPOGS212019	0.087103
DPOGS212014	0.138973
DPOGS212015	0.175997
DPOGS212047	0.099346
DPOGS212023	0.074438
DPOGS212045	0.155628
DPOGS212029	0.124943
DPOGS212040	0.154498
DPOGS212043	0.116158
DPOGS212017	0.151578
DPOGS212024	0.124239
DPOGS212041	0.107275
DPOGS212034	0.485054
DPOGS212039	0.105548
DPOGS212032	0.047946
DPOGS212049	0.220035
DPOGS212016	0.120507
DPOGS212044	0.021349
DPOGS212027	0.135329
DPOGS212042	0.110443
DPOGS212051	0.093621
DPOGS212012	0.057631
DPOGS212028	0.084042
DPOGS212033	0.127206
DPOGS212055	0.095497
DPOGS212030	0.209323
DPOGS212013	0.191116
DPOGS212050	0.159057
DPOGS212022	0.196056
DPOGS212031	0.144307
DPOGS212054	0.021295
DPOGS212053	0.021331
DPOGS212056	0.095840
DPOGS212025	0.213278
DPOGS212052	0.084193
DPOGS212026	0.105667
DPOGS203505	0.297169
DPOGS203507	0.154760
DPOGS203502	0.224423
DPOGS203556	0.069454
DPOGS203522	0.022907
DPOGS203511	0.122310
DPOGS203513	0.111067
DPOGS203548	0.110117
DPOGS203551	0.099912
DPOGS203550	0.087052
DPOGS203577	0.148145
DPOGS203576	0.259434
DPOGS203544	0.044937
DPOGS203547	0.152568
DPOGS203477	0.021974
DPOGS203504	0.215679
DPOGS203533	0.223903
DPOGS203495	0.699961
DPOGS203546	0.400211
DPOGS203517	0.131425
DPOGS203555	0.050616
DPOGS203528	0.237552
DPOGS203514	0.619573
DPOGS203480	0.125007
DPOGS203493	0.542421
DPOGS203512	0.098087
DPOGS203482	0.021424
DPOGS203524	0.448654
DPOGS203503	0.263867
DPOGS203519	0.074540
DPOGS203529	0.157729
DPOGS203569	0.276372
DPOGS203532	0.158767
DPOGS203531	0.153672
DPOGS203554	0.100599
DPOGS203484	0.297298
DPOGS203481	0.092136
