gene.id	stat_value
DPOGS210707	0.036459
DPOGS210691	0.044105
DPOGS210735	0.007066
DPOGS210744	0.000619
DPOGS210703	0.007963
DPOGS210720	0.017520
DPOGS210692	0.097251
DPOGS210746	-0.000878
DPOGS210674	0.037426
DPOGS210704	0.010825
DPOGS210733	0.067912
DPOGS210743	0.069027
DPOGS210761	0.067530
DPOGS210688	0.005957
DPOGS210690	0.036190
DPOGS210745	0.032138
DPOGS210670	0.009496
DPOGS210679	0.007107
DPOGS210734	0.010613
DPOGS210701	0.048703
DPOGS210718	0.045795
DPOGS210730	0.047063
DPOGS210673	-0.028387
DPOGS210742	-0.004965
DPOGS210686	-0.013501
DPOGS210759	0.042253
DPOGS210719	0.096715
DPOGS210736	-0.000220
DPOGS210675	0.025219
DPOGS210729	0.049802
DPOGS210702	0.090261
DPOGS210667	0.051974
DPOGS210678	-0.017928
DPOGS210732	-0.004361
DPOGS210731	0.048974
DPOGS210699	0.098811
DPOGS210684	0.029442
DPOGS210685	0.007624
DPOGS210696	0.024293
DPOGS210671	0.044586
DPOGS210687	0.036273
DPOGS210716	0.005969
DPOGS210672	0.006926
DPOGS210700	0.092016
DPOGS210712	-0.000281
DPOGS210676	-0.015103
DPOGS210677	0.038433
DPOGS210717	0.048127
DPOGS210738	0.038877
DPOGS210711	0.034737
DPOGS210753	0.021127
DPOGS210669	0.008865
DPOGS210755	0.045667
DPOGS210697	0.025563
DPOGS210741	0.059872
DPOGS210757	0.018364
DPOGS210715	0.005614
DPOGS210680	0.024132
DPOGS210760	0.035911
DPOGS210758	0.043516
DPOGS210737	0.036992
DPOGS210739	0.020413
DPOGS210727	0.008370
DPOGS210726	0.031844
DPOGS210728	0.014070
DPOGS210748	0.119511
DPOGS210714	0.028735
DPOGS210723	0.032673
DPOGS210698	0.028986
DPOGS210740	0.048888
DPOGS210754	0.013294
DPOGS210693	0.020358
DPOGS210695	0.016119
DPOGS210713	0.018603
DPOGS210751	0.017622
DPOGS210752	0.015495
DPOGS210708	0.043109
DPOGS210710	-0.004792
DPOGS210747	0.032267
DPOGS210724	0.048032
DPOGS210681	0.059501
DPOGS210722	0.047980
DPOGS210682	0.018715
DPOGS210750	0.006063
DPOGS210709	0.041517
DPOGS210721	0.026694
DPOGS210749	0.033393
DPOGS210725	0.011773
DPOGS214085	0.054764
DPOGS214084	0.032896
DPOGS214156	0.043377
DPOGS214082	0.059321
DPOGS214154	0.063481
DPOGS214155	0.032719
DPOGS214079	0.066075
DPOGS214080	0.004033
DPOGS214087	0.026814
DPOGS214126	0.045941
DPOGS214128	0.030805
DPOGS214157	0.015831
DPOGS214153	0.052828
DPOGS214130	0.026813
DPOGS214127	0.057404
DPOGS214152	0.049108
DPOGS214129	0.064517
DPOGS214149	0.026384
DPOGS214088	0.003430
DPOGS214141	0.014426
DPOGS214108	0.032014
DPOGS214125	0.014676
DPOGS214200	-0.002944
DPOGS214201	0.014697
DPOGS214078	0.018189
DPOGS214203	0.042226
DPOGS214204	0.057431
DPOGS214131	0.058691
DPOGS214202	0.033444
DPOGS214089	0.028673
DPOGS214090	0.022013
DPOGS214091	0.010164
DPOGS214132	0.065731
DPOGS214093	0.036355
DPOGS214094	0.038431
DPOGS214213	0.008997
DPOGS214214	-0.002330
DPOGS214215	0.010982
DPOGS214216	0.008968
DPOGS214217	0.031764
DPOGS214218	0.042108
DPOGS214086	-0.001222
DPOGS214220	0.026104
DPOGS214195	0.006074
DPOGS214196	0.043275
DPOGS214197	0.019995
DPOGS214151	0.023771
DPOGS214199	0.063069
DPOGS214226	0.067220
DPOGS214095	0.005989
DPOGS214140	0.002845
DPOGS214229	0.002092
DPOGS214230	0.057756
DPOGS214231	-0.006686
DPOGS214190	0.031234
DPOGS214146	-0.004328
DPOGS214221	0.030983
DPOGS214222	0.036864
DPOGS214223	0.037440
DPOGS214092	0.043442
DPOGS214124	0.058312
DPOGS214240	0.037642
DPOGS214241	0.017191
DPOGS214242	0.051707
DPOGS214243	0.007765
DPOGS214244	0.066733
DPOGS214245	0.082698
DPOGS214158	0.016364
DPOGS214247	0.010853
DPOGS214192	0.400647
DPOGS214235	0.007530
DPOGS214236	0.030164
DPOGS214238	0.019841
DPOGS214137	0.022015
DPOGS214212	0.028234
DPOGS214256	0.021605
DPOGS214257	0.037229
DPOGS214258	0.048848
DPOGS214259	0.050596
DPOGS214260	0.045214
DPOGS214261	0.021655
DPOGS214262	0.013654
DPOGS214263	0.064367
DPOGS214264	0.049013
DPOGS214133	0.067265
DPOGS214134	0.030517
DPOGS214198	0.000563
DPOGS214225	0.067788
DPOGS214269	0.256361
DPOGS214227	0.035908
DPOGS214228	0.036129
DPOGS214274	0.092277
DPOGS214275	0.037976
DPOGS214142	-0.007458
DPOGS214144	0.010162
DPOGS214191	0.009601
DPOGS214279	0.023546
DPOGS214280	0.008785
DPOGS214281	0.019000
DPOGS214224	0.022510
DPOGS214150	0.022563
DPOGS214284	0.037784
DPOGS214285	0.059942
DPOGS214286	0.039447
DPOGS214287	0.019607
DPOGS214288	0.042293
DPOGS214289	0.019270
DPOGS214290	0.052861
DPOGS214291	0.052483
DPOGS214248	0.003841
DPOGS214250	0.032743
DPOGS214161	0.036273
DPOGS214282	0.051585
DPOGS214123	0.055807
DPOGS214255	0.014594
DPOGS214165	0.042223
DPOGS214166	0.042621
DPOGS214167	0.038643
DPOGS214168	0.051602
DPOGS214169	0.035834
DPOGS214170	0.045496
DPOGS214171	0.003742
DPOGS214172	0.016053
DPOGS214173	0.056003
DPOGS214174	0.067118
DPOGS214175	0.067682
DPOGS214267	0.027286
DPOGS214268	0.019139
DPOGS214178	0.066240
DPOGS214138	0.023236
DPOGS214139	0.015911
DPOGS214186	0.031148
DPOGS214187	0.010181
DPOGS214096	0.020834
DPOGS214097	-0.001803
DPOGS214188	0.006860
DPOGS214189	0.026073
DPOGS214234	0.109905
DPOGS214104	0.052508
DPOGS214105	0.012410
DPOGS214107	0.030852
DPOGS214164	0.039551
DPOGS214109	0.006170
DPOGS214110	0.015111
DPOGS214111	0.019502
DPOGS214112	0.027051
DPOGS214113	0.008861
DPOGS214114	0.035343
DPOGS214205	-0.016924
DPOGS214159	0.031820
DPOGS214160	0.027944
DPOGS214208	0.005960
DPOGS214209	0.065273
DPOGS214122	0.052073
DPOGS214148	0.045496
DPOGS214211	0.037181
DPOGS214121	0.063987
DPOGS214179	-0.016041
DPOGS214180	0.067581
DPOGS214270	0.026389
DPOGS214271	-0.010197
DPOGS214265	0.097294
DPOGS214219	0.016619
DPOGS214233	0.050809
DPOGS214145	0.007447
DPOGS214136	0.035975
DPOGS214266	0.007085
DPOGS214163	0.059035
DPOGS214135	0.108027
DPOGS214117	0.031140
DPOGS214239	-0.008773
DPOGS214232	-0.005043
DPOGS214116	0.016396
DPOGS214254	-0.011000
DPOGS214103	0.094393
DPOGS214147	0.017799
DPOGS214293	0.007841
DPOGS214276	0.006729
DPOGS214283	0.050837
DPOGS214120	0.029668
DPOGS214246	0.024672
DPOGS214207	-0.001103
DPOGS214277	0.046871
DPOGS214118	0.037390
DPOGS214119	0.026594
DPOGS214278	0.058642
DPOGS214210	0.015114
DPOGS214253	0.066734
DPOGS214177	0.021051
DPOGS214251	0.028248
DPOGS214292	0.015750
DPOGS214115	0.141711
DPOGS214099	0.093783
DPOGS214206	0.016626
DPOGS214098	0.037172
DPOGS214176	0.026633
DPOGS214162	0.003138
DPOGS209579	0.040919
DPOGS209569	0.118069
DPOGS209647	0.011003
DPOGS209576	0.004537
DPOGS209628	0.026348
DPOGS209582	0.032340
DPOGS209571	-0.004173
DPOGS209580	0.021561
DPOGS209621	0.037468
DPOGS209623	0.079407
DPOGS209645	-0.009037
DPOGS209609	0.067102
DPOGS209624	0.011458
DPOGS209627	0.003398
DPOGS209570	0.003522
DPOGS209618	0.031562
DPOGS209578	0.001925
DPOGS209619	0.028701
DPOGS209589	0.038316
DPOGS209566	0.000216
DPOGS209650	0.050794
DPOGS209606	0.042285
DPOGS209620	-0.004832
DPOGS209626	0.028790
DPOGS209625	0.067192
DPOGS209629	0.052319
DPOGS209635	0.019237
DPOGS209588	0.012512
DPOGS209631	0.022430
DPOGS209575	0.063154
DPOGS209577	0.005904
DPOGS209614	0.042076
DPOGS209622	0.016738
DPOGS209568	0.011037
DPOGS209605	0.007040
DPOGS209603	0.032427
DPOGS209607	0.011201
DPOGS209637	0.021020
DPOGS209610	0.018166
DPOGS209572	0.011771
DPOGS209612	0.004567
DPOGS209585	0.017624
DPOGS209643	0.064937
DPOGS209590	0.037053
DPOGS209646	0.039843
DPOGS209644	0.017336
DPOGS209617	0.005023
DPOGS209567	0.052520
DPOGS209602	0.109739
DPOGS209594	-0.003490
DPOGS209599	0.071581
DPOGS209608	-0.007087
DPOGS209611	0.046535
DPOGS209630	0.035851
DPOGS209583	0.010824
DPOGS209574	0.088892
DPOGS209640	0.081927
DPOGS209615	0.006666
DPOGS209573	0.021219
DPOGS209634	-0.014100
DPOGS209592	0.047580
DPOGS209649	0.036604
DPOGS209601	0.028566
DPOGS209596	0.005925
DPOGS209633	0.047431
DPOGS209581	0.013095
DPOGS209639	0.065319
DPOGS209600	0.048436
DPOGS209586	0.040408
DPOGS209613	0.022264
DPOGS209597	0.030359
DPOGS209638	0.008859
DPOGS209595	0.038663
DPOGS209636	0.026917
DPOGS209632	0.061005
DPOGS209593	0.103937
DPOGS209591	0.016621
DPOGS209584	0.032965
DPOGS209641	0.074567
DPOGS209642	0.014671
DPOGS209598	0.026923
DPOGS209648	0.025227
DPOGS213085	0.020897
DPOGS213122	0.055629
DPOGS213054	-0.015904
DPOGS213081	0.007339
DPOGS213125	0.028137
DPOGS213084	0.016374
DPOGS213083	0.026574
DPOGS213136	0.016394
DPOGS213120	0.033057
DPOGS213068	0.021130
DPOGS213082	0.067148
DPOGS213124	0.023090
DPOGS213123	0.063894
DPOGS213067	0.014942
DPOGS213055	-0.006285
DPOGS213080	0.041004
DPOGS213118	-0.007825
DPOGS213110	0.016580
DPOGS213121	0.053376
DPOGS213108	0.056071
DPOGS213135	0.050438
DPOGS213079	0.033095
DPOGS213141	-0.010773
DPOGS213087	0.025542
DPOGS213086	0.036326
DPOGS213109	0.036787
DPOGS213119	0.046032
DPOGS213094	0.034394
DPOGS213160	-0.016147
DPOGS213052	0.082720
DPOGS213137	-0.012463
DPOGS213139	0.027756
DPOGS213107	0.131891
DPOGS213149	0.047482
DPOGS213105	0.058472
DPOGS213053	0.004288
DPOGS213152	0.029203
DPOGS213142	0.012099
DPOGS213092	0.013383
DPOGS213151	0.081549
DPOGS213078	0.034540
DPOGS213051	0.023717
DPOGS213074	0.005387
DPOGS213113	0.080256
DPOGS213147	0.007257
DPOGS213093	0.005950
DPOGS213134	0.033419
DPOGS213150	0.054414
DPOGS213106	0.019870
DPOGS213077	0.055571
DPOGS213140	0.005791
DPOGS213128	0.006368
DPOGS213129	0.037360
DPOGS213158	0.008418
DPOGS213076	0.027249
DPOGS213089	0.044672
DPOGS213090	0.000950
DPOGS213148	0.025185
DPOGS213161	-0.021633
DPOGS213065	0.128805
DPOGS213091	0.041775
DPOGS213143	0.035874
DPOGS213144	0.034453
DPOGS213056	0.068195
DPOGS213127	0.036525
DPOGS213116	0.050873
DPOGS213131	0.021955
DPOGS213088	0.005519
DPOGS213146	0.036178
DPOGS213066	0.031813
DPOGS213098	0.048692
DPOGS213132	0.037169
DPOGS213117	0.041633
DPOGS213099	0.043955
DPOGS213130	0.028257
DPOGS213097	0.022193
DPOGS213069	0.033205
DPOGS213115	0.019614
DPOGS213133	-0.001610
DPOGS213104	0.072514
DPOGS213145	0.049999
DPOGS213063	0.011847
DPOGS213057	0.003110
DPOGS213096	0.007925
DPOGS213064	0.028901
DPOGS213100	0.001689
DPOGS213101	0.035919
DPOGS213103	0.027743
DPOGS213159	0.059063
DPOGS213073	0.010745
DPOGS213114	0.065347
DPOGS213062	0.021291
DPOGS213157	-0.005184
DPOGS213155	0.038366
DPOGS213112	0.042099
DPOGS213095	0.053639
DPOGS213061	0.039937
DPOGS213060	0.006692
DPOGS213102	0.007139
DPOGS213059	-0.008966
DPOGS213111	0.010492
DPOGS213154	0.031473
DPOGS213058	0.016642
DPOGS213075	0.027169
DPOGS213072	0.037473
DPOGS213156	0.090511
DPOGS213153	0.145100
DPOGS213070	0.044389
DPOGS213071	-0.014381
DPOGS210053	0.014486
DPOGS210120	0.041794
DPOGS210030	0.049451
DPOGS210107	0.011477
DPOGS210094	0.032911
DPOGS210121	0.025695
DPOGS210050	0.047239
DPOGS210039	0.005736
DPOGS210043	0.003527
DPOGS210040	0.023373
DPOGS210065	0.035141
DPOGS210052	-0.002567
DPOGS210051	0.073522
DPOGS210066	0.048787
DPOGS210084	0.022433
DPOGS210073	0.068418
DPOGS210117	0.060587
DPOGS210070	0.045873
DPOGS210092	0.037343
DPOGS210049	0.040529
DPOGS210033	0.053915
DPOGS210081	0.003486
DPOGS210038	0.019260
DPOGS210076	0.061717
DPOGS210041	0.008970
DPOGS210095	0.017851
DPOGS210118	0.044133
DPOGS210122	0.026639
DPOGS210042	0.039296
DPOGS210112	-0.013143
DPOGS210072	0.070707
DPOGS210090	0.029838
DPOGS210046	0.010865
DPOGS210093	0.005914
DPOGS210129	0.010296
DPOGS210102	0.019911
DPOGS210091	0.067917
DPOGS210105	0.105563
DPOGS210104	0.274300
DPOGS210103	0.000086
DPOGS210069	-0.007383
DPOGS210029	0.032568
DPOGS210086	-0.021591
DPOGS210098	0.110573
DPOGS210089	-0.000941
DPOGS210101	0.136142
DPOGS210048	0.030006
DPOGS210128	0.026378
DPOGS210080	0.066495
DPOGS210106	0.059104
DPOGS210063	0.095963
DPOGS210116	0.021119
DPOGS210115	0.038741
DPOGS210108	0.022993
DPOGS210119	-0.002877
DPOGS210031	0.128984
DPOGS210082	0.009569
DPOGS210111	0.004765
DPOGS210074	0.086524
DPOGS210130	0.045252
DPOGS210061	0.035454
DPOGS210047	0.049964
DPOGS210079	0.000985
DPOGS210036	0.030248
DPOGS210078	0.142699
DPOGS210096	0.135348
DPOGS210044	0.012570
DPOGS210109	0.018714
DPOGS210123	0.007322
DPOGS210062	0.045144
DPOGS210060	0.028292
DPOGS210127	0.024129
DPOGS210087	0.010392
DPOGS210114	0.039683
DPOGS210110	0.005873
DPOGS210037	0.026384
DPOGS210113	0.040504
DPOGS210071	0.027008
DPOGS210077	-0.005359
DPOGS210056	0.010581
DPOGS210067	0.065783
DPOGS210058	-0.003997
DPOGS210068	0.061004
DPOGS210075	0.031916
DPOGS210100	0.041931
DPOGS210034	0.026076
DPOGS210032	0.048283
DPOGS210126	0.017759
DPOGS210059	0.016517
DPOGS210083	0.023381
DPOGS210097	0.014694
DPOGS210045	0.022528
DPOGS210057	0.032183
DPOGS210035	0.045370
DPOGS210055	0.035109
DPOGS210099	0.166255
DPOGS210125	-0.025796
DPOGS210054	0.022157
DPOGS210124	0.028394
DPOGS202771	0.020388
DPOGS202809	0.046098
DPOGS202858	0.025953
DPOGS202767	0.018190
DPOGS202859	0.010444
DPOGS202855	0.064899
DPOGS202862	0.099110
DPOGS202849	0.031931
DPOGS202807	0.030015
DPOGS202770	0.014191
DPOGS202808	0.034687
DPOGS202861	0.036439
DPOGS202847	0.025904
DPOGS202810	0.063231
DPOGS202854	0.034528
DPOGS202857	0.057437
DPOGS202812	0.026551
DPOGS202797	0.054668
DPOGS202850	0.121971
DPOGS202867	0.013436
DPOGS202795	0.013927
DPOGS202865	0.023827
DPOGS202848	-0.009324
DPOGS202804	0.007504
DPOGS202805	0.021789
DPOGS202853	0.002601
DPOGS202821	0.062093
DPOGS202769	-0.012175
DPOGS202785	0.037066
DPOGS202806	0.024190
DPOGS202758	0.054950
DPOGS202764	0.005654
DPOGS202796	0.053644
DPOGS202799	0.050309
DPOGS202828	0.043662
DPOGS202777	0.011780
DPOGS202830	0.001120
DPOGS202839	0.029294
DPOGS202781	0.050838
DPOGS202803	0.025210
DPOGS202866	0.035545
DPOGS202817	0.026617
DPOGS202836	0.039414
DPOGS202778	0.026394
DPOGS202787	0.003577
DPOGS202779	0.012140
DPOGS202822	0.006219
DPOGS202833	0.029749
DPOGS202773	0.006311
DPOGS202851	0.067579
DPOGS202846	0.021396
DPOGS202793	-0.009519
DPOGS202818	0.067777
DPOGS202819	0.013274
DPOGS202798	0.112329
DPOGS202864	0.028419
DPOGS202794	0.012485
DPOGS202765	0.031704
DPOGS202829	0.030962
DPOGS202820	0.047966
DPOGS202841	0.076187
DPOGS202774	0.034216
DPOGS202766	0.016352
DPOGS202788	0.020355
DPOGS202831	0.013889
DPOGS202835	0.043798
DPOGS202837	0.013918
DPOGS202775	-0.003591
DPOGS202801	0.005551
DPOGS202790	0.040655
DPOGS202792	0.018323
DPOGS202827	0.009407
DPOGS202816	0.010542
DPOGS202789	0.060465
DPOGS202838	0.011016
DPOGS202814	0.012070
DPOGS202802	0.032606
DPOGS202832	0.111967
DPOGS202761	0.027692
DPOGS202783	0.062648
DPOGS202825	0.034929
DPOGS202791	0.103367
DPOGS202845	-0.000545
DPOGS202772	0.016291
DPOGS202776	0.075632
DPOGS202842	0.028068
DPOGS202763	0.029546
DPOGS202782	0.007293
DPOGS202786	0.026367
DPOGS202843	0.019908
DPOGS202824	0.034153
DPOGS202815	0.039783
DPOGS202757	0.073782
DPOGS202823	0.033522
DPOGS202784	0.024646
DPOGS202826	0.031667
DPOGS202762	0.043716
DPOGS202844	0.012197
DPOGS202840	0.042898
DPOGS202834	0.017012
DPOGS202800	0.001721
DPOGS202780	0.031199
DPOGS212350	0.043704
DPOGS212338	0.053443
DPOGS212336	0.136124
DPOGS212384	0.035826
DPOGS212381	0.005578
DPOGS212382	0.055027
DPOGS212337	0.040588
DPOGS212366	0.042720
DPOGS212320	0.084435
DPOGS212317	-0.014686
DPOGS212340	0.020666
DPOGS212322	0.001186
DPOGS212369	0.003901
DPOGS212349	0.045694
DPOGS212380	0.063129
DPOGS212353	-0.001875
DPOGS212392	0.043172
DPOGS212333	0.082828
DPOGS212379	0.050176
DPOGS212330	0.012915
DPOGS212395	0.043060
DPOGS212351	0.038636
DPOGS212365	0.064802
DPOGS212339	0.031670
DPOGS212377	0.064225
DPOGS212329	0.035298
DPOGS212383	0.069724
DPOGS212394	0.072638
DPOGS212363	0.023638
DPOGS212335	0.007731
DPOGS212348	-0.016738
DPOGS212341	-0.006334
DPOGS212355	0.024309
DPOGS212385	0.013896
DPOGS212390	0.023312
DPOGS212319	0.006405
DPOGS212332	0.023609
DPOGS212331	0.033009
DPOGS212396	0.021540
DPOGS212352	-0.005357
DPOGS212391	0.037390
DPOGS212362	0.016803
DPOGS212389	0.044109
DPOGS212326	0.064404
DPOGS212368	0.049993
DPOGS212345	0.004143
DPOGS212346	0.048220
DPOGS212316	0.053315
DPOGS212378	0.057536
DPOGS212402	0.063998
DPOGS212388	-0.008765
DPOGS212323	0.029315
DPOGS212347	0.002322
DPOGS212387	0.046562
DPOGS212327	0.029113
DPOGS212315	0.018507
DPOGS212342	0.034469
DPOGS212328	0.007339
DPOGS212358	0.024281
DPOGS212401	0.040612
DPOGS212376	0.011951
DPOGS212324	0.030658
DPOGS212361	0.036546
DPOGS212386	0.014954
DPOGS212343	0.043098
DPOGS212344	0.034861
DPOGS212360	0.071121
DPOGS212399	0.024622
DPOGS212398	0.071978
DPOGS212314	0.028013
DPOGS212371	0.005492
DPOGS212357	0.036489
DPOGS212312	0.074108
DPOGS212372	0.015839
DPOGS212374	0.016533
DPOGS212400	0.022819
DPOGS212373	-0.012943
DPOGS212375	0.032254
DPOGS212313	0.035267
DPOGS212370	0.065042
DPOGS212397	0.091079
DPOGS212359	0.029071
DPOGS212325	0.005483
DPOGS214346	0.064230
DPOGS214321	-0.005772
DPOGS214334	0.037183
DPOGS214347	0.024804
DPOGS214349	0.015634
DPOGS214333	0.021339
DPOGS214388	0.080126
DPOGS214331	0.032501
DPOGS214348	0.059210
DPOGS214387	0.048275
DPOGS214369	0.027536
DPOGS214390	0.014750
DPOGS214332	0.130465
DPOGS214351	0.059862
DPOGS214359	0.038983
DPOGS214360	0.039699
DPOGS214386	0.020641
DPOGS214328	0.035219
DPOGS214308	0.051153
DPOGS214352	0.016451
DPOGS214307	0.037346
DPOGS214358	0.016073
DPOGS214355	0.029759
DPOGS214313	0.025290
DPOGS214320	0.007844
DPOGS214361	0.054109
DPOGS214330	0.045701
DPOGS214371	0.014696
DPOGS214372	-0.004759
DPOGS214345	0.030057
DPOGS214374	0.009939
DPOGS214375	0.019378
DPOGS214309	0.002023
DPOGS214373	0.032137
DPOGS214353	0.025858
DPOGS214354	0.035561
DPOGS214327	0.025667
DPOGS214368	0.010062
DPOGS214329	0.037504
DPOGS214343	0.037927
DPOGS214303	0.033531
DPOGS214304	0.049430
DPOGS214305	0.005874
DPOGS214306	0.026433
DPOGS214326	0.063807
DPOGS214362	0.004663
DPOGS214310	0.009947
DPOGS214324	0.031680
DPOGS214357	0.012083
DPOGS214312	0.015933
DPOGS214367	0.015825
DPOGS214356	0.028499
DPOGS214319	0.026912
DPOGS214315	0.012855
DPOGS214316	-0.000278
DPOGS214318	0.037066
DPOGS214377	0.040555
DPOGS214311	0.005436
DPOGS214366	0.014392
DPOGS214335	0.010361
DPOGS214299	0.003981
DPOGS214300	0.089768
DPOGS214385	0.055546
DPOGS214338	0.052357
DPOGS214302	0.006738
DPOGS214317	0.027903
DPOGS214325	-0.004239
DPOGS214370	0.039721
DPOGS214364	0.049842
DPOGS214322	0.013322
DPOGS214339	0.035988
DPOGS214337	0.002448
DPOGS214341	0.038334
DPOGS214365	0.066271
DPOGS214383	0.030619
DPOGS214314	0.057090
DPOGS214350	0.026837
DPOGS214384	0.032144
DPOGS214381	0.005483
DPOGS214323	-0.020387
DPOGS214340	0.003398
DPOGS214379	0.037325
DPOGS214342	0.020352
DPOGS214301	-0.003625
DPOGS214376	0.016569
DPOGS214363	0.054098
DPOGS214336	0.026257
DPOGS214382	0.019994
DPOGS214378	0.004148
DPOGS205278	0.072774
DPOGS205280	0.008451
DPOGS205285	-0.013677
DPOGS205283	0.041781
DPOGS205297	0.024071
DPOGS205295	0.035202
DPOGS205281	0.047776
DPOGS205286	0.063841
DPOGS205289	0.010677
DPOGS205303	0.042113
DPOGS205300	0.036147
DPOGS205291	0.051667
DPOGS205284	0.019856
DPOGS205302	0.003047
DPOGS205264	-0.001009
DPOGS205304	0.035385
DPOGS205261	-0.013184
DPOGS205262	0.029958
DPOGS205296	0.028436
DPOGS205293	0.037403
DPOGS205290	0.048303
DPOGS205263	0.048164
DPOGS205269	0.006144
DPOGS205271	0.063248
DPOGS205272	0.019885
DPOGS205279	0.035727
DPOGS205288	0.012467
DPOGS205267	-0.002230
DPOGS205265	0.054688
DPOGS205298	0.061290
DPOGS205273	0.022518
DPOGS205287	0.014666
DPOGS205275	-0.007666
DPOGS205268	0.096379
DPOGS205292	0.011710
DPOGS205276	0.037110
DPOGS205299	0.061392
DPOGS205270	0.040975
DPOGS205266	-0.009493
DPOGS205274	0.005763
DPOGS214731	0.040291
DPOGS214746	0.012254
DPOGS214704	0.047385
DPOGS214733	0.065790
DPOGS214734	0.148575
DPOGS214713	0.024514
DPOGS214732	0.013398
DPOGS214730	0.066780
DPOGS214703	0.016218
DPOGS214716	0.005552
DPOGS214717	0.039256
DPOGS214706	0.000462
DPOGS214719	0.022425
DPOGS214720	0.004639
DPOGS214742	-0.010543
DPOGS214718	0.077170
DPOGS214779	0.024250
DPOGS214729	0.136908
DPOGS214777	0.053880
DPOGS214778	0.045182
DPOGS214736	0.029927
DPOGS214780	0.045277
DPOGS214781	0.006742
DPOGS214712	0.008236
DPOGS214757	0.007618
DPOGS214702	0.006934
DPOGS214711	0.059725
DPOGS214701	0.005837
DPOGS214761	-0.009681
DPOGS214747	0.036854
DPOGS214745	-0.006468
DPOGS214748	0.049535
DPOGS214782	-0.027689
DPOGS214783	0.014698
DPOGS214705	0.069382
DPOGS214737	0.035341
DPOGS214740	0.030772
DPOGS214698	0.022366
DPOGS214728	0.017766
DPOGS214776	0.101621
DPOGS214715	0.022593
DPOGS214687	0.129434
DPOGS214762	0.017281
DPOGS214763	-0.007105
DPOGS214764	0.024133
DPOGS214765	0.023876
DPOGS214721	-0.015504
DPOGS214784	0.014499
DPOGS214770	0.007163
DPOGS214753	0.039253
DPOGS214754	0.011889
DPOGS214756	0.020261
DPOGS214714	0.042004
DPOGS214727	0.005239
DPOGS214700	-0.006707
DPOGS214688	0.048932
DPOGS214689	0.042792
DPOGS214690	0.066163
DPOGS214691	0.035930
DPOGS214692	0.027351
DPOGS214769	0.012073
DPOGS214694	0.055810
DPOGS214695	0.042224
DPOGS214723	0.022436
DPOGS214752	0.021664
DPOGS214743	0.063660
DPOGS214744	0.034750
DPOGS214775	0.008917
DPOGS214760	0.017511
DPOGS214693	0.049102
DPOGS214709	0.008081
DPOGS214710	0.090568
DPOGS214749	0.029230
DPOGS214772	0.023395
DPOGS214724	0.078323
DPOGS214725	0.003181
DPOGS214696	0.050673
DPOGS214726	0.067661
DPOGS214771	0.067924
DPOGS214707	0.031637
DPOGS214699	0.025959
DPOGS214751	0.005932
DPOGS214774	0.079736
DPOGS214750	0.005636
DPOGS214768	0.065584
DPOGS214722	0.031187
DPOGS214735	0.004772
DPOGS214773	0.024364
DPOGS214708	0.037857
DPOGS205646	0.025521
DPOGS205613	0.022496
DPOGS205649	0.020542
DPOGS205652	0.031850
DPOGS205623	0.028977
DPOGS205645	0.030049
DPOGS205614	0.018685
DPOGS205648	-0.006101
DPOGS205647	0.021269
DPOGS205661	0.008706
DPOGS205640	0.032247
DPOGS205669	0.067223
DPOGS205659	0.091069
DPOGS205650	0.004097
DPOGS205631	-0.017239
DPOGS205616	0.044996
DPOGS205654	0.060945
DPOGS205663	0.042257
DPOGS205660	0.027039
DPOGS205668	0.025781
DPOGS205636	-0.017536
DPOGS205671	0.061909
DPOGS205612	0.023103
DPOGS205673	0.021715
DPOGS205615	0.051834
DPOGS205665	0.017146
DPOGS205667	0.029046
DPOGS205617	0.013994
DPOGS205666	0.033597
DPOGS205653	0.021596
DPOGS205620	0.036100
DPOGS205662	0.032645
DPOGS205641	0.066351
DPOGS205621	0.047686
DPOGS205635	0.040671
DPOGS205679	0.067040
DPOGS205642	0.019489
DPOGS205678	0.022771
DPOGS205626	0.042884
DPOGS205630	0.034655
DPOGS205633	0.007312
DPOGS205658	0.048280
DPOGS205643	0.035922
DPOGS205625	0.021237
DPOGS205619	0.081702
DPOGS205618	0.017083
DPOGS205657	-0.018462
DPOGS205664	0.007438
DPOGS205624	0.030695
DPOGS205675	0.040852
DPOGS205632	-0.009279
DPOGS205655	0.057728
DPOGS205677	0.058687
DPOGS205681	0.055041
DPOGS205674	-0.001914
DPOGS205622	0.003031
DPOGS205634	0.006411
DPOGS205676	0.008671
DPOGS205629	0.040731
DPOGS205644	0.011148
DPOGS205638	0.077741
DPOGS205639	0.036801
DPOGS205627	0.065796
DPOGS205637	0.014625
DPOGS205656	0.037352
DPOGS205628	0.026529
DPOGS212997	0.025775
DPOGS212996	0.052459
DPOGS213044	0.039887
DPOGS212995	0.033115
DPOGS212998	0.012859
DPOGS213041	0.004457
DPOGS213014	0.034162
DPOGS213025	0.120765
DPOGS213008	0.034346
DPOGS213039	0.010118
DPOGS213038	0.011473
DPOGS213024	0.019293
DPOGS213006	0.068104
DPOGS213040	0.012886
DPOGS213012	0.051660
DPOGS212994	0.048318
DPOGS212999	0.032710
DPOGS213023	0.016067
DPOGS212992	0.106041
DPOGS213026	0.053504
DPOGS213007	0.052599
DPOGS213000	0.046926
