gene.id	stat_value
DPOGS210746	0.038471
DPOGS210674	0.028531
DPOGS210704	0.026060
DPOGS210733	0.025874
DPOGS210743	0.028825
DPOGS210761	0.040756
DPOGS210688	0.040529
DPOGS210690	0.038831
DPOGS210745	0.035198
DPOGS210670	0.026665
DPOGS210679	0.029743
DPOGS210734	0.022709
DPOGS210701	0.055473
DPOGS210718	0.027599
DPOGS210730	0.023287
DPOGS210673	0.022459
DPOGS210742	0.030729
DPOGS210686	0.032931
DPOGS210759	0.041574
DPOGS210719	0.021363
DPOGS210736	0.027425
DPOGS210675	0.021555
DPOGS210729	0.021867
DPOGS210702	0.039959
DPOGS210667	0.024866
DPOGS210678	0.025043
DPOGS210732	0.032637
DPOGS210731	0.021589
DPOGS210699	0.061534
DPOGS210684	0.025725
DPOGS210685	0.040132
DPOGS210696	0.031776
DPOGS210671	0.028380
DPOGS210687	0.033263
DPOGS210716	0.036075
DPOGS210672	0.029449
DPOGS210700	0.044327
DPOGS210712	0.022130
DPOGS210676	0.026907
DPOGS210677	0.021332
DPOGS210717	0.024488
DPOGS210738	0.035374
DPOGS210711	0.028027
DPOGS210753	0.026375
DPOGS210669	0.030269
DPOGS210755	0.029782
DPOGS210697	0.026574
DPOGS210741	0.030238
DPOGS210757	0.028281
DPOGS210715	0.029293
DPOGS210680	0.026327
DPOGS210760	0.031564
DPOGS210758	0.021363
DPOGS210737	0.029398
DPOGS210739	0.028908
DPOGS210727	0.021659
DPOGS210726	0.037314
DPOGS210728	0.026056
DPOGS210748	0.050846
DPOGS210714	0.039997
DPOGS210723	0.031914
DPOGS210698	0.031845
DPOGS210740	0.035742
DPOGS210754	0.031860
DPOGS210693	0.029715
DPOGS210695	0.021402
DPOGS210713	0.026178
DPOGS210751	0.027775
DPOGS210752	0.021702
DPOGS210708	0.028813
DPOGS210710	0.025045
DPOGS210747	0.030795
DPOGS210724	0.029596
DPOGS210681	0.037474
DPOGS210722	0.029736
DPOGS210682	0.021374
DPOGS210750	0.021495
DPOGS210709	0.031867
DPOGS210721	0.022087
DPOGS210749	0.031273
DPOGS210725	0.025099
DPOGS214085	0.031403
DPOGS214084	0.026684
DPOGS214156	0.022576
DPOGS214082	0.021436
DPOGS214154	0.022728
DPOGS214155	0.025931
DPOGS214079	0.038633
DPOGS214080	0.043495
DPOGS214087	0.028067
DPOGS214126	0.036609
DPOGS214128	0.025940
DPOGS214157	0.021572
DPOGS214153	0.023589
DPOGS214130	0.021668
DPOGS214127	0.029811
DPOGS214152	0.024009
DPOGS214129	0.030084
DPOGS214149	0.026066
DPOGS214088	0.021879
DPOGS214141	0.026380
DPOGS214108	0.023246
DPOGS214125	0.028989
DPOGS214200	0.028245
DPOGS214201	0.028791
DPOGS214078	0.024364
DPOGS214203	0.024503
DPOGS214204	0.025094
DPOGS214131	0.025761
DPOGS214202	0.024459
DPOGS214089	0.028101
DPOGS214090	0.029609
DPOGS214091	0.038716
DPOGS214132	0.028898
DPOGS214093	0.036694
DPOGS214094	0.042530
DPOGS214213	0.042674
DPOGS214214	0.037010
DPOGS214215	0.027861
DPOGS214216	0.022087
DPOGS214217	0.022605
DPOGS214218	0.022526
DPOGS214086	0.030597
DPOGS214220	0.027430
DPOGS214195	0.039351
DPOGS214196	0.027717
DPOGS214197	0.030299
DPOGS214151	0.027478
DPOGS214199	0.021989
DPOGS214226	0.029266
DPOGS214095	0.025563
DPOGS214140	0.031416
DPOGS214229	0.030001
DPOGS214230	0.025155
DPOGS214231	0.029354
DPOGS214190	0.021732
DPOGS214146	0.022072
DPOGS214221	0.023506
DPOGS214222	0.020959
DPOGS214223	0.025832
DPOGS214092	0.026781
DPOGS214124	0.027605
DPOGS214240	0.021318
DPOGS214241	0.023477
DPOGS214242	0.024540
DPOGS214243	0.028322
DPOGS214244	0.041940
DPOGS214245	0.077439
DPOGS214158	0.026647
DPOGS214247	0.025992
DPOGS214192	0.041418
DPOGS214235	0.033035
DPOGS214236	0.025628
DPOGS214238	0.024130
DPOGS214137	0.027914
DPOGS214212	0.033491
DPOGS214256	0.030193
DPOGS214257	0.030362
DPOGS214258	0.026741
DPOGS214259	0.034674
DPOGS214260	0.026200
DPOGS214261	0.021915
DPOGS214262	0.022941
DPOGS214263	0.031238
DPOGS214264	0.032166
DPOGS214133	0.021728
DPOGS214134	0.026141
DPOGS214198	0.037279
DPOGS214225	0.022731
DPOGS214269	0.033081
DPOGS214227	0.026163
DPOGS214228	0.023606
DPOGS214274	0.022356
DPOGS214275	0.021516
DPOGS214142	0.025104
DPOGS214144	0.022246
DPOGS214191	0.032892
DPOGS214279	0.027275
DPOGS214280	0.035804
DPOGS214281	0.031913
DPOGS214224	0.021669
DPOGS214150	0.023636
DPOGS214284	0.028012
DPOGS214285	0.024682
DPOGS214286	0.026780
DPOGS214287	0.025474
DPOGS214288	0.025366
DPOGS214289	0.034877
DPOGS214290	0.031520
DPOGS214291	0.043643
DPOGS214248	0.029769
DPOGS214250	0.028725
DPOGS214161	0.028183
DPOGS214282	0.026151
DPOGS214123	0.021363
DPOGS214255	0.023731
DPOGS214165	0.036651
DPOGS214166	0.031654
DPOGS214167	0.024254
DPOGS214168	0.025697
DPOGS214169	0.025682
DPOGS214170	0.027879
DPOGS214171	0.029645
DPOGS214172	0.030107
DPOGS214173	0.035229
DPOGS214174	0.021314
DPOGS214175	0.026079
DPOGS214267	0.023767
DPOGS214268	0.033558
DPOGS214178	0.046670
DPOGS214138	0.026193
DPOGS214139	0.032099
DPOGS214186	0.021317
DPOGS214187	0.028593
DPOGS214096	0.031101
DPOGS214097	0.024493
DPOGS214188	0.023554
DPOGS214189	0.040934
DPOGS214234	0.024396
DPOGS214104	0.022184
DPOGS214105	0.030748
DPOGS214107	0.027891
DPOGS214164	0.024520
DPOGS214109	0.050808
DPOGS214110	0.034212
DPOGS214111	0.033437
DPOGS214112	0.027945
DPOGS214113	0.033136
DPOGS214114	0.028169
DPOGS214205	0.025033
DPOGS214159	0.045693
DPOGS214160	0.031864
DPOGS214208	0.029528
DPOGS214209	0.024485
DPOGS214122	0.024538
DPOGS214148	0.026215
DPOGS214211	0.034770
DPOGS214121	0.030603
DPOGS214179	0.027509
DPOGS214180	0.030079
DPOGS214270	0.030949
DPOGS214271	0.028718
DPOGS214265	0.049857
DPOGS214219	0.023459
DPOGS214233	0.026348
DPOGS214145	0.030635
DPOGS214136	0.021290
DPOGS214266	0.027277
DPOGS214163	0.028461
DPOGS214135	0.030523
DPOGS214117	0.040539
DPOGS214239	0.021284
DPOGS214232	0.024022
DPOGS214116	0.032956
DPOGS214254	0.028034
DPOGS214103	0.023225
DPOGS214147	0.027863
DPOGS214293	0.024477
DPOGS214276	0.021488
DPOGS214283	0.037974
DPOGS214120	0.030371
DPOGS214246	0.029784
DPOGS214207	0.034595
DPOGS214277	0.033045
DPOGS214118	0.034357
DPOGS214119	0.029010
DPOGS214278	0.035742
DPOGS214210	0.043425
DPOGS214253	0.021963
DPOGS214177	0.036530
DPOGS214251	0.025481
DPOGS214292	0.028613
DPOGS214115	0.030818
DPOGS214099	0.046205
DPOGS214206	0.026556
DPOGS214098	0.023789
DPOGS214176	0.022600
DPOGS214162	0.029311
DPOGS209579	0.026879
DPOGS209569	0.041099
DPOGS209647	0.057815
DPOGS209576	0.029170
DPOGS209628	0.022387
DPOGS209582	0.024789
DPOGS209571	0.026630
DPOGS209580	0.024099
DPOGS209621	0.028237
DPOGS209623	0.021406
DPOGS209645	0.030014
DPOGS209609	0.024136
DPOGS209624	0.026979
DPOGS209627	0.029719
DPOGS209570	0.032103
DPOGS209618	0.027180
DPOGS209578	0.030155
DPOGS209619	0.021493
DPOGS209589	0.028712
DPOGS209566	0.030045
DPOGS209650	0.022507
DPOGS209606	0.029550
DPOGS209620	0.023779
DPOGS209626	0.027359
DPOGS209625	0.028115
DPOGS209629	0.028109
DPOGS209635	0.028511
DPOGS209588	0.020591
DPOGS209631	0.025031
DPOGS209575	0.030081
DPOGS209577	0.030521
DPOGS209614	0.025005
DPOGS209622	0.037161
DPOGS209568	0.031392
DPOGS209605	0.031344
DPOGS209603	0.029488
DPOGS209607	0.027276
DPOGS209637	0.024727
DPOGS209610	0.024640
DPOGS209572	0.034391
DPOGS209612	0.028042
DPOGS209585	0.029288
DPOGS209643	0.029164
DPOGS209590	0.027212
DPOGS209646	0.034090
DPOGS209644	0.036918
DPOGS209617	0.035364
DPOGS209567	0.033593
DPOGS209602	0.027130
DPOGS209594	0.021659
DPOGS209599	0.026163
DPOGS209608	0.021690
DPOGS209611	0.023504
DPOGS209630	0.030773
DPOGS209583	0.020232
DPOGS209574	0.027497
DPOGS209640	0.027919
DPOGS209615	0.032292
DPOGS209573	0.039987
DPOGS209634	0.029975
DPOGS209592	0.025769
DPOGS209649	0.054291
DPOGS209601	0.033178
DPOGS209596	0.033312
DPOGS209633	0.030630
DPOGS209581	0.026068
DPOGS209639	0.022092
DPOGS209600	0.021290
DPOGS209586	0.021392
DPOGS209613	0.024127
DPOGS209597	0.028279
DPOGS209638	0.022296
DPOGS209595	0.033051
DPOGS209636	0.026107
DPOGS209632	0.039202
DPOGS209593	0.023400
DPOGS209591	0.030485
DPOGS209584	0.027751
DPOGS209641	0.031092
DPOGS209642	0.033334
DPOGS209598	0.029479
DPOGS209648	0.035297
DPOGS213085	0.034589
DPOGS213122	0.023518
DPOGS213054	0.035609
DPOGS213081	0.026319
DPOGS213125	0.028566
DPOGS213084	0.037400
DPOGS213083	0.032252
DPOGS213136	0.021892
DPOGS213120	0.037585
DPOGS213068	0.029406
DPOGS213082	0.024194
DPOGS213124	0.026642
DPOGS213123	0.025292
DPOGS213067	0.021403
DPOGS213055	0.045904
DPOGS213080	0.038866
DPOGS213118	0.022741
DPOGS213110	0.036116
DPOGS213121	0.032312
DPOGS213108	0.022621
DPOGS213135	0.024606
DPOGS213079	0.034254
DPOGS213141	0.026293
DPOGS213087	0.021343
DPOGS213086	0.029859
DPOGS213109	0.023851
DPOGS213119	0.023161
DPOGS213094	0.027272
DPOGS213160	0.026894
DPOGS213052	0.033877
DPOGS213137	0.022726
DPOGS213139	0.023686
DPOGS213107	0.028156
DPOGS213149	0.041669
DPOGS213105	0.022629
DPOGS213053	0.039465
DPOGS213152	0.025447
DPOGS213142	0.037494
DPOGS213092	0.028757
DPOGS213151	0.023358
DPOGS213078	0.030357
DPOGS213051	0.037815
DPOGS213074	0.021810
DPOGS213113	0.025901
DPOGS213147	0.034545
DPOGS213093	0.026475
DPOGS213134	0.028984
DPOGS213150	0.034069
DPOGS213106	0.028263
DPOGS213077	0.027419
DPOGS213140	0.027942
DPOGS213128	0.029646
DPOGS213129	0.023187
DPOGS213158	0.025619
DPOGS213076	0.031287
DPOGS213089	0.019940
DPOGS213090	0.028550
DPOGS213148	0.034832
DPOGS213161	0.029003
DPOGS213065	0.028834
DPOGS213091	0.023170
DPOGS213143	0.026249
DPOGS213144	0.035175
DPOGS213056	0.036804
DPOGS213127	0.024338
DPOGS213116	0.036847
DPOGS213131	0.020162
DPOGS213088	0.026187
DPOGS213146	0.038178
DPOGS213066	0.027167
DPOGS213098	0.030581
DPOGS213132	0.029233
DPOGS213117	0.029894
DPOGS213099	0.027161
DPOGS213130	0.023776
DPOGS213097	0.026081
DPOGS213069	0.023468
DPOGS213115	0.029988
DPOGS213133	0.028638
DPOGS213104	0.034348
DPOGS213145	0.022783
DPOGS213063	0.031498
DPOGS213057	0.027822
DPOGS213096	0.027026
DPOGS213064	0.025290
DPOGS213100	0.022099
DPOGS213101	0.025218
DPOGS213103	0.027895
DPOGS213159	0.032887
DPOGS213073	0.024692
DPOGS213114	0.025115
DPOGS213062	0.031320
DPOGS213157	0.029918
DPOGS213155	0.035730
DPOGS213112	0.032249
DPOGS213095	0.026967
DPOGS213061	0.039837
DPOGS213060	0.029047
DPOGS213102	0.022490
DPOGS213059	0.023278
DPOGS213111	0.031018
DPOGS213154	0.040195
DPOGS213058	0.029501
DPOGS213075	0.023129
DPOGS213072	0.027547
DPOGS213156	0.029895
DPOGS213153	0.032621
DPOGS213070	0.029470
DPOGS213071	0.037185
DPOGS210053	0.027432
DPOGS210120	0.035419
DPOGS210030	0.031751
DPOGS210107	0.024472
DPOGS210094	0.028940
DPOGS210121	0.025424
DPOGS210050	0.022739
DPOGS210039	0.021386
DPOGS210043	0.034891
DPOGS210040	0.028814
DPOGS210065	0.029719
DPOGS210052	0.032986
DPOGS210051	0.026904
DPOGS210066	0.026502
DPOGS210084	0.030797
DPOGS210073	0.025642
DPOGS210117	0.033260
DPOGS210070	0.024363
DPOGS210092	0.034763
DPOGS210049	0.024900
DPOGS210033	0.022650
DPOGS210081	0.021390
DPOGS210038	0.027063
DPOGS210076	0.026476
DPOGS210041	0.030598
DPOGS210095	0.021952
DPOGS210118	0.052654
DPOGS210122	0.028087
DPOGS210042	0.026124
DPOGS210112	0.022717
DPOGS210072	0.024331
DPOGS210090	0.027482
DPOGS210046	0.026619
DPOGS210093	0.021407
DPOGS210129	0.038786
DPOGS210102	0.026865
DPOGS210091	0.027908
DPOGS210105	0.026561
DPOGS210104	0.029561
DPOGS210103	0.029866
DPOGS210069	0.025927
DPOGS210029	0.032421
DPOGS210086	0.021379
DPOGS210098	0.023031
DPOGS210089	0.027888
DPOGS210101	0.021580
DPOGS210048	0.025159
DPOGS210128	0.033730
DPOGS210080	0.033808
DPOGS210106	0.031350
DPOGS210063	0.031833
DPOGS210116	0.028600
DPOGS210115	0.031427
DPOGS210108	0.022704
DPOGS210119	0.027699
DPOGS210031	0.035416
DPOGS210082	0.021367
DPOGS210111	0.028974
DPOGS210074	0.020627
DPOGS210130	0.031404
DPOGS210061	0.032001
DPOGS210047	0.024630
DPOGS210079	0.026472
DPOGS210036	0.030353
DPOGS210078	0.027426
DPOGS210096	0.029670
DPOGS210044	0.025400
DPOGS210109	0.024801
DPOGS210123	0.024580
DPOGS210062	0.025757
DPOGS210060	0.035223
DPOGS210127	0.036682
DPOGS210087	0.024852
DPOGS210114	0.032522
DPOGS210110	0.027273
DPOGS210037	0.027595
DPOGS210113	0.027975
DPOGS210071	0.032396
DPOGS210077	0.026701
DPOGS210056	0.028912
DPOGS210067	0.021902
DPOGS210058	0.025170
DPOGS210068	0.023326
DPOGS210075	0.034797
DPOGS210100	0.026069
DPOGS210034	0.026116
DPOGS210032	0.035337
DPOGS210126	0.040413
DPOGS210059	0.029983
DPOGS210083	0.026378
DPOGS210097	0.027201
DPOGS210045	0.027168
DPOGS210057	0.031853
DPOGS210035	0.022538
DPOGS210055	0.025823
DPOGS210099	0.028899
DPOGS210125	0.023291
DPOGS210054	0.021382
DPOGS210124	0.036263
DPOGS202771	0.034356
DPOGS202809	0.094067
DPOGS202858	0.027490
DPOGS202767	0.025605
DPOGS202859	0.021341
DPOGS202855	0.035254
DPOGS202862	0.023350
DPOGS202849	0.032328
DPOGS202807	0.031940
DPOGS202770	0.033284
DPOGS202808	0.035684
DPOGS202861	0.023178
DPOGS202847	0.025536
DPOGS202810	0.026651
DPOGS202854	0.040979
DPOGS202857	0.020977
DPOGS202812	0.024732
DPOGS202797	0.038466
DPOGS202850	0.026374
DPOGS202867	0.022890
DPOGS202795	0.032439
DPOGS202865	0.021252
DPOGS202848	0.021323
DPOGS202804	0.023082
DPOGS202805	0.027384
DPOGS202853	0.024217
DPOGS202821	0.037880
DPOGS202769	0.024097
DPOGS202785	0.035984
DPOGS202806	0.029941
DPOGS202758	0.021334
DPOGS202764	0.021691
DPOGS202796	0.027763
DPOGS202799	0.036409
DPOGS202828	0.036466
DPOGS202777	0.021769
DPOGS202830	0.045551
DPOGS202839	0.029068
DPOGS202781	0.026212
DPOGS202803	0.035731
DPOGS202866	0.023140
DPOGS202817	0.026955
DPOGS202836	0.034142
DPOGS202778	0.035371
DPOGS202787	0.026934
DPOGS202779	0.029799
DPOGS202822	0.036712
DPOGS202833	0.029209
DPOGS202773	0.024123
DPOGS202851	0.022181
DPOGS202846	0.024762
DPOGS202793	0.032142
DPOGS202818	0.023793
DPOGS202819	0.026437
DPOGS202798	0.023946
DPOGS202864	0.022032
DPOGS202794	0.033443
DPOGS202765	0.026960
DPOGS202829	0.021458
DPOGS202820	0.021647
DPOGS202841	0.027208
DPOGS202774	0.028141
DPOGS202766	0.022420
DPOGS202788	0.032357
DPOGS202831	0.029995
DPOGS202835	0.028191
DPOGS202837	0.064356
DPOGS202775	0.038228
DPOGS202801	0.031220
DPOGS202790	0.027006
DPOGS202792	0.027697
DPOGS202827	0.035202
DPOGS202816	0.039984
DPOGS202789	0.036850
DPOGS202838	0.043235
DPOGS202814	0.033285
DPOGS202802	0.031842
DPOGS202832	0.031347
DPOGS202761	0.024940
DPOGS202783	0.023653
DPOGS202825	0.024462
DPOGS202791	0.020993
DPOGS202845	0.030362
DPOGS202772	0.032389
DPOGS202776	0.024750
DPOGS202842	0.021455
DPOGS202763	0.021534
DPOGS202782	0.028256
DPOGS202786	0.021832
DPOGS202843	0.025006
DPOGS202824	0.028287
DPOGS202815	0.031466
DPOGS202757	0.022756
DPOGS202823	0.022988
DPOGS202784	0.042993
DPOGS202826	0.029331
DPOGS202762	0.024010
DPOGS202844	0.022757
DPOGS202840	0.030606
DPOGS202834	0.021488
DPOGS202800	0.038267
DPOGS202780	0.029807
DPOGS212350	0.022172
DPOGS212338	0.024616
DPOGS212336	0.028299
DPOGS212384	0.033463
DPOGS212381	0.021354
DPOGS212382	0.033633
DPOGS212337	0.023621
DPOGS212366	0.023579
DPOGS212320	0.021777
DPOGS212317	0.037638
DPOGS212340	0.029366
DPOGS212322	0.022596
DPOGS212369	0.022388
DPOGS212349	0.023535
DPOGS212380	0.027298
DPOGS212353	0.028304
DPOGS212392	0.020950
DPOGS212333	0.031531
DPOGS212379	0.021818
DPOGS212330	0.039583
DPOGS212395	0.029876
DPOGS212351	0.022146
DPOGS212365	0.023017
DPOGS212339	0.020398
DPOGS212377	0.026587
DPOGS212329	0.029928
DPOGS212383	0.030971
DPOGS212394	0.028685
DPOGS212363	0.024237
DPOGS212335	0.024476
DPOGS212348	0.023705
DPOGS212341	0.027546
DPOGS212355	0.055682
DPOGS212385	0.027987
DPOGS212390	0.022498
DPOGS212319	0.023237
DPOGS212332	0.033645
DPOGS212331	0.025983
DPOGS212396	0.025847
DPOGS212352	0.024635
DPOGS212391	0.033522
DPOGS212362	0.021389
DPOGS212389	0.029388
DPOGS212326	0.026408
DPOGS212368	0.027321
DPOGS212345	0.028173
DPOGS212346	0.022007
DPOGS212316	0.026137
DPOGS212378	0.030094
DPOGS212402	0.048893
DPOGS212388	0.036314
DPOGS212323	0.026537
DPOGS212347	0.022061
DPOGS212387	0.027300
DPOGS212327	0.031579
DPOGS212315	0.032579
DPOGS212342	0.023125
DPOGS212328	0.031168
DPOGS212358	0.021885
DPOGS212401	0.032584
DPOGS212376	0.022563
DPOGS212324	0.029113
DPOGS212361	0.021566
DPOGS212386	0.050971
DPOGS212343	0.023465
DPOGS212344	0.025003
DPOGS212360	0.023591
DPOGS212399	0.022252
DPOGS212398	0.034292
DPOGS212314	0.033304
DPOGS212371	0.021849
DPOGS212357	0.023165
DPOGS212312	0.028148
DPOGS212372	0.021335
DPOGS212374	0.027161
DPOGS212400	0.034882
DPOGS212373	0.022146
DPOGS212375	0.029095
DPOGS212313	0.035955
DPOGS212370	0.024037
DPOGS212397	0.031802
DPOGS212359	0.028038
DPOGS212325	0.021348
DPOGS214346	0.031975
DPOGS214321	0.029317
DPOGS214334	0.037433
DPOGS214347	0.021430
DPOGS214349	0.034216
DPOGS214333	0.031307
DPOGS214388	0.033108
DPOGS214331	0.027041
DPOGS214348	0.032398
DPOGS214387	0.022434
DPOGS214369	0.033469
DPOGS214390	0.038197
DPOGS214332	0.024107
DPOGS214351	0.027986
DPOGS214359	0.022296
DPOGS214360	0.024580
DPOGS214386	0.032381
DPOGS214328	0.024247
DPOGS214308	0.026348
DPOGS214352	0.023683
DPOGS214307	0.022461
DPOGS214358	0.033437
DPOGS214355	0.028483
DPOGS214313	0.032345
DPOGS214320	0.028392
DPOGS214361	0.061034
DPOGS214330	0.041750
DPOGS214371	0.029767
DPOGS214372	0.023198
DPOGS214345	0.034577
DPOGS214374	0.028702
DPOGS214375	0.023000
DPOGS214309	0.029687
DPOGS214373	0.032213
DPOGS214353	0.030281
DPOGS214354	0.033753
DPOGS214327	0.025046
DPOGS214368	0.029300
DPOGS214329	0.021575
DPOGS214343	0.022527
DPOGS214303	0.026475
DPOGS214304	0.026920
DPOGS214305	0.033763
DPOGS214306	0.026541
DPOGS214326	0.034603
DPOGS214362	0.035219
DPOGS214310	0.028455
DPOGS214324	0.026259
DPOGS214357	0.025935
DPOGS214312	0.027197
DPOGS214367	0.028615
DPOGS214356	0.026076
DPOGS214319	0.031285
DPOGS214315	0.028063
DPOGS214316	0.025747
DPOGS214318	0.026854
DPOGS214377	0.028916
DPOGS214311	0.027526
DPOGS214366	0.024418
DPOGS214335	0.032135
DPOGS214299	0.025154
DPOGS214300	0.028101
DPOGS214385	0.026216
DPOGS214338	0.026492
DPOGS214302	0.029408
DPOGS214317	0.026052
DPOGS214325	0.031611
DPOGS214370	0.031959
DPOGS214364	0.023697
DPOGS214322	0.031735
DPOGS214339	0.025214
DPOGS214337	0.026200
DPOGS214341	0.025806
DPOGS214365	0.023217
DPOGS214383	0.027651
DPOGS214314	0.030909
DPOGS214350	0.027394
DPOGS214384	0.026404
DPOGS214381	0.025513
DPOGS214323	0.021449
DPOGS214340	0.026281
DPOGS214379	0.032175
DPOGS214342	0.026543
DPOGS214301	0.029386
DPOGS214376	0.034627
DPOGS214363	0.030369
DPOGS214336	0.026686
DPOGS214382	0.027535
DPOGS214378	0.028504
DPOGS205278	0.023903
DPOGS205280	0.020952
DPOGS205285	0.034990
DPOGS205283	0.023805
DPOGS205297	0.021686
DPOGS205295	0.025111
DPOGS205281	0.022922
DPOGS205286	0.021617
DPOGS205289	0.021319
DPOGS205303	0.025224
DPOGS205300	0.026146
DPOGS205291	0.023862
DPOGS205284	0.027825
DPOGS205302	0.026187
DPOGS205264	0.024250
DPOGS205304	0.041820
DPOGS205261	0.037830
DPOGS205262	0.028652
DPOGS205296	0.022513
DPOGS205293	0.022146
DPOGS205290	0.027622
DPOGS205263	0.037363
DPOGS205269	0.027172
DPOGS205271	0.024616
DPOGS205272	0.025898
DPOGS205279	0.024383
DPOGS205288	0.031163
DPOGS205267	0.028538
DPOGS205265	0.028396
DPOGS205298	0.032288
DPOGS205273	0.021968
DPOGS205287	0.030888
DPOGS205275	0.032587
DPOGS205268	0.029714
DPOGS205292	0.023309
DPOGS205276	0.023247
DPOGS205299	0.033475
DPOGS205270	0.036063
DPOGS205266	0.024239
DPOGS205274	0.036103
DPOGS214731	0.036306
DPOGS214746	0.030928
DPOGS214704	0.024180
DPOGS214733	0.032258
DPOGS214734	0.020501
DPOGS214713	0.028824
DPOGS214732	0.039043
DPOGS214730	0.025519
DPOGS214703	0.035886
DPOGS214716	0.031977
DPOGS214717	0.027363
DPOGS214706	0.026519
DPOGS214719	0.024196
DPOGS214720	0.043859
DPOGS214742	0.029881
DPOGS214718	0.026850
DPOGS214779	0.029803
DPOGS214729	0.035867
DPOGS214777	0.026035
DPOGS214778	0.023685
DPOGS214736	0.034166
DPOGS214780	0.025559
DPOGS214781	0.024717
DPOGS214712	0.037741
DPOGS214757	0.024820
DPOGS214702	0.022165
DPOGS214711	0.038402
DPOGS214701	0.023563
DPOGS214761	0.065874
DPOGS214747	0.026547
DPOGS214745	0.025038
DPOGS214748	0.022143
DPOGS214782	0.027167
DPOGS214783	0.025542
DPOGS214705	0.021316
DPOGS214737	0.050138
DPOGS214740	0.023699
DPOGS214698	0.027612
DPOGS214728	0.037835
DPOGS214776	0.025983
DPOGS214715	0.029733
DPOGS214687	0.035123
DPOGS214762	0.022534
DPOGS214763	0.029049
DPOGS214764	0.027787
DPOGS214765	0.025853
DPOGS214721	0.021331
DPOGS214784	0.020477
DPOGS214770	0.028097
DPOGS214753	0.031922
DPOGS214754	0.023509
DPOGS214756	0.025542
DPOGS214714	0.024303
DPOGS214727	0.021305
DPOGS214700	0.021538
DPOGS214688	0.031333
DPOGS214689	0.034368
DPOGS214690	0.039605
DPOGS214691	0.028847
DPOGS214692	0.028902
DPOGS214769	0.038731
DPOGS214694	0.032190
DPOGS214695	0.036514
DPOGS214723	0.034563
DPOGS214752	0.022041
DPOGS214743	0.025263
DPOGS214744	0.024928
DPOGS214775	0.031883
DPOGS214760	0.022533
DPOGS214693	0.056225
DPOGS214709	0.036020
DPOGS214710	0.028431
DPOGS214749	0.022762
DPOGS214772	0.032822
DPOGS214724	0.027303
DPOGS214725	0.031851
DPOGS214696	0.032122
DPOGS214726	0.032322
DPOGS214771	0.024171
DPOGS214707	0.062722
DPOGS214699	0.021880
DPOGS214751	0.048376
DPOGS214774	0.025643
DPOGS214750	0.024152
DPOGS214768	0.028726
DPOGS214722	0.033530
DPOGS214735	0.027811
DPOGS214773	0.030571
DPOGS214708	0.022945
DPOGS205646	0.021101
DPOGS205613	0.023028
DPOGS205649	0.028797
DPOGS205652	0.026200
DPOGS205623	0.022001
DPOGS205645	0.029236
DPOGS205614	0.025641
DPOGS205648	0.025309
DPOGS205647	0.032095
DPOGS205661	0.024063
DPOGS205640	0.026594
DPOGS205669	0.021750
DPOGS205659	0.022462
DPOGS205650	0.022046
DPOGS205631	0.032128
DPOGS205616	0.028290
DPOGS205654	0.023397
DPOGS205663	0.028124
DPOGS205660	0.026058
DPOGS205668	0.022088
DPOGS205636	0.023691
DPOGS205671	0.029921
DPOGS205612	0.026103
DPOGS205673	0.026196
DPOGS205615	0.021563
DPOGS205665	0.025501
DPOGS205667	0.024079
DPOGS205617	0.026798
DPOGS205666	0.026406
DPOGS205653	0.023837
DPOGS205620	0.024271
DPOGS205662	0.029678
DPOGS205641	0.025015
DPOGS205621	0.029265
DPOGS205635	0.024725
DPOGS205679	0.022777
DPOGS205642	0.029610
DPOGS205678	0.029770
DPOGS205626	0.027906
DPOGS205630	0.024389
DPOGS205633	0.026752
DPOGS205658	0.025453
DPOGS205643	0.029559
DPOGS205625	0.025081
DPOGS205619	0.032774
DPOGS205618	0.026040
DPOGS205657	0.023619
DPOGS205664	0.023560
DPOGS205624	0.023032
DPOGS205675	0.024400
DPOGS205632	0.032331
DPOGS205655	0.027604
DPOGS205677	0.022148
DPOGS205681	0.034141
DPOGS205674	0.020963
DPOGS205622	0.023964
DPOGS205634	0.030743
DPOGS205676	0.026960
DPOGS205629	0.021057
DPOGS205644	0.026922
DPOGS205638	0.025778
DPOGS205639	0.029961
DPOGS205627	0.025057
DPOGS205637	0.029093
DPOGS205656	0.026347
DPOGS205628	0.021339
DPOGS212997	0.021654
DPOGS212996	0.028621
DPOGS213044	0.027198
DPOGS212995	0.026251
DPOGS212998	0.022710
DPOGS213041	0.034127
DPOGS213014	0.026396
DPOGS213025	0.037827
DPOGS213008	0.030952
DPOGS213039	0.021640
DPOGS213038	0.021422
DPOGS213024	0.021362
DPOGS213006	0.029680
DPOGS213040	0.039960
DPOGS213012	0.025901
DPOGS212994	0.023745
DPOGS212999	0.026874
DPOGS213023	0.021356
DPOGS212992	0.029900
DPOGS213026	0.027687
DPOGS213007	0.024225
DPOGS213000	0.029636
DPOGS213016	0.025795
DPOGS213036	0.025558
DPOGS213035	0.023540
DPOGS213020	0.021655
DPOGS213037	0.023676
DPOGS213021	0.025787
DPOGS213046	0.030078
DPOGS213015	0.020166
