gene.id	stat_value
DPOGS208682	0.028661
DPOGS208709	0.042820
DPOGS208702	0.026273
DPOGS208741	0.041384
DPOGS208679	0.022306
DPOGS208681	0.021639
DPOGS208749	0.033479
DPOGS208748	0.039314
DPOGS208744	0.030879
DPOGS208713	0.035009
DPOGS208718	0.024799
DPOGS208697	0.033500
DPOGS208683	0.018804
DPOGS208721	0.036876
DPOGS208722	0.030335
DPOGS208684	0.027848
DPOGS208757	0.014444
DPOGS208703	0.038161
DPOGS208669	0.029458
DPOGS208761	0.035264
DPOGS208708	0.031830
DPOGS208680	0.027407
DPOGS208759	0.021512
DPOGS208712	0.045674
DPOGS208725	0.028703
DPOGS208695	0.027936
DPOGS208690	0.035438
DPOGS208686	0.048234
DPOGS208720	0.033413
DPOGS208743	0.033803
DPOGS208755	0.021265
DPOGS208706	0.040840
DPOGS208738	0.026577
DPOGS208760	0.030472
DPOGS208746	0.037553
DPOGS208734	0.033720
DPOGS208699	0.034214
DPOGS208736	0.035322
DPOGS208724	0.021763
DPOGS208689	0.032937
DPOGS208687	0.035264
DPOGS208762	0.039136
DPOGS208729	0.045099
DPOGS208740	0.027807
DPOGS208739	0.037737
DPOGS208730	0.037780
DPOGS208723	0.022536
DPOGS208731	0.044302
DPOGS208705	0.031865
DPOGS208671	0.031189
DPOGS208737	0.027461
DPOGS208696	0.031503
DPOGS208691	0.032676
DPOGS208735	0.046259
DPOGS208758	0.035673
DPOGS208732	0.045146
DPOGS208742	0.030618
DPOGS208733	0.015903
DPOGS208694	0.036198
DPOGS208719	0.031960
DPOGS208685	0.038393
DPOGS208692	0.030941
DPOGS210902	0.044534
DPOGS210900	0.041092
DPOGS210887	0.042972
DPOGS210899	0.041090
DPOGS210898	0.036712
DPOGS210916	0.030612
DPOGS210927	0.030326
DPOGS210930	0.036222
DPOGS210901	0.032117
DPOGS210928	0.046829
DPOGS210904	0.033707
DPOGS210911	0.032470
DPOGS210912	0.025872
DPOGS210915	0.025021
DPOGS210926	0.034344
DPOGS210921	0.045054
DPOGS210885	0.040040
DPOGS210886	0.040293
DPOGS210903	0.041059
DPOGS210909	0.039187
DPOGS210922	0.044746
DPOGS210897	0.032274
DPOGS210910	0.036469
DPOGS210935	0.054336
DPOGS210934	0.037591
DPOGS210929	0.027802
DPOGS210892	0.037173
DPOGS210925	0.039977
DPOGS210895	0.044911
DPOGS210936	0.044446
DPOGS210917	0.039344
DPOGS210888	0.045683
DPOGS210914	0.035690
DPOGS210920	0.032551
DPOGS210894	0.045887
DPOGS210907	0.034607
DPOGS210906	0.040820
DPOGS210896	0.032478
DPOGS210893	0.024766
DPOGS210891	0.040138
DPOGS210919	0.039540
DPOGS210905	0.023176
DPOGS210933	0.036008
DPOGS210889	0.039927
DPOGS210890	0.032745
DPOGS210924	0.030224
DPOGS210931	0.042554
DPOGS210923	0.032752
DPOGS210937	0.045542
DPOGS210932	0.045287
DPOGS204223	0.036082
DPOGS204265	0.054310
DPOGS204251	0.030623
DPOGS204288	0.050914
DPOGS204295	0.043477
DPOGS204290	0.046493
DPOGS204305	0.034458
DPOGS204264	0.043514
DPOGS204245	0.042722
DPOGS204250	0.027810
DPOGS204226	0.037900
DPOGS204289	0.046115
DPOGS204294	0.032264
DPOGS204292	0.046336
DPOGS204306	0.030011
DPOGS204246	0.020930
DPOGS204225	0.036896
DPOGS204297	0.031008
DPOGS204304	0.030641
DPOGS204293	0.026258
DPOGS204235	0.027921
DPOGS204222	0.040534
DPOGS204291	0.041173
DPOGS204262	0.041099
DPOGS204244	0.041306
DPOGS204256	0.049744
DPOGS204238	0.043598
DPOGS204286	0.033267
DPOGS204296	0.040485
DPOGS204316	0.032565
DPOGS204312	0.035121
DPOGS204263	0.035736
DPOGS204285	0.047591
DPOGS204300	0.037119
DPOGS204240	0.042838
DPOGS204255	0.039095
DPOGS204315	0.037929
DPOGS204303	0.033244
DPOGS204229	0.034508
DPOGS204220	0.025742
DPOGS204299	0.039416
DPOGS204260	0.038783
DPOGS204283	0.054908
DPOGS204247	0.042974
DPOGS204237	0.036767
DPOGS204257	0.048282
DPOGS204259	0.030601
DPOGS204301	0.039849
DPOGS204287	0.039662
DPOGS204302	0.031235
DPOGS204270	0.038229
DPOGS204232	0.034738
DPOGS204233	0.029829
DPOGS204310	0.036037
DPOGS204236	0.036576
DPOGS204261	0.049749
DPOGS204266	0.044127
DPOGS204311	0.030927
DPOGS204314	0.030951
DPOGS204281	0.015366
DPOGS204228	0.040146
DPOGS204218	0.030730
DPOGS204284	0.033122
DPOGS204243	0.031614
DPOGS204253	0.040258
DPOGS204216	0.038629
DPOGS204249	0.033021
DPOGS204309	0.042349
DPOGS204234	0.043776
DPOGS204224	0.037873
DPOGS204275	0.034315
DPOGS204217	0.030242
DPOGS204231	0.032613
DPOGS204276	0.045422
DPOGS204273	0.042077
DPOGS204258	0.041077
DPOGS204219	0.026618
DPOGS204252	0.037134
DPOGS204221	0.025851
DPOGS204242	0.018505
DPOGS204248	0.050348
DPOGS204313	0.028928
DPOGS204268	0.038527
DPOGS204271	0.050757
DPOGS204241	0.016289
DPOGS204298	0.025930
DPOGS204274	0.031685
DPOGS204307	0.037908
DPOGS204227	0.037700
DPOGS204269	0.037444
DPOGS204230	0.031604
DPOGS204277	0.042961
DPOGS204318	0.033757
DPOGS204308	0.038440
DPOGS204282	0.033985
DPOGS204267	0.058696
DPOGS204320	0.032237
DPOGS204272	0.036757
DPOGS204279	0.038639
DPOGS204254	0.020286
DPOGS204239	0.028534
DPOGS204317	0.029525
DPOGS204280	0.019482
DPOGS204278	0.044498
DPOGS215242	0.037956
DPOGS215247	0.046403
DPOGS215243	0.044359
DPOGS215246	0.046942
DPOGS215251	0.053135
DPOGS215261	0.056117
DPOGS215248	0.036476
DPOGS215250	0.035900
DPOGS215256	0.049967
DPOGS215269	0.045635
DPOGS215253	0.042266
DPOGS215249	0.042117
DPOGS215260	0.022117
DPOGS215273	0.031617
DPOGS215274	0.036622
DPOGS215244	0.027651
DPOGS215267	0.020884
DPOGS215277	0.040848
DPOGS215278	0.039098
DPOGS215263	0.041252
DPOGS215272	0.030017
DPOGS215281	0.029383
DPOGS215282	0.032539
DPOGS215270	0.042421
DPOGS215265	0.028544
DPOGS215240	0.037196
DPOGS215241	0.098062
DPOGS215254	0.040737
DPOGS215257	0.042546
DPOGS215276	0.042013
DPOGS215245	0.037915
DPOGS215259	0.032049
DPOGS215271	0.035378
DPOGS215279	0.023288
DPOGS215280	0.036404
DPOGS215255	0.024182
DPOGS215239	0.038304
DPOGS215238	0.032739
DPOGS215258	0.038685
DPOGS215275	0.039359
DPOGS206656	0.012334
DPOGS206648	0.030200
DPOGS206692	0.041111
DPOGS206647	0.029209
DPOGS206693	0.027417
DPOGS206696	0.024588
DPOGS206651	0.024533
DPOGS206652	0.026410
DPOGS206658	0.021650
DPOGS206607	0.039495
DPOGS206606	0.042254
DPOGS206615	0.033535
DPOGS206691	0.043266
DPOGS206659	0.018881
DPOGS206695	0.032286
DPOGS206595	0.028055
DPOGS206694	0.033617
DPOGS206649	0.029315
DPOGS206598	0.035322
DPOGS206613	0.049953
DPOGS206612	0.044528
DPOGS206614	0.025472
DPOGS206605	0.027739
DPOGS206602	0.036943
DPOGS206603	0.035320
DPOGS206604	0.040260
DPOGS206650	0.020158
DPOGS206608	0.033099
DPOGS206622	0.025528
DPOGS206646	0.037982
DPOGS206660	0.047212
DPOGS206706	0.035373
DPOGS206600	0.035756
DPOGS206596	0.033986
DPOGS206597	0.042954
DPOGS206700	0.034555
DPOGS206697	0.030645
DPOGS206662	0.037513
DPOGS206644	0.039915
DPOGS206643	0.040112
DPOGS206645	0.029371
DPOGS206594	0.028261
DPOGS206679	0.035827
DPOGS206623	0.037673
DPOGS206667	0.043807
DPOGS206638	0.043151
DPOGS206685	0.037576
DPOGS206611	0.036794
DPOGS206670	0.028162
DPOGS206601	0.044272
DPOGS206629	0.050890
DPOGS206663	0.016049
DPOGS206690	0.040924
DPOGS206701	0.030671
DPOGS206621	0.022623
DPOGS206620	0.026568
DPOGS206631	0.036176
DPOGS206635	0.020358
DPOGS206624	0.028256
DPOGS206669	0.041970
DPOGS206639	0.021823
DPOGS206610	0.037194
DPOGS206672	0.041646
DPOGS206642	0.052318
DPOGS206688	0.028434
DPOGS206689	0.032993
DPOGS206676	0.024292
DPOGS206673	0.038049
DPOGS206593	0.037314
DPOGS206665	0.037117
DPOGS206668	0.027606
DPOGS206636	0.029118
DPOGS206637	0.021880
DPOGS206627	0.035905
DPOGS206640	0.037774
DPOGS206687	0.030343
DPOGS206686	0.031152
DPOGS206698	0.032927
DPOGS206661	0.027837
DPOGS206699	0.032929
DPOGS206628	0.033190
DPOGS206666	0.039695
DPOGS206678	0.039850
DPOGS206630	0.051688
DPOGS206705	0.023776
DPOGS206704	0.042159
DPOGS206684	0.036724
DPOGS206609	0.043868
DPOGS206626	0.029798
DPOGS206671	0.037422
DPOGS206641	0.036587
DPOGS206587	0.030418
DPOGS206674	0.038357
DPOGS206619	0.031406
DPOGS206592	0.028632
DPOGS206591	0.016711
DPOGS206589	0.031526
DPOGS206682	0.046036
DPOGS206633	0.045339
DPOGS206634	0.040285
DPOGS206683	0.036494
DPOGS206675	0.047561
DPOGS206681	0.033341
DPOGS206703	0.035167
DPOGS206702	0.038674
DPOGS206707	0.042120
DPOGS206677	0.028000
DPOGS206617	0.036204
DPOGS206632	0.025985
DPOGS206625	0.038764
DPOGS206588	0.028841
DPOGS206680	0.040438
DPOGS206664	0.025396
DPOGS209887	0.044745
DPOGS209886	0.043628
DPOGS209902	0.040718
DPOGS209892	0.038249
DPOGS209894	0.046411
DPOGS209883	0.045752
DPOGS209885	0.036462
DPOGS209891	0.044001
DPOGS209905	0.045279
DPOGS209884	0.038961
DPOGS209895	0.038978
DPOGS209901	0.037877
DPOGS209889	0.047206
DPOGS209906	0.041966
DPOGS209904	0.047842
DPOGS209899	0.039938
DPOGS209896	0.025641
DPOGS209898	0.052354
DPOGS209888	0.043643
DPOGS209890	0.043491
DPOGS209908	0.043484
DPOGS209903	0.034705
DPOGS209907	0.036606
DPOGS209893	0.026181
DPOGS209911	0.050625
DPOGS209897	0.031308
DPOGS209909	0.037300
DPOGS209900	0.037017
DPOGS209910	0.028648
DPOGS214580	0.051010
DPOGS214579	0.034993
DPOGS214592	0.045134
DPOGS214593	0.044674
DPOGS214594	0.037530
DPOGS214578	0.038568
DPOGS214591	0.038281
DPOGS214605	0.044041
DPOGS214606	0.038899
DPOGS214617	0.049127
DPOGS214595	0.039832
DPOGS214587	0.034207
DPOGS214611	0.012783
DPOGS214607	0.042634
DPOGS214586	0.037940
DPOGS214604	0.045565
DPOGS214618	0.016852
DPOGS214577	0.047478
DPOGS214590	0.032746
DPOGS214608	0.039477
DPOGS214609	0.035474
DPOGS214619	0.035868
DPOGS214632	0.039670
DPOGS214612	0.039084
DPOGS214613	0.035986
DPOGS214650	0.039948
DPOGS214589	0.038076
DPOGS214603	0.043941
DPOGS214576	0.033750
DPOGS214630	0.039870
DPOGS214631	0.034659
DPOGS214646	0.045775
DPOGS214633	0.038251
DPOGS214634	0.037088
DPOGS214596	0.039577
DPOGS214651	0.017002
DPOGS214585	0.034345
DPOGS214625	0.046460
DPOGS214614	0.035038
DPOGS214588	0.036796
DPOGS214616	0.043700
DPOGS214629	0.039521
DPOGS214644	0.040347
DPOGS214645	0.039881
DPOGS214640	0.037206
DPOGS214647	0.049022
DPOGS214648	0.030351
DPOGS214649	0.043535
DPOGS214568	0.028756
DPOGS214570	0.031922
DPOGS214571	0.037069
DPOGS214626	0.037489
DPOGS214599	0.034914
DPOGS214615	0.031263
DPOGS214643	0.032292
DPOGS214574	0.036435
DPOGS214628	0.035136
DPOGS214583	0.038864
DPOGS214584	0.036035
DPOGS214620	0.036663
DPOGS214621	0.034422
DPOGS214638	0.037560
DPOGS214627	0.032338
DPOGS214623	0.026915
DPOGS214572	0.024803
DPOGS214641	0.041386
DPOGS214642	0.035656
DPOGS214575	0.030461
DPOGS214601	0.024217
DPOGS214624	0.038784
DPOGS214637	0.043335
DPOGS214636	0.037270
DPOGS214597	0.039390
DPOGS214573	0.042020
DPOGS214602	0.028352
DPOGS214639	0.034023
DPOGS214600	0.027828
DPOGS214610	0.033760
DPOGS214582	0.047119
DPOGS214622	0.033156
DPOGS214581	0.044848
DPOGS214598	0.033824
DPOGS214635	0.043040
DPOGS207443	0.043807
DPOGS207444	0.037717
DPOGS207495	0.035997
DPOGS207447	0.034435
DPOGS207486	0.031216
DPOGS207465	0.031216
DPOGS207438	0.045134
DPOGS207461	0.034226
DPOGS207492	0.061048
DPOGS207451	0.041198
DPOGS207448	0.024138
DPOGS207494	0.046680
DPOGS207458	0.034105
DPOGS207453	0.039566
DPOGS207497	0.044179
DPOGS207463	0.037628
DPOGS207493	0.044667
DPOGS207485	0.030173
DPOGS207454	0.028235
DPOGS207456	0.032220
DPOGS207460	0.026176
DPOGS207457	0.029927
DPOGS207489	0.044343
DPOGS207449	0.037909
DPOGS207487	0.026953
DPOGS207437	0.039567
DPOGS207439	0.028363
DPOGS207466	0.033145
DPOGS207450	0.049790
DPOGS207476	0.042971
DPOGS207469	0.036814
DPOGS207442	0.036409
DPOGS207482	0.035088
DPOGS207480	0.043933
DPOGS207452	0.039302
DPOGS207490	0.033695
DPOGS207483	0.033990
DPOGS207484	0.034415
DPOGS207477	0.039262
DPOGS207474	0.042082
DPOGS207455	0.041949
DPOGS207446	0.039980
DPOGS207441	0.040443
DPOGS207464	0.027721
DPOGS207496	0.026486
DPOGS207459	0.019562
DPOGS207481	0.033680
DPOGS207468	0.030870
DPOGS207470	0.052638
DPOGS207467	0.032318
DPOGS207475	0.037458
DPOGS207435	0.041115
DPOGS207491	0.067579
DPOGS207478	0.040820
DPOGS207445	0.025714
DPOGS207462	0.033345
DPOGS207479	0.034774
DPOGS207471	0.030228
DPOGS207436	0.038498
DPOGS208612	0.039167
DPOGS208617	0.023648
DPOGS208588	0.038705
DPOGS208618	0.035843
DPOGS208624	0.043953
DPOGS208591	0.040193
DPOGS208608	0.036293
DPOGS208626	0.023672
DPOGS208603	0.049387
DPOGS208589	0.034863
DPOGS208614	0.041307
DPOGS208610	0.025629
DPOGS208620	0.031490
DPOGS208615	0.045010
DPOGS208590	0.051745
DPOGS208595	0.022150
DPOGS208592	0.035061
DPOGS208607	0.026800
DPOGS208627	0.041915
DPOGS208598	0.040239
DPOGS208597	0.042803
DPOGS208611	0.030698
DPOGS208625	0.036852
DPOGS208623	0.040746
DPOGS208599	0.041367
DPOGS208621	0.042455
DPOGS208594	0.043659
DPOGS208600	0.033785
DPOGS208613	0.040832
DPOGS208593	0.043326
DPOGS208596	0.048497
DPOGS208609	0.041286
DPOGS208619	0.027321
DPOGS208587	0.037729
DPOGS208606	0.035301
DPOGS208601	0.044037
DPOGS208602	0.033202
DPOGS208604	0.041576
DPOGS208605	0.042474
DPOGS202015	0.035658
DPOGS202067	0.033624
DPOGS202008	0.029242
DPOGS202068	0.027927
DPOGS202012	0.042421
DPOGS202010	0.030165
DPOGS202037	0.037456
DPOGS202054	0.039605
DPOGS202061	0.029600
DPOGS202063	0.036736
DPOGS202064	0.025344
DPOGS202074	0.024546
DPOGS202073	0.033153
DPOGS202029	0.041172
DPOGS202026	0.011595
DPOGS202056	0.039034
DPOGS202036	0.035797
DPOGS202072	0.032528
DPOGS202066	0.034032
DPOGS202009	0.021385
DPOGS202070	0.025767
DPOGS202024	0.027526
DPOGS202023	0.040910
DPOGS202035	0.041648
DPOGS202007	0.035760
DPOGS202041	0.036683
DPOGS202014	0.035270
DPOGS202030	0.034062
DPOGS202058	0.034708
DPOGS202021	0.037365
DPOGS202050	0.033337
DPOGS202013	0.027225
DPOGS202043	0.028519
DPOGS202018	0.044744
DPOGS202039	0.022200
DPOGS202042	0.041761
DPOGS202040	0.044353
DPOGS202011	0.032921
DPOGS202034	0.046143
DPOGS202065	0.051610
DPOGS202059	0.032045
DPOGS202060	0.035914
DPOGS202046	0.051219
DPOGS202044	0.035605
DPOGS202055	0.048393
DPOGS202057	0.046035
DPOGS202075	0.032795
DPOGS202016	0.027172
DPOGS202031	0.045298
DPOGS202045	0.044179
DPOGS202069	0.044052
DPOGS202022	0.038469
DPOGS202071	0.043370
DPOGS202017	0.044624
DPOGS202047	0.042639
DPOGS202019	0.035506
DPOGS202048	0.039053
DPOGS202032	0.033245
DPOGS202052	0.031056
DPOGS202053	0.043662
DPOGS202033	0.041503
DPOGS202027	0.024813
DPOGS202051	0.026545
DPOGS212020	0.040391
DPOGS212046	0.040968
DPOGS212038	0.038526
DPOGS212036	0.030236
DPOGS212037	0.046706
DPOGS212018	0.023637
DPOGS212035	0.039480
DPOGS212048	0.035176
DPOGS212021	0.048552
DPOGS212019	0.028578
DPOGS212014	0.051046
DPOGS212015	0.034844
DPOGS212047	0.038352
DPOGS212023	0.041303
DPOGS212045	0.038764
DPOGS212029	0.041043
DPOGS212040	0.037699
DPOGS212043	0.032723
DPOGS212017	0.038235
DPOGS212024	0.049378
DPOGS212041	0.039038
DPOGS212034	0.040101
DPOGS212039	0.045198
DPOGS212032	0.021628
DPOGS212049	0.043232
DPOGS212016	0.033331
DPOGS212044	0.047683
DPOGS212027	0.039515
DPOGS212042	0.041343
DPOGS212051	0.025832
DPOGS212012	0.048519
DPOGS212028	0.028198
DPOGS212033	0.036388
DPOGS212055	0.036089
DPOGS212030	0.039834
DPOGS212013	0.042190
DPOGS212050	0.031385
DPOGS212022	0.036403
DPOGS212031	0.043211
DPOGS212054	0.067088
DPOGS212053	0.026760
DPOGS212056	0.040594
DPOGS212025	0.027599
DPOGS212052	0.025553
DPOGS212026	0.040984
DPOGS203505	0.037827
DPOGS203507	0.062698
DPOGS203502	0.032079
DPOGS203556	0.038465
DPOGS203522	0.033953
DPOGS203511	0.038081
DPOGS203513	0.044014
DPOGS203548	0.045879
DPOGS203551	0.025887
DPOGS203550	0.037485
DPOGS203577	0.039558
DPOGS203576	0.037536
DPOGS203544	0.052860
DPOGS203547	0.041800
DPOGS203477	0.039705
DPOGS203504	0.037270
DPOGS203533	0.038796
DPOGS203495	0.041037
DPOGS203546	0.052734
DPOGS203517	0.036252
DPOGS203555	0.039370
DPOGS203528	0.028828
DPOGS203514	0.045020
DPOGS203480	0.025682
DPOGS203493	0.040390
DPOGS203512	0.041350
DPOGS203482	0.051570
DPOGS203524	0.038852
DPOGS203503	0.047128
DPOGS203519	0.039711
DPOGS203529	0.027572
DPOGS203569	0.057215
DPOGS203532	0.029124
DPOGS203531	0.043659
DPOGS203554	0.054506
DPOGS203484	0.044972
DPOGS203481	0.047171
DPOGS203506	0.040821
DPOGS203545	0.041656
DPOGS203543	0.041753
DPOGS203525	0.043579
DPOGS203478	0.044343
DPOGS203499	0.056406
DPOGS203575	0.033326
DPOGS203494	0.046872
DPOGS203553	0.035089
DPOGS203564	0.034869
DPOGS203526	0.037546
DPOGS203527	0.039261
DPOGS203483	0.035689
DPOGS203523	0.043837
DPOGS203518	0.035979
DPOGS203485	0.044439
DPOGS203520	0.038234
DPOGS203501	0.035320
DPOGS203565	0.035566
DPOGS203561	0.042677
DPOGS203515	0.033732
DPOGS203479	0.040169
DPOGS203521	0.040532
DPOGS203500	0.033100
DPOGS203516	0.030994
DPOGS203563	0.031921
DPOGS203570	0.041277
DPOGS203491	0.035658
DPOGS203562	0.033591
DPOGS203559	0.039693
DPOGS203580	0.040766
DPOGS203574	0.041194
DPOGS203572	0.044750
DPOGS203571	0.034463
DPOGS203557	0.047991
DPOGS203487	0.036923
DPOGS203486	0.046487
DPOGS203578	0.043702
DPOGS203489	0.049254
DPOGS203552	0.035413
DPOGS203537	0.032343
DPOGS203573	0.041338
DPOGS203560	0.034606
DPOGS203558	0.025398
DPOGS203490	0.038137
DPOGS203488	0.037737
DPOGS203492	0.041179
DPOGS203566	0.042291
DPOGS203567	0.051404
DPOGS203579	0.050751
DPOGS203581	0.040883
DPOGS203536	0.041729
DPOGS203534	0.039776
DPOGS203539	0.028767
DPOGS203540	0.034283
DPOGS203538	0.036591
DPOGS203542	0.043500
DPOGS203541	0.039792
DPOGS203530	0.032549
DPOGS205519	0.041084
DPOGS205523	0.029828
DPOGS205496	0.035114
DPOGS205529	0.045180
DPOGS205511	0.043358
DPOGS205512	0.036126
DPOGS205524	0.048401
DPOGS205520	0.033220
DPOGS205522	0.032426
DPOGS205495	0.031658
DPOGS205515	0.042320
DPOGS205532	0.035513
DPOGS205503	0.057735
DPOGS205543	0.020905
DPOGS205507	0.034725
DPOGS205536	0.038309
DPOGS205528	0.033560
DPOGS205525	0.042359
DPOGS205526	0.050561
DPOGS205517	0.041126
DPOGS205508	0.028090
DPOGS205506	0.039486
DPOGS205514	0.036616
DPOGS205542	0.029092
DPOGS205516	0.037878
DPOGS205546	0.039875
DPOGS205547	0.038437
DPOGS205534	0.034673
DPOGS205509	0.029425
DPOGS205541	0.038957
DPOGS205540	0.043405
DPOGS205501	0.038447
DPOGS205533	0.031630
DPOGS205537	0.036547
DPOGS205505	0.038536
DPOGS205535	0.041215
DPOGS205510	0.020951
DPOGS205499	0.038160
DPOGS205497	0.023537
DPOGS205500	0.035197
DPOGS205498	0.047418
DPOGS205538	0.033756
DPOGS205549	0.035525
DPOGS205530	0.032012
DPOGS205504	0.049525
DPOGS205518	0.038864
DPOGS205539	0.036231
DPOGS205502	0.043858
DPOGS205544	0.027113
DPOGS205494	0.045810
DPOGS205527	0.037872
DPOGS205548	0.027827
DPOGS205545	0.030676
DPOGS212936	0.047949
DPOGS212952	0.036737
DPOGS212951	0.041737
DPOGS212962	0.017745
DPOGS212963	0.031440
DPOGS212954	0.036839
DPOGS212953	0.039162
DPOGS212978	0.033672
DPOGS212949	0.045363
DPOGS212976	0.045472
DPOGS212960	0.036389
DPOGS212977	0.040322
DPOGS212924	0.023212
DPOGS212935	0.051702
DPOGS212967	0.029996
DPOGS212933	0.042530
DPOGS212947	0.033287
DPOGS212964	0.038069
DPOGS212961	0.023704
DPOGS212965	0.039822
DPOGS212958	0.032025
DPOGS212974	0.031059
DPOGS212973	0.037946
DPOGS212932	0.036861
DPOGS212959	0.027434
DPOGS212975	0.038024
DPOGS212950	0.036973
DPOGS212972	0.026144
DPOGS212931	0.040510
DPOGS212934	0.033800
DPOGS212929	0.035317
DPOGS212956	0.041833
DPOGS212979	0.036897
DPOGS212955	0.042221
DPOGS212925	0.044794
DPOGS212942	0.031210
DPOGS212930	0.050999
DPOGS212928	0.043246
DPOGS212944	0.041742
DPOGS212948	0.037419
DPOGS212946	0.037595
DPOGS212971	0.031926
DPOGS212943	0.035243
DPOGS212968	0.043486
DPOGS212966	0.031402
DPOGS212970	0.041263
DPOGS212939	0.033135
DPOGS212941	0.038655
DPOGS212957	0.038394
DPOGS212940	0.040744
DPOGS212945	0.037053
DPOGS212969	0.034842
DPOGS212927	0.039031
DPOGS212937	0.040089
DPOGS212980	0.033529
DPOGS212926	0.044351
DPOGS212938	0.037773
DPOGS208147	0.033887
DPOGS208159	0.037588
DPOGS208153	0.034880
DPOGS208160	0.024747
DPOGS208155	0.041585
DPOGS208148	0.046261
DPOGS208156	0.038800
DPOGS208158	0.043083
DPOGS208164	0.015616
DPOGS208154	0.020632
DPOGS208163	0.018473
DPOGS208152	0.039543
DPOGS208161	0.025318
DPOGS208150	0.035737
DPOGS208149	0.034016
DPOGS208165	0.013653
DPOGS208151	0.026824
DPOGS208157	0.034559
DPOGS214797	0.040658
DPOGS214795	0.025015
DPOGS214809	0.039247
DPOGS214810	0.032820
DPOGS214808	0.040556
DPOGS214807	0.042816
DPOGS214804	0.033049
DPOGS214789	0.038729
DPOGS214811	0.036758
DPOGS214812	0.031917
DPOGS214792	0.028627
DPOGS214814	0.040310
DPOGS214816	0.042320
DPOGS214796	0.038729
DPOGS214790	0.043991
DPOGS214803	0.039546
DPOGS214818	0.038226
DPOGS214794	0.035787
DPOGS214793	0.035649
DPOGS214820	0.045950
DPOGS214817	0.041593
DPOGS214798	0.042059
DPOGS214806	0.029000
DPOGS214802	0.024537
DPOGS214801	0.030893
DPOGS214800	0.030377
DPOGS214805	0.038819
DPOGS214791	0.036870
DPOGS214815	0.037350
DPOGS214799	0.049159
DPOGS214819	0.047914
DPOGS202002	0.039876
DPOGS201969	0.018099
DPOGS201981	0.027923
DPOGS201972	0.015094
DPOGS201975	0.028248
DPOGS201977	0.028486
DPOGS201990	0.041381
DPOGS202004	0.037499
DPOGS201980	0.041515
DPOGS201998	0.041099
DPOGS201964	0.023342
DPOGS201989	0.031426
DPOGS201999	0.047059
DPOGS201993	0.032507
DPOGS201985	0.028585
DPOGS201988	0.032293
DPOGS201978	0.015938
DPOGS201970	0.029461
DPOGS201992	0.025800
DPOGS201963	0.032701
DPOGS201962	0.034764
DPOGS201971	0.029751
DPOGS201979	0.030228
DPOGS201996	0.030861
DPOGS201982	0.044395
DPOGS201966	0.042561
DPOGS201984	0.027859
DPOGS202003	0.021196
DPOGS201965	0.030204
DPOGS201967	0.036124
DPOGS201974	0.016530
DPOGS201973	0.042354
DPOGS201991	0.042428
DPOGS201983	0.020024
DPOGS202001	0.039017
DPOGS201976	0.027191
DPOGS201994	0.036437
DPOGS201968	0.031739
DPOGS201986	0.027214
DPOGS201987	0.033374
DPOGS202006	0.050366
DPOGS202005	0.026315
DPOGS201997	0.028979
DPOGS201995	0.035206
DPOGS209179	0.029422
DPOGS209176	0.035683
DPOGS209180	0.044942
DPOGS209138	0.036559
DPOGS209137	0.039887
DPOGS209134	0.032143
DPOGS209174	0.034954
DPOGS209175	0.042892
DPOGS209190	0.038367
DPOGS209167	0.034944
DPOGS209140	0.032114
DPOGS209181	0.041852
DPOGS209169	0.040538
DPOGS209136	0.036545
DPOGS209135	0.035837
DPOGS209143	0.026838
DPOGS209163	0.024086
DPOGS209132	0.037869
DPOGS209189	0.043401
DPOGS209193	0.034508
DPOGS209133	0.051196
DPOGS209151	0.040037
DPOGS209207	0.053661
DPOGS209147	0.033948
DPOGS209168	0.029907
DPOGS209188	0.025667
DPOGS209161	0.037431
DPOGS209210	0.035483
DPOGS209139	0.033253
DPOGS209146	0.041670
DPOGS209145	0.038695
DPOGS209159	0.042889
DPOGS209173	0.032627
DPOGS209164	0.036894
DPOGS209206	0.039776
DPOGS209150	0.040694
DPOGS209162	0.036225
DPOGS209142	0.039755
DPOGS209130	0.033024
DPOGS209186	0.048152
DPOGS209184	0.040865
DPOGS209185	0.037959
DPOGS209157	0.039929
DPOGS209214	0.036769
DPOGS209129	0.024513
DPOGS209194	0.028651
DPOGS209165	0.034789
DPOGS209205	0.043924
DPOGS209204	0.034319
DPOGS209203	0.023888
DPOGS209211	0.040292
DPOGS209183	0.036925
DPOGS209160	0.024524
DPOGS209197	0.046501
DPOGS209158	0.038609
DPOGS209216	0.033400
DPOGS209144	0.035623
DPOGS209156	0.046428
DPOGS209177	0.034122
DPOGS209192	0.037786
DPOGS209170	0.037187
DPOGS209149	0.038794
DPOGS209202	0.036352
DPOGS209209	0.042183
DPOGS209198	0.055911
DPOGS209171	0.035051
DPOGS209213	0.039555
DPOGS209152	0.033839
DPOGS209128	0.030966
DPOGS209155	0.037221
DPOGS209172	0.032794
DPOGS209166	0.039281
DPOGS209208	0.039950
DPOGS209178	0.039348
DPOGS209199	0.045735
DPOGS209191	0.038517
DPOGS209200	0.033172
DPOGS209201	0.041213
DPOGS209141	0.026339
DPOGS209154	0.044439
DPOGS209153	0.045506
