gene.id	stat_value
DPOGS209559	0.00754190885253
DPOGS209546	0.0155063580264
DPOGS209550	0.0174131182729
DPOGS209548	0.0119475129511
DPOGS209560	0.014222762459
DPOGS209552	0.00013537617934
DPOGS209558	0.00366597932789
DPOGS209553	0.00173928446699
DPOGS200196	0.0210941445311
DPOGS200194	0.00640209213551
DPOGS200193	6.80174244258e-06
DPOGS200207	0.00642769742062
DPOGS200209	0.00602273332006
DPOGS200197	0.0183095973294
DPOGS200202	0.0158387739204
DPOGS200208	0.00885689769242
DPOGS200210	0.0181054854502
DPOGS200195	0.00827114631542
DPOGS200200	1.42474537219e-06
DPOGS200205	0.0132910895223
DPOGS200201	0.025440145553
DPOGS200206	0.00313589699341
DPOGS203110	0.00226184252936
DPOGS203129	0.0142155489703
DPOGS203114	0.0085045802879
DPOGS203130	0.00500601141066
DPOGS203113	0.0528591268325
DPOGS203112	0.0157861320099
DPOGS203126	0.0121759036201
DPOGS203121	0.022296142489
DPOGS203111	0.0100822912622
DPOGS203122	0.01226998705
DPOGS203117	0.0169883360759
DPOGS203115	0.0116251081164
DPOGS203125	1.31532970064e-05
DPOGS203118	0.00933692956789
DPOGS203119	0.00758180808658
DPOGS203116	2.74692680009e-06
DPOGS203128	0.00899836497607
DPOGS203123	0.0144700998126
DPOGS203120	0.00931862727949
DPOGS203124	0.00194811219537
DPOGS203127	0.0156568663366
DPOGS208445	0.000164297121736
DPOGS208435	0.0144878052969
DPOGS208441	0.00731233392017
DPOGS208443	0.00515610051137
DPOGS208439	0.0133414789291
DPOGS208440	0.00758352457084
DPOGS208447	0.0110113567883
DPOGS208444	0.0275316839136
DPOGS208454	0.00233174898467
DPOGS208449	0.00557532633454
DPOGS208455	0.00916745517651
DPOGS208446	0.019320484311
DPOGS208438	0.0273744574219
DPOGS208437	0.00575032018712
DPOGS208448	0.0215289946717
DPOGS208453	0.00770030543208
DPOGS208430	0.0240462299962
DPOGS208451	0.00416112919628
DPOGS208434	0.0178281083322
DPOGS208452	0.0234091139961
DPOGS208442	0.040438170805
DPOGS208456	0.00885744411325
DPOGS208450	0.00875005506407
DPOGS208433	0.0177421605223
DPOGS208431	4.35093666804e-06
DPOGS208428	6.07823170856e-05
DPOGS208427	0.0149379253336
DPOGS208429	0.0164287066354
DPOGS201705	7.67780973862e-05
DPOGS201685	0.0323347400914
DPOGS201690	0.0233044425418
DPOGS201703	0.0125184058686
DPOGS201706	0.00429566290079
DPOGS201686	8.89530124607e-05
DPOGS201708	0.0105660889387
DPOGS201698	0.0114404165318
DPOGS201688	0.00514362960809
DPOGS201707	0.0179191897363
DPOGS201704	0.0147565561323
DPOGS201687	0.0130531329905
DPOGS201689	0.0135489339792
DPOGS201701	0.00379418092106
DPOGS201713	0.00937601550512
DPOGS201702	0.00973536989955
DPOGS201711	0.0171852615699
DPOGS201695	0.0153868812808
DPOGS201694	1.52659519843e-05
DPOGS201691	0.00445904265154
DPOGS201693	0.00325645624655
DPOGS201697	4.02364546542e-06
DPOGS201700	0.00998913752594
DPOGS201710	0.0131361933166
DPOGS201709	0.0112102437968
DPOGS201714	0.0148280101455
DPOGS201699	0.0271980507789
DPOGS201692	0.00816176897974
DPOGS201696	0.0209023383588
DPOGS215566	0.0185221589703
DPOGS215565	0.0114852057344
DPOGS215570	0.0107282460421
DPOGS215559	0.0115692632362
DPOGS215573	0.0146389337947
DPOGS215569	0.012594424555
DPOGS215561	5.50310793797e-06
DPOGS215571	0.000987487809112
DPOGS215563	0.00874373124238
DPOGS215560	0.00805567008642
DPOGS215579	0.00538175241318
DPOGS215580	0.00332629561939
DPOGS215581	0.00328728502181
DPOGS215568	0.0213638760798
DPOGS215583	0.00375044052508
DPOGS215584	0.000225144771664
DPOGS215585	0.063019318227
DPOGS215586	0.0125401931478
DPOGS215574	0.0157326009214
DPOGS215575	0.00893602684283
DPOGS215576	0.00634374452958
DPOGS215577	0.00589254792372
DPOGS215591	0.0186385321199
DPOGS215592	0.00726577913668
DPOGS215593	0.0117711859889
DPOGS215594	0.0161853114645
DPOGS215582	5.4241724246e-06
DPOGS215596	0.00581597889755
DPOGS215597	0.00352264563056
DPOGS215598	0.0171454468628
DPOGS215599	0.0120739639302
DPOGS215600	0.0215259574941
DPOGS215601	0.0117992912842
DPOGS215602	0.0317664093174
DPOGS215562	0.0077802947251
DPOGS215604	0.000530785044095
DPOGS215564	0.0132747275278
DPOGS215589	0.0483805310408
DPOGS215578	0.00417382178961
DPOGS215567	0.0156080530391
DPOGS215595	0.0091644640121
DPOGS215587	0.0227604183099
DPOGS215588	0.00788043611331
DPOGS215590	0.0243830232125
DPOGS215603	0.0192172377179
DPOGS215453	0.0081972343811
DPOGS215452	0.0291778409561
DPOGS215465	0.0194033081247
DPOGS215462	0.0155198103628
DPOGS215459	0.0209851280116
DPOGS215464	0.0174201163675
DPOGS215469	0.00484869156275
DPOGS215466	2.40785924808e-05
DPOGS215467	5.5772504401e-06
DPOGS215468	0.0127126367594
DPOGS215460	0.0217668180951
DPOGS215461	0.0248103285306
DPOGS215458	0.0185094021849
DPOGS215472	0.0579597921868
DPOGS215477	0.00783355202857
DPOGS215478	4.14928011426e-05
DPOGS215475	0.0276816247454
DPOGS215480	0.0133620194957
DPOGS215481	9.11825932253e-06
DPOGS215482	0.00737901458489
DPOGS215479	0.0138142618338
DPOGS215471	3.78707483115e-05
DPOGS215485	0.0277667181239
DPOGS215486	0.00790378755667
DPOGS215474	0.030177983509
DPOGS215488	0.000127212797574
DPOGS215489	0.0294233164271
DPOGS215491	0.0110484463315
DPOGS215492	0.00779283569861
DPOGS215493	0.0477228947601
DPOGS215494	0.0169277838421
DPOGS215495	0.00457623407584
DPOGS215496	0.0201475477053
DPOGS215497	0.018820670117
DPOGS215484	0.0191215858451
DPOGS215457	0.025041484964
DPOGS215456	0.0297134178141
DPOGS215470	0.00397692508329
DPOGS215473	6.53713467824e-06
DPOGS215455	0.00985187069889
DPOGS215463	0.0221844048811
DPOGS215476	0.0154535007973
DPOGS215487	0.0104009965498
DPOGS215483	1.70063722411e-05
DPOGS215454	0.0271389368059
DPOGS205560	0.0285721302262
DPOGS205555	0.0168090124746
DPOGS205569	0.00314742360091
DPOGS205565	0.0116296840406
DPOGS205563	0.018447294726
DPOGS205570	0.0187024703666
DPOGS205558	0.0106700332424
DPOGS205571	0.0127638062488
DPOGS205567	0.0247007596102
DPOGS205561	7.55680382979e-05
DPOGS205557	0.00811370362664
DPOGS205556	0.0173530296136
DPOGS205572	0.01138694206
DPOGS205566	0.00569349620285
DPOGS205564	5.92563263772e-06
DPOGS205562	0.0142606197562
DPOGS205554	0.0108213769727
DPOGS205559	0.0144856411373
DPOGS213475	0.00974209889298
DPOGS213477	4.37647921483e-05
DPOGS213487	0.0123711972485
DPOGS213467	0.0095367527895
DPOGS213476	0.00673469753673
DPOGS213461	0.0075578830561
DPOGS213484	4.56603285515e-06
DPOGS213485	0.00699411682107
DPOGS213460	0.00853079130671
DPOGS213457	0.0051144417587
DPOGS213474	0.0228006910969
DPOGS213459	0.00154722873202
DPOGS213498	0.00358494033547
DPOGS213478	0.0145291342954
DPOGS213462	0.0144844112342
DPOGS213470	0.00801149974271
DPOGS213473	0.00832240914802
DPOGS213469	0.0121494019941
DPOGS213495	0.021323558072
DPOGS213493	0.0248009227157
DPOGS213458	0.000371833320801
DPOGS213480	0.0148518654081
DPOGS213486	0.0177809710629
DPOGS213497	0.0228261880149
DPOGS213491	0.0035198341715
DPOGS213472	0.0143689412883
DPOGS213483	0.0241470727433
DPOGS213489	0.025704387313
DPOGS213482	0.00582102417923
DPOGS213479	0.0170335622461
DPOGS213492	0.010202922758
DPOGS213496	0.00526862318467
DPOGS213488	0.0127772450748
DPOGS213456	0.014610400094
DPOGS213468	0.0124855574499
DPOGS213471	0.0113246130872
DPOGS213481	3.27018865072e-06
DPOGS213465	0.000441779765338
DPOGS213490	0.0247961809316
DPOGS213463	0.0171418065466
DPOGS213494	0.000556263388798
DPOGS213464	0.00370801045709
DPOGS213466	1.13338096027e-05
DPOGS207881	1.85301081352e-05
DPOGS207879	0.0212919300045
DPOGS207878	0.0227640198002
DPOGS207872	0.00387411040945
DPOGS207871	0.0252828958931
DPOGS207873	0.0136468452572
DPOGS207880	4.78527005326e-06
DPOGS207884	0.0133833329284
DPOGS207874	0.0203356330945
DPOGS207882	0.0108411963684
DPOGS207877	0.00937225246694
DPOGS207887	0.01381665566
DPOGS207870	0.00406994769927
DPOGS207888	0.0134844252005
DPOGS207867	0.0160361636253
DPOGS207865	0.0107422613802
DPOGS207863	0.00397384803571
DPOGS207891	0.00377284133283
DPOGS207895	0.00320172629772
DPOGS207886	0.0300964664444
DPOGS207869	0.00290332879204
DPOGS207876	0.00878781606246
DPOGS207892	0.015671484912
DPOGS207864	0.00809207151691
DPOGS207883	0.00242992589738
DPOGS207885	0.036184314824
DPOGS207868	0.0129224689208
DPOGS207890	0.00763299690089
DPOGS207899	0.0120366592502
DPOGS207866	0.0123741344119
DPOGS207897	0.00786324715483
DPOGS207875	0.011836444382
DPOGS207898	0.0155354282319
DPOGS207889	0.017202318373
DPOGS207894	0.00800699210354
DPOGS207893	0.0339692311312
DPOGS207896	0.00954677318804
DPOGS209041	1.45717863542e-05
DPOGS209046	0.00968220256907
DPOGS209059	0.0055418430698
DPOGS209061	0.00785154253669
DPOGS209035	0.00886429728483
DPOGS209049	0.00347315116619
DPOGS209038	0.00370220965556
DPOGS209048	0.00872022165295
DPOGS209040	0.000857110481238
DPOGS209032	0.00493515216946
DPOGS209042	0.0229831295881
DPOGS209047	0.00948643508034
DPOGS209031	0.0359005832928
DPOGS209057	0.00925931274737
DPOGS209030	0.00833664759723
DPOGS209056	0.0246069666534
DPOGS209045	0.00704606503879
DPOGS209062	0.031505057645
DPOGS209039	0.000893286079339
DPOGS209044	0.00275353488841
DPOGS209050	7.1925453993e-06
DPOGS209055	0.00148610366516
DPOGS209060	0.00423544676252
DPOGS209068	0.00812208126272
DPOGS209024	0.0127185766272
DPOGS209065	0.0210329530378
DPOGS209026	0.0148183153059
DPOGS209054	0.00639519303479
DPOGS209043	0.0071102642036
DPOGS209034	0.00273613787353
DPOGS209070	0.0347649613398
DPOGS209064	0.00699996989856
DPOGS209067	0.0163654563566
DPOGS209029	0.0065954434774
DPOGS209028	0.0129616925826
DPOGS209071	0.0166924975505
DPOGS209053	0.0109703867371
DPOGS209025	0.00943371004986
DPOGS209033	0.00954483429344
DPOGS209023	1.07789526312e-05
DPOGS209066	0.00801228993987
DPOGS209069	0.0238066379891
DPOGS209037	3.3063010156e-05
DPOGS209027	0.00883804818368
DPOGS209036	6.49436830871e-06
DPOGS209063	0.0229360590701
DPOGS209052	0.00502599207749
DPOGS209051	3.71617007788e-06
DPOGS201681	4.07489320198e-06
DPOGS201673	0.00689935771515
DPOGS201679	0.0173544479302
DPOGS201678	0.0156758246244
DPOGS201674	0.00486819102286
DPOGS201675	0.0170227199866
DPOGS201670	0.00447817105034
DPOGS201665	0.0249272893124
DPOGS201671	0.011012225572
DPOGS201683	0.0109259675527
DPOGS201676	2.57261161834e-06
DPOGS201661	0.0279237370535
DPOGS201680	0.0274203577267
DPOGS201677	0.014965595059
DPOGS201660	0.03258805904
DPOGS201682	0.016995457979
DPOGS201663	0.00838635226534
DPOGS201667	0.00991844395154
DPOGS201669	0.0277951252562
DPOGS201664	0.0345158906064
DPOGS201659	0.0196703243628
DPOGS201668	0.0115231195468
DPOGS201672	0.0298104271066
DPOGS201662	0.00461551828931
DPOGS201666	0.00630032949552
DPOGS202355	0.0175963753372
DPOGS202354	0.0431463925792
DPOGS202367	0.0113110239062
DPOGS202356	0.0119788841609
DPOGS202378	0.0385039677816
DPOGS202366	0.00952338383154
DPOGS202386	0.015294642299
DPOGS202387	0.043356890135
DPOGS202353	0.0246964450141
DPOGS202347	0.0329427288891
DPOGS202385	0.0139620209026
DPOGS202357	0.0161561669644
DPOGS202364	0.0261020104417
DPOGS202384	0.00771579491029
DPOGS202350	0.0122246422796
DPOGS202363	0.0135480548484
DPOGS202373	0.0341275350245
DPOGS202375	0.0538994351491
DPOGS202370	0.00945616245009
DPOGS202360	0.0216103660274
DPOGS202361	0.0301158683309
DPOGS202369	0.00652301243126
DPOGS202377	0.0193657144691
DPOGS202372	0.0130453337931
DPOGS202349	0.00820024610716
DPOGS202352	0.00371926908271
DPOGS202371	0.00261030090799
DPOGS202351	0.00726612488745
DPOGS202383	0.00382030253673
DPOGS202382	0.0078010086585
DPOGS202381	0.0173089334857
DPOGS202362	0.0321302645024
DPOGS202376	0.0269568692607
DPOGS202374	0.0209059416593
DPOGS202358	0.0352224524043
DPOGS202379	0.0200093576631
DPOGS202380	0.0307890295673
DPOGS202368	0.0178255097394
DPOGS209743	0.00398488482099
DPOGS209711	0.0211198390192
DPOGS209742	0.0187356026488
DPOGS209741	0.0187398040042
DPOGS209739	0.0141092593045
DPOGS209738	0.0201135453099
DPOGS209712	0.0284064502221
DPOGS209710	0.0105682919588
DPOGS209740	0.0410634154057
DPOGS209732	0.0229490185349
DPOGS209725	0.0191794883468
DPOGS209721	0.000942290094961
DPOGS209747	0.0140217868349
DPOGS209737	0.0258459338268
DPOGS209718	0.023749518597
DPOGS209730	0.0139009493428
DPOGS209720	0.013637179231
DPOGS209714	0.0081751980158
DPOGS209745	0.0234302971542
DPOGS209709	0.012633062467
DPOGS209708	0.027521318628
DPOGS209746	0.0180759108963
DPOGS209735	4.07094139403e-06
DPOGS209734	0.0137799258018
DPOGS209723	0.0114769614767
DPOGS209707	0.0133050318781
DPOGS209706	0.00290148418952
DPOGS209727	0.00629754777202
DPOGS209717	0.00346366201627
DPOGS209724	0.0288801760622
DPOGS209713	0.0219067100699
DPOGS209731	0.0221853965754
DPOGS209722	0.0111451577261
DPOGS209716	0.015464839227
DPOGS209729	0.0161574468358
DPOGS209719	0.0185673725824
DPOGS209733	0.0207215134984
DPOGS209728	0.0113097868979
DPOGS209736	0.0246932129005
DPOGS209744	0.0217497014282
DPOGS209715	0.0270881242827
DPOGS213817	0.00106623859922
DPOGS213801	0.00195519362064
DPOGS213802	0.0097449356578
DPOGS213815	0.0131111499494
DPOGS213800	0.0137111926808
DPOGS213811	1.22105046131e-05
DPOGS213816	0.0174741430806
DPOGS213812	0.00692497749131
DPOGS213820	0.00407885157042
DPOGS213818	0.00689852606006
DPOGS213819	0.00585862845842
DPOGS213813	0.0189890440836
DPOGS213799	0.0165711139589
DPOGS213822	0.00603392660843
DPOGS213814	0.011064667288
DPOGS213804	0.00474057582366
DPOGS213798	0.0260207121429
DPOGS213809	0.00904893763602
DPOGS213794	0.00889543612196
DPOGS213795	0.0108589007598
DPOGS213821	0.00523105931272
DPOGS213807	0.0235324265771
DPOGS213797	0.0243769991542
DPOGS213810	0.0203944111104
DPOGS213796	0.017210296807
DPOGS213805	0.00818549375758
DPOGS213808	0.0298330789699
DPOGS213806	0.0166954188467
DPOGS211788	0.0284955176055
DPOGS211782	0.0124806804274
DPOGS211780	0.0113631251526
DPOGS211771	0.0083287180951
DPOGS211777	0.0210525279034
DPOGS211798	0.0285066240364
DPOGS211776	0.00723400774098
DPOGS211772	1.82390433211e-06
DPOGS211785	0.0111198007939
DPOGS211787	0.0274974405497
DPOGS211775	0.00477845937535
DPOGS211784	0.00558229750067
DPOGS211778	0.0150200744465
DPOGS211792	0.0343084531922
DPOGS211770	0.0115989470557
DPOGS211783	0.0196501308495
DPOGS211797	0.0095778340994
DPOGS211766	0.0179235292425
DPOGS211781	0.00636788893341
DPOGS211796	0.0205748549179
DPOGS211786	2.65483546353e-05
DPOGS211764	0.0186024874612
DPOGS211794	0.00626082849986
DPOGS211795	0.017929985944
DPOGS211765	0.0468057522703
DPOGS211791	0.0142099851978
DPOGS211779	0.01707100629
DPOGS211789	0.0202234244372
DPOGS211768	0.0118208441023
DPOGS211767	0.0103950144384
DPOGS211769	0.0171121876977
DPOGS211793	0.0211352133993
DPOGS206558	0.0265156738533
DPOGS206561	0.0157307799176
DPOGS206574	0.0236810750629
DPOGS206559	0.0267333992568
DPOGS206555	0.0207984503066
DPOGS206569	0.0362509428815
DPOGS206565	0.0285433333123
DPOGS206575	0.0398772258134
DPOGS206564	0.0094265198923
DPOGS206579	0.0114953216511
DPOGS206563	0.0224028067288
DPOGS206562	0.0167734870381
DPOGS206571	0.0201873447016
DPOGS206570	0.015741940412
DPOGS206566	0.0214499676345
DPOGS206560	0.0142765659463
DPOGS206576	0.0069336670695
DPOGS206584	0.0161983166223
DPOGS206568	0.000184041161485
DPOGS206567	0.0130804765049
DPOGS206572	0.0025631931734
DPOGS206581	0.0142508675898
DPOGS206583	0.0182530812222
DPOGS206582	0.0299624795919
DPOGS206556	0.0132150995506
DPOGS206586	0.0199226859052
DPOGS206580	0.0144671840902
DPOGS206573	0.00604712125074
DPOGS206585	0.00399316900623
DPOGS213341	0.024008785742
DPOGS213381	0.0119221170236
DPOGS213367	0.0124245139086
DPOGS213368	0.00516749894009
DPOGS213340	0.0155598174444
DPOGS213337	0.00138787911355
DPOGS213382	0.00831959580401
DPOGS213352	0.018497988994
DPOGS213342	0.0151303083044
DPOGS213339	0.000789461660849
DPOGS213380	0.00201906273458
DPOGS213343	0.0198380513287
DPOGS213394	0.0201652795352
DPOGS213395	0.00727548045745
DPOGS213393	0.013764226349
DPOGS213348	0.000200493717522
DPOGS213366	0.0102576105332
DPOGS213365	0.000747396558205
DPOGS213379	0.00275009956944
DPOGS213384	4.08454465242e-06
DPOGS213398	0.00211185287587
DPOGS213344	0.0125959175187
DPOGS213350	1.94227714385e-05
DPOGS213377	0.00550103414749
DPOGS213364	0.00484259539609
DPOGS213349	0.000252743686001
DPOGS213392	0.00766206958619
DPOGS213346	0.0276875207986
DPOGS213383	0.00857371873445
DPOGS213369	0.00934069055036
DPOGS213385	0.0512376153625
DPOGS213386	0.0248314667175
DPOGS213390	0.00487453138506
DPOGS213388	0.0149993707405
DPOGS213353	0.00978947326082
DPOGS213338	6.02354646824e-06
DPOGS213400	0.00309442830995
DPOGS213347	0.025224835158
DPOGS213359	0.028659520742
DPOGS213399	3.94547443839e-05
DPOGS213378	4.92275071598e-05
DPOGS213363	0.0270098586161
DPOGS213402	0.00154024864691
DPOGS213374	0.0297490506643
DPOGS213396	0.00255421492243
DPOGS213356	0.00941121880772
DPOGS213375	0.016490317118
DPOGS213355	0.0209520231223
DPOGS213360	0.0201019865355
DPOGS213336	0.00823281628539
DPOGS213354	0.0142203837854
DPOGS213387	3.0557108499e-05
DPOGS213361	0.0318695196361
DPOGS213389	0.0107163213228
DPOGS213376	0.0141769955618
DPOGS213345	0.0160464110953
DPOGS213397	0.00373199069583
DPOGS213401	0.00711202496043
DPOGS213403	0.00144165302615
DPOGS213370	0.00230797947525
DPOGS213362	0.0230977428746
DPOGS213371	0.0111651504671
DPOGS213357	0.000438412414476
DPOGS213373	4.57667737307e-06
DPOGS213372	0.0158809524622
DPOGS215287	0.0252845437842
DPOGS215290	0.000522310655716
DPOGS215288	0.00228144910827
DPOGS215283	0.0289772806402
DPOGS215286	0.0291542535395
DPOGS215284	0.00901035726126
DPOGS215289	3.08947517728e-06
DPOGS215285	0.00327459697489
DPOGS209270	0.0237843290826
DPOGS209249	0.0128645866924
DPOGS209252	0.034115398339
DPOGS209243	0.00961341845925
DPOGS209258	0.0260811076103
DPOGS209257	0.0115743603481
DPOGS209263	0.0156820162075
DPOGS209268	1.96438140935e-05
DPOGS209261	0.0105381551957
DPOGS209256	0.0249758524826
DPOGS209271	0.00525014506386
DPOGS209247	0.0176798071791
DPOGS209255	0.0126658471773
DPOGS209260	0.00234555593309
DPOGS209259	7.92806660896e-06
DPOGS209267	0.0158661862877
DPOGS209251	0.00043739326829
DPOGS209266	0.00960261246116
DPOGS209250	0.00417631587997
DPOGS209246	0.00550460043194
DPOGS209253	5.8780030471e-06
DPOGS209262	0.0103613425126
DPOGS209254	0.018677890321
DPOGS209265	0.0117653442177
DPOGS209245	0.00240316005363
DPOGS209269	0.0133362310806
DPOGS209248	0.00587926858493
DPOGS209264	0.00319346099836
DPOGS209244	0.000677429045851
DPOGS201930	0.00592998303147
DPOGS201921	0.00924643150339
DPOGS201924	0.0139674488675
DPOGS201922	0.00885069093031
DPOGS201928	0.00752560433763
DPOGS201927	7.09082775867e-06
DPOGS201929	0.0133247578227
DPOGS201931	0.0631599054239
DPOGS201934	0.0137641387601
DPOGS201933	1.23473858575e-05
DPOGS201932	0.0317729873301
DPOGS201935	0.0159030976285
DPOGS201923	0.0154083065735
DPOGS201925	0.00875607025161
DPOGS201926	0.0143155769651
DPOGS211467	0.0073719764634
DPOGS211468	0.0369970713946
DPOGS211469	0.0100123916302
DPOGS211488	0.0235111523017
DPOGS211489	0.0164359236621
DPOGS211481	0.00833610518694
DPOGS211473	0.00433757228945
DPOGS211480	0.0137054270365
DPOGS211490	0.0242004340641
DPOGS211478	0.00820812059125
DPOGS211479	1.17974797503e-05
DPOGS211476	0.0109339333072
DPOGS211492	0.026806963125
DPOGS211491	0.00779839664793
DPOGS211472	0.00656478982336
DPOGS211477	0.00155042338971
DPOGS211483	0.0103059828982
DPOGS211475	0.0155948036851
DPOGS211484	3.36769328422e-05
DPOGS211470	0.00196520653808
DPOGS211482	0.0166041033027
DPOGS211471	0.00151103008825
DPOGS211474	0.00979784181847
DPOGS211486	0.00509835892874
DPOGS213170	0.0256892832539
DPOGS213211	0.00765354043821
DPOGS213210	0.0252773048585
DPOGS213194	0.00503873191329
DPOGS213219	0.0329310202965
DPOGS213169	0.00792692770325
DPOGS213180	0.00546448591414
DPOGS213173	1.00665997937e-05
DPOGS213171	0.0256918859491
DPOGS213221	0.022845005721
DPOGS213209	0.0251544824428
DPOGS213207	0.0187697858361
DPOGS213179	0.0183103202049
DPOGS213192	2.48451803212e-05
DPOGS213166	0.0515620170504
DPOGS213172	0.010064012463
DPOGS213168	0.0223785881737
DPOGS213181	0.000994082776689
DPOGS213191	0.00282345270055
DPOGS213220	0.0154161922349
DPOGS213208	0.0206091093012
DPOGS213218	2.03915396682e-06
DPOGS213212	0.0169299584918
DPOGS213165	0.0105021609209
DPOGS213205	0.00538228126664
DPOGS213202	0.0212126565182
DPOGS213217	1.7519837257e-06
DPOGS213190	0.0171431613408
DPOGS213188	0.00505230393744
DPOGS213174	0.0176087663378
DPOGS213196	0.000696420035981
DPOGS213182	1.09126820064e-05
DPOGS213223	0.0184148643489
DPOGS213177	0.0596915942712
DPOGS213178	0.00811223235837
DPOGS213189	0.00606085978696
DPOGS213206	0.0267888246255
DPOGS213176	0.025862698742
DPOGS213215	0.00179162640031
DPOGS213222	0.0111340590658
DPOGS213186	0.051956663175
DPOGS213184	0.0114844260941
DPOGS213204	0.017044133575
DPOGS213164	0.00959710218645
DPOGS213175	0.00503771796823
DPOGS213201	0.00938418739358
DPOGS213183	0.0163793339169
DPOGS213187	0.0124913692178
DPOGS213213	0.0252637325206
DPOGS213199	0.0257558745969
DPOGS213197	7.24854681877e-05
DPOGS213203	0.0075050407597
DPOGS213185	0.00899541013312
DPOGS213198	0.0140122582235
DPOGS213214	0.00560637604311
DPOGS213200	0.010635870348
DPOGS213195	2.79433798015e-05
DPOGS211380	0.00958609098454
DPOGS211376	0.00735413172438
DPOGS211424	1.62225636967e-05
DPOGS211379	0.0246425813283
DPOGS211422	0.0190250691283
DPOGS211375	0.00963189502173
DPOGS211421	0.018635254591
DPOGS211377	0.014263599633
DPOGS211391	0.0213120651935
DPOGS211420	0.0175208999474
DPOGS211423	0.00362306301619
DPOGS211432	0.00468038879635
DPOGS211418	0.00992764540133
DPOGS211409	0.00601681813714
DPOGS211419	0.0143599944982
DPOGS211390	0.0137911878815
DPOGS211403	0.0293664704175
DPOGS211384	0.0125689604812
DPOGS211406	0.00610368497105
DPOGS211395	0.0114971436765
DPOGS211425	0.00190827014613
DPOGS211405	0.00353619763054
DPOGS211417	0.0306765085604
DPOGS211386	0.0130443681075
DPOGS211378	0.018815192851
DPOGS211416	0.007655191389
DPOGS211383	0.00309048612138
DPOGS211433	0.0102132552884
DPOGS211415	0.00902641528734
DPOGS211412	0.0179656686987
DPOGS211396	0.0211285991039
DPOGS211400	0.0125262582524
DPOGS211404	0.0125433438909
DPOGS211434	8.51425862256e-06
DPOGS211398	0.022306576108
DPOGS211389	0.0181471051756
DPOGS211414	0.000854086252167
DPOGS211401	0.0122109712935
DPOGS211385	0.0188731829871
DPOGS211427	0.0226338537814
DPOGS211381	0.01009532016
DPOGS211413	0.0124708359854
DPOGS211394	0.00223343528229
DPOGS211382	0.00442892725064
DPOGS211387	0.0137818795856
DPOGS211388	0.0183485169279
DPOGS211428	0.0174784517295
DPOGS211397	7.33979999485e-06
DPOGS211411	0.0168845811701
DPOGS211393	0.010270340307
DPOGS211431	0.0162655171056
DPOGS211426	0.000154897951877
DPOGS211374	0.0210627129266
DPOGS211399	0.0206253345786
DPOGS211410	0.0429891456627
DPOGS211429	0.0150638499413
DPOGS211430	0.0152094720574
DPOGS211402	0.00380922247787
DPOGS202076	0.0236882166254
DPOGS202078	0.0433655994097
DPOGS202079	0.0121955913992
DPOGS202081	0.0157418342259
DPOGS202077	0.0573683573072
DPOGS202080	0.004748185272
DPOGS202082	0.0145869348089
DPOGS202083	0.0189399890609
DPOGS202087	0.0185555005685
DPOGS202088	0.0252151642725
DPOGS202089	0.058474400141
DPOGS209788	0.0104340766063
DPOGS209790	0.0117651444649
DPOGS209837	0.00610228370823
DPOGS209787	0.0164478853759
DPOGS209792	7.99738259364e-06
DPOGS209829	0.013097917222
DPOGS209797	0.0134714517426
DPOGS209786	0.00338129764455
DPOGS209828	0.0325331603037
DPOGS209841	0.0164800706408
DPOGS209848	0.0385243930756
DPOGS209832	0.0181643547411
DPOGS209794	0.0127884341776
DPOGS209791	0.023494488308
DPOGS209783	0.022012076467
DPOGS209815	0.0131103317867
DPOGS209793	0.00370699047673
DPOGS209810	0.00690036331395
DPOGS209835	0.0107139965773
DPOGS209822	0.00290908889355
DPOGS209804	0.0220007074293
DPOGS209840	0.00473998101736
DPOGS209784	0.0068558238042
DPOGS209803	0.00779363917782
DPOGS209802	0.00776350054308
DPOGS209847	0.0167541685712
DPOGS209836	0.00617194743419
DPOGS209834	0.0153509045925
DPOGS209789	0.00135648563646
DPOGS209782	0.0253536046324
DPOGS209821	0.0167147023853
DPOGS209809	0.0103597574425
DPOGS209806	0.00832387343931
DPOGS209831	0.00196271098306
DPOGS209813	0.0101235917267
DPOGS209844	0.0100312271688
DPOGS209846	0.0244237920665
DPOGS209796	3.77334650357e-06
DPOGS209816	0.0141923781382
DPOGS209800	0.0177628802031
DPOGS209838	0.0104116629841
DPOGS209785	0.0152813129153
DPOGS209781	0.00977709137095
DPOGS209825	0.0075142240049
DPOGS209824	6.50759256325e-05
DPOGS209833	0.0156362344387
DPOGS209845	0.0052283224769
DPOGS209842	0.0049919045128
DPOGS209811	1.30527228464e-05
DPOGS209807	0.0215935098395
DPOGS209799	0.0112573764734
DPOGS209839	6.05435804888e-06
DPOGS209843	0.0301971163535
DPOGS209805	0.017214883801
DPOGS209820	0.00636328027297
DPOGS209817	0.00558579659737
DPOGS209826	0.0178918851353
DPOGS209812	2.25181448204e-05
DPOGS209798	0.0156965421643
DPOGS209818	0.0168296089455
DPOGS209849	0.000265143154487
DPOGS209823	0.0103150850079
DPOGS209827	0.0141469693597
DPOGS209819	0.0191257908817
DPOGS209814	0.00874519812603
DPOGS209830	0.0116303416168
DPOGS209391	0.00967532056874
DPOGS209359	6.44430186065e-06
DPOGS209361	0.00164036077467
DPOGS209370	0.0236970483774
DPOGS209357	0.0116354349634
DPOGS209376	0.017624071752
DPOGS209360	0.00977805241442
