gene.id	stat_value
DPOGS210691	0.038462
DPOGS210735	0.072975
DPOGS210744	0.019719
DPOGS210703	0.010532
DPOGS210720	0.024054
DPOGS210692	0.042880
DPOGS210746	0.036680
DPOGS210674	0.095418
DPOGS210704	0.059935
DPOGS210733	0.049689
DPOGS210743	0.025285
DPOGS210761	0.034950
DPOGS210688	0.078083
DPOGS210690	0.030979
DPOGS210745	0.030601
DPOGS210670	-0.002765
DPOGS210679	-0.006927
DPOGS210734	0.127468
DPOGS210701	0.013900
DPOGS210718	0.036212
DPOGS210730	0.106512
DPOGS210673	0.040458
DPOGS210742	0.008034
DPOGS210686	-0.003536
DPOGS210759	0.030722
DPOGS210719	0.067507
DPOGS210736	0.048620
DPOGS210675	0.037426
DPOGS210729	0.044631
DPOGS210702	0.083611
DPOGS210667	0.035139
DPOGS210678	0.005766
DPOGS210732	0.021506
DPOGS210731	0.068136
DPOGS210699	0.001960
DPOGS210684	0.074687
DPOGS210685	0.031265
DPOGS210696	0.041205
DPOGS210671	0.013395
DPOGS210687	0.034610
DPOGS210716	0.027802
DPOGS210672	0.032393
DPOGS210700	0.083605
DPOGS210712	0.130164
DPOGS210676	0.005857
DPOGS210677	0.023139
DPOGS210717	0.003703
DPOGS210738	0.009319
DPOGS210711	0.026837
DPOGS210753	0.005090
DPOGS210669	0.030063
DPOGS210755	0.010174
DPOGS210697	0.027054
DPOGS210741	0.046025
DPOGS210757	0.017402
DPOGS210715	0.021014
DPOGS210680	0.034063
DPOGS210760	0.016182
DPOGS210758	0.009769
DPOGS210737	0.009911
DPOGS210739	0.028174
DPOGS210727	0.009149
DPOGS210726	0.037890
DPOGS210728	0.026525
DPOGS210748	0.058217
DPOGS210714	0.034294
DPOGS210723	0.023332
DPOGS210698	0.205233
DPOGS210740	0.048565
DPOGS210754	0.064295
DPOGS210693	0.030233
DPOGS210695	0.005219
DPOGS210713	0.013358
DPOGS210751	0.020754
DPOGS210752	0.022727
DPOGS210708	0.034672
DPOGS210710	0.002219
DPOGS210747	-0.000605
DPOGS210724	-0.004903
DPOGS210681	0.043586
DPOGS210722	0.026217
DPOGS210682	0.015732
DPOGS210750	-0.010019
DPOGS210709	0.008924
DPOGS210721	0.008400
DPOGS210749	0.028470
DPOGS210725	0.007030
DPOGS214085	0.042296
DPOGS214084	0.015696
DPOGS214156	0.007866
DPOGS214082	0.050827
DPOGS214154	-0.005791
DPOGS214155	0.026995
DPOGS214079	0.044289
DPOGS214080	0.009274
DPOGS214087	0.019801
DPOGS214126	-0.000591
DPOGS214128	0.026968
DPOGS214157	0.065128
DPOGS214153	-0.001958
DPOGS214130	0.038708
DPOGS214127	0.040897
DPOGS214152	0.048662
DPOGS214129	0.029413
DPOGS214149	0.058904
DPOGS214088	0.026965
DPOGS214141	0.020835
DPOGS214108	0.064817
DPOGS214125	0.013549
DPOGS214200	0.043200
DPOGS214201	0.015367
DPOGS214078	0.026484
DPOGS214203	0.074556
DPOGS214204	0.139054
DPOGS214131	0.027667
DPOGS214202	0.004753
DPOGS214089	0.028739
DPOGS214090	0.015001
DPOGS214091	0.085837
DPOGS214132	0.029395
DPOGS214093	0.005022
DPOGS214094	0.068262
DPOGS214213	0.027880
DPOGS214214	0.013109
DPOGS214215	-0.014141
DPOGS214216	-0.001429
DPOGS214217	0.005655
DPOGS214218	0.014915
DPOGS214086	0.018641
DPOGS214220	0.033885
DPOGS214195	0.006991
DPOGS214196	-0.013866
DPOGS214197	0.015480
DPOGS214151	0.008195
DPOGS214199	0.048726
DPOGS214226	0.086620
DPOGS214095	0.028974
DPOGS214140	0.025385
DPOGS214229	-0.000316
DPOGS214230	0.045707
DPOGS214231	0.014001
DPOGS214190	0.034120
DPOGS214146	0.253568
DPOGS214221	-0.012749
DPOGS214222	-0.006041
DPOGS214223	0.022658
DPOGS214092	0.026106
DPOGS214124	0.031656
DPOGS214240	0.025700
DPOGS214241	-0.004054
DPOGS214242	0.057309
DPOGS214243	0.033316
DPOGS214244	0.039823
DPOGS214245	0.047842
DPOGS214158	0.036282
DPOGS214247	0.006458
DPOGS214192	0.007677
DPOGS214235	0.079649
DPOGS214236	0.037131
DPOGS214238	0.038864
DPOGS214137	0.009070
DPOGS214212	0.027992
DPOGS214256	0.039144
DPOGS214257	0.043049
DPOGS214258	0.045117
DPOGS214259	0.036679
DPOGS214260	0.051609
DPOGS214261	0.067047
DPOGS214262	0.019475
DPOGS214263	0.042761
DPOGS214264	0.021403
DPOGS214133	0.032812
DPOGS214134	0.024783
DPOGS214198	0.010431
DPOGS214225	0.062118
DPOGS214269	0.032221
DPOGS214227	0.069497
DPOGS214228	0.023254
DPOGS214274	0.119163
DPOGS214275	0.037602
DPOGS214142	0.026274
DPOGS214144	0.035532
DPOGS214191	0.002114
DPOGS214279	0.031200
DPOGS214280	0.062330
DPOGS214281	0.025610
DPOGS214224	0.018877
DPOGS214150	0.043145
DPOGS214284	0.001184
DPOGS214285	-0.010060
DPOGS214286	-0.017308
DPOGS214287	0.026578
DPOGS214288	0.026745
DPOGS214289	0.036827
DPOGS214290	0.025632
DPOGS214291	0.002018
DPOGS214248	0.018304
DPOGS214250	0.033486
DPOGS214161	0.011301
DPOGS214282	0.011337
DPOGS214123	0.005363
DPOGS214255	0.048867
DPOGS214165	0.006494
DPOGS214166	0.032393
DPOGS214167	0.019363
DPOGS214168	0.055369
DPOGS214169	0.047268
DPOGS214170	-0.023468
DPOGS214171	0.003158
DPOGS214172	-0.000336
DPOGS214173	0.036934
DPOGS214174	0.026858
DPOGS214175	0.060623
DPOGS214267	0.044285
DPOGS214268	0.017123
DPOGS214178	0.023301
DPOGS214138	-0.021584
DPOGS214139	0.039583
DPOGS214186	0.051807
DPOGS214187	0.071918
DPOGS214096	0.011171
DPOGS214097	0.006629
DPOGS214188	0.019790
DPOGS214189	0.013366
DPOGS214234	0.012914
DPOGS214104	0.008228
DPOGS214105	0.026797
DPOGS214107	0.056909
DPOGS214164	0.021682
DPOGS214109	0.053882
DPOGS214110	0.017391
DPOGS214111	0.032922
DPOGS214112	0.036296
DPOGS214113	0.035984
DPOGS214114	0.026866
DPOGS214205	-0.002618
DPOGS214159	0.032642
DPOGS214160	0.030460
DPOGS214208	-0.001088
DPOGS214209	0.029313
DPOGS214122	0.023230
DPOGS214148	0.038079
DPOGS214211	0.002642
DPOGS214121	0.023686
DPOGS214179	0.059015
DPOGS214180	0.018703
DPOGS214270	-0.011248
DPOGS214271	0.013413
DPOGS214265	0.185570
DPOGS214219	0.024541
DPOGS214233	0.021264
DPOGS214145	0.062392
DPOGS214136	0.007574
DPOGS214266	0.061736
DPOGS214163	0.006421
DPOGS214135	0.015107
DPOGS214117	0.059505
DPOGS214239	-0.002868
DPOGS214232	0.015143
DPOGS214116	0.039283
DPOGS214254	0.005994
DPOGS214103	0.039317
DPOGS214147	0.102692
DPOGS214293	0.041108
DPOGS214276	0.017129
DPOGS214283	0.059797
DPOGS214120	0.052663
DPOGS214246	0.031944
DPOGS214207	0.045092
DPOGS214277	0.052349
DPOGS214118	0.036531
DPOGS214119	0.047899
DPOGS214278	0.047454
DPOGS214210	-0.003991
DPOGS214253	-0.000561
DPOGS214177	0.018674
DPOGS214251	0.023442
DPOGS214292	-0.010589
DPOGS214115	0.023331
DPOGS214099	0.073450
DPOGS214206	0.107667
DPOGS214098	0.040167
DPOGS214176	0.040763
DPOGS214162	0.012442
DPOGS209579	0.037318
DPOGS209569	0.095245
DPOGS209647	0.018316
DPOGS209576	0.050186
DPOGS209628	0.002899
DPOGS209582	0.062201
DPOGS209571	0.019905
DPOGS209580	0.052368
DPOGS209621	0.025316
DPOGS209623	0.068290
DPOGS209645	0.019791
DPOGS209609	0.038758
DPOGS209624	0.027412
DPOGS209627	0.011867
DPOGS209570	0.063737
DPOGS209618	0.034987
DPOGS209578	0.079779
DPOGS209619	0.011931
DPOGS209589	0.012250
DPOGS209566	0.012787
DPOGS209650	-0.000853
DPOGS209606	0.000568
DPOGS209620	0.059645
DPOGS209626	0.007076
DPOGS209625	0.053199
DPOGS209629	0.104035
DPOGS209635	0.064846
DPOGS209588	0.140699
DPOGS209631	0.058060
DPOGS209575	0.029641
DPOGS209577	-0.000331
DPOGS209614	0.075190
DPOGS209622	0.026233
DPOGS209568	0.021830
DPOGS209605	0.028613
DPOGS209603	0.045417
DPOGS209607	0.006007
DPOGS209637	-0.019263
DPOGS209610	0.012854
DPOGS209572	0.065471
DPOGS209612	-0.013588
DPOGS209585	0.036875
DPOGS209643	0.082695
DPOGS209590	0.021737
DPOGS209646	0.038610
DPOGS209644	0.052067
DPOGS209617	0.088429
DPOGS209567	0.024483
DPOGS209602	0.007407
DPOGS209594	0.054098
DPOGS209599	-0.000392
DPOGS209608	0.051248
DPOGS209611	0.047352
DPOGS209630	0.040896
DPOGS209583	-0.000547
DPOGS209574	0.014349
DPOGS209640	0.001055
DPOGS209615	0.095013
DPOGS209573	0.034594
DPOGS209634	0.006063
DPOGS209592	0.041696
DPOGS209649	0.019025
DPOGS209601	0.033743
DPOGS209596	0.010715
DPOGS209633	0.064704
DPOGS209581	0.009261
DPOGS209639	0.058678
DPOGS209600	0.005477
DPOGS209586	0.029455
DPOGS209613	0.039702
DPOGS209597	0.018689
DPOGS209638	0.025639
DPOGS209595	0.030149
DPOGS209636	0.039033
DPOGS209632	0.016649
DPOGS209593	0.035114
DPOGS209591	0.017874
DPOGS209584	0.000589
DPOGS209641	0.052816
DPOGS209642	0.015554
DPOGS209598	0.010425
DPOGS209648	0.025202
DPOGS213085	0.011715
DPOGS213122	0.052176
DPOGS213054	0.042670
DPOGS213081	0.012545
DPOGS213125	0.048999
DPOGS213084	0.009521
DPOGS213083	0.057571
DPOGS213136	0.034437
DPOGS213120	0.034300
DPOGS213068	0.061800
DPOGS213082	0.031834
DPOGS213124	0.006564
DPOGS213123	0.047598
DPOGS213067	0.067782
DPOGS213055	0.074754
DPOGS213080	0.142771
DPOGS213118	0.006014
DPOGS213110	0.032744
DPOGS213121	0.075408
DPOGS213108	-0.003615
DPOGS213135	0.055429
DPOGS213079	0.067443
DPOGS213141	0.027594
DPOGS213087	0.005429
DPOGS213086	0.016793
DPOGS213109	0.119460
DPOGS213119	0.018072
DPOGS213094	0.012451
DPOGS213160	0.038650
DPOGS213052	0.025004
DPOGS213137	0.024932
DPOGS213139	0.022112
DPOGS213107	0.020650
DPOGS213149	0.052144
DPOGS213105	-0.016768
DPOGS213053	0.027669
DPOGS213152	0.013077
DPOGS213142	-0.001588
DPOGS213092	0.029239
DPOGS213151	0.016035
DPOGS213078	0.073139
DPOGS213051	0.006460
DPOGS213074	0.011980
DPOGS213113	0.033562
DPOGS213147	0.023717
DPOGS213093	0.029760
DPOGS213134	0.038975
DPOGS213150	0.031326
DPOGS213106	0.007848
DPOGS213077	0.098085
DPOGS213140	0.040077
DPOGS213128	0.019046
DPOGS213129	0.034959
DPOGS213158	0.004144
DPOGS213076	0.036692
DPOGS213089	0.021160
DPOGS213090	0.059517
DPOGS213148	0.049102
DPOGS213161	0.019770
DPOGS213065	0.007465
DPOGS213091	0.013019
DPOGS213143	0.029117
DPOGS213144	0.027558
DPOGS213056	0.062350
DPOGS213127	0.032655
DPOGS213116	0.039132
DPOGS213131	0.085109
DPOGS213088	0.008200
DPOGS213146	0.033061
DPOGS213066	0.013159
DPOGS213098	0.014418
DPOGS213132	0.031957
DPOGS213117	0.048473
DPOGS213099	0.026528
DPOGS213130	0.028593
DPOGS213097	0.047439
DPOGS213069	0.002801
DPOGS213115	0.026482
DPOGS213133	0.005110
DPOGS213104	0.026555
DPOGS213145	0.030149
DPOGS213063	0.020169
DPOGS213057	0.089779
DPOGS213096	0.049213
DPOGS213064	0.088962
DPOGS213100	0.020101
DPOGS213101	0.051478
DPOGS213103	0.051196
DPOGS213159	0.022072
DPOGS213073	0.107879
DPOGS213114	0.009723
DPOGS213062	0.059576
DPOGS213157	0.059166
DPOGS213155	0.052267
DPOGS213112	0.045656
DPOGS213095	0.078131
DPOGS213061	0.014210
DPOGS213060	0.021239
DPOGS213102	-0.018916
DPOGS213059	-0.011620
DPOGS213111	0.042400
DPOGS213154	0.059184
DPOGS213058	0.032696
DPOGS213075	-0.000366
DPOGS213072	0.028244
DPOGS213156	0.047413
DPOGS213153	0.034359
DPOGS213070	0.025771
DPOGS213071	0.028229
DPOGS210053	0.021049
DPOGS210120	0.068766
DPOGS210030	0.024278
DPOGS210107	0.039254
DPOGS210094	0.032113
DPOGS210121	0.030732
DPOGS210050	0.001407
DPOGS210039	0.067281
DPOGS210043	0.013283
DPOGS210040	0.017848
DPOGS210065	0.046818
DPOGS210052	0.026048
DPOGS210051	0.043847
DPOGS210066	0.017154
DPOGS210084	0.014520
DPOGS210073	0.044249
DPOGS210117	0.008176
DPOGS210070	0.037716
DPOGS210092	0.031893
DPOGS210049	0.024720
DPOGS210033	0.058650
DPOGS210081	0.000150
DPOGS210038	0.044101
DPOGS210076	0.026387
DPOGS210041	0.008313
DPOGS210095	0.013588
DPOGS210118	0.000505
DPOGS210122	0.049990
DPOGS210042	0.016869
DPOGS210112	-0.022984
DPOGS210072	0.059805
DPOGS210090	0.222901
DPOGS210046	0.014672
DPOGS210093	-0.004423
DPOGS210129	0.009694
DPOGS210102	-0.018643
DPOGS210091	0.025783
DPOGS210105	0.034126
DPOGS210104	0.001373
DPOGS210103	0.016005
DPOGS210069	0.055393
DPOGS210029	0.045382
DPOGS210086	0.005779
DPOGS210098	0.026235
DPOGS210089	0.020991
DPOGS210101	0.064035
DPOGS210048	0.005201
DPOGS210128	0.055602
DPOGS210080	0.002370
DPOGS210106	0.059854
DPOGS210063	0.025369
DPOGS210116	0.026993
DPOGS210115	0.050901
DPOGS210108	0.009578
DPOGS210119	0.078445
DPOGS210031	0.031222
DPOGS210082	0.026666
DPOGS210111	0.042609
DPOGS210074	-0.007105
DPOGS210130	0.011552
DPOGS210061	0.015739
DPOGS210047	-0.019193
DPOGS210079	0.067432
DPOGS210036	0.028576
DPOGS210078	0.023815
DPOGS210096	0.005363
DPOGS210044	0.025279
DPOGS210109	0.004683
DPOGS210123	0.029615
DPOGS210062	0.057444
DPOGS210060	0.022897
DPOGS210127	0.028326
DPOGS210087	0.032763
DPOGS210114	0.022634
DPOGS210110	0.185367
DPOGS210037	0.023752
DPOGS210113	0.015449
DPOGS210071	0.084223
DPOGS210077	0.029599
DPOGS210056	0.026989
DPOGS210067	0.045941
DPOGS210058	0.023473
DPOGS210068	0.077654
DPOGS210075	0.065810
DPOGS210100	0.001855
DPOGS210034	0.021997
DPOGS210032	0.012116
DPOGS210126	0.041458
DPOGS210059	0.027050
DPOGS210083	0.064874
DPOGS210097	0.020944
DPOGS210045	0.024788
DPOGS210057	0.059419
DPOGS210035	0.029203
DPOGS210055	0.031814
DPOGS210099	0.050365
DPOGS210125	0.039728
DPOGS210054	-0.010718
DPOGS210124	0.024770
DPOGS202771	0.042365
DPOGS202809	0.037493
DPOGS202858	0.008884
DPOGS202767	-0.002838
DPOGS202859	0.027665
DPOGS202855	0.045475
DPOGS202862	0.039807
DPOGS202849	0.031782
DPOGS202807	0.051961
DPOGS202770	0.011334
DPOGS202808	0.009141
DPOGS202861	0.007619
DPOGS202847	0.011651
DPOGS202810	0.011406
DPOGS202854	0.085566
DPOGS202857	0.005446
DPOGS202812	0.009280
DPOGS202797	0.055816
DPOGS202850	0.011635
DPOGS202867	0.034288
DPOGS202795	0.034794
DPOGS202865	-0.025195
DPOGS202848	0.005261
DPOGS202804	0.022307
DPOGS202805	0.039556
DPOGS202853	-0.004576
DPOGS202821	0.026351
DPOGS202769	0.008608
DPOGS202785	0.077710
DPOGS202806	0.017472
DPOGS202758	0.066442
DPOGS202764	0.057396
DPOGS202796	0.022488
DPOGS202799	0.037757
DPOGS202828	0.098301
DPOGS202777	0.050051
DPOGS202830	0.013545
DPOGS202839	0.092350
DPOGS202781	0.015667
DPOGS202803	0.047431
DPOGS202866	0.004256
DPOGS202817	0.033285
DPOGS202836	0.047893
DPOGS202778	0.071715
DPOGS202787	0.045343
DPOGS202779	0.011930
DPOGS202822	0.030903
DPOGS202833	0.060312
DPOGS202773	0.004598
DPOGS202851	0.024231
DPOGS202846	0.026255
DPOGS202793	0.006946
DPOGS202818	0.039986
DPOGS202819	0.056667
DPOGS202798	0.027228
DPOGS202864	0.028601
DPOGS202794	0.026381
DPOGS202765	0.018821
DPOGS202829	0.005844
DPOGS202820	0.036269
DPOGS202841	0.014909
DPOGS202774	0.025216
DPOGS202766	0.019091
DPOGS202788	0.025647
DPOGS202831	0.003755
DPOGS202835	0.036830
DPOGS202837	0.015267
DPOGS202775	0.046338
DPOGS202801	0.219014
DPOGS202790	0.035293
DPOGS202792	0.030189
DPOGS202827	0.096365
DPOGS202816	0.006127
DPOGS202789	0.027996
DPOGS202838	0.040084
DPOGS202814	0.041014
DPOGS202802	0.035621
DPOGS202832	0.038774
DPOGS202761	0.044541
DPOGS202783	0.021828
DPOGS202825	0.016541
DPOGS202791	0.029463
DPOGS202845	0.037308
DPOGS202772	0.007413
DPOGS202776	0.026742
DPOGS202842	-0.017972
DPOGS202763	0.156272
DPOGS202782	0.038285
DPOGS202786	0.037409
DPOGS202843	0.052580
DPOGS202824	-0.004367
DPOGS202815	0.003831
DPOGS202757	-0.012895
DPOGS202823	0.048480
DPOGS202784	0.027427
DPOGS202826	0.026829
DPOGS202762	0.002818
DPOGS202844	0.002189
DPOGS202840	0.017048
DPOGS202834	0.024411
DPOGS202800	0.050113
DPOGS202780	0.020238
DPOGS212350	0.038102
DPOGS212338	0.011620
DPOGS212336	0.033298
DPOGS212384	0.086746
DPOGS212381	0.022647
DPOGS212382	0.061748
DPOGS212337	0.095642
DPOGS212366	0.022805
DPOGS212320	0.049298
DPOGS212317	0.010562
DPOGS212340	-0.021469
DPOGS212322	0.040168
DPOGS212369	0.007818
DPOGS212349	-0.000377
DPOGS212380	0.076010
DPOGS212353	0.000733
DPOGS212392	0.092342
DPOGS212333	0.041306
DPOGS212379	0.019338
DPOGS212330	0.010793
DPOGS212395	0.026755
DPOGS212351	0.035429
DPOGS212365	0.144434
DPOGS212339	0.063641
DPOGS212377	0.004166
DPOGS212329	0.045311
DPOGS212383	0.024891
DPOGS212394	0.044277
DPOGS212363	0.042542
DPOGS212335	-0.025264
DPOGS212348	0.011872
DPOGS212341	0.054623
DPOGS212355	0.039527
DPOGS212385	0.026714
DPOGS212390	0.025608
DPOGS212319	0.079914
DPOGS212332	0.044172
DPOGS212331	0.012732
DPOGS212396	0.005992
DPOGS212352	-0.014631
DPOGS212391	0.064326
DPOGS212362	0.012218
DPOGS212389	0.003394
DPOGS212326	0.070597
DPOGS212368	0.039447
DPOGS212345	0.005883
DPOGS212346	0.053920
DPOGS212316	0.028969
DPOGS212378	0.025049
DPOGS212402	0.004347
DPOGS212388	0.034183
DPOGS212323	0.014896
DPOGS212347	0.006901
DPOGS212387	0.031330
DPOGS212327	0.016712
DPOGS212315	0.031862
DPOGS212342	-0.003629
DPOGS212328	0.031180
DPOGS212358	-0.017566
DPOGS212401	0.040390
DPOGS212376	-0.002710
DPOGS212324	0.028412
DPOGS212361	0.016650
DPOGS212386	0.035608
DPOGS212343	0.022710
DPOGS212344	0.029686
DPOGS212360	0.025689
DPOGS212399	0.035340
DPOGS212398	0.025643
DPOGS212314	0.039429
DPOGS212371	0.067920
DPOGS212357	-0.025953
DPOGS212312	0.184310
DPOGS212372	0.042896
DPOGS212374	0.032373
DPOGS212400	0.033028
DPOGS212373	-0.000093
DPOGS212375	0.018294
DPOGS212313	0.016294
DPOGS212370	0.022766
DPOGS212397	0.056134
DPOGS212359	-0.003784
DPOGS212325	0.005648
DPOGS214346	0.055726
DPOGS214321	-0.011551
DPOGS214334	0.029788
DPOGS214347	0.015763
DPOGS214349	0.019756
DPOGS214333	0.017853
DPOGS214388	0.031643
DPOGS214331	0.004704
DPOGS214348	0.021029
DPOGS214387	0.008167
DPOGS214369	0.036652
DPOGS214390	0.030618
DPOGS214332	0.057211
DPOGS214351	0.013007
DPOGS214359	-0.002270
DPOGS214360	0.000364
DPOGS214386	0.062036
DPOGS214328	0.061058
DPOGS214308	0.067162
DPOGS214352	0.005809
DPOGS214307	0.016936
DPOGS214358	-0.011339
DPOGS214355	0.015688
DPOGS214313	0.031616
DPOGS214320	-0.004664
DPOGS214361	0.005785
DPOGS214330	0.085295
DPOGS214371	0.064855
DPOGS214372	0.018590
DPOGS214345	0.056473
DPOGS214374	0.113785
DPOGS214375	0.038781
DPOGS214309	0.014377
DPOGS214373	0.013859
DPOGS214353	0.005351
DPOGS214354	0.029946
DPOGS214327	0.032276
DPOGS214368	0.032254
DPOGS214329	0.055146
DPOGS214343	0.096968
DPOGS214303	0.044950
DPOGS214304	0.041307
DPOGS214305	0.001989
DPOGS214306	0.024183
DPOGS214326	0.067405
DPOGS214362	0.067700
DPOGS214310	-0.003138
DPOGS214324	0.034355
DPOGS214357	0.031596
DPOGS214312	0.032138
DPOGS214367	0.120139
DPOGS214356	-0.007201
DPOGS214319	0.007506
DPOGS214315	0.043162
DPOGS214316	0.007806
DPOGS214318	0.037222
DPOGS214377	0.027972
DPOGS214311	0.042953
DPOGS214366	0.011844
DPOGS214335	0.038754
DPOGS214299	-0.007300
DPOGS214300	0.058013
DPOGS214385	0.056569
DPOGS214338	0.035820
DPOGS214302	0.017867
DPOGS214317	0.050646
DPOGS214325	0.014669
DPOGS214370	0.024779
DPOGS214364	0.015465
DPOGS214322	0.037230
DPOGS214339	0.021352
DPOGS214337	0.027705
DPOGS214341	0.032717
DPOGS214365	0.029251
DPOGS214383	0.085335
DPOGS214314	0.007892
DPOGS214350	0.012202
DPOGS214384	0.036989
DPOGS214381	-0.001074
DPOGS214323	0.036999
DPOGS214340	0.003818
DPOGS214379	0.027436
DPOGS214342	0.022995
DPOGS214301	0.012423
DPOGS214376	0.026027
DPOGS214363	0.035546
DPOGS214336	-0.003878
DPOGS214382	-0.001384
DPOGS214378	0.041920
DPOGS205278	0.052189
DPOGS205280	-0.018334
DPOGS205285	0.035747
DPOGS205283	0.019889
DPOGS205297	-0.002718
DPOGS205295	0.019211
DPOGS205281	-0.012504
DPOGS205286	0.004916
DPOGS205289	0.037260
DPOGS205303	0.068227
DPOGS205300	0.031185
DPOGS205291	0.040574
DPOGS205284	0.040366
DPOGS205302	0.035631
DPOGS205264	0.032146
DPOGS205304	0.053994
DPOGS205261	0.015368
DPOGS205262	0.001713
DPOGS205296	0.003242
DPOGS205293	-0.012082
DPOGS205290	0.062793
DPOGS205263	0.020641
DPOGS205269	0.029053
DPOGS205271	0.074242
DPOGS205272	0.008024
DPOGS205279	0.026391
DPOGS205288	0.017156
DPOGS205267	0.024953
DPOGS205265	0.017880
DPOGS205298	0.027389
DPOGS205273	0.070095
DPOGS205287	0.028550
DPOGS205275	0.040479
DPOGS205268	0.030104
DPOGS205292	0.013904
DPOGS205276	0.018909
DPOGS205299	0.011056
DPOGS205270	0.006783
DPOGS205266	0.012844
DPOGS205274	0.055709
DPOGS214731	0.015904
DPOGS214746	0.039855
DPOGS214704	0.028802
DPOGS214733	0.028983
DPOGS214734	-0.026130
DPOGS214713	0.011672
DPOGS214732	0.084975
DPOGS214730	0.065524
DPOGS214703	0.044527
DPOGS214716	0.033891
DPOGS214717	0.083730
DPOGS214706	0.006322
DPOGS214719	0.027256
DPOGS214720	0.060639
DPOGS214742	0.047511
DPOGS214718	-0.001355
DPOGS214779	0.030745
DPOGS214729	0.030651
DPOGS214777	-0.004937
DPOGS214778	0.034204
DPOGS214736	0.066974
DPOGS214780	0.106344
DPOGS214781	0.022563
DPOGS214712	0.031421
DPOGS214757	0.023497
DPOGS214702	-0.013070
DPOGS214711	0.054279
DPOGS214701	0.049001
DPOGS214761	0.006376
DPOGS214747	0.005645
DPOGS214745	0.036255
DPOGS214748	0.048974
DPOGS214782	0.029747
DPOGS214783	0.090517
DPOGS214705	0.015607
DPOGS214737	0.066105
DPOGS214740	0.039715
DPOGS214698	-0.007309
DPOGS214728	0.061940
DPOGS214776	0.038439
DPOGS214715	0.032474
DPOGS214687	0.040619
DPOGS214762	0.066387
DPOGS214763	-0.005627
DPOGS214764	0.112976
DPOGS214765	-0.008552
DPOGS214721	0.019974
DPOGS214784	0.082688
DPOGS214770	0.018600
DPOGS214753	0.050832
DPOGS214754	-0.001429
DPOGS214756	0.017305
DPOGS214714	0.034753
DPOGS214727	0.039381
DPOGS214700	-0.014548
DPOGS214688	0.044485
DPOGS214689	0.028694
DPOGS214690	0.035549
DPOGS214691	0.021718
DPOGS214692	0.000770
DPOGS214769	0.015793
DPOGS214694	0.030146
DPOGS214695	0.026860
DPOGS214723	0.005118
DPOGS214752	0.018522
DPOGS214743	0.060697
DPOGS214744	0.115687
DPOGS214775	0.008294
DPOGS214760	0.033311
DPOGS214693	0.023187
DPOGS214709	-0.001132
DPOGS214710	0.074072
DPOGS214749	0.034887
DPOGS214772	0.039001
DPOGS214724	0.039026
DPOGS214725	0.079872
DPOGS214696	0.029754
DPOGS214726	0.011160
DPOGS214771	0.023180
DPOGS214707	0.031007
DPOGS214699	0.042402
DPOGS214751	-0.006011
DPOGS214774	0.036021
DPOGS214750	0.012075
DPOGS214768	0.008413
DPOGS214722	0.035179
DPOGS214735	0.036908
DPOGS214773	0.024928
DPOGS214708	0.005190
DPOGS205646	0.068372
DPOGS205613	0.007972
DPOGS205649	0.024185
DPOGS205652	0.018778
DPOGS205623	0.003988
DPOGS205645	0.140550
DPOGS205614	-0.004297
DPOGS205648	0.043808
DPOGS205647	0.031182
DPOGS205661	-0.006975
DPOGS205640	0.003118
DPOGS205669	0.003307
DPOGS205659	0.018674
DPOGS205650	0.003875
DPOGS205631	0.005660
DPOGS205616	0.002281
DPOGS205654	0.022957
DPOGS205663	0.023087
DPOGS205660	0.079217
DPOGS205668	0.009280
DPOGS205636	0.027713
DPOGS205671	0.035213
DPOGS205612	0.012913
DPOGS205673	0.039315
DPOGS205615	0.062646
DPOGS205665	0.022626
DPOGS205667	0.017620
DPOGS205617	0.000665
DPOGS205666	0.014176
DPOGS205653	0.005306
DPOGS205620	0.015422
DPOGS205662	0.007831
DPOGS205641	0.005883
DPOGS205621	0.088026
DPOGS205635	0.052485
DPOGS205679	0.030950
DPOGS205642	0.010128
DPOGS205678	0.038879
DPOGS205626	0.010367
DPOGS205630	0.027828
DPOGS205633	0.020242
DPOGS205658	0.022318
DPOGS205643	0.018881
DPOGS205625	0.032519
DPOGS205619	0.034007
DPOGS205618	0.038549
DPOGS205657	-0.005133
DPOGS205664	0.001437
DPOGS205624	0.015878
DPOGS205675	0.015879
DPOGS205632	0.086468
DPOGS205655	0.035405
DPOGS205677	0.038584
DPOGS205681	0.041386
DPOGS205674	-0.010179
DPOGS205622	0.078706
DPOGS205634	0.019103
DPOGS205676	0.018703
DPOGS205629	0.031763
DPOGS205644	0.006082
DPOGS205638	0.036799
DPOGS205639	0.034921
DPOGS205627	0.026356
DPOGS205637	0.018265
DPOGS205656	0.044363
DPOGS205628	0.037263
DPOGS212997	0.038878
DPOGS212996	0.107507
DPOGS213044	0.013138
DPOGS212995	0.000630
DPOGS212998	0.021381
DPOGS213041	0.019796
DPOGS213014	0.022231
DPOGS213025	0.079715
DPOGS213008	0.029511
DPOGS213039	0.028641
DPOGS213038	0.064547
DPOGS213024	0.022501
DPOGS213006	0.025643
DPOGS213040	0.037799
DPOGS213012	-0.005163
DPOGS212994	0.037710
DPOGS212999	0.047361
DPOGS213023	0.065135
DPOGS212992	0.008403
DPOGS213026	0.018916
DPOGS213007	0.018420
DPOGS213000	0.018665
DPOGS213016	-0.001558
