gene.id	stat_value
DPOGS210720	0.218249
DPOGS210692	0.420242
DPOGS210746	0.148891
DPOGS210674	-0.002184
DPOGS210704	0.144607
DPOGS210733	0.080741
DPOGS210743	0.099988
DPOGS210761	0.113913
DPOGS210688	0.258283
DPOGS210690	0.119127
DPOGS210745	0.102955
DPOGS210670	0.073990
DPOGS210679	0.032043
DPOGS210734	0.124066
DPOGS210701	0.110698
DPOGS210718	0.140558
DPOGS210730	0.203610
DPOGS210673	0.054013
DPOGS210742	0.139223
DPOGS210686	0.223219
DPOGS210759	0.240025
DPOGS210719	0.028752
DPOGS210736	0.183903
DPOGS210675	0.001503
DPOGS210729	0.022995
DPOGS210702	0.339499
DPOGS210667	0.382843
DPOGS210678	0.210294
DPOGS210732	0.081220
DPOGS210731	0.050520
DPOGS210699	0.162420
DPOGS210684	0.079783
DPOGS210685	0.074607
DPOGS210696	0.067316
DPOGS210671	0.248469
DPOGS210687	0.048328
DPOGS210716	0.087498
DPOGS210672	0.123031
DPOGS210700	0.290281
DPOGS210712	0.012822
DPOGS210676	0.053360
DPOGS210677	0.024202
DPOGS210717	0.104596
DPOGS210738	0.218998
DPOGS210711	0.131631
DPOGS210753	0.082092
DPOGS210669	0.185806
DPOGS210755	0.204065
DPOGS210697	0.036815
DPOGS210741	0.024203
DPOGS210757	0.253852
DPOGS210715	0.098793
DPOGS210680	0.107688
DPOGS210760	0.141367
DPOGS210758	0.000698
DPOGS210737	0.264140
DPOGS210739	0.099153
DPOGS210727	0.000878
DPOGS210726	0.070172
DPOGS210728	0.519972
DPOGS210748	0.123425
DPOGS210714	0.122992
DPOGS210723	0.169088
DPOGS210698	0.157319
DPOGS210740	0.366946
DPOGS210754	0.082990
DPOGS210693	0.202964
DPOGS210695	-0.006973
DPOGS210713	0.061440
DPOGS210751	0.074111
DPOGS210752	0.018206
DPOGS210708	0.122418
DPOGS210710	0.129465
DPOGS210747	0.148698
DPOGS210724	0.181880
DPOGS210681	0.184443
DPOGS210722	0.223997
DPOGS210682	0.018193
DPOGS210750	0.002246
DPOGS210709	0.023909
DPOGS210721	0.032668
DPOGS210749	0.125777
DPOGS210725	0.208408
DPOGS214085	0.086044
DPOGS214084	0.115558
DPOGS214156	0.120865
DPOGS214082	0.038944
DPOGS214154	0.069159
DPOGS214155	0.103108
DPOGS214079	0.056981
DPOGS214080	0.070325
DPOGS214087	0.045738
DPOGS214126	0.086353
DPOGS214128	0.128056
DPOGS214157	0.004398
DPOGS214153	0.161756
DPOGS214130	-0.018197
DPOGS214127	0.055862
DPOGS214152	0.036174
DPOGS214129	0.015544
DPOGS214149	0.047262
DPOGS214088	0.075725
DPOGS214141	0.134695
DPOGS214108	0.331615
DPOGS214125	0.105278
DPOGS214200	0.000776
DPOGS214201	0.017209
DPOGS214078	0.073163
DPOGS214203	0.071854
DPOGS214204	0.229360
DPOGS214131	0.007792
DPOGS214202	0.133189
DPOGS214089	0.047859
DPOGS214090	0.114920
DPOGS214091	0.108657
DPOGS214132	0.050994
DPOGS214093	0.053240
DPOGS214094	0.200828
DPOGS214213	0.276944
DPOGS214214	0.203644
DPOGS214215	0.495706
DPOGS214216	0.073683
DPOGS214217	0.046020
DPOGS214218	0.036073
DPOGS214086	0.136005
DPOGS214220	0.095761
DPOGS214195	0.329851
DPOGS214196	0.074893
DPOGS214197	0.012826
DPOGS214151	0.162785
DPOGS214199	0.445089
DPOGS214226	0.149932
DPOGS214095	0.228825
DPOGS214140	0.122769
DPOGS214229	0.085437
DPOGS214230	0.035277
DPOGS214231	0.156617
DPOGS214190	0.032931
DPOGS214146	0.205636
DPOGS214221	0.078156
DPOGS214222	0.093702
DPOGS214223	0.024239
DPOGS214092	0.074278
DPOGS214124	0.031751
DPOGS214240	-0.011970
DPOGS214241	0.290843
DPOGS214242	0.057665
DPOGS214243	0.153710
DPOGS214244	0.284613
DPOGS214245	0.368531
DPOGS214158	0.149503
DPOGS214247	0.191758
DPOGS214192	0.318584
DPOGS214235	0.169315
DPOGS214236	0.036405
DPOGS214238	0.409534
DPOGS214137	0.128813
DPOGS214212	0.458915
DPOGS214256	0.075985
DPOGS214257	0.071323
DPOGS214258	0.097417
DPOGS214259	0.112444
DPOGS214260	0.132704
DPOGS214261	0.075513
DPOGS214262	0.083950
DPOGS214263	0.132732
DPOGS214264	0.059437
DPOGS214133	0.016679
DPOGS214134	0.086426
DPOGS214198	0.254338
DPOGS214225	0.006917
DPOGS214269	0.127768
DPOGS214227	0.158262
DPOGS214228	0.009843
DPOGS214274	-0.032059
DPOGS214275	0.001143
DPOGS214142	0.033370
DPOGS214144	0.052668
DPOGS214191	0.178617
DPOGS214279	0.247011
DPOGS214280	-0.001941
DPOGS214281	0.097365
DPOGS214224	0.000562
DPOGS214150	0.026721
DPOGS214284	0.152926
DPOGS214285	0.200382
DPOGS214286	0.392863
DPOGS214287	0.124927
DPOGS214288	0.117869
DPOGS214289	0.049188
DPOGS214290	0.282826
DPOGS214291	0.102975
DPOGS214248	0.082491
DPOGS214250	0.076948
DPOGS214161	0.174696
DPOGS214282	0.095444
DPOGS214123	0.000684
DPOGS214255	0.048290
DPOGS214165	0.147227
DPOGS214166	0.157082
DPOGS214167	0.188036
DPOGS214168	0.131667
DPOGS214169	0.000823
DPOGS214170	0.249361
DPOGS214171	0.235579
DPOGS214172	0.282749
DPOGS214173	0.023326
DPOGS214174	0.000510
DPOGS214175	0.100546
DPOGS214267	0.119558
DPOGS214268	0.029550
DPOGS214178	0.260960
DPOGS214138	0.077298
DPOGS214139	0.106936
DPOGS214186	0.041136
DPOGS214187	0.091861
DPOGS214096	0.206762
DPOGS214097	0.001297
DPOGS214188	0.227875
DPOGS214189	0.240814
DPOGS214234	0.099770
DPOGS214104	0.001816
DPOGS214105	0.075845
DPOGS214107	0.269082
DPOGS214164	0.015432
DPOGS214109	0.065574
DPOGS214110	0.182432
DPOGS214111	0.093535
DPOGS214112	0.140275
DPOGS214113	0.112970
DPOGS214114	0.104966
DPOGS214205	0.024685
DPOGS214159	0.083948
DPOGS214160	0.125355
DPOGS214208	0.102452
DPOGS214209	0.022112
DPOGS214122	0.065949
DPOGS214148	0.070135
DPOGS214211	0.236385
DPOGS214121	0.157794
DPOGS214179	0.168954
DPOGS214180	0.055942
DPOGS214270	0.143434
DPOGS214271	0.060313
DPOGS214265	0.210250
DPOGS214219	0.080618
DPOGS214233	0.049983
DPOGS214145	0.153745
DPOGS214136	0.050478
DPOGS214266	0.107776
DPOGS214163	0.137226
DPOGS214135	0.119930
DPOGS214117	0.112286
DPOGS214239	0.008507
DPOGS214232	0.081272
DPOGS214116	0.045532
DPOGS214254	0.057716
DPOGS214103	-0.012132
DPOGS214147	0.198282
DPOGS214293	0.074454
DPOGS214276	0.001001
DPOGS214283	0.113037
DPOGS214120	0.115379
DPOGS214246	0.060482
DPOGS214207	0.188829
DPOGS214277	0.027339
DPOGS214118	0.121325
DPOGS214119	0.079235
DPOGS214278	0.029327
DPOGS214210	0.211862
DPOGS214253	0.155474
DPOGS214177	0.105485
DPOGS214251	0.183925
DPOGS214292	0.200465
DPOGS214115	0.143122
DPOGS214099	0.104862
DPOGS214206	0.042817
DPOGS214098	0.033810
DPOGS214176	0.098075
DPOGS214162	0.210072
DPOGS209579	0.095821
DPOGS209569	0.294893
DPOGS209647	0.027046
DPOGS209576	0.251157
DPOGS209628	0.069378
DPOGS209582	0.151857
DPOGS209571	0.246513
DPOGS209580	0.205662
DPOGS209621	0.478916
DPOGS209623	0.054548
DPOGS209645	0.176467
DPOGS209609	0.170616
DPOGS209624	0.126940
DPOGS209627	0.026876
DPOGS209570	0.213434
DPOGS209618	0.093493
DPOGS209578	0.157418
DPOGS209619	0.237207
DPOGS209589	0.015837
DPOGS209566	0.100130
DPOGS209650	0.153231
DPOGS209606	0.212300
DPOGS209620	0.059933
DPOGS209626	0.060464
DPOGS209625	0.192713
DPOGS209629	0.016223
DPOGS209635	0.103914
DPOGS209588	0.458112
DPOGS209631	0.043772
DPOGS209575	0.286324
DPOGS209577	0.121170
DPOGS209614	0.103323
DPOGS209622	0.412213
DPOGS209568	0.156825
DPOGS209605	0.131991
DPOGS209603	0.296840
DPOGS209607	0.247906
DPOGS209637	0.000934
DPOGS209610	0.223292
DPOGS209572	0.222916
DPOGS209612	0.316512
DPOGS209585	0.135414
DPOGS209643	0.171848
DPOGS209590	0.625556
DPOGS209646	0.064885
DPOGS209644	0.139171
DPOGS209617	0.291774
DPOGS209567	0.193936
DPOGS209602	0.478660
DPOGS209594	0.115009
DPOGS209599	0.151733
DPOGS209608	0.001813
DPOGS209611	0.001363
DPOGS209630	0.177975
DPOGS209583	0.186754
DPOGS209574	0.096253
DPOGS209640	0.022869
DPOGS209615	0.431614
DPOGS209573	0.166357
DPOGS209634	0.123486
DPOGS209592	0.397282
DPOGS209649	0.214469
DPOGS209601	0.283880
DPOGS209596	0.219136
DPOGS209633	0.066091
DPOGS209581	0.036566
DPOGS209639	0.019154
DPOGS209600	0.000833
DPOGS209586	0.026126
DPOGS209613	0.096448
DPOGS209597	0.182528
DPOGS209638	0.361448
DPOGS209595	0.259824
DPOGS209636	0.332586
DPOGS209632	0.135263
DPOGS209593	0.000737
DPOGS209591	0.398784
DPOGS209584	0.199657
DPOGS209641	0.175846
DPOGS209642	0.066275
DPOGS209598	0.140620
DPOGS209648	0.260700
DPOGS213085	0.065413
DPOGS213122	0.082087
DPOGS213054	0.195576
DPOGS213081	0.172797
DPOGS213125	0.155915
DPOGS213084	0.067092
DPOGS213083	0.172873
DPOGS213136	0.028350
DPOGS213120	0.053096
DPOGS213068	0.161568
DPOGS213082	0.133188
DPOGS213124	-0.003334
DPOGS213123	0.019750
DPOGS213067	0.023330
DPOGS213055	0.222889
DPOGS213080	0.095315
DPOGS213118	0.047338
DPOGS213110	0.100894
DPOGS213121	0.132969
DPOGS213108	0.091821
DPOGS213135	0.299465
DPOGS213079	0.093820
DPOGS213141	0.228177
DPOGS213087	0.000614
DPOGS213086	0.026720
DPOGS213109	0.366707
DPOGS213119	0.289245
DPOGS213094	0.010244
DPOGS213160	0.011581
DPOGS213052	0.405525
DPOGS213137	0.309423
DPOGS213139	0.070666
DPOGS213107	0.068923
DPOGS213149	0.057496
DPOGS213105	0.062153
DPOGS213053	0.151306
DPOGS213152	0.217158
DPOGS213142	0.321117
DPOGS213092	0.232852
DPOGS213151	0.083429
DPOGS213078	0.129191
DPOGS213051	0.248224
DPOGS213074	0.001005
DPOGS213113	0.064494
DPOGS213147	0.190106
DPOGS213093	0.296819
DPOGS213134	0.178925
DPOGS213150	0.202283
DPOGS213106	0.001387
DPOGS213077	0.144989
DPOGS213140	0.355978
DPOGS213128	0.207880
DPOGS213129	0.030737
DPOGS213158	0.242367
DPOGS213076	0.102076
DPOGS213089	0.133448
DPOGS213090	0.205719
DPOGS213148	0.076180
DPOGS213161	0.157815
DPOGS213065	0.211271
DPOGS213091	0.206833
DPOGS213143	0.239142
DPOGS213144	0.034643
DPOGS213056	0.146043
DPOGS213127	0.205719
DPOGS213116	0.047917
DPOGS213131	0.000910
DPOGS213088	0.113721
DPOGS213146	0.188138
DPOGS213066	0.334415
DPOGS213098	0.158876
DPOGS213132	0.191544
DPOGS213117	0.108531
DPOGS213099	0.088108
DPOGS213130	0.016595
DPOGS213097	0.060523
DPOGS213069	0.288698
DPOGS213115	0.084459
DPOGS213133	0.066362
DPOGS213104	0.100589
DPOGS213145	0.192339
DPOGS213063	0.185370
DPOGS213057	0.217861
DPOGS213096	0.192220
DPOGS213064	0.312854
DPOGS213100	0.181955
DPOGS213101	0.076020
DPOGS213103	0.036529
DPOGS213159	0.096805
DPOGS213073	0.336397
DPOGS213114	0.052082
DPOGS213062	0.172238
DPOGS213157	0.072288
DPOGS213155	0.086059
DPOGS213112	0.265834
DPOGS213095	0.177481
DPOGS213061	0.000990
DPOGS213060	0.159334
DPOGS213102	-0.022498
DPOGS213059	-0.004629
DPOGS213111	0.072756
DPOGS213154	0.204161
DPOGS213058	0.258182
DPOGS213075	0.211755
DPOGS213072	0.111017
DPOGS213156	0.125848
DPOGS213153	0.101263
DPOGS213070	0.151643
DPOGS213071	0.109354
DPOGS210053	0.300466
DPOGS210120	0.441369
DPOGS210030	0.254694
DPOGS210107	0.152004
DPOGS210094	0.129566
DPOGS210121	0.166438
DPOGS210050	0.311483
DPOGS210039	0.007350
DPOGS210043	0.211866
DPOGS210040	0.234663
DPOGS210065	0.384539
DPOGS210052	0.261106
DPOGS210051	0.270127
DPOGS210066	0.412437
DPOGS210084	0.240389
DPOGS210073	0.203838
DPOGS210117	0.224226
DPOGS210070	0.394967
DPOGS210092	0.345569
DPOGS210049	0.183248
DPOGS210033	-0.000176
DPOGS210081	0.357560
DPOGS210038	0.143877
DPOGS210076	0.643624
DPOGS210041	0.228436
DPOGS210095	0.023219
DPOGS210118	0.110649
DPOGS210122	0.140893
DPOGS210042	0.301168
DPOGS210112	0.708931
DPOGS210072	0.111970
DPOGS210090	0.028581
DPOGS210046	0.240421
DPOGS210093	0.350449
DPOGS210129	0.239274
DPOGS210102	0.171548
DPOGS210091	0.105124
DPOGS210105	0.187779
DPOGS210104	-0.012516
DPOGS210103	0.393971
DPOGS210069	0.399197
DPOGS210029	0.121554
DPOGS210086	0.000928
DPOGS210098	0.067382
DPOGS210089	0.372801
DPOGS210101	0.388034
DPOGS210048	0.190066
DPOGS210128	0.155144
DPOGS210080	0.128566
DPOGS210106	0.138602
DPOGS210063	0.159826
DPOGS210116	0.205161
DPOGS210115	0.559311
DPOGS210108	0.234155
DPOGS210119	0.275000
DPOGS210031	0.226213
DPOGS210082	0.000743
DPOGS210111	0.360100
DPOGS210074	0.254813
DPOGS210130	0.180049
DPOGS210061	0.432251
DPOGS210047	0.279461
DPOGS210079	0.312558
DPOGS210036	0.126353
DPOGS210078	0.362358
DPOGS210096	0.000533
DPOGS210044	0.346670
DPOGS210109	0.248483
DPOGS210123	0.072357
DPOGS210062	0.077572
DPOGS210060	0.356877
DPOGS210127	0.049279
DPOGS210087	0.445109
DPOGS210114	0.312397
DPOGS210110	0.086489
DPOGS210037	0.153684
DPOGS210113	0.297149
DPOGS210071	0.282962
DPOGS210077	0.414526
DPOGS210056	0.281493
DPOGS210067	0.242726
DPOGS210058	0.235547
DPOGS210068	0.075105
DPOGS210075	0.438037
DPOGS210100	0.060472
DPOGS210034	-0.012636
DPOGS210032	0.067540
DPOGS210126	0.175963
DPOGS210059	0.260063
DPOGS210083	0.342479
DPOGS210097	0.064892
DPOGS210045	0.231346
DPOGS210057	0.275568
DPOGS210035	0.109312
DPOGS210055	0.209673
DPOGS210099	0.050382
DPOGS210125	0.073290
DPOGS210054	0.000915
DPOGS210124	0.170414
DPOGS202771	0.146123
DPOGS202809	0.300117
DPOGS202858	0.145588
DPOGS202767	0.057537
DPOGS202859	0.047896
DPOGS202855	0.106647
DPOGS202862	0.457769
DPOGS202849	0.108622
DPOGS202807	0.280194
DPOGS202770	0.029416
DPOGS202808	0.196351
DPOGS202861	0.270530
DPOGS202847	0.131663
DPOGS202810	0.145374
DPOGS202854	0.029142
DPOGS202857	0.092142
DPOGS202812	0.045794
DPOGS202797	0.277075
DPOGS202850	0.132113
DPOGS202867	0.025921
DPOGS202795	0.347880
DPOGS202865	-0.013594
DPOGS202848	0.000566
DPOGS202804	0.015712
DPOGS202805	0.169991
DPOGS202853	-0.013391
DPOGS202821	0.196661
DPOGS202769	0.056018
DPOGS202785	0.102993
DPOGS202806	0.331448
DPOGS202758	0.018868
DPOGS202764	0.034341
DPOGS202796	0.325070
DPOGS202799	0.273012
DPOGS202828	0.284761
DPOGS202777	0.017818
DPOGS202830	0.492788
DPOGS202839	0.266209
DPOGS202781	0.046529
DPOGS202803	0.158387
DPOGS202866	0.265189
DPOGS202817	0.171157
DPOGS202836	0.104485
DPOGS202778	0.388510
DPOGS202787	0.192004
DPOGS202779	0.105259
DPOGS202822	0.060386
DPOGS202833	0.084556
DPOGS202773	-0.011167
DPOGS202851	0.184835
DPOGS202846	0.125782
DPOGS202793	0.143703
DPOGS202818	-0.002425
DPOGS202819	0.026485
DPOGS202798	0.347853
DPOGS202864	0.062785
DPOGS202794	0.313877
DPOGS202765	0.176554
DPOGS202829	0.001038
DPOGS202820	0.019774
DPOGS202841	0.164090
DPOGS202774	0.023563
DPOGS202766	0.154731
DPOGS202788	0.098647
DPOGS202831	0.317983
DPOGS202835	0.105424
DPOGS202837	0.138824
DPOGS202775	0.289689
DPOGS202801	0.208427
DPOGS202790	0.160893
DPOGS202792	0.104070
DPOGS202827	0.203415
DPOGS202816	0.254869
DPOGS202789	0.097550
DPOGS202838	0.086311
DPOGS202814	0.155730
DPOGS202802	0.291519
DPOGS202832	0.271916
DPOGS202761	0.073219
DPOGS202783	0.243383
DPOGS202825	0.217966
DPOGS202791	0.261630
DPOGS202845	0.180987
DPOGS202772	0.247127
DPOGS202776	0.007935
DPOGS202842	0.000693
DPOGS202763	0.000649
DPOGS202782	0.096924
DPOGS202786	0.000658
DPOGS202843	0.174914
DPOGS202824	0.212671
DPOGS202815	0.438648
DPOGS202757	0.067894
DPOGS202823	-0.016913
DPOGS202784	0.003734
DPOGS202826	0.315364
DPOGS202762	0.256862
DPOGS202844	0.060525
DPOGS202840	0.082993
DPOGS202834	0.259202
DPOGS202800	0.124777
DPOGS202780	0.045679
DPOGS212350	0.047792
DPOGS212338	0.360642
DPOGS212336	0.227935
DPOGS212384	0.297763
DPOGS212381	0.010603
DPOGS212382	0.086300
DPOGS212337	0.129690
DPOGS212366	0.101515
DPOGS212320	0.043936
DPOGS212317	0.005335
DPOGS212340	0.017769
DPOGS212322	0.104101
DPOGS212369	0.106784
DPOGS212349	0.034154
DPOGS212380	0.069817
DPOGS212353	0.050895
DPOGS212392	0.192977
DPOGS212333	0.099655
DPOGS212379	0.176604
DPOGS212330	0.156431
DPOGS212395	0.078674
DPOGS212351	0.005987
DPOGS212365	0.040374
DPOGS212339	0.140860
DPOGS212377	0.172362
DPOGS212329	-0.004314
DPOGS212383	0.064807
DPOGS212394	0.074356
DPOGS212363	0.125429
DPOGS212335	0.050811
DPOGS212348	0.044591
DPOGS212341	0.172733
DPOGS212355	0.070732
DPOGS212385	0.092824
DPOGS212390	0.065981
DPOGS212319	0.093359
DPOGS212332	0.107794
DPOGS212331	0.027098
DPOGS212396	0.000857
DPOGS212352	0.147252
DPOGS212391	0.091995
DPOGS212362	0.007124
DPOGS212389	0.046917
DPOGS212326	-0.011537
DPOGS212368	0.119992
DPOGS212345	0.156632
DPOGS212346	0.041650
DPOGS212316	0.114563
DPOGS212378	0.192241
DPOGS212402	0.060808
DPOGS212388	0.092939
DPOGS212323	0.081962
DPOGS212347	0.026841
DPOGS212387	0.040352
DPOGS212327	0.072377
DPOGS212315	0.157373
DPOGS212342	0.203668
DPOGS212328	0.124300
DPOGS212358	0.302023
DPOGS212401	0.112403
DPOGS212376	0.142649
DPOGS212324	0.081940
DPOGS212361	0.009730
DPOGS212386	0.121457
DPOGS212343	0.087013
DPOGS212344	0.178581
DPOGS212360	0.115432
DPOGS212399	0.023013
DPOGS212398	0.123494
DPOGS212314	0.155350
DPOGS212371	0.092203
DPOGS212357	0.323409
DPOGS212312	0.015186
DPOGS212372	0.047376
DPOGS212374	0.274801
DPOGS212400	0.228267
DPOGS212373	0.210499
DPOGS212375	0.269271
DPOGS212313	0.087242
DPOGS212370	-0.007861
DPOGS212397	0.228533
DPOGS212359	0.117151
DPOGS212325	0.000716
DPOGS214346	0.379510
DPOGS214321	0.192154
DPOGS214334	0.221722
DPOGS214347	0.022422
DPOGS214349	0.252996
DPOGS214333	0.227929
DPOGS214388	0.086608
DPOGS214331	0.122907
DPOGS214348	0.247546
DPOGS214387	0.065457
DPOGS214369	0.123930
DPOGS214390	0.080719
DPOGS214332	0.203412
DPOGS214351	0.185276
DPOGS214359	0.138365
DPOGS214360	0.011694
DPOGS214386	0.089578
DPOGS214328	0.138484
DPOGS214308	0.090638
DPOGS214352	0.193919
DPOGS214307	0.072054
DPOGS214358	0.249729
DPOGS214355	0.210774
DPOGS214313	0.208886
DPOGS214320	0.062340
DPOGS214361	0.271031
DPOGS214330	0.404787
DPOGS214371	0.169170
DPOGS214372	0.027138
DPOGS214345	0.461571
DPOGS214374	0.337527
DPOGS214375	0.361084
DPOGS214309	0.146229
DPOGS214373	0.090594
DPOGS214353	0.218108
DPOGS214354	0.172722
DPOGS214327	0.017396
DPOGS214368	0.042935
DPOGS214329	0.000997
DPOGS214343	0.002995
DPOGS214303	0.121713
DPOGS214304	0.073562
DPOGS214305	0.025646
DPOGS214306	0.100698
DPOGS214326	0.013975
DPOGS214362	0.203089
DPOGS214310	0.078712
DPOGS214324	0.133916
DPOGS214357	0.236905
DPOGS214312	0.139461
DPOGS214367	0.160628
DPOGS214356	0.030827
DPOGS214319	0.192497
DPOGS214315	0.289761
DPOGS214316	0.077520
DPOGS214318	0.031467
DPOGS214377	0.115308
DPOGS214311	0.115415
DPOGS214366	0.008447
DPOGS214335	0.208413
DPOGS214299	0.027064
DPOGS214300	0.205918
DPOGS214385	0.098132
DPOGS214338	0.236231
DPOGS214302	0.078354
DPOGS214317	0.195082
DPOGS214325	0.075422
DPOGS214370	0.148596
DPOGS214364	0.039902
DPOGS214322	0.207717
DPOGS214339	0.011087
DPOGS214337	0.106515
DPOGS214341	0.203070
DPOGS214365	0.106029
DPOGS214383	0.069275
DPOGS214314	0.106147
DPOGS214350	0.059313
DPOGS214384	0.055393
DPOGS214381	0.054294
DPOGS214323	0.000911
DPOGS214340	0.243284
DPOGS214379	0.045710
DPOGS214342	0.332426
DPOGS214301	0.032916
DPOGS214376	0.401419
DPOGS214363	0.217504
DPOGS214336	0.496365
DPOGS214382	0.121119
DPOGS214378	0.115800
DPOGS205278	0.267569
DPOGS205280	0.165483
DPOGS205285	0.173293
DPOGS205283	0.382206
DPOGS205297	0.066943
DPOGS205295	0.159008
DPOGS205281	0.033518
DPOGS205286	0.267421
DPOGS205289	0.567376
DPOGS205303	0.123634
DPOGS205300	0.080839
DPOGS205291	0.149637
DPOGS205284	0.149646
DPOGS205302	0.030890
DPOGS205264	0.140959
DPOGS205304	0.117909
DPOGS205261	0.021640
DPOGS205262	0.044988
DPOGS205296	0.215453
DPOGS205293	0.230416
DPOGS205290	0.231220
DPOGS205263	0.142110
DPOGS205269	0.143764
DPOGS205271	0.346095
DPOGS205272	0.178457
DPOGS205279	0.217480
DPOGS205288	0.253670
DPOGS205267	0.072945
DPOGS205265	0.100819
DPOGS205298	0.137557
DPOGS205273	0.000766
DPOGS205287	0.341964
DPOGS205275	0.373600
DPOGS205268	0.167359
DPOGS205292	0.113335
DPOGS205276	0.016316
DPOGS205299	0.136931
DPOGS205270	0.113255
DPOGS205266	0.023880
DPOGS205274	0.158366
DPOGS214731	0.143263
DPOGS214746	0.208118
DPOGS214704	0.053919
DPOGS214733	0.052334
DPOGS214734	0.131089
DPOGS214713	0.315084
DPOGS214732	-0.016137
DPOGS214730	0.131671
DPOGS214703	0.172793
DPOGS214716	0.126712
DPOGS214717	0.053410
DPOGS214706	0.082813
DPOGS214719	0.130060
DPOGS214720	0.088782
DPOGS214742	0.151485
DPOGS214718	0.019266
DPOGS214779	0.029104
DPOGS214729	0.041771
DPOGS214777	0.121963
DPOGS214778	0.018716
DPOGS214736	0.139496
DPOGS214780	-0.007006
DPOGS214781	0.449311
DPOGS214712	0.347604
DPOGS214757	0.163890
DPOGS214702	0.008405
DPOGS214711	0.258789
DPOGS214701	0.408042
DPOGS214761	0.048269
DPOGS214747	0.128001
DPOGS214745	0.142866
DPOGS214748	0.176861
DPOGS214782	0.155678
DPOGS214783	0.127780
DPOGS214705	0.003343
DPOGS214737	0.065813
DPOGS214740	0.115055
DPOGS214698	-0.004239
DPOGS214728	0.285248
DPOGS214776	0.283029
DPOGS214715	0.139935
DPOGS214687	0.121787
DPOGS214762	0.087862
DPOGS214763	0.057781
DPOGS214764	-0.028711
DPOGS214765	0.011534
DPOGS214721	0.042579
DPOGS214784	-0.006625
DPOGS214770	0.122117
DPOGS214753	0.263533
DPOGS214754	0.225951
DPOGS214756	0.072269
DPOGS214714	0.065751
DPOGS214727	0.044293
DPOGS214700	0.123793
DPOGS214688	0.150242
DPOGS214689	0.148634
DPOGS214690	0.263467
DPOGS214691	0.097712
DPOGS214692	0.150007
DPOGS214769	0.167100
DPOGS214694	0.157201
DPOGS214695	0.116622
DPOGS214723	0.235192
DPOGS214752	0.001146
DPOGS214743	0.122653
DPOGS214744	0.297671
DPOGS214775	0.158885
DPOGS214760	0.118296
DPOGS214693	0.182015
DPOGS214709	0.174008
DPOGS214710	0.260743
DPOGS214749	0.073675
DPOGS214772	0.134437
DPOGS214724	0.166350
DPOGS214725	0.536549
DPOGS214696	0.122411
DPOGS214726	0.191421
DPOGS214771	0.017832
DPOGS214707	0.126373
DPOGS214699	0.171596
DPOGS214751	0.266752
DPOGS214774	0.094426
DPOGS214750	0.075404
DPOGS214768	0.064741
DPOGS214722	0.169484
DPOGS214735	0.168498
DPOGS214773	0.176950
DPOGS214708	0.136699
DPOGS205646	0.321275
DPOGS205613	-0.003346
DPOGS205649	0.095725
DPOGS205652	-0.011873
DPOGS205623	0.232848
DPOGS205645	0.029276
DPOGS205614	0.022788
DPOGS205648	0.039424
DPOGS205647	0.145672
DPOGS205661	0.072041
DPOGS205640	0.163973
DPOGS205669	0.080389
DPOGS205659	0.126546
DPOGS205650	0.030732
DPOGS205631	0.064090
DPOGS205616	0.075555
DPOGS205654	0.060681
DPOGS205663	0.118429
DPOGS205660	0.016363
DPOGS205668	0.269364
DPOGS205636	0.087471
DPOGS205671	0.088693
DPOGS205612	0.062216
DPOGS205673	0.058695
DPOGS205615	0.010693
DPOGS205665	0.334000
DPOGS205667	0.274594
DPOGS205617	0.015052
DPOGS205666	0.006264
DPOGS205653	0.200041
DPOGS205620	0.009532
DPOGS205662	0.102484
DPOGS205641	0.089307
DPOGS205621	0.263122
DPOGS205635	0.077647
DPOGS205679	0.107720
DPOGS205642	0.209967
DPOGS205678	0.095373
DPOGS205626	0.244046
DPOGS205630	0.086354
DPOGS205633	0.141298
DPOGS205658	0.100865
DPOGS205643	0.292460
DPOGS205625	0.350416
DPOGS205619	0.044385
DPOGS205618	0.075079
DPOGS205657	-0.013810
DPOGS205664	0.227617
DPOGS205624	0.139129
DPOGS205675	0.069404
DPOGS205632	0.058074
DPOGS205655	0.074843
DPOGS205677	-0.023296
DPOGS205681	0.100219
DPOGS205674	0.073063
DPOGS205622	0.004411
DPOGS205634	0.109275
DPOGS205676	0.032971
DPOGS205629	0.000715
DPOGS205644	0.192618
DPOGS205638	0.089500
DPOGS205639	0.066167
DPOGS205627	0.155771
DPOGS205637	0.037537
DPOGS205656	0.104769
DPOGS205628	0.000659
DPOGS212997	0.400341
DPOGS212996	0.175848
DPOGS213044	0.289821
DPOGS212995	0.334904
DPOGS212998	0.009806
DPOGS213041	0.290449
DPOGS213014	0.237080
DPOGS213025	0.273996
DPOGS213008	0.447836
DPOGS213039	0.162139
DPOGS213038	0.031832
DPOGS213024	0.007995
DPOGS213006	0.098593
DPOGS213040	0.305624
DPOGS213012	0.242933
DPOGS212994	0.046487
DPOGS212999	0.262247
DPOGS213023	0.003683
DPOGS212992	0.224830
DPOGS213026	0.469988
DPOGS213007	0.273981
DPOGS213000	0.200553
DPOGS213016	0.016879
DPOGS213036	0.000887
DPOGS213035	0.960941
DPOGS213020	0.027567
DPOGS213037	0.033981
DPOGS213021	0.173006
