gene.id	stat_value
DPOGS200292	0.0124595448457
DPOGS200350	0.0126168470258
DPOGS200267	0.0218771684563
DPOGS200315	0.00827217067144
DPOGS200316	0.0133027434522
DPOGS200296	0.00603089967132
DPOGS200331	0.017720902792
DPOGS200274	0.00745285891461
DPOGS200336	0.00579523970214
DPOGS200270	0.00265723998782
DPOGS200266	0.026521893243
DPOGS200357	0.0047056814389
DPOGS200265	0.0245128418895
DPOGS200306	0.0131696118393
DPOGS200334	0.0180077400221
DPOGS200352	0.00748967472125
DPOGS200332	0.00159012921847
DPOGS200281	0.00844783484313
DPOGS200263	0.0070650155869
DPOGS200294	0.000154531396184
DPOGS200351	2.7515622538e-05
DPOGS200272	0.00242464262536
DPOGS200380	0.0174283365069
DPOGS200283	0.0157638441278
DPOGS200335	0.00444665611615
DPOGS200348	0.00372752517179
DPOGS200338	2.43914307707e-05
DPOGS200341	0.0113619443775
DPOGS200360	0.02000472526
DPOGS200340	0.0140300573307
DPOGS200258	0.00347227838597
DPOGS200261	0.00696409015521
DPOGS200262	0.0114420878702
DPOGS200358	0.0128529929513
DPOGS200293	1.64661147595e-05
DPOGS200269	0.0108982296029
DPOGS200330	0.0174741462343
DPOGS200344	0.0146010456738
DPOGS200313	0.0113145248749
DPOGS200280	0.0133887496976
DPOGS200279	0.0133133529893
DPOGS200264	0.023367220914
DPOGS200282	0.0131581640011
DPOGS200268	0.017012071842
DPOGS200318	0.0135900966253
DPOGS200309	0.0110796491984
DPOGS200260	0.00596596514806
DPOGS200343	0.0158107780511
DPOGS200297	0.0115057497547
DPOGS200356	0.0161049951063
DPOGS200329	0.0114977126984
DPOGS200291	0.0197190706532
DPOGS200342	2.1279358588e-05
DPOGS200347	0.00827174929414
DPOGS200321	0.00350188807558
DPOGS200327	0.00989298616673
DPOGS200381	0.00165509506353
DPOGS200328	0.00323706028142
DPOGS200354	0.0104613234229
DPOGS200345	0.0079072597006
DPOGS200286	0.00949684570218
DPOGS200285	2.11986829325e-05
DPOGS200301	0.00831272606325
DPOGS200311	0.00800070611911
DPOGS200305	0.00925089186957
DPOGS200290	0.0129937400819
DPOGS200284	0.0141004507251
DPOGS200302	0.0167531450168
DPOGS200271	0.00777191123222
DPOGS200308	0.0180415492463
DPOGS200337	0.0139735837622
DPOGS200303	0.00865480744914
DPOGS200346	0.00652699938385
DPOGS200304	0.011710609913
DPOGS200287	0.0102106481973
DPOGS200307	1.2236104984e-05
DPOGS200288	0.000793152367349
DPOGS200310	0.0126596109479
DPOGS200300	0.0154898969168
DPOGS200276	0.00367270797028
DPOGS200320	0.014103508837
DPOGS200319	0.014374792248
DPOGS200278	0.0029865132644
DPOGS200355	0.00994172791929
DPOGS200275	0.00986323900309
DPOGS200277	0.0125276005061
DPOGS200273	0.0093927244422
DPOGS210861	0.0143678607776
DPOGS210795	0.00279102835817
DPOGS210818	0.00645073134169
DPOGS210821	0.0172747930751
DPOGS210860	0.00643505317508
DPOGS210791	0.0245610692476
DPOGS210819	0.00400030709568
DPOGS210820	0.014161506193
DPOGS210846	0.00926997480297
DPOGS210807	1.59145961476e-05
DPOGS210872	0.008543643194
DPOGS210831	0.0130728334079
DPOGS210871	1.98882477981e-05
DPOGS210790	0.0195528758875
DPOGS210859	0.010793642659
DPOGS210856	0.0111290243602
DPOGS210845	0.015569060652
DPOGS210873	0.0133780085126
DPOGS210794	0.0124723565888
DPOGS210815	0.0115361792103
DPOGS210788	0.0128591328554
DPOGS210855	0.0133537530894
DPOGS210789	0.00456682103735
DPOGS210830	0.0100559575791
DPOGS210870	0.00916014921967
DPOGS210858	0.000133500270738
DPOGS210843	0.0137211182449
DPOGS210844	0.0135248463312
DPOGS210832	0.0128667097827
DPOGS210857	0.00580603046523
DPOGS210828	0.012514993584
DPOGS210869	0.00864597951898
DPOGS210817	0.0169664464565
DPOGS210804	0.0169646811593
DPOGS210841	0.00839193840152
DPOGS210842	0.00346387703175
DPOGS210802	0.0118959702945
DPOGS210806	0.0139074565815
DPOGS210809	0.0120419730325
DPOGS210864	0.00919697346291
DPOGS210813	4.61705292821e-05
DPOGS210829	1.61540092673e-07
DPOGS210814	0.0034884514122
DPOGS210854	0.0227539427634
DPOGS210786	0.0135997555454
DPOGS210827	0.00286108218576
DPOGS210826	0.008900258143
DPOGS210839	0.0108213612183
DPOGS210838	0.0137923971775
DPOGS210822	0.0146193759531
DPOGS210793	0.0109833666508
DPOGS210862	0.0162483984313
DPOGS210848	0.00824611163075
DPOGS210800	0.0116568961835
DPOGS210816	0.0173034093626
DPOGS210867	0.000247303051909
DPOGS210823	0.018861669778
DPOGS210796	0.00856503392489
DPOGS210803	3.31327747288e-05
DPOGS210840	0.012757558933
DPOGS210868	0.0051093490485
DPOGS210879	2.90842935264e-05
DPOGS210797	0.00560495393895
DPOGS210853	0.00478771439672
DPOGS210874	0.0192943528556
DPOGS210837	0.00458401255169
DPOGS210811	0.0128702100601
DPOGS210787	0.0140148870311
DPOGS210799	4.59374254124e-05
DPOGS210810	0.0118764689554
DPOGS210805	0.0140989882903
DPOGS210847	0.0196576233227
DPOGS210825	0.0114494349985
DPOGS210801	0.0141182279717
DPOGS210851	0.0179227011443
DPOGS210866	0.0135348920948
DPOGS210865	0.00712996756303
DPOGS210808	0.00658702845955
DPOGS210798	0.0100856750273
DPOGS210792	0.00865058958052
DPOGS210824	0.0125925627896
DPOGS210880	0.00844872428659
DPOGS210833	3.5261034331e-05
DPOGS210877	0.0204415425926
DPOGS210878	0.0064729721613
DPOGS210834	0.0232566885393
DPOGS210836	0.00931703091132
DPOGS210835	0.00317219159154
DPOGS210812	0.0127682711077
DPOGS210875	0.0178664742228
DPOGS210850	0.0167393029207
DPOGS210876	0.0167722075238
DPOGS210849	0.0113185548386
DPOGS215860	0.0109952488675
DPOGS215857	0.0123153694051
DPOGS215862	0.00867328490601
DPOGS215863	0.0150334394381
DPOGS215864	0.0264252219411
DPOGS215861	0.00873816583979
DPOGS215853	0.0073833728963
DPOGS215854	0.00811322421037
DPOGS215855	0.00565535908606
DPOGS215856	0.000796429524902
DPOGS215870	0.00335871779483
DPOGS215871	0.0162484358157
DPOGS215859	0.0112772011912
DPOGS215873	0.0120841119102
DPOGS215874	0.0123034935165
DPOGS215875	0.0103432618637
DPOGS215876	0.00752055762774
DPOGS215877	0.0136022644282
DPOGS215865	0.00884414391116
DPOGS215866	0.0170156164952
DPOGS215867	0.017988581686
DPOGS215868	0.0137698624349
DPOGS215882	0.0149044722362
DPOGS215883	0.01557132658
DPOGS215884	0.00635141687282
DPOGS215872	0.00577885100871
DPOGS215887	0.0141626377784
DPOGS215888	0.0168022775522
DPOGS215889	0.0277228367872
DPOGS215890	0.00458273948226
DPOGS215891	0.010199140018
DPOGS215892	0.0138562436801
DPOGS215893	0.011832075736
DPOGS215894	0.0218477688914
DPOGS215895	0.0375064678224
DPOGS215896	0.0198787677662
DPOGS215897	0.0124773972511
DPOGS215898	0.0257832249697
DPOGS215858	0.00142894531236
DPOGS215901	0.0162646208841
DPOGS215902	0.0163071184006
DPOGS215903	0.0114961930115
DPOGS215904	0.00690271011635
DPOGS215905	0.00444925697498
DPOGS215906	0.0225032158961
DPOGS215907	0.00821188053604
DPOGS215908	0.0445586644381
DPOGS215909	0.00873787551913
DPOGS215910	0.00746294786158
DPOGS215869	0.0104023318837
DPOGS215912	0.0119808401231
DPOGS215913	0.0137906400589
DPOGS215914	0.0084963150409
DPOGS215915	0.0148994673342
DPOGS215916	0.0104058646825
DPOGS215917	0.0159823363499
DPOGS215918	0.00427496656655
DPOGS215919	0.0125995105064
DPOGS215878	0.014281558123
DPOGS215879	0.0294388102478
DPOGS215880	0.0303195990901
DPOGS215881	0.0329593392022
DPOGS215924	0.0136514919515
DPOGS215925	0.00491133903251
DPOGS215926	0.00914789959934
DPOGS215886	0.0129455640572
DPOGS215927	0.00904195034585
DPOGS215923	0.00698929295489
DPOGS215920	0.00853479379251
DPOGS215921	0.00985897359589
DPOGS215922	0.00584609453886
DPOGS215900	0.0184957601407
DPOGS215911	0.0122969639007
DPOGS200729	0.0282666107836
DPOGS200749	0.0167492253539
DPOGS200715	0.0191434765112
DPOGS200746	0.0121907078898
DPOGS200711	0.00812780104363
DPOGS200752	0.00661758050219
DPOGS200754	0.00840139269778
DPOGS200722	0.00985672909332
DPOGS200730	0.0104337792965
DPOGS200747	0.0042900269461
DPOGS200712	0.0109779100416
DPOGS200714	0.0277316967157
DPOGS200721	0.000201411077292
DPOGS200742	0.000280900726576
DPOGS200734	0.00698356321948
DPOGS200753	0.0397708490432
DPOGS200731	0.00635547273966
DPOGS200710	0.00523165707421
DPOGS200755	5.01704750539e-06
DPOGS200737	0.00411562453157
DPOGS200751	0.008451959181
DPOGS200709	0.00635085303543
DPOGS200744	0.0149787029458
DPOGS200748	0.017871670372
DPOGS200736	0.0145826665647
DPOGS200717	0.0147515793749
DPOGS200718	0.0173641273161
DPOGS200724	1.56466140764e-05
DPOGS200741	0.00370804728649
DPOGS200733	0.00202160099593
DPOGS200756	1.12841832431e-05
DPOGS200750	0.00303736226383
DPOGS200707	0.00794039874466
DPOGS200735	0.0255743217747
DPOGS200716	0.0191052983044
DPOGS200738	0.00852934173854
DPOGS200726	0.00117318761578
DPOGS200740	0.00748166863815
DPOGS200720	5.5981888668e-05
DPOGS200713	0.00624251574871
DPOGS200725	0.00591095029324
DPOGS200728	0.00718890018157
DPOGS200745	0.0138369210718
DPOGS200719	0.0102565772307
DPOGS200727	0.00959472572922
DPOGS200723	0.00630945935138
DPOGS200743	0.0166697240122
DPOGS200739	0.00285464278798
DPOGS211815	0.0191882352612
DPOGS211802	0.00650079778086
DPOGS211818	0.00463127926976
DPOGS211816	0.00847997313415
DPOGS211820	0.00980553194955
DPOGS211833	0.0206150739913
DPOGS211803	0.0120794930915
DPOGS211819	0.0133768744194
DPOGS211800	0.0108587734189
DPOGS211817	0.00789559819686
DPOGS211840	2.3062799678e-05
DPOGS211804	0.0236598979184
DPOGS211814	0.00871700628999
DPOGS211841	0.0192341785622
DPOGS211831	0.0110669136027
DPOGS211842	0.00532011570344
DPOGS211835	0.00851371082921
DPOGS211799	0.00811155707387
DPOGS211828	0.0106484291496
DPOGS211829	1.7937244107e-05
DPOGS211832	8.0647021364e-06
DPOGS211801	0.0167193689277
DPOGS211808	0.00494924088512
DPOGS211823	0.00482976751462
DPOGS211824	0.0110632981991
DPOGS211834	0.00549407632855
DPOGS211812	0.00862307629153
DPOGS211813	0.0133772408354
DPOGS211807	0.0044015957563
DPOGS211827	0.0183469983954
DPOGS211825	0.00712691413296
DPOGS211830	0.0137700387817
DPOGS211836	0.00324776886271
DPOGS211805	0.00559721194722
DPOGS211826	0.00797352039341
DPOGS211810	1.53568705174e-05
DPOGS211837	1.89405925383e-05
DPOGS211809	0.0127140795846
DPOGS211839	0.0077784266452
DPOGS211811	0.0203398816296
DPOGS211806	0.00462762549933
DPOGS211838	0.00991988893937
DPOGS202272	0.0081928366234
DPOGS202269	0.0126956560958
DPOGS202249	0.00700201630745
DPOGS202316	0.0154162700158
DPOGS202342	0.0172881714511
DPOGS202321	0.00790386793434
DPOGS202260	0.0116636681852
DPOGS202298	0.0037354795566
DPOGS202317	0.0114081194743
DPOGS202332	0.00427111983058
DPOGS202267	4.50419845368e-05
DPOGS202327	0.00852779503471
DPOGS202247	0.0110129649166
DPOGS202268	0.00681638522668
DPOGS202262	0.00879244802388
DPOGS202331	0.00496694475636
DPOGS202326	0.0114691469401
DPOGS202315	4.72033458818e-05
DPOGS202318	0.00766029283603
DPOGS202243	0.0155798329065
DPOGS202258	0.0133438193159
DPOGS202265	0.0146231236411
DPOGS202328	0.0141090533649
DPOGS202314	0.017069388376
DPOGS202334	1.14330665519e-05
DPOGS202336	0.0146688681284
DPOGS202320	0.0182261808338
DPOGS202292	0.0073153072269
DPOGS202278	0.0155452155101
DPOGS202324	1.37287823669e-05
DPOGS202279	0.0144658139964
DPOGS202273	0.00371568192872
DPOGS202341	0.000504488078353
DPOGS202255	0.00894559496416
DPOGS202270	0.0157872929799
DPOGS202319	0.00275324705336
DPOGS202311	0.0147291055118
DPOGS202261	0.00691901619148
DPOGS202313	0.0170808364248
DPOGS202297	0.0120602253842
DPOGS202329	0.00400272130416
DPOGS202259	0.013908718343
DPOGS202240	0.00780194040307
DPOGS202335	0.00716859679922
DPOGS202322	0.0216736593343
DPOGS202280	0.0121914785175
DPOGS202281	0.00159541475183
DPOGS202257	0.0161549579383
DPOGS202310	0.026075533809
DPOGS202308	0.00592039523038
DPOGS202312	0.00993637892887
DPOGS202306	1.17067640531e-05
DPOGS202276	0.0178875119357
DPOGS202293	0.00471005412311
DPOGS202305	0.0290349154798
DPOGS202291	0.0172657658353
DPOGS202246	0.0118250098658
DPOGS202333	0.0102201335277
DPOGS202294	0.00720976918473
DPOGS202251	0.0110664691382
DPOGS202325	0.0176121011903
DPOGS202337	0.00861273111727
DPOGS202323	0.00584785881199
DPOGS202241	0.0212332885819
DPOGS202304	0.0144927710138
DPOGS202303	0.0195433222111
DPOGS202277	0.0204290507908
DPOGS202296	0.00583124014174
DPOGS202289	0.00577111985558
DPOGS202343	0.00371254139593
DPOGS202263	0.0126872879191
DPOGS202271	0.00251748454141
DPOGS202254	0.0118783559843
DPOGS202284	0.01784012735
DPOGS202242	0.0191507837647
DPOGS202288	0.00514039551304
DPOGS202287	0.00149459084424
DPOGS202301	0.00411105324596
DPOGS202300	7.94795149068e-05
DPOGS202295	0.00413478677237
DPOGS202250	0.00266687672442
DPOGS202253	1.1601780252e-05
DPOGS202252	0.0134447421339
DPOGS202244	0.0136287049491
DPOGS202309	0.0182857709824
DPOGS202266	0.00843907099127
DPOGS202338	0.0157756770772
DPOGS202256	0.0228203306413
DPOGS202274	0.0245618387544
DPOGS202339	0.0044539906873
DPOGS202248	0.00767389661653
DPOGS202245	0.0131823488171
DPOGS202340	0.0249637259374
DPOGS202239	0.0152384646701
DPOGS202275	0.00660715501155
DPOGS202330	0.0227063446701
DPOGS202282	0.00872460086975
DPOGS202286	1.7517179298e-05
DPOGS202299	4.64806393764e-05
DPOGS202307	0.00788585841544
DPOGS202302	0.00752490314381
DPOGS202344	0.0112639488989
DPOGS202283	0.0103199103329
DPOGS202264	0.00583922252744
DPOGS213558	0.0148948812924
DPOGS213557	0.00841412970953
DPOGS213543	0.0157608062994
DPOGS213544	0.0105893895983
DPOGS213560	0.0117421917215
DPOGS213602	0.00509089690988
DPOGS213556	0.0044806555888
DPOGS213599	6.7302626035e-05
DPOGS213601	0.00393479544631
DPOGS213555	0.0206140094507
DPOGS213517	0.0125253223344
DPOGS213542	0.012184996745
DPOGS213501	0.0153142965325
DPOGS213502	0.0127648833295
DPOGS213554	0.0147472215873
DPOGS213603	6.22244079994e-05
DPOGS213514	0.0239927847455
DPOGS213515	0.00345526615105
DPOGS213516	0.00724334400965
DPOGS213597	0.00314945692969
DPOGS213518	0.0126140331486
DPOGS213541	0.0160985717233
DPOGS213562	0.00804598039679
DPOGS213530	0.0137577316387
DPOGS213596	0.012722825862
DPOGS213504	0.0083900912072
DPOGS213500	0.0208385303221
DPOGS213594	0.0108699565575
DPOGS213583	0.0191502398182
DPOGS213522	0.0118793974257
DPOGS213561	0.0153272824358
DPOGS213582	0.0244185490989
DPOGS213563	0.0102412918585
DPOGS213512	0.0134016650761
DPOGS213513	0.00829736129508
DPOGS213520	0.0212975231761
DPOGS213566	0.0630130835582
DPOGS213598	0.00105028022573
DPOGS213570	0.0242121299094
DPOGS213511	0.0119813200304
DPOGS213528	0.00504936129704
DPOGS213521	0.0114845486041
DPOGS213536	0.0144540939776
DPOGS213519	0.00794122000529
DPOGS213533	3.43648131054e-05
DPOGS213509	0.00513824930789
DPOGS213525	0.00684887330025
DPOGS213567	0.0119135978904
DPOGS213552	0.0056588339052
DPOGS213623	0.0152864843879
DPOGS213529	0.0275580988921
DPOGS213625	0.00862693018053
DPOGS213568	0.0303817473364
DPOGS213545	0.0137472243533
DPOGS213559	0.0110280604556
DPOGS213535	6.99755704271e-06
DPOGS213626	0.00728076610186
DPOGS213538	0.0243566170542
DPOGS213565	0.00709571731265
DPOGS213539	0.0246608734841
DPOGS213540	0.0152742926383
DPOGS213622	0.0120915461699
DPOGS213592	0.00603583613792
DPOGS213624	0.027340108251
DPOGS213569	0.0138071051953
DPOGS213612	0.0169019492861
DPOGS213531	0.0132276672261
DPOGS213534	0.0090495090499
DPOGS213571	0.0239677024515
DPOGS213617	0.00369633627087
DPOGS213564	0.0112990593102
DPOGS213576	0.0101423264694
DPOGS213551	0.0114241604321
DPOGS213593	0.00602465152493
DPOGS213553	0.0187016659935
DPOGS213527	0.00785635415406
DPOGS213609	9.99066295321e-06
DPOGS213580	0.024366435607
DPOGS213581	0.0186296192489
DPOGS213611	0.0148385944605
DPOGS213532	0.00696456246768
DPOGS213628	0.00504703055876
DPOGS213616	0.00207063102394
DPOGS213537	0.0049420625328
DPOGS213574	0.0154379075459
DPOGS213523	0.0133170420522
DPOGS213524	0.0214497220405
DPOGS213607	0.00247032370604
DPOGS213578	0.0166438905249
DPOGS213579	0.00994557293023
DPOGS213608	0.0135275744267
DPOGS213610	0.0323960214013
DPOGS213573	0.0219098512131
DPOGS213627	0.0092159113057
DPOGS213613	0.0168148423377
DPOGS213614	0.0151046811835
DPOGS213621	0.00288950691341
DPOGS213548	0.00547696481613
DPOGS213575	0.0195463063935
DPOGS213619	0.00507863535632
DPOGS213586	0.0215217423263
DPOGS213510	0.00680718793428
DPOGS213526	0.0224740926162
DPOGS213605	0.0164184205157
DPOGS213508	0.00695675523047
DPOGS213572	0.0187202691896
DPOGS213615	0.0106912848344
DPOGS213549	0.0210358606826
DPOGS213506	0.00887313364059
DPOGS213507	0.00591856660624
DPOGS213604	0.0204129176374
DPOGS213577	0.0088770531247
DPOGS213585	0.0103061928279
DPOGS213618	0.00444890293556
DPOGS213631	0.0167236279687
DPOGS213632	0.0153123863137
DPOGS213550	0.00677157483485
DPOGS213505	0.0110426654685
DPOGS213606	0.0187910069439
DPOGS213620	0.0148814458898
DPOGS213590	0.0115241101529
DPOGS213589	0.0201972663349
DPOGS213547	0.0171985465709
DPOGS213591	0.0133276416911
DPOGS213629	0.00762029230186
DPOGS213630	0.00436196444754
DPOGS213588	0.0248070684753
DPOGS213546	0.0142463304313
DPOGS213587	0.012667971779
DPOGS204169	0.00972973514698
DPOGS204171	0.0178628884429
DPOGS204168	0.0054353475012
DPOGS204161	0.0276546564196
DPOGS204182	0.001968523839
DPOGS204175	0.0105615381643
DPOGS204162	0.0255286936844
DPOGS204163	0.0167561283853
DPOGS204208	0.00865926423753
DPOGS204157	0.00496709926384
DPOGS204167	0.00370122237906
DPOGS204164	0.00671152847457
DPOGS204192	0.0117631122283
DPOGS204159	0.0260184905957
DPOGS204191	3.35255262993e-05
DPOGS204200	0.0121129404902
DPOGS204201	0.0119105498957
DPOGS204160	0.00906300393019
DPOGS204184	0.0118922508924
DPOGS204199	0.0273452363651
DPOGS204173	0.0173968017903
DPOGS204180	0.00361531132026
DPOGS204147	0.0177406205942
DPOGS204193	0.00458146967813
DPOGS204176	0.00485090260029
DPOGS204155	0.0151265402903
DPOGS204174	0.0137604626809
DPOGS204178	0.0132111368659
DPOGS204183	0.0191165594444
DPOGS204154	0.00994052481274
DPOGS204158	0.018337546729
DPOGS204203	0.00368364945151
DPOGS204148	0.0119278881804
DPOGS204172	0.0164075949731
DPOGS204146	0.00425741546092
DPOGS204181	0.02138601635
DPOGS204204	0.00345909257864
DPOGS204202	0.017487750945
DPOGS204190	0.000541091435428
DPOGS204149	0.0162446090671
DPOGS204187	0.000176710865826
DPOGS204150	0.00308807616822
DPOGS204151	0.00771484309793
DPOGS204197	0.0267954291454
DPOGS204196	0.00815213936126
DPOGS204186	0.00219559466917
DPOGS204156	0.0105214426735
DPOGS204179	0.0156841780254
DPOGS204153	0.00679152797267
DPOGS204170	0.0150674893834
DPOGS204207	0.0061762096529
DPOGS204198	1.00430123779e-05
DPOGS204177	0.0893363263089
DPOGS204195	3.90164597042e-05
DPOGS204194	0.0106838604235
DPOGS204185	0.0179884886042
DPOGS204188	0.00565164601302
DPOGS203152	0.00461411450778
DPOGS203194	0.0082194659176
DPOGS203155	0.0181709521764
DPOGS203195	0.0116670253065
DPOGS203162	0.0187639260651
DPOGS203183	0.00517173541219
DPOGS203198	0.00208319869116
DPOGS203196	0.0117706898362
DPOGS203207	0.0142766381984
DPOGS203232	0.0050666390739
DPOGS203154	0.0168722966588
DPOGS203191	0.010618354094
DPOGS203135	0.00207021523487
DPOGS203149	0.00838607193628
DPOGS203197	0.0227921943027
DPOGS203184	0.0153432719701
DPOGS203188	0.0152187640873
DPOGS203189	0.0138305113081
DPOGS203190	0.015328820716
DPOGS203216	0.0140331583947
DPOGS203200	0.00220923011552
DPOGS203134	8.05872115484e-05
DPOGS203192	0.0128152243894
DPOGS203217	0.015106815774
DPOGS203233	0.0049197483516
DPOGS203215	0.00582768023878
DPOGS203159	0.00600326513196
DPOGS203171	5.34099416654e-06
DPOGS203220	0.0119009240923
DPOGS203182	0.00913627385971
DPOGS203185	0.00503739805557
DPOGS203221	0.0149162535878
DPOGS203151	5.68257507078e-05
DPOGS203169	0.00911299686328
DPOGS203219	0.0118883342936
DPOGS203223	0.0139861438636
DPOGS203226	0.00820601073008
DPOGS203224	0.0065840554986
DPOGS203187	0.0063256998625
DPOGS203201	0.00952289967053
DPOGS203153	0.00812739963892
DPOGS203203	0.0132987804805
DPOGS203222	0.0123020700564
DPOGS203227	0.00951458792099
DPOGS203214	0.00715726035947
DPOGS203142	0.00293464476205
DPOGS203230	0.0153125205774
DPOGS203180	0.013937368965
DPOGS203136	0.0164737368111
DPOGS203231	3.39157269918e-05
DPOGS203170	0.00839587131412
DPOGS203157	0.0130134172756
DPOGS203206	0.00855130366612
DPOGS203229	0.0145039044954
DPOGS203164	0.0073799287942
DPOGS203178	0.0019501523133
DPOGS203202	0.0246875726708
DPOGS203161	0.0162789883459
DPOGS203160	0.00348389420444
DPOGS203150	0.00938254504084
DPOGS203199	1.0090793267e-05
DPOGS203168	0.018314479591
DPOGS203225	0.005848173473
DPOGS203218	0.00639087196928
DPOGS203172	0.008520863535
DPOGS203177	3.81393023538e-05
DPOGS203179	0.0202359845643
DPOGS203204	0.0282038347685
DPOGS203167	0.0149978548516
DPOGS203139	0.000705959706586
DPOGS203186	0.0101230868466
DPOGS203213	0.0167561756367
DPOGS203205	0.0124667232533
DPOGS203181	0.0113000129542
DPOGS203165	0.0188090432221
DPOGS203212	0.0112933868926
DPOGS203173	0.0122189052735
DPOGS203174	0.0063805380166
DPOGS203176	0.0081215110264
DPOGS203141	0.0259507219646
DPOGS203211	0.00290359156702
DPOGS203156	0.0141136614029
DPOGS203175	0.0103043946409
DPOGS203143	0.00692645153599
DPOGS203228	0.0127100534796
DPOGS203208	0.00993036495277
DPOGS203137	0.00566600490854
DPOGS203147	0.0143009096212
DPOGS203210	0.00347299380107
DPOGS203138	0.0049542797286
DPOGS203209	0.0121843113634
DPOGS203140	0.0132883545608
DPOGS203163	0.012188268491
DPOGS203146	1.14848180558e-05
DPOGS208843	0.0235987148204
DPOGS208805	3.48832361317e-05
DPOGS208786	0.0115836478723
DPOGS208837	0.0243645610353
DPOGS208797	0.0347899420216
DPOGS208840	0.00932170676878
DPOGS208795	0.00880310005208
DPOGS208841	0.00625108329532
DPOGS208842	0.0201728446792
DPOGS208796	0.0103784984414
DPOGS208770	0.0119751989505
DPOGS208802	0.00729168674467
DPOGS208804	0.00025345856219
DPOGS208836	0.0126250495124
DPOGS208775	0.012015381031
DPOGS208794	0.0101917886149
DPOGS208793	0.0229365467475
DPOGS208839	0.00585623590984
DPOGS208825	0.0143945771791
DPOGS208821	0.00952836590201
DPOGS208824	0.0190342207437
DPOGS208789	0.013556256228
DPOGS208845	0.0160295824276
DPOGS208832	0.0104597877455
DPOGS208826	0.0142849665468
DPOGS208835	0.00602315487427
DPOGS208833	0.00766353595667
DPOGS208788	0.0212457346741
DPOGS208806	0.0178685667859
DPOGS208838	0.0107170791335
DPOGS208810	0.00722056734326
DPOGS208846	0.0164429803276
DPOGS208766	0.00354591471384
DPOGS208818	0.0130425021788
DPOGS208787	0.0120915732922
DPOGS208844	0.0171128918811
DPOGS208803	1.11935988874e-05
DPOGS208776	0.0231014876704
DPOGS208792	0.0291882798422
DPOGS208834	0.00727461770278
DPOGS208830	0.00993831138457
DPOGS208785	0.0078923291102
DPOGS208784	0.0118934440072
DPOGS208781	0.00179843458146
DPOGS208823	0.0150892468686
DPOGS208820	0.0248333147059
DPOGS208765	0.00702271512904
DPOGS208816	0.00941255674126
DPOGS208828	0.0187045547767
DPOGS208790	0.0121840593025
DPOGS208829	0.0156804865265
DPOGS208801	0.0179163572674
DPOGS208791	0.0192131350216
DPOGS208774	0.0127349908666
DPOGS208768	0.00398064226437
DPOGS208809	0.00527810304316
DPOGS208782	0.00896645867026
DPOGS208822	0.0103260832578
DPOGS208799	0.0153201186815
DPOGS208817	0.0177735894152
DPOGS208847	0.00255070178732
DPOGS208827	0.0109159064456
DPOGS208783	0.0101313109093
DPOGS208800	0.0101444054097
DPOGS208813	0.0195629565684
DPOGS208779	0.0228485358376
DPOGS208812	0.0144050305375
DPOGS208780	0.0139117107396
DPOGS208808	0.0257624453267
DPOGS208815	0.00854005929275
DPOGS208831	0.00957543562554
DPOGS208772	0.0167606491474
DPOGS208807	0.023083892226
DPOGS208777	0.00797755547535
DPOGS208773	0.00839321403313
DPOGS208814	0.0123069786898
DPOGS208778	0.0064378154687
DPOGS208819	0.0207701516605
DPOGS208811	0.016616380793
DPOGS208771	0.0124850544256
DPOGS201254	0.015608743942
DPOGS201238	0.0164290555496
DPOGS201230	0.0134215955101
DPOGS201240	0.0178727624359
DPOGS201242	0.00616471741636
DPOGS201266	0.0142295376596
DPOGS201244	0.0138697947301
DPOGS201246	0.0231294247867
DPOGS201250	0.00409138239395
DPOGS201248	0.00521079459977
DPOGS201252	0.0108408985107
DPOGS201261	0.00808873145434
DPOGS201247	0.00753721092751
DPOGS201223	0.016170455971
DPOGS201264	0.0131081326505
DPOGS201249	0.0158434313705
DPOGS201236	0.00486713595333
DPOGS201255	0.0253377964519
DPOGS201222	0.00843795283429
DPOGS201232	0.0176365934695
DPOGS201231	0.00189272562778
DPOGS201253	0.0180030640016
DPOGS201229	0.0123331979943
DPOGS201224	0.0110348005483
DPOGS201260	0.00624511917003
DPOGS201237	0.011666157213
DPOGS201251	0.0125115383648
DPOGS201226	0.0166130917348
DPOGS201262	0.00930701027395
DPOGS201245	0.020527522696
DPOGS201259	0.00913119083853
DPOGS201263	0.0116732985196
DPOGS201265	0.0101569246074
DPOGS201221	6.58820526712e-05
DPOGS201241	0.00984344673182
DPOGS201225	0.00772956607801
DPOGS201234	0.0079798237703
DPOGS201258	0.00111340877579
DPOGS201239	0.0135166122492
DPOGS201235	0.0086271456932
DPOGS201228	0.00389516184466
DPOGS201227	0.00167317446017
DPOGS201233	0.0127914500285
DPOGS212104	0.0255229264988
DPOGS212120	0.0116174285335
DPOGS212161	0.0122316804466
DPOGS212092	0.0113806128163
DPOGS212090	1.41263650854e-05
DPOGS212160	0.0177490734307
DPOGS212102	0.0202764741074
DPOGS212119	4.25728053494e-05
DPOGS212121	0.00639446886546
DPOGS212085	0.0153606088579
DPOGS212100	0.00561642492502
DPOGS212145	0.00593471974919
DPOGS212132	0.00702054385083
DPOGS212094	0.017197998878
DPOGS212158	0.00493129164678
DPOGS212170	0.0110554263462
DPOGS212118	0.0229675560343
DPOGS212144	0.0250947611579
DPOGS212087	0.0161917768307
DPOGS212114	0.0123877327313
DPOGS212101	0.00508386399825
