gene.id	stat_value
DPOGS216199	0.00200260261263
DPOGS216200	0.00210760731147
DPOGS216201	0.000789185605636
DPOGS205861	0.00286193942078
DPOGS205818	0.000349562435387
DPOGS205860	0.000684890686383
DPOGS205820	0.00067359491106
DPOGS205829	0.0019070832833
DPOGS205824	0.00217724828106
DPOGS205821	0.000250084170406
DPOGS205859	0.000258211466472
DPOGS205856	0.00602984883801
DPOGS205823	0.0045248657802
DPOGS205862	0.000454446209493
DPOGS205816	0.00963777107373
DPOGS205833	0.00138860258006
DPOGS205857	0.0148439433889
DPOGS205835	0.00336761620045
DPOGS205819	6.48938071452e-06
DPOGS205837	0.00614046175102
DPOGS205827	0.00448343151551
DPOGS205858	0.00123863934302
DPOGS205844	0.00247146439332
DPOGS205841	0.00737204059805
DPOGS205839	0.00766080504897
DPOGS205854	0.000305560519626
DPOGS205845	9.62123870866e-06
DPOGS205830	0.00130262885556
DPOGS205832	0.000331701726199
DPOGS205836	0.00309763557001
DPOGS205822	0.0010501197269
DPOGS205831	0.00141482284229
DPOGS205848	0.0015438316472
DPOGS205852	0.00126121101467
DPOGS205838	0.00136546773021
DPOGS205826	0.00331227593291
DPOGS205817	0.000938304454817
DPOGS205828	0.00642024677394
DPOGS205834	0.00865658696381
DPOGS205846	0.00196473800272
DPOGS205840	0.00523805301707
DPOGS205853	0.00253080027331
DPOGS205851	0.00304345443801
DPOGS205855	0.000295179008639
DPOGS205825	0.0216578898111
DPOGS205850	0.000963422040766
DPOGS205842	0.00572768434741
DPOGS205849	5.82714275913e-06
DPOGS205847	0.000947085800285
DPOGS206300	0.000668839600442
DPOGS206326	0.00702932274568
DPOGS206343	0.0106772376211
DPOGS206347	0.00133559058515
DPOGS206348	9.41652565483e-05
DPOGS206345	0.00205368635
DPOGS206351	6.5275519876e-06
DPOGS206299	0.0066922540754
DPOGS206296	0.00168419979813
DPOGS206310	0.00315257571142
DPOGS206359	0.00083417712238
DPOGS206318	0.000602486508886
DPOGS206298	0.00102882944504
DPOGS206342	4.17034277039e-05
DPOGS206301	1.91106349082e-05
DPOGS206306	0.000636936293238
DPOGS206317	0.000998771605153
DPOGS206312	0.000199390706653
DPOGS206344	0.0003213190557
DPOGS206353	0.000569042192437
DPOGS206358	0.00553740037535
DPOGS206355	0.0018634125412
DPOGS206309	0.00128116213912
DPOGS206339	0.0013234480261
DPOGS206340	1.00276681168e-05
DPOGS206337	0.000802168048803
DPOGS206341	0.00172688580928
DPOGS206308	0.000364960817437
DPOGS206305	0.000460934563465
DPOGS206302	4.55385539115e-05
DPOGS206360	0.00121501931362
DPOGS206356	0.00467984603328
DPOGS206319	0.000211368342575
DPOGS206307	0.0090607010939
DPOGS206354	0.000568193765247
DPOGS206304	0.000699981573835
DPOGS206357	0.00633956534787
DPOGS206349	2.88087388159e-06
DPOGS206320	0.000359120178805
DPOGS206311	0.000418560791687
DPOGS206331	2.64840800967e-05
DPOGS206323	0.000265199012623
DPOGS206363	0.00214974527454
DPOGS206334	0.00160792449755
DPOGS206350	0.00604529264893
DPOGS206336	0.00341829595751
DPOGS206362	0.000567215283591
DPOGS206327	0.000556357758465
DPOGS206303	0.000699881950045
DPOGS206313	0.00596276515378
DPOGS206328	0.000438849236665
DPOGS206335	0.000411830807885
DPOGS206361	0.00403489015594
DPOGS206332	0.00371994623528
DPOGS206322	0.000127418724518
DPOGS206333	0.00625778037261
DPOGS206321	0.00220558876044
DPOGS206366	0.0192580761191
DPOGS206329	2.30451750009e-05
DPOGS206365	0.000103096776723
DPOGS206364	0.000729975494905
DPOGS211600	0.00152713439759
DPOGS211597	0.000236417376934
DPOGS211598	0.000537671953512
DPOGS211569	0.0015625140209
DPOGS211573	4.07956367952e-06
DPOGS211599	6.9448587372e-05
DPOGS211570	0.00507641553666
DPOGS211583	0.00364117369674
DPOGS211589	0.0185310503965
DPOGS211568	7.30744613799e-05
DPOGS211584	0.00521467566766
DPOGS211590	0.00572094138015
DPOGS211595	0.00104632737388
DPOGS211566	0.000337216041612
DPOGS211581	0.000863876602278
DPOGS211580	0.00129962860522
DPOGS211575	0.0015368890213
DPOGS211596	6.546932345e-06
DPOGS211567	6.32162974858e-05
DPOGS211571	0.00124494927054
DPOGS211578	0.00181164730616
DPOGS211574	0.00207354018834
DPOGS211591	0.00118620486431
DPOGS211582	0.000683984469266
DPOGS211565	0.000494754687264
DPOGS211594	0.00191555186617
DPOGS211576	0.00142440271679
DPOGS211587	0.00531705694085
DPOGS211572	0.00197752388761
DPOGS211577	0.019528964359
DPOGS211593	0.000636081213184
DPOGS211564	0.000328638977577
DPOGS211585	0.000799301140346
DPOGS211588	0.0162068056302
DPOGS211579	0.0016668433213
DPOGS211586	0.000856149430794
DPOGS211592	0.00151052703855
DPOGS202428	0.000224402183304
DPOGS202420	1.96061930445e-05
DPOGS202421	3.52432147629e-05
DPOGS202426	0.000506224208318
DPOGS202429	0.000686187505263
DPOGS202430	4.07472105349e-05
DPOGS202424	0.00114558774315
DPOGS202422	0.00187950345067
DPOGS202432	0.0157308306854
DPOGS202431	0.00232892108216
DPOGS202427	0.000288887270711
DPOGS202425	0.00266796845979
DPOGS212818	0.00318079306653
DPOGS212819	0.00406977153711
DPOGS212820	0.000918861400714
DPOGS212864	0.00119940069675
DPOGS212848	0.00295647967586
DPOGS212861	0.000190420167229
DPOGS212804	0.00113788061192
DPOGS212874	0.00118196163614
DPOGS212816	0.000227754364243
DPOGS212878	0.0379486783073
DPOGS212862	0.000109693665319
DPOGS212828	0.0104505159364
DPOGS212863	0.0007371281621
DPOGS212875	0.00181346106021
DPOGS212865	0.00967775166039
DPOGS212879	0.001267695958
DPOGS212802	0.0028841224837
DPOGS212847	0.00605707889841
DPOGS212860	2.44769399179e-05
DPOGS212827	0.004109565624
DPOGS212845	0.000625674870273
DPOGS212826	0.00181707641717
DPOGS212825	1.23512693528e-05
DPOGS212856	0.000278375944346
DPOGS212805	0.0026279102426
DPOGS212866	0.00111960348986
DPOGS212859	0.00177761144236
DPOGS212844	0.00341247944502
DPOGS212872	0.00944755420011
DPOGS212873	0.00174314020575
DPOGS212846	2.6557187484e-05
DPOGS212834	0.00141500704612
DPOGS212823	0.000197915831365
DPOGS212877	0.00281056751508
DPOGS212824	0.00141230582233
DPOGS212817	0.000498862619011
DPOGS212871	0.000604734153478
DPOGS212810	0.00326489799536
DPOGS212830	0.00139594753697
DPOGS212843	0.0014834163724
DPOGS212852	1.49960311954e-05
DPOGS212867	0.000527507800442
DPOGS212870	0.0018618916404
DPOGS212829	0.00790557393864
DPOGS212858	0.000943304567422
DPOGS212841	0.00969403271176
DPOGS212869	0.0431083369636
DPOGS212854	0.00486483530426
DPOGS212842	0.000367204361136
DPOGS212876	0.000668867219502
DPOGS212831	4.64025089643e-05
DPOGS212815	0.000128749522316
DPOGS212814	0.00201646974509
DPOGS212811	0.00170510913033
DPOGS212813	0.00602874047739
DPOGS212839	3.45034907116e-06
DPOGS212821	0.00114877634534
DPOGS212835	0.000328860211654
DPOGS212822	0.000642603063784
DPOGS212803	0.00330464090777
DPOGS212849	0.00338803054421
DPOGS212855	0.0068821963385
DPOGS212807	0.00209427201161
DPOGS212868	0.00110231077809
DPOGS212857	0.00025853000436
DPOGS212850	0.00163761694407
DPOGS212853	0.00110702834465
DPOGS212838	0.0151997041266
DPOGS212812	0.00261550209317
DPOGS212837	0.00295399070456
DPOGS212808	0.00300113456245
DPOGS212806	0.00407802526951
DPOGS212809	0.0101637965615
DPOGS207413	0.00126764209064
DPOGS207409	2.39921020682e-05
DPOGS207411	4.32764089457e-06
DPOGS207399	0.0025678801951
DPOGS207412	7.56012364162e-05
DPOGS207401	0.00200409095671
DPOGS207408	0.00102455933862
DPOGS207434	0.00144983819336
DPOGS207432	0.00214978880073
DPOGS207404	0.00724247801981
DPOGS207419	0.00584259504677
DPOGS207398	0.00122558750357
DPOGS207423	0.000248787845602
DPOGS207405	0.00116734735767
DPOGS207429	0.000538382712101
DPOGS207425	0.000302289951592
DPOGS207433	0.00165340823294
DPOGS207407	0.0167874353266
DPOGS207406	9.61758385534e-05
DPOGS207418	0.000811930633859
DPOGS207416	0.00294128405694
DPOGS207402	0.00225744305589
DPOGS207403	0.000206911290822
DPOGS207417	0.00188449989152
DPOGS207427	0.00121380197343
DPOGS207426	0.00257461663734
DPOGS207428	0.000603433490645
DPOGS207400	0.00211700902741
DPOGS207422	0.00583287415273
DPOGS207420	0.00131641074023
DPOGS207414	0.0034421361489
DPOGS207431	0.00497279425201
DPOGS207421	4.56841656683e-06
DPOGS207430	0.006529298291
DPOGS207424	0.00169171209175
DPOGS215378	0.00101502550662
DPOGS215372	0.00078908638635
DPOGS215382	0.00667038277196
DPOGS215373	0.0017127106715
DPOGS215377	0.000354047062406
DPOGS215386	0.0040761279759
DPOGS215392	0.00118851327617
DPOGS215379	0.0224439721188
DPOGS215381	0.00172537115053
DPOGS215391	0.0009198598501
DPOGS215396	0.000102092122331
DPOGS215383	0.0017202263837
DPOGS215380	0.00184868894177
DPOGS215395	0.000887155526426
DPOGS215400	0.000712253049198
DPOGS215401	0.000510030905575
DPOGS215375	1.24863832576e-06
DPOGS215399	0.00043003100741
DPOGS215404	0.00212271708375
DPOGS215405	0.00103886942584
DPOGS215393	0.00051168375768
DPOGS215394	0.00180424561853
DPOGS215408	0.00131205027426
DPOGS215409	0.00166232862292
DPOGS215397	0.000216579928441
DPOGS215369	0.0102234272688
DPOGS215370	0.000963068557549
DPOGS215371	0.00496597019271
DPOGS215414	0.00145120616376
DPOGS215415	0.000720103864062
DPOGS215403	0.000493641032466
DPOGS215376	0.000434305997623
DPOGS215418	0.00119409295518
DPOGS215419	0.000180311015133
DPOGS215420	0.00021369671518
DPOGS215421	0.00113425559943
DPOGS215422	0.0153619144073
DPOGS215425	0.00872119599931
DPOGS215426	1.36623741981e-05
DPOGS215427	0.00736228417741
DPOGS215385	0.00139063998582
DPOGS215430	0.000108158792409
DPOGS215387	0.000978028054466
DPOGS215416	0.000168363734463
DPOGS215388	0.000219619603957
DPOGS215398	9.96409640648e-05
DPOGS215390	0.00137005063033
DPOGS215406	0.00285903033228
DPOGS215407	0.00043717022192
DPOGS215413	0.00319718076411
DPOGS215410	0.00444587601864
DPOGS215411	0.00220030332012
DPOGS215412	0.000778281646284
DPOGS215384	0.000154273647292
DPOGS215402	0.000278361429726
DPOGS215428	0.0236827458404
DPOGS215417	0.000384425432743
DPOGS205887	8.38199688631e-05
DPOGS205889	0.000193218489595
DPOGS205890	5.59014772379e-05
DPOGS205891	6.60792165802e-06
DPOGS205892	0.00342920479759
DPOGS205897	1.51584050539e-06
DPOGS205898	2.79302553117e-06
DPOGS205899	0.00231133502124
DPOGS205900	0.00100598639509
DPOGS205907	0.0114556952272
DPOGS205908	0.0137419907135
DPOGS205909	0.00476269448623
DPOGS205910	0.000358594475139
DPOGS205911	0.00213274616016
DPOGS205904	0.000158877188135
DPOGS205906	0.00364809010648
DPOGS205901	4.19236409105e-05
DPOGS205902	0.00948994752427
DPOGS205905	5.73017296421e-05
DPOGS205894	0.0014828283562
DPOGS205896	9.73070299683e-05
DPOGS205912	0.00418375558349
DPOGS205914	0.000846223076067
DPOGS205893	2.67541131384e-06
DPOGS205919	7.01740299836e-06
DPOGS205888	0.000831268760812
DPOGS205913	0.000274747618711
DPOGS205916	0.000205440029451
DPOGS205918	0.0028299518147
DPOGS205917	6.32489151881e-06
DPOGS205915	0.00211037209945
DPOGS207958	0.000512735747268
DPOGS207927	0.00440871074628
DPOGS207961	0.00144619165247
DPOGS207972	0.00185582999407
DPOGS207964	0.000668102508231
DPOGS207962	0.00130117306004
DPOGS207967	0.000433618414012
DPOGS207946	0.00116166819365
DPOGS207959	0.00150749704206
DPOGS207925	0.00241628821798
DPOGS207963	0.00383962044277
DPOGS207973	0.00296333108711
DPOGS207943	4.1244877423e-05
DPOGS207965	0.000780008037781
DPOGS207953	0.000407189882777
DPOGS207966	0.000269760935467
DPOGS207926	8.70812090749e-06
DPOGS207970	0.000217774905198
DPOGS207993	0.00351526775475
DPOGS207974	5.95224527992e-05
DPOGS207989	0.00348859708521
DPOGS207948	0.000662564739053
DPOGS207968	0.000565827176601
DPOGS207930	0.000274290500057
DPOGS207987	0.00214285046696
DPOGS207985	0.00113952100869
DPOGS207983	0.00413960729969
DPOGS207971	0.00529643004434
DPOGS207954	0.000907577026913
DPOGS207938	0.000293356888636
DPOGS207976	0.00031782068541
DPOGS207975	0.00252434832233
DPOGS207994	0.00106631712473
DPOGS207937	0.000309329626705
DPOGS207988	0.00277521585299
DPOGS207952	0.000147184090091
DPOGS207951	0.00267534905732
DPOGS207986	0.0257249023546
DPOGS207950	0.000567813694105
DPOGS207960	0.00333754549125
DPOGS207956	0.000403054232271
DPOGS207981	0.000615186879007
DPOGS207992	0.00771990528235
DPOGS207942	0.000399301920317
DPOGS207991	0.00263100757243
DPOGS207932	0.00214332977581
DPOGS207979	0.0014825050804
DPOGS207977	1.86389528792e-05
DPOGS207947	0.00445009692741
DPOGS207978	0.00280543356004
DPOGS207949	0.00401272329635
DPOGS207941	0.000760756214194
DPOGS207984	0.00110246082132
DPOGS207982	6.55410963507e-06
DPOGS207945	0.0042783795342
DPOGS207933	0.00597576161065
DPOGS207969	0.00119306750011
DPOGS207934	2.86194368406e-05
DPOGS207931	0.00343812782182
DPOGS207929	0.0191562627049
DPOGS207990	0.00324105323671
DPOGS207936	1.83828634036e-05
DPOGS207955	4.03361604928e-05
DPOGS207980	0.00258394870488
DPOGS207940	1.30965780698e-05
DPOGS207939	0.00450780863409
DPOGS207944	0.000396748323181
DPOGS214868	0.00220913288552
DPOGS214839	0.000410936346205
DPOGS214867	0.00261966740335
DPOGS214848	0.000946432651821
DPOGS214852	7.32777605198e-05
DPOGS214866	0.00403001392396
DPOGS214865	0.00283391695231
DPOGS214870	0.000177988125473
DPOGS214841	5.10732310605e-06
DPOGS214869	6.60588156292e-06
DPOGS214855	0.00433982536135
DPOGS214875	0.000703000005377
DPOGS214853	0.00217894358129
DPOGS214838	3.52704525215e-06
DPOGS214864	0.00235388217683
DPOGS214851	0.00162825289969
DPOGS214877	0.00771304979461
DPOGS214854	0.00148691210541
DPOGS214840	0.000168840218511
DPOGS214873	0.000831368014256
DPOGS214856	0.000240725918024
DPOGS214858	1.20369289032e-05
DPOGS214872	3.22891910416e-05
DPOGS214878	0.0223639618702
DPOGS214847	0.00270484537405
DPOGS214861	0.00217392534997
DPOGS214837	0.000800816492545
DPOGS214857	0.000818903967697
DPOGS214862	0.000956423316637
DPOGS214846	0.00546020953124
DPOGS214845	0.00643717148712
DPOGS214860	0.000826173423152
DPOGS214871	0.000785373122298
DPOGS214850	0.0036582614227
DPOGS214876	0.00372521563014
DPOGS214843	2.64724378276e-05
DPOGS214863	0.00216785807085
DPOGS214844	6.41365062733e-05
DPOGS214859	1.84253234789e-06
DPOGS214842	0.00147912131896
DPOGS214849	0.00888131037326
DPOGS209563	0.000879768105234
DPOGS209544	1.69953689339e-05
DPOGS209541	0.000474018148048
DPOGS209542	0.000786384102143
DPOGS209561	0.00384373658408
DPOGS209545	0.000144221516684
DPOGS209555	0.00208428353441
DPOGS209549	0.00205761208593
DPOGS209547	0.00145462354034
DPOGS209556	0.00112431437197
DPOGS209543	0.000263083243793
DPOGS209540	0.00180604052968
DPOGS209559	0.000214256887911
DPOGS209546	0.00203662212372
DPOGS209550	0.00148341996636
DPOGS209548	0.00176866209265
DPOGS209560	0.00306174954426
DPOGS209552	3.19964113474e-05
DPOGS209558	0.000905879403425
DPOGS209553	9.92323722116e-06
DPOGS200196	0.000215552266894
DPOGS200194	0.00470544092645
DPOGS200193	0.0034526565668
DPOGS200207	1.01790225656e-05
DPOGS200209	0.0156368314087
DPOGS200197	0.0183711048083
DPOGS200202	0.00472007801715
DPOGS200208	0.00134536737475
DPOGS200210	6.60494086798e-06
DPOGS200195	0.00115206774403
DPOGS200200	0.0052825060993
DPOGS200205	0.00188861822111
DPOGS200201	0.0384827899487
DPOGS200206	0.00437197851247
DPOGS203110	1.43315797454e-05
DPOGS203129	0.0007760112074
DPOGS203114	1.17661524666e-05
DPOGS203130	6.45199396991e-06
DPOGS203113	0.00103363198242
DPOGS203112	0.00163401315087
DPOGS203126	1.05389647357e-05
DPOGS203121	0.00986276200755
DPOGS203111	0.00752850394379
DPOGS203122	0.000769606839893
DPOGS203117	0.00229243838237
DPOGS203115	0.000935303676702
DPOGS203125	1.36413462238e-05
DPOGS203118	0.000112308558057
DPOGS203119	0.000582191455018
DPOGS203116	0.000106016127453
DPOGS203128	0.00273992133181
DPOGS203123	0.00224339088656
DPOGS203120	0.00329156534767
DPOGS203124	0.010230523459
DPOGS203127	7.41700983141e-06
DPOGS208445	0.00526779219509
DPOGS208435	0.00119925138648
DPOGS208441	8.69849810269e-06
DPOGS208443	0.000401172517124
DPOGS208439	0.000936262393275
DPOGS208440	0.00333118648776
DPOGS208447	0.000135996140787
DPOGS208444	0.0034947494094
DPOGS208454	6.26304590839e-06
DPOGS208449	3.55558661888e-05
DPOGS208455	0.0066924715952
DPOGS208446	0.00104819945051
DPOGS208438	0.00638194664067
DPOGS208437	0.000625284223043
DPOGS208448	7.32195122533e-05
DPOGS208453	0.000739876801878
DPOGS208430	0.00144683588489
DPOGS208451	0.000190610106123
DPOGS208434	0.00172085647452
DPOGS208452	0.000949858931355
DPOGS208442	0.00445479979824
DPOGS208456	0.000483911325766
DPOGS208450	0.000345070914661
DPOGS208433	0.00109571418616
DPOGS208431	3.9301923354e-06
DPOGS208428	2.34465438819e-05
DPOGS208427	0.000466004647713
DPOGS208429	0.00108782657961
DPOGS201705	0.000114839930266
DPOGS201685	0.0117028848332
DPOGS201690	0.00444920666042
DPOGS201703	0.00907074856944
DPOGS201706	0.000600845673985
DPOGS201686	8.72157810517e-05
DPOGS201708	0.00019642212381
DPOGS201698	0.00122157897356
DPOGS201688	2.24056752461e-05
DPOGS201707	0.00247295775967
DPOGS201704	0.000222374101825
DPOGS201687	0.000589314995318
DPOGS201689	0.00297491261119
DPOGS201701	0.022044430619
DPOGS201713	0.000198910220706
DPOGS201702	0.000905986982894
DPOGS201711	0.0129379580181
DPOGS201695	0.000329041412226
DPOGS201694	0.000564842791423
DPOGS201691	0.00192819575151
DPOGS201693	0.00304810713141
DPOGS201697	0.00852805806262
DPOGS201700	0.00522792680761
DPOGS201710	0.00169921130798
DPOGS201709	0.0055394924587
DPOGS201714	0.00561773064681
DPOGS201699	0.00216027871364
DPOGS201692	0.00729132628407
DPOGS201696	0.00021678174489
DPOGS215566	2.38502011015e-06
DPOGS215565	0.000454612329227
DPOGS215570	0.000207104647801
DPOGS215559	0.0064913564686
DPOGS215573	0.0031675235522
DPOGS215569	0.00318708257128
DPOGS215561	0.00630894950656
DPOGS215571	0.0011735001049
DPOGS215563	6.68115668847e-05
DPOGS215560	3.1578233456e-05
DPOGS215579	0.00693466959942
DPOGS215580	2.1354776528e-05
DPOGS215581	0.000333980471604
DPOGS215568	4.48520502199e-06
DPOGS215583	0.00305807313523
DPOGS215584	0.000117799615651
DPOGS215585	0.0424047718122
DPOGS215586	0.00986687049716
DPOGS215574	0.0112159367019
DPOGS215575	0.0136970738014
DPOGS215576	0.00154970413642
DPOGS215577	0.00114241291794
DPOGS215591	0.000907269073173
DPOGS215592	0.000528806459234
DPOGS215593	0.000856281424864
DPOGS215594	0.00147661024873
DPOGS215582	4.54164696448e-05
DPOGS215596	0.00036947572306
DPOGS215597	0.000347024994586
DPOGS215598	0.00561275129699
DPOGS215599	0.000649488340237
DPOGS215600	7.95858831343e-05
DPOGS215601	0.00366406720825
DPOGS215602	0.00035246821448
DPOGS215562	0.000466309321582
DPOGS215604	0.000901404598975
DPOGS215564	0.00122608267127
DPOGS215589	0.00322167687963
DPOGS215578	0.000194943526479
DPOGS215567	0.000395177875221
DPOGS215595	0.00162046002206
DPOGS215587	0.042067873437
DPOGS215588	0.00714148633723
DPOGS215590	0.0102803896346
DPOGS215603	0.00148374601684
DPOGS215453	0.00185041708569
DPOGS215452	0.00192712036531
DPOGS215465	0.0028951124925
DPOGS215462	6.87107177379e-05
DPOGS215459	0.00499733173443
DPOGS215464	1.58486983515e-05
DPOGS215469	0.000882639357443
DPOGS215466	2.80328665559e-06
DPOGS215467	0.00229732015706
DPOGS215468	0.00192538760647
DPOGS215460	1.18595760577e-05
DPOGS215461	0.000471544836031
DPOGS215458	0.00637644562776
DPOGS215472	0.00731567590969
DPOGS215477	0.00806871067521
DPOGS215478	9.31703910077e-06
DPOGS215475	0.0084339884155
DPOGS215480	0.00356498773733
DPOGS215481	1.38275583484e-06
DPOGS215482	0.00369822360769
DPOGS215479	0.000338519420947
DPOGS215471	0.00258554582301
DPOGS215485	0.00313989114845
DPOGS215486	0.00397414007115
DPOGS215474	1.20801003716e-05
DPOGS215488	0.00486857898492
DPOGS215489	0.000469923945979
DPOGS215491	0.00283997527972
DPOGS215492	0.000632137756233
DPOGS215493	0.0022184666125
DPOGS215494	0.000442218731902
DPOGS215495	0.00531376495585
DPOGS215496	0.00158448724728
DPOGS215497	0.00113769898155
DPOGS215484	0.00142561553818
DPOGS215457	0.000771151433574
DPOGS215456	0.0235471676597
DPOGS215470	1.80761759302e-06
DPOGS215473	0.00506270225748
DPOGS215455	0.00114767160783
DPOGS215463	0.000792989184324
DPOGS215476	0.000747761955823
DPOGS215487	0.00468624879471
DPOGS215483	0.00265682908028
DPOGS215454	0.00118715849707
DPOGS205560	0.000720988948298
DPOGS205555	0.00778047493442
DPOGS205569	0.00487757972461
DPOGS205565	0.0038562750881
DPOGS205563	0.000446471865294
DPOGS205570	0.000740535528154
DPOGS205558	0.000512533139331
DPOGS205571	8.1270652942e-06
DPOGS205567	0.000731704180046
DPOGS205561	0.000131850498196
DPOGS205557	0.00385909761909
DPOGS205556	0.00151883670511
DPOGS205572	0.000504778818644
DPOGS205566	0.00738335998064
DPOGS205564	0.0026429764538
DPOGS205562	6.25329083196e-06
DPOGS205554	0.00338013359672
DPOGS205559	0.000969340179215
DPOGS213475	0.00169562630289
DPOGS213477	0.000161987587178
DPOGS213487	0.000317307967814
DPOGS213467	0.00086870864229
DPOGS213476	7.43029741041e-06
DPOGS213461	0.00133511767787
DPOGS213484	2.84619423369e-06
DPOGS213485	6.43494462365e-06
DPOGS213460	0.000578606213065
DPOGS213457	0.000138273289086
DPOGS213474	0.00668215940104
DPOGS213459	0.00551568556122
DPOGS213498	0.00055225609999
DPOGS213478	0.00183090809672
DPOGS213462	0.000601557705332
DPOGS213470	0.00312732481969
DPOGS213473	0.00065607056465
DPOGS213469	0.000648493220797
DPOGS213495	0.000388992239336
DPOGS213493	0.000763965212771
DPOGS213458	0.0319557204968
DPOGS213480	0.00425647163239
DPOGS213486	9.57022441184e-05
DPOGS213497	0.000191014510956
DPOGS213491	0.00194696675541
DPOGS213472	0.000312708753984
DPOGS213483	0.00105072418406
DPOGS213489	0.000402010274045
DPOGS213482	0.00184733568712
DPOGS213479	0.000214027316099
DPOGS213492	8.05495135215e-06
DPOGS213496	5.30178198837e-05
DPOGS213488	0.000285730595231
DPOGS213456	0.00121534070957
DPOGS213468	0.00131983582171
DPOGS213471	0.00269524538379
DPOGS213481	0.00733851238912
DPOGS213465	0.000264687750419
DPOGS213490	0.00444711840333
DPOGS213463	0.00268584912191
DPOGS213494	0.000275664914698
DPOGS213464	0.00010029587982
DPOGS213466	0.0100988531622
DPOGS207881	0.000521456992138
DPOGS207879	0.00252622229815
DPOGS207878	0.000495868007642
DPOGS207872	0.00225690220612
DPOGS207871	0.00145004290359
DPOGS207873	0.000860531925469
DPOGS207880	0.00871709756517
DPOGS207884	0.00477827234424
DPOGS207874	0.00241732071466
DPOGS207882	0.000590824820971
DPOGS207877	0.00058024326447
DPOGS207887	0.00248825487261
DPOGS207870	0.000923239964924
DPOGS207888	0.00761403113756
DPOGS207867	0.0044413930492
DPOGS207865	0.00303351918884
DPOGS207863	0.00126933681684
DPOGS207891	0.00163979669843
DPOGS207895	0.00305090709347
DPOGS207886	3.05371178387e-06
DPOGS207869	0.00389120252081
DPOGS207876	3.68322977979e-06
DPOGS207892	0.00232143153139
DPOGS207864	0.000116698807359
DPOGS207883	0.00395482954635
DPOGS207885	0.00169442687125
DPOGS207868	0.000241231221416
DPOGS207890	0.00271802679855
DPOGS207899	0.00176127165576
DPOGS207866	0.00110932162207
DPOGS207897	0.00344434842851
DPOGS207875	0.00126532448767
DPOGS207898	0.00313497809492
DPOGS207889	0.000566314936676
DPOGS207894	0.00541786875018
DPOGS207893	0.00283015870094
DPOGS207896	2.16429607462e-05
DPOGS209041	9.35080463524e-05
DPOGS209046	0.000208451660413
DPOGS209059	0.000886734009027
DPOGS209061	0.00466011313968
DPOGS209035	0.00045221597292
DPOGS209049	0.00283689440571
DPOGS209038	0.000310192789305
DPOGS209048	0.000358503955776
DPOGS209040	0.000545623515079
DPOGS209032	0.00105428418902
DPOGS209042	0.00174187032662
DPOGS209047	0.00130671768856
DPOGS209031	7.85393661166e-06
DPOGS209057	0.00440226668746
DPOGS209030	0.0035396265978
DPOGS209056	1.86597478811e-05
DPOGS209045	0.00214705006507
DPOGS209062	4.75045706388e-06
DPOGS209039	8.57421018535e-06
DPOGS209044	0.000322924207315
DPOGS209050	0.00163891583155
DPOGS209055	0.00100127214609
DPOGS209060	1.99984711072e-05
DPOGS209068	0.000475182760235
DPOGS209024	0.000791315814673
DPOGS209065	0.000816143512174
DPOGS209026	0.000829502876023
DPOGS209054	0.00309271112423
DPOGS209043	0.00329045739291
DPOGS209034	0.00404474380724
DPOGS209070	6.50104554319e-06
DPOGS209064	0.00239961906323
DPOGS209067	0.000343612371602
DPOGS209029	1.19002915577e-05
DPOGS209028	0.00344879394784
DPOGS209071	0.00436586911599
DPOGS209053	0.00883582688468
DPOGS209025	0.00107247655518
DPOGS209033	0.0015484326762
DPOGS209023	1.78453974128e-05
DPOGS209066	0.00734272484146
DPOGS209069	0.000536921772577
DPOGS209037	0.0035781324853
DPOGS209027	0.000834829246145
DPOGS209036	0.00435432379196
DPOGS209063	0.00121524603994
DPOGS209052	0.000706922088918
DPOGS209051	0.00184804474019
DPOGS201681	6.00976487913e-06
DPOGS201673	0.00100179940847
DPOGS201679	0.00226410817873
DPOGS201678	0.00128157341372
DPOGS201674	3.45246806196e-05
DPOGS201675	0.000589375458474
DPOGS201670	0.000286899075982
DPOGS201665	0.00136024729215
DPOGS201671	0.000263417296397
DPOGS201683	0.000670723050753
DPOGS201676	0.00274690124376
DPOGS201661	0.0014555287293
DPOGS201680	0.00166547003608
DPOGS201677	0.00336213540737
DPOGS201660	0.0017894167914
DPOGS201682	7.61364843022e-06
DPOGS201663	0.00289796827196
DPOGS201667	0.000128508179179
DPOGS201669	0.00152483187647
DPOGS201664	0.00184240036584
DPOGS201659	2.52322038054e-06
DPOGS201668	0.00076125586475
DPOGS201672	0.00861375745541
DPOGS201662	5.15130243715e-06
DPOGS201666	0.00012147472161
DPOGS202355	0.0143516495983
DPOGS202354	0.000551178205249
DPOGS202367	0.000169473145665
DPOGS202356	0.00247077404998
DPOGS202378	0.00297400590671
DPOGS202366	0.000411959026396
DPOGS202386	0.00311729611892
DPOGS202387	0.00400728980021
DPOGS202353	0.000831665351268
DPOGS202347	0.00626904222525
DPOGS202385	0.000933827531283
DPOGS202357	0.000902229384737
DPOGS202364	0.00217392326528
DPOGS202384	0.00510850047787
DPOGS202350	0.000422787866332
DPOGS202363	0.000725808564917
DPOGS202373	0.000347371392614
DPOGS202375	0.000224594859476
DPOGS202370	0.00063076678262
DPOGS202360	0.00351553936701
DPOGS202361	0.00678012589116
DPOGS202369	0.00443462134373
DPOGS202377	0.000623556671536
