gene.id	stat_value
DPOGS207792	0.077336
DPOGS207755	0.001913
DPOGS207752	0.003016
DPOGS207754	0.092680
DPOGS207716	0.270062
DPOGS207757	0.193238
DPOGS207719	0.000496
DPOGS207802	0.101571
DPOGS207787	0.004845
DPOGS207711	-0.013742
DPOGS207793	0.107448
DPOGS207712	0.208996
DPOGS207833	0.032233
DPOGS207714	0.000933
DPOGS207824	0.002180
DPOGS207742	0.014331
DPOGS207743	0.071458
DPOGS207744	0.021220
DPOGS207860	0.233549
DPOGS207708	0.221680
DPOGS207706	0.030636
DPOGS207829	0.028332
DPOGS207790	0.069533
DPOGS207760	0.091848
DPOGS207789	0.056414
DPOGS207807	0.050392
DPOGS207726	0.055027
DPOGS207848	0.171017
DPOGS207778	0.059185
DPOGS207713	0.139776
DPOGS207753	0.139083
DPOGS207859	0.253093
DPOGS207841	0.007822
DPOGS207718	-0.012461
DPOGS207801	0.032736
DPOGS207705	0.269398
DPOGS207751	0.308870
DPOGS207791	0.057909
DPOGS207725	0.020373
DPOGS207762	0.061124
DPOGS207805	0.081798
DPOGS207765	0.001265
DPOGS207779	0.000654
DPOGS207826	0.002924
DPOGS207741	0.128349
DPOGS207731	0.171822
DPOGS207745	0.048233
DPOGS207784	0.074722
DPOGS207703	0.047126
DPOGS207800	0.016201
DPOGS207806	0.148867
DPOGS207739	-0.005841
DPOGS207819	0.034645
DPOGS207722	0.039712
DPOGS207776	0.000706
DPOGS207727	0.025525
DPOGS207728	0.011977
DPOGS207715	0.023288
DPOGS207740	0.128617
DPOGS207837	0.021018
DPOGS207838	0.231649
DPOGS207840	0.123148
DPOGS207783	0.048808
DPOGS207735	0.043831
DPOGS207764	-0.008689
DPOGS207763	0.150738
DPOGS207737	0.002794
DPOGS207723	0.177469
DPOGS207698	0.206459
DPOGS207699	0.591084
DPOGS207780	0.096381
DPOGS207857	0.040815
DPOGS207854	0.203596
DPOGS207855	0.030631
DPOGS207816	0.446295
DPOGS207839	0.124315
DPOGS207769	0.057216
DPOGS207815	0.038453
DPOGS207738	0.019292
DPOGS207724	0.129898
DPOGS207775	0.111362
DPOGS207846	0.152367
DPOGS207774	0.150672
DPOGS207767	0.058158
DPOGS207781	0.094011
DPOGS207782	0.022180
DPOGS207828	0.073499
DPOGS207704	0.038823
DPOGS207813	0.018850
DPOGS207853	0.198299
DPOGS207768	0.069401
DPOGS207736	0.056839
DPOGS207818	0.023338
DPOGS207758	0.088175
DPOGS207697	0.298400
DPOGS207844	0.183134
DPOGS207821	-0.000977
DPOGS207822	0.046152
DPOGS207812	0.067135
DPOGS207856	0.335288
DPOGS207851	0.031527
DPOGS207827	0.184647
DPOGS207808	0.011379
DPOGS207759	0.205906
DPOGS207773	0.048790
DPOGS207861	0.223680
DPOGS207771	0.056379
DPOGS207825	0.270313
DPOGS207701	0.013751
DPOGS207820	0.207519
DPOGS207849	0.374775
DPOGS207761	0.121090
DPOGS207734	0.002679
DPOGS207770	0.033878
DPOGS207852	0.274024
DPOGS207811	0.044559
DPOGS207858	0.002941
DPOGS207845	0.037704
DPOGS207842	0.278919
DPOGS207772	0.009776
DPOGS207733	0.405594
DPOGS207730	0.054221
DPOGS207700	0.201638
DPOGS207729	0.117518
DPOGS207810	0.195975
DPOGS207803	-0.005361
DPOGS207721	0.437679
DPOGS207732	0.017183
DPOGS207843	0.201623
DPOGS207766	0.159823
DPOGS207823	0.042751
DPOGS207850	0.112626
DPOGS207814	0.051192
DPOGS207804	0.032839
DPOGS207817	0.279772
DPOGS207720	0.043071
DPOGS208675	0.077555
DPOGS208756	0.826720
DPOGS208711	0.018082
DPOGS208717	0.247334
DPOGS208700	0.069847
DPOGS208715	0.016663
DPOGS208714	0.001337
DPOGS208673	0.132220
DPOGS208754	0.171393
DPOGS208710	0.011991
DPOGS208728	0.123799
DPOGS208670	0.091049
DPOGS208672	0.090504
DPOGS208707	0.151594
DPOGS208678	0.020305
DPOGS208745	0.156608
DPOGS208727	0.063008
DPOGS208677	-0.000401
DPOGS208751	0.000776
DPOGS208752	0.213064
DPOGS208674	0.128438
DPOGS208726	0.079644
DPOGS208701	-0.014379
DPOGS208698	0.202607
DPOGS208750	0.000911
DPOGS208747	-0.000133
DPOGS208716	0.203587
DPOGS208676	0.133797
DPOGS208753	0.020686
DPOGS208688	0.003185
DPOGS208682	0.068604
DPOGS208709	0.289642
DPOGS208702	0.005390
DPOGS208741	0.002506
DPOGS208679	0.127047
DPOGS208681	0.112050
DPOGS208749	0.353908
DPOGS208748	0.156441
DPOGS208744	0.001375
DPOGS208713	0.176542
DPOGS208718	0.100064
DPOGS208697	0.146337
DPOGS208683	0.444550
DPOGS208721	0.141925
DPOGS208722	0.294576
DPOGS208684	0.143415
DPOGS208757	0.294906
DPOGS208703	0.103022
DPOGS208669	-0.017275
DPOGS208761	0.024573
DPOGS208708	0.191479
DPOGS208680	0.142703
DPOGS208759	0.001840
DPOGS208712	0.000670
DPOGS208725	0.000624
DPOGS208695	0.027104
DPOGS208690	0.030093
DPOGS208686	0.006311
DPOGS208720	0.074669
DPOGS208743	0.268904
DPOGS208755	0.303570
DPOGS208706	0.155262
DPOGS208738	0.051061
DPOGS208760	0.023679
DPOGS208746	0.001011
DPOGS208734	0.067452
DPOGS208699	0.058717
DPOGS208736	0.070635
DPOGS208724	0.000844
DPOGS208689	0.233933
DPOGS208687	0.017303
DPOGS208762	0.001964
DPOGS208729	0.035033
DPOGS208740	0.052723
DPOGS208739	0.256924
DPOGS208730	0.054415
DPOGS208723	0.037460
DPOGS208731	0.176542
DPOGS208705	0.051533
DPOGS208671	0.047439
DPOGS208737	0.086385
DPOGS208696	0.040167
DPOGS208691	0.036385
DPOGS208735	0.021858
DPOGS208758	0.219631
DPOGS208732	0.107460
DPOGS208742	0.041672
DPOGS208733	0.004462
DPOGS208694	0.432801
DPOGS208719	0.173912
DPOGS208685	0.075498
DPOGS208692	0.130853
DPOGS210902	0.013160
DPOGS210900	0.001115
DPOGS210887	0.169290
DPOGS210899	0.008964
DPOGS210898	0.402711
DPOGS210916	0.274837
DPOGS210927	-0.014427
DPOGS210930	0.226898
DPOGS210901	0.040576
DPOGS210928	0.001679
DPOGS210904	0.473953
DPOGS210911	0.002482
DPOGS210912	0.116724
DPOGS210915	0.134118
DPOGS210926	0.003727
DPOGS210921	0.211619
DPOGS210885	0.034022
DPOGS210886	0.097712
DPOGS210903	0.057387
DPOGS210909	0.006050
DPOGS210922	0.031019
DPOGS210897	0.020005
DPOGS210910	0.049896
DPOGS210935	0.030376
DPOGS210934	0.162277
DPOGS210929	0.064941
DPOGS210892	0.141513
DPOGS210925	0.041419
DPOGS210895	0.012061
DPOGS210936	0.194089
DPOGS210917	0.003531
DPOGS210888	0.227764
DPOGS210914	0.196167
DPOGS210920	0.490635
DPOGS210894	0.318149
DPOGS210907	0.020065
DPOGS210906	0.142538
DPOGS210896	0.170747
DPOGS210893	0.028703
DPOGS210891	0.092313
DPOGS210919	0.057175
DPOGS210905	-0.010795
DPOGS210933	0.270168
DPOGS210889	0.072131
DPOGS210890	0.137499
DPOGS210924	0.078575
DPOGS210931	0.268880
DPOGS210923	0.000529
DPOGS210937	0.188263
DPOGS210932	0.052474
DPOGS204223	0.096614
DPOGS204265	0.246575
DPOGS204251	0.010035
DPOGS204288	-0.008365
DPOGS204295	0.000549
DPOGS204290	0.077158
DPOGS204305	0.090000
DPOGS204264	0.033916
DPOGS204245	0.015336
DPOGS204250	0.160446
DPOGS204226	0.067626
DPOGS204289	0.040140
DPOGS204294	0.105934
DPOGS204292	0.157956
DPOGS204306	0.008409
DPOGS204246	0.011938
DPOGS204225	0.048134
DPOGS204297	0.065989
DPOGS204304	0.020270
DPOGS204293	0.086867
DPOGS204235	0.076311
DPOGS204222	0.015105
DPOGS204291	0.028835
DPOGS204262	0.278780
DPOGS204244	0.068384
DPOGS204256	0.122698
DPOGS204238	0.063948
DPOGS204286	0.033351
DPOGS204296	0.198272
DPOGS204316	0.151501
DPOGS204312	0.001798
DPOGS204263	0.005566
DPOGS204285	0.085561
DPOGS204300	0.034075
DPOGS204240	0.170078
DPOGS204255	0.195635
DPOGS204315	0.003152
DPOGS204303	0.001599
DPOGS204229	0.332936
DPOGS204220	0.033489
DPOGS204299	0.068616
DPOGS204260	0.058114
DPOGS204283	0.000669
DPOGS204247	0.082378
DPOGS204237	0.006753
DPOGS204257	0.005398
DPOGS204259	0.136597
DPOGS204301	0.022154
DPOGS204287	0.073471
DPOGS204302	0.181699
DPOGS204270	0.012146
DPOGS204232	0.030410
DPOGS204233	0.086611
DPOGS204310	0.343119
DPOGS204236	0.091700
DPOGS204261	0.097861
DPOGS204266	0.004583
DPOGS204311	-0.005653
DPOGS204314	0.002153
DPOGS204281	0.131870
DPOGS204228	0.045173
DPOGS204218	0.008329
DPOGS204284	0.035526
DPOGS204243	0.379570
DPOGS204253	0.048286
DPOGS204216	0.016813
DPOGS204249	0.052933
DPOGS204309	0.242932
DPOGS204234	0.177615
DPOGS204224	0.410389
DPOGS204275	0.060157
DPOGS204217	0.601750
DPOGS204231	0.137654
DPOGS204276	0.057650
DPOGS204273	0.090134
DPOGS204258	0.032282
DPOGS204219	0.000874
DPOGS204252	0.022748
DPOGS204221	0.057249
DPOGS204242	0.003612
DPOGS204248	0.001015
DPOGS204313	0.019539
DPOGS204268	0.112381
DPOGS204271	0.031399
DPOGS204241	0.287423
DPOGS204298	0.076693
DPOGS204274	0.112739
DPOGS204307	0.136063
DPOGS204227	0.030167
DPOGS204269	0.113146
DPOGS204230	0.358413
DPOGS204277	0.284031
DPOGS204318	0.260389
DPOGS204308	0.054225
DPOGS204282	0.097596
DPOGS204267	0.000714
DPOGS204320	0.060056
DPOGS204272	0.116771
DPOGS204279	0.078486
DPOGS204254	0.143522
DPOGS204239	0.024129
DPOGS204317	0.032501
DPOGS204280	0.082026
DPOGS204278	-0.003376
DPOGS215242	0.270602
DPOGS215247	0.078647
DPOGS215243	0.162663
DPOGS215246	0.085327
DPOGS215251	0.587404
DPOGS215261	0.109689
DPOGS215248	0.388519
DPOGS215250	0.001354
DPOGS215256	0.144750
DPOGS215269	0.122517
DPOGS215253	0.059411
DPOGS215249	0.644150
DPOGS215260	0.050756
DPOGS215273	0.184337
DPOGS215274	0.278057
DPOGS215244	0.007507
DPOGS215267	0.363486
DPOGS215277	0.200307
DPOGS215278	0.278686
DPOGS215263	0.197679
DPOGS215272	0.561849
DPOGS215281	0.207438
DPOGS215282	0.061122
DPOGS215270	0.427323
DPOGS215265	0.329164
DPOGS215240	-0.001617
DPOGS215241	0.046185
DPOGS215254	0.130379
DPOGS215257	0.263792
DPOGS215276	0.189228
DPOGS215245	0.196634
DPOGS215259	0.129828
DPOGS215271	0.015170
DPOGS215279	0.197196
DPOGS215280	0.172589
DPOGS215255	0.073131
DPOGS215239	0.060668
DPOGS215238	0.001123
DPOGS215258	0.044301
DPOGS215275	0.320990
DPOGS206656	0.047178
DPOGS206648	0.141825
DPOGS206692	0.338009
DPOGS206647	0.228315
DPOGS206693	0.009305
DPOGS206696	0.068714
DPOGS206651	0.021042
DPOGS206652	0.416771
DPOGS206658	0.001222
DPOGS206607	0.109244
DPOGS206606	0.115968
DPOGS206615	0.014896
DPOGS206691	0.190283
DPOGS206659	0.032138
DPOGS206695	0.027456
DPOGS206595	0.107633
DPOGS206694	0.100962
DPOGS206649	0.017094
DPOGS206598	0.092285
DPOGS206613	0.020098
DPOGS206612	0.230533
DPOGS206614	0.013125
DPOGS206605	0.070300
DPOGS206602	0.018027
DPOGS206603	0.166704
DPOGS206604	0.052188
DPOGS206650	0.020337
DPOGS206608	0.165542
DPOGS206622	0.011890
DPOGS206646	0.018537
DPOGS206660	0.015010
DPOGS206706	0.000865
DPOGS206600	0.033153
DPOGS206596	0.234164
DPOGS206597	0.010212
DPOGS206700	0.000858
DPOGS206697	0.133981
DPOGS206662	-0.002279
DPOGS206644	0.244274
DPOGS206643	0.088309
DPOGS206645	0.282237
DPOGS206594	0.031275
DPOGS206679	0.117878
DPOGS206623	0.114965
DPOGS206667	0.087163
DPOGS206638	0.029688
DPOGS206685	0.172666
DPOGS206611	0.104885
DPOGS206670	0.026100
DPOGS206601	0.041137
DPOGS206629	0.188700
DPOGS206663	0.005769
DPOGS206690	0.004012
DPOGS206701	0.358834
DPOGS206621	0.023615
DPOGS206620	-0.006124
DPOGS206631	0.246518
DPOGS206635	0.064372
DPOGS206624	0.000553
DPOGS206669	0.129182
DPOGS206639	0.071339
DPOGS206610	0.143539
DPOGS206672	0.026281
DPOGS206642	0.001123
DPOGS206688	0.068206
DPOGS206689	0.085392
DPOGS206676	0.139518
DPOGS206673	0.021266
DPOGS206593	0.121935
DPOGS206665	0.284611
DPOGS206668	0.323729
DPOGS206636	0.155707
DPOGS206637	0.053631
DPOGS206627	0.227706
DPOGS206640	0.235538
DPOGS206687	0.033799
DPOGS206686	0.028760
DPOGS206698	0.113476
DPOGS206661	0.128793
DPOGS206699	0.275226
DPOGS206628	0.006527
DPOGS206666	0.007721
DPOGS206678	0.140275
DPOGS206630	0.079993
DPOGS206705	0.238858
DPOGS206704	0.332386
DPOGS206684	0.008518
DPOGS206609	0.115413
DPOGS206626	0.015257
DPOGS206671	0.007113
DPOGS206641	0.030852
DPOGS206587	0.033862
DPOGS206674	0.001192
DPOGS206619	0.037790
DPOGS206592	0.019762
DPOGS206591	0.156822
DPOGS206589	0.327216
DPOGS206682	0.017229
DPOGS206633	0.078641
DPOGS206634	0.000866
DPOGS206683	0.041603
DPOGS206675	0.045604
DPOGS206681	0.014850
DPOGS206703	0.233297
DPOGS206702	0.531068
DPOGS206707	0.029134
DPOGS206677	0.056440
DPOGS206617	0.036857
DPOGS206632	0.000975
DPOGS206625	0.033481
DPOGS206588	0.011378
DPOGS206680	0.122555
DPOGS206664	0.471995
DPOGS209887	0.082234
DPOGS209886	0.153144
DPOGS209902	0.080217
DPOGS209892	0.109496
DPOGS209894	0.202983
DPOGS209883	0.000635
DPOGS209885	0.104340
DPOGS209891	0.205935
DPOGS209905	0.034926
DPOGS209884	0.131889
DPOGS209895	0.042306
DPOGS209901	0.002837
DPOGS209889	0.229051
DPOGS209906	-0.001595
DPOGS209904	0.006012
DPOGS209899	0.072040
DPOGS209896	0.305460
DPOGS209898	0.122658
DPOGS209888	0.104381
DPOGS209890	0.004569
DPOGS209908	0.029862
DPOGS209903	0.003108
DPOGS209907	0.090744
DPOGS209893	0.083248
DPOGS209911	0.087811
DPOGS209897	0.107181
DPOGS209909	0.069203
DPOGS209900	0.001484
DPOGS209910	0.138131
DPOGS214580	0.057926
DPOGS214579	0.055496
DPOGS214592	0.011680
DPOGS214593	0.084766
DPOGS214594	0.065360
DPOGS214578	0.074950
DPOGS214591	0.037207
DPOGS214605	0.322592
DPOGS214606	0.219659
DPOGS214617	0.389939
DPOGS214595	0.037793
DPOGS214587	0.010600
DPOGS214611	0.001269
DPOGS214607	0.361975
DPOGS214586	0.090926
DPOGS214604	0.129821
DPOGS214618	0.005590
DPOGS214577	0.144934
DPOGS214590	0.067101
DPOGS214608	0.054396
DPOGS214609	0.022626
DPOGS214619	0.243312
DPOGS214632	0.017744
DPOGS214612	0.252333
DPOGS214613	0.177480
DPOGS214650	0.194132
DPOGS214589	0.000769
DPOGS214603	0.032635
DPOGS214576	0.041810
DPOGS214630	0.141430
DPOGS214631	0.063175
DPOGS214646	0.069934
DPOGS214633	0.027030
DPOGS214634	0.110354
DPOGS214596	0.036810
DPOGS214651	-0.017162
DPOGS214585	0.111738
DPOGS214625	0.025732
DPOGS214614	0.074871
DPOGS214588	0.076359
DPOGS214616	0.104695
DPOGS214629	0.107149
DPOGS214644	0.111366
DPOGS214645	0.051015
DPOGS214640	0.001859
DPOGS214647	0.150146
DPOGS214648	0.033513
DPOGS214649	-0.005029
DPOGS214568	0.146537
DPOGS214570	0.033590
DPOGS214571	0.045178
DPOGS214626	0.089963
DPOGS214599	0.083973
DPOGS214615	-0.007098
DPOGS214643	0.087654
DPOGS214574	0.074206
DPOGS214628	0.000723
DPOGS214583	0.034101
DPOGS214584	0.082298
DPOGS214620	-0.017345
DPOGS214621	0.089942
DPOGS214638	0.030962
DPOGS214627	0.107280
DPOGS214623	0.026967
DPOGS214572	0.021007
DPOGS214641	-0.003199
DPOGS214642	0.005307
DPOGS214575	0.001208
DPOGS214601	0.255758
DPOGS214624	0.034308
DPOGS214637	0.000918
DPOGS214636	0.061195
DPOGS214597	0.028398
DPOGS214573	0.053584
DPOGS214602	0.065537
DPOGS214639	0.049956
DPOGS214600	0.078803
DPOGS214610	0.552579
DPOGS214582	0.039833
DPOGS214622	0.079962
DPOGS214581	0.001037
DPOGS214598	0.042070
DPOGS214635	0.100238
DPOGS207443	0.145557
DPOGS207444	0.039032
DPOGS207495	0.165997
DPOGS207447	0.130290
DPOGS207486	0.000730
DPOGS207465	0.049747
DPOGS207438	0.328334
DPOGS207461	0.001892
DPOGS207492	0.092003
DPOGS207451	0.068753
DPOGS207448	0.002300
DPOGS207494	0.091231
DPOGS207458	-0.003642
DPOGS207453	0.042219
DPOGS207497	0.356047
DPOGS207463	-0.008840
DPOGS207493	0.286989
DPOGS207485	0.016245
DPOGS207454	0.038458
DPOGS207456	0.066680
DPOGS207460	0.013049
DPOGS207457	0.003172
DPOGS207489	0.004022
DPOGS207449	0.073282
DPOGS207487	0.017551
DPOGS207437	0.001199
DPOGS207439	0.481796
DPOGS207466	0.351416
DPOGS207450	0.035517
DPOGS207476	0.166024
DPOGS207469	0.459417
DPOGS207442	0.608506
DPOGS207482	0.151568
DPOGS207480	0.039907
DPOGS207452	0.049320
DPOGS207490	0.021597
DPOGS207483	0.083931
DPOGS207484	0.035764
DPOGS207477	0.032121
DPOGS207474	0.142120
DPOGS207455	0.144377
DPOGS207446	0.036865
DPOGS207441	0.115020
DPOGS207464	0.000537
DPOGS207496	0.312378
DPOGS207459	0.001406
DPOGS207481	0.103949
DPOGS207468	0.033787
DPOGS207470	-0.024965
DPOGS207467	0.050033
DPOGS207475	0.000731
DPOGS207435	0.001933
DPOGS207491	0.040207
DPOGS207478	0.142597
DPOGS207445	0.032399
DPOGS207462	0.030910
DPOGS207479	0.000931
DPOGS207471	0.009382
DPOGS207436	0.730284
DPOGS208612	0.072167
DPOGS208617	0.059440
DPOGS208588	0.165929
DPOGS208618	0.043419
DPOGS208624	0.324842
DPOGS208591	0.078461
DPOGS208608	0.027228
DPOGS208626	0.008965
DPOGS208603	0.145779
DPOGS208589	0.219966
DPOGS208614	0.116114
DPOGS208610	0.300935
DPOGS208620	-0.001294
DPOGS208615	0.003514
DPOGS208590	0.257994
DPOGS208595	0.066088
DPOGS208592	0.134448
DPOGS208607	0.001245
DPOGS208627	0.198014
DPOGS208598	0.001192
DPOGS208597	0.084807
DPOGS208611	0.322247
DPOGS208625	0.063973
DPOGS208623	0.019435
DPOGS208599	0.001396
DPOGS208621	0.010009
DPOGS208594	0.144037
DPOGS208600	0.045458
DPOGS208613	0.033535
DPOGS208593	0.167120
DPOGS208596	0.086095
DPOGS208609	0.035901
DPOGS208619	0.246470
DPOGS208587	0.027650
DPOGS208606	0.043093
DPOGS208601	0.333949
DPOGS208602	0.023178
DPOGS208604	0.002124
DPOGS208605	0.247425
DPOGS202015	0.001217
DPOGS202067	0.295529
DPOGS202008	0.000962
DPOGS202068	0.133674
DPOGS202012	0.004508
DPOGS202010	0.124035
DPOGS202037	0.008865
DPOGS202054	0.106368
DPOGS202061	0.017423
DPOGS202063	0.362484
DPOGS202064	0.040357
DPOGS202074	0.139074
DPOGS202073	0.071303
DPOGS202029	0.017850
DPOGS202026	0.002565
DPOGS202056	0.098057
DPOGS202036	0.021049
DPOGS202072	0.717160
DPOGS202066	0.096561
DPOGS202009	0.126028
DPOGS202070	0.000853
DPOGS202024	0.017128
DPOGS202023	0.322059
DPOGS202035	0.154723
DPOGS202007	0.135027
DPOGS202041	0.043898
DPOGS202014	0.014425
DPOGS202030	0.301607
DPOGS202058	0.014059
DPOGS202021	0.022620
DPOGS202050	-0.008594
DPOGS202013	0.089339
DPOGS202043	0.034286
DPOGS202018	0.001123
DPOGS202039	0.097322
DPOGS202042	0.051562
DPOGS202040	0.238281
DPOGS202011	0.233564
DPOGS202034	0.027979
DPOGS202065	0.001888
DPOGS202059	0.039029
DPOGS202060	0.104451
DPOGS202046	0.000746
DPOGS202044	0.149370
DPOGS202055	0.059767
DPOGS202057	-0.008950
DPOGS202075	0.144510
DPOGS202016	0.076602
DPOGS202031	0.115107
DPOGS202045	0.000980
DPOGS202069	0.021703
DPOGS202022	0.209998
DPOGS202071	0.163700
DPOGS202017	0.086604
DPOGS202047	0.206000
DPOGS202019	0.001653
DPOGS202048	0.058439
DPOGS202032	0.310876
DPOGS202052	0.034295
DPOGS202053	0.049776
DPOGS202033	0.159074
DPOGS202027	0.179065
DPOGS202051	0.017639
DPOGS212020	0.333283
DPOGS212046	0.215188
DPOGS212038	0.071760
DPOGS212036	0.174634
DPOGS212037	0.010520
DPOGS212018	0.329139
DPOGS212035	0.014488
DPOGS212048	0.014456
DPOGS212021	0.063517
DPOGS212019	0.010135
DPOGS212014	0.152418
DPOGS212015	0.024764
DPOGS212047	0.176675
DPOGS212023	0.369459
DPOGS212045	0.215061
DPOGS212029	0.154108
DPOGS212040	0.096766
DPOGS212043	0.000736
DPOGS212017	0.299556
DPOGS212024	0.013083
DPOGS212041	0.000954
DPOGS212034	0.345345
DPOGS212039	0.238699
DPOGS212032	0.025897
DPOGS212049	0.032149
DPOGS212016	0.132576
DPOGS212044	0.042395
DPOGS212027	0.084527
DPOGS212042	0.228652
DPOGS212051	0.001961
DPOGS212012	0.518761
DPOGS212028	0.019844
DPOGS212033	0.011836
DPOGS212055	0.432328
DPOGS212030	0.339961
DPOGS212013	0.031629
DPOGS212050	0.223096
DPOGS212022	0.060956
DPOGS212031	0.367888
DPOGS212054	0.069490
DPOGS212053	0.191633
DPOGS212056	0.186347
DPOGS212025	0.449958
DPOGS212052	0.678881
DPOGS212026	0.188855
DPOGS203505	0.240485
DPOGS203507	0.024417
DPOGS203502	0.044017
DPOGS203556	0.240849
DPOGS203522	0.004681
DPOGS203511	0.290339
DPOGS203513	0.255539
DPOGS203548	0.001403
DPOGS203551	0.215991
DPOGS203550	0.063861
DPOGS203577	0.097189
DPOGS203576	0.080822
DPOGS203544	0.094976
DPOGS203547	0.149921
DPOGS203477	0.153246
DPOGS203504	0.027677
DPOGS203533	0.244024
DPOGS203495	0.255538
DPOGS203546	0.027879
DPOGS203517	0.157916
DPOGS203555	0.011040
DPOGS203528	0.033177
DPOGS203514	0.268846
DPOGS203480	0.246889
DPOGS203493	0.122750
DPOGS203512	0.066605
DPOGS203482	0.075683
DPOGS203524	0.124152
DPOGS203503	0.182747
DPOGS203519	0.013594
DPOGS203529	0.109661
DPOGS203569	0.022579
DPOGS203532	0.156308
DPOGS203531	0.032259
DPOGS203554	0.021912
DPOGS203484	0.022295
DPOGS203481	0.099545
DPOGS203506	0.071971
DPOGS203545	0.000363
DPOGS203543	0.011811
DPOGS203525	0.015458
DPOGS203478	0.380635
DPOGS203499	-0.023600
DPOGS203575	0.114374
DPOGS203494	0.025394
DPOGS203553	0.106111
DPOGS203564	0.255488
DPOGS203526	0.023808
DPOGS203527	0.093202
DPOGS203483	0.203794
DPOGS203523	0.182273
DPOGS203518	0.218519
DPOGS203485	-0.008927
DPOGS203520	0.160548
DPOGS203501	0.150591
DPOGS203565	0.016690
DPOGS203561	0.302711
DPOGS203515	0.070265
DPOGS203479	0.103093
DPOGS203521	0.059985
DPOGS203500	0.289113
DPOGS203516	0.368962
DPOGS203563	0.095755
DPOGS203570	0.216452
DPOGS203491	0.110553
DPOGS203562	0.029021
DPOGS203559	0.054388
DPOGS203580	0.241978
DPOGS203574	0.036102
DPOGS203572	0.122679
DPOGS203571	0.055029
DPOGS203557	0.088993
DPOGS203487	0.123248
DPOGS203486	0.053577
DPOGS203578	0.116253
DPOGS203489	0.109300
DPOGS203552	0.133931
DPOGS203537	0.006820
DPOGS203573	0.001113
DPOGS203560	0.032821
DPOGS203558	0.014465
DPOGS203490	0.023804
DPOGS203488	0.037299
DPOGS203492	0.174068
DPOGS203566	0.321393
DPOGS203567	0.041182
DPOGS203579	0.402847
DPOGS203581	0.157904
DPOGS203536	0.032331
DPOGS203534	0.263980
DPOGS203539	0.011432
DPOGS203540	0.089243
DPOGS203538	0.090430
DPOGS203542	0.098273
DPOGS203541	0.121024
DPOGS203530	0.084244
DPOGS205519	0.125574
DPOGS205523	0.153595
DPOGS205496	0.112758
DPOGS205529	0.000632
DPOGS205511	0.089493
DPOGS205512	0.013155
DPOGS205524	0.314512
DPOGS205520	0.214379
DPOGS205522	0.021083
DPOGS205495	0.178264
DPOGS205515	0.138343
DPOGS205532	0.091599
DPOGS205503	0.085265
DPOGS205543	0.022675
DPOGS205507	0.049539
DPOGS205536	0.063420
DPOGS205528	0.223522
DPOGS205525	0.190944
DPOGS205526	0.045540
DPOGS205517	0.012082
DPOGS205508	0.094883
DPOGS205506	0.158802
DPOGS205514	0.235077
DPOGS205542	0.087221
DPOGS205516	0.082154
DPOGS205546	0.072862
DPOGS205547	0.009954
DPOGS205534	0.050989
DPOGS205509	0.085564
DPOGS205541	0.020231
DPOGS205540	0.064842
DPOGS205501	0.159595
DPOGS205533	0.025860
DPOGS205537	0.035838
DPOGS205505	0.044353
DPOGS205535	0.060112
DPOGS205510	0.019575
DPOGS205499	0.075919
DPOGS205497	0.096773
DPOGS205500	0.041719
DPOGS205498	0.020086
DPOGS205538	0.079627
DPOGS205549	0.010151
DPOGS205530	0.005299
DPOGS205504	0.075615
DPOGS205518	0.119192
DPOGS205539	0.031708
DPOGS205502	0.079331
DPOGS205544	-0.016231
DPOGS205494	0.109146
DPOGS205527	0.194095
DPOGS205548	0.038649
DPOGS205545	0.054951
DPOGS212936	0.000559
DPOGS212952	0.064364
DPOGS212951	0.075345
DPOGS212962	0.089826
DPOGS212963	0.014206
DPOGS212954	0.218620
DPOGS212953	0.064504
DPOGS212978	0.000640
DPOGS212949	0.037233
DPOGS212976	0.003673
DPOGS212960	0.051144
DPOGS212977	0.148551
DPOGS212924	0.008526
DPOGS212935	0.000776
DPOGS212967	0.197265
DPOGS212933	0.406614
DPOGS212947	0.302725
DPOGS212964	0.238192
DPOGS212961	0.039774
DPOGS212965	0.181273
DPOGS212958	0.058795
DPOGS212974	0.124113
DPOGS212973	0.197455
DPOGS212932	0.018317
DPOGS212959	0.212827
DPOGS212975	0.104775
DPOGS212950	0.025970
DPOGS212972	0.097323
DPOGS212931	0.027107
DPOGS212934	0.027113
DPOGS212929	0.135440
DPOGS212956	0.795503
DPOGS212979	0.145569
DPOGS212955	0.093022
DPOGS212925	0.037441
DPOGS212942	0.028918
DPOGS212930	0.103953
DPOGS212928	0.045914
DPOGS212944	0.312026
DPOGS212948	0.009982
DPOGS212946	0.115422
DPOGS212971	0.051335
DPOGS212943	0.041651
DPOGS212968	0.073398
DPOGS212966	0.222705
DPOGS212970	0.052296
DPOGS212939	0.129983
DPOGS212941	0.242778
DPOGS212957	0.226227
DPOGS212940	0.140875
DPOGS212945	0.129908
DPOGS212969	0.055118
DPOGS212927	0.083155
DPOGS212937	0.051656
DPOGS212980	0.003026
DPOGS212926	0.152468
DPOGS212938	0.209466
DPOGS208147	0.000600
DPOGS208159	0.010451
DPOGS208153	0.581134
DPOGS208160	0.168700
DPOGS208155	0.008790
DPOGS208148	0.054394
DPOGS208156	0.721152
DPOGS208158	0.008363
