gene.id	stat_value
DPOGS210746	0.025235
DPOGS210674	0.021329
DPOGS210704	0.021494
DPOGS210733	0.022061
DPOGS210743	0.022143
DPOGS210761	0.022309
DPOGS210688	0.022490
DPOGS210690	0.022089
DPOGS210745	0.022841
DPOGS210670	0.029368
DPOGS210679	0.022942
DPOGS210734	0.021358
DPOGS210701	0.021643
DPOGS210718	0.021472
DPOGS210730	0.022387
DPOGS210673	0.021278
DPOGS210742	0.021597
DPOGS210686	0.023897
DPOGS210759	0.022988
DPOGS210719	0.022550
DPOGS210736	0.021500
DPOGS210675	0.021473
DPOGS210729	0.023361
DPOGS210702	0.023725
DPOGS210667	0.021550
DPOGS210678	0.022094
DPOGS210732	0.021491
DPOGS210731	0.021606
DPOGS210699	0.023869
DPOGS210684	0.021401
DPOGS210685	0.023331
DPOGS210696	0.022728
DPOGS210671	0.021925
DPOGS210687	0.033455
DPOGS210716	0.021698
DPOGS210672	0.021372
DPOGS210700	0.032577
DPOGS210712	0.021573
DPOGS210676	0.021760
DPOGS210677	0.026140
DPOGS210717	0.021333
DPOGS210738	0.022747
DPOGS210711	0.022196
DPOGS210753	0.021991
DPOGS210669	0.022764
DPOGS210755	0.022127
DPOGS210697	0.027418
DPOGS210741	0.022522
DPOGS210757	0.022505
DPOGS210715	0.021751
DPOGS210680	0.022789
DPOGS210760	0.021951
DPOGS210758	0.023648
DPOGS210737	0.027340
DPOGS210739	0.021544
DPOGS210727	0.021482
DPOGS210726	0.023765
DPOGS210728	0.021798
DPOGS210748	0.023245
DPOGS210714	0.021726
DPOGS210723	0.021388
DPOGS210698	0.033404
DPOGS210740	0.024154
DPOGS210754	0.022490
DPOGS210693	0.021773
DPOGS210695	0.023264
DPOGS210713	0.021457
DPOGS210751	0.022714
DPOGS210752	0.029432
DPOGS210708	0.023353
DPOGS210710	0.022086
DPOGS210747	0.023161
DPOGS210724	0.021578
DPOGS210681	0.021522
DPOGS210722	0.022499
DPOGS210682	0.021346
DPOGS210750	0.021475
DPOGS210709	0.022608
DPOGS210721	0.023229
DPOGS210749	0.022052
DPOGS210725	0.026206
DPOGS214085	0.023200
DPOGS214084	0.021391
DPOGS214156	0.027447
DPOGS214082	0.021398
DPOGS214154	0.021431
DPOGS214155	0.021625
DPOGS214079	0.021606
DPOGS214080	0.023096
DPOGS214087	0.021442
DPOGS214126	0.021366
DPOGS214128	0.021655
DPOGS214157	0.028054
DPOGS214153	0.021355
DPOGS214130	0.022077
DPOGS214127	0.023303
DPOGS214152	0.021688
DPOGS214129	0.021340
DPOGS214149	0.021344
DPOGS214088	0.021837
DPOGS214141	0.021884
DPOGS214108	0.021489
DPOGS214125	0.024375
DPOGS214200	0.022903
DPOGS214201	0.021883
DPOGS214078	0.025248
DPOGS214203	0.021388
DPOGS214204	0.021328
DPOGS214131	0.021899
DPOGS214202	0.021865
DPOGS214089	0.021386
DPOGS214090	0.021587
DPOGS214091	0.022344
DPOGS214132	0.022126
DPOGS214093	0.022081
DPOGS214094	0.024276
DPOGS214213	0.021341
DPOGS214214	0.022737
DPOGS214215	0.027048
DPOGS214216	0.021693
DPOGS214217	0.021544
DPOGS214218	0.021377
DPOGS214086	0.023331
DPOGS214220	0.021886
DPOGS214195	0.021401
DPOGS214196	0.026276
DPOGS214197	0.022527
DPOGS214151	0.022394
DPOGS214199	0.027560
DPOGS214226	0.021332
DPOGS214095	0.022286
DPOGS214140	0.021661
DPOGS214229	0.024793
DPOGS214230	0.023095
DPOGS214231	0.021589
DPOGS214190	0.021577
DPOGS214146	0.021214
DPOGS214221	0.022658
DPOGS214222	0.021583
DPOGS214223	0.021361
DPOGS214092	0.021995
DPOGS214124	0.021334
DPOGS214240	0.021979
DPOGS214241	0.022552
DPOGS214242	0.022669
DPOGS214243	0.022568
DPOGS214244	0.027287
DPOGS214245	0.053347
DPOGS214158	0.021772
DPOGS214247	0.021745
DPOGS214192	0.023123
DPOGS214235	0.022168
DPOGS214236	0.021870
DPOGS214238	0.021483
DPOGS214137	0.021564
DPOGS214212	0.021370
DPOGS214256	0.021747
DPOGS214257	0.021473
DPOGS214258	0.021345
DPOGS214259	0.021987
DPOGS214260	0.021380
DPOGS214261	0.022679
DPOGS214262	0.021685
DPOGS214263	0.021779
DPOGS214264	0.023878
DPOGS214133	0.021677
DPOGS214134	0.022279
DPOGS214198	0.021307
DPOGS214225	0.021322
DPOGS214269	0.021354
DPOGS214227	0.022205
DPOGS214228	0.021375
DPOGS214274	0.021989
DPOGS214275	0.021421
DPOGS214142	0.024067
DPOGS214144	0.021442
DPOGS214191	0.024552
DPOGS214279	0.021509
DPOGS214280	0.021336
DPOGS214281	0.023379
DPOGS214224	0.021668
DPOGS214150	0.021566
DPOGS214284	0.022193
DPOGS214285	0.021358
DPOGS214286	0.021471
DPOGS214287	0.021449
DPOGS214288	0.022056
DPOGS214289	0.021795
DPOGS214290	0.022016
DPOGS214291	0.022578
DPOGS214248	0.022034
DPOGS214250	0.022194
DPOGS214161	0.021439
DPOGS214282	0.021337
DPOGS214123	0.021341
DPOGS214255	0.021401
DPOGS214165	0.021515
DPOGS214166	0.022300
DPOGS214167	0.021383
DPOGS214168	0.021359
DPOGS214169	0.021920
DPOGS214170	0.021335
DPOGS214171	0.021595
DPOGS214172	0.021357
DPOGS214173	0.022108
DPOGS214174	0.021308
DPOGS214175	0.021355
DPOGS214267	0.021517
DPOGS214268	0.021594
DPOGS214178	0.021310
DPOGS214138	0.024815
DPOGS214139	0.021751
DPOGS214186	0.022806
DPOGS214187	0.021396
DPOGS214096	0.021322
DPOGS214097	0.022070
DPOGS214188	0.021346
DPOGS214189	0.022521
DPOGS214234	0.022565
DPOGS214104	0.022070
DPOGS214105	0.021749
DPOGS214107	0.021324
DPOGS214164	0.023268
DPOGS214109	0.042621
DPOGS214110	0.023737
DPOGS214111	0.021698
DPOGS214112	0.021574
DPOGS214113	0.021782
DPOGS214114	0.021520
DPOGS214205	0.022099
DPOGS214159	0.054986
DPOGS214160	0.022561
DPOGS214208	0.021316
DPOGS214209	0.022075
DPOGS214122	0.021894
DPOGS214148	0.021716
DPOGS214211	0.021487
DPOGS214121	0.021453
DPOGS214179	0.021639
DPOGS214180	0.021357
DPOGS214270	0.027760
DPOGS214271	0.022283
DPOGS214265	0.025056
DPOGS214219	0.021919
DPOGS214233	0.022993
DPOGS214145	0.021355
DPOGS214136	0.022450
DPOGS214266	0.021338
DPOGS214163	0.021412
DPOGS214135	0.022162
DPOGS214117	0.023101
DPOGS214239	0.021727
DPOGS214232	0.022242
DPOGS214116	0.021411
DPOGS214254	0.024953
DPOGS214103	0.023223
DPOGS214147	0.021478
DPOGS214293	0.021421
DPOGS214276	0.021434
DPOGS214283	0.021953
DPOGS214120	0.021452
DPOGS214246	0.022370
DPOGS214207	0.021420
DPOGS214277	0.024983
DPOGS214118	0.021827
DPOGS214119	0.021491
DPOGS214278	0.025422
DPOGS214210	0.021490
DPOGS214253	0.021411
DPOGS214177	0.022620
DPOGS214251	0.021386
DPOGS214292	0.023776
DPOGS214115	0.024740
DPOGS214099	0.021790
DPOGS214206	0.021619
DPOGS214098	0.021408
DPOGS214176	0.021350
DPOGS214162	0.024728
DPOGS209579	0.022403
DPOGS209569	0.023874
DPOGS209647	0.021892
DPOGS209576	0.021667
DPOGS209628	0.021581
DPOGS209582	0.021863
DPOGS209571	0.021412
DPOGS209580	0.021847
DPOGS209621	0.022269
DPOGS209623	0.022265
DPOGS209645	0.023758
DPOGS209609	0.021506
DPOGS209624	0.021950
DPOGS209627	0.025599
DPOGS209570	0.025933
DPOGS209618	0.021575
DPOGS209578	0.023294
DPOGS209619	0.024103
DPOGS209589	0.021494
DPOGS209566	0.024628
DPOGS209650	0.021368
DPOGS209606	0.022829
DPOGS209620	0.022718
DPOGS209626	0.022927
DPOGS209625	0.021392
DPOGS209629	0.021549
DPOGS209635	0.022162
DPOGS209588	0.022103
DPOGS209631	0.021722
DPOGS209575	0.021813
DPOGS209577	0.022291
DPOGS209614	0.021422
DPOGS209622	0.022003
DPOGS209568	0.025032
DPOGS209605	0.022543
DPOGS209603	0.029993
DPOGS209607	0.022752
DPOGS209637	0.022375
DPOGS209610	0.022926
DPOGS209572	0.021420
DPOGS209612	0.030384
DPOGS209585	0.021733
DPOGS209643	0.021696
DPOGS209590	0.021833
DPOGS209646	0.023696
DPOGS209644	0.023342
DPOGS209617	0.021462
DPOGS209567	0.021710
DPOGS209602	0.021517
DPOGS209594	0.022470
DPOGS209599	0.022399
DPOGS209608	0.021659
DPOGS209611	0.022579
DPOGS209630	0.022807
DPOGS209583	0.021809
DPOGS209574	0.022418
DPOGS209640	0.022959
DPOGS209615	0.021364
DPOGS209573	0.022090
DPOGS209634	0.021936
DPOGS209592	0.021519
DPOGS209649	0.021489
DPOGS209601	0.021650
DPOGS209596	0.022358
DPOGS209633	0.022341
DPOGS209581	0.021600
DPOGS209639	0.021531
DPOGS209600	0.021429
DPOGS209586	0.021392
DPOGS209613	0.021435
DPOGS209597	0.022508
DPOGS209638	0.021332
DPOGS209595	0.022232
DPOGS209636	0.023192
DPOGS209632	0.021350
DPOGS209593	0.025728
DPOGS209591	0.021938
DPOGS209584	0.021557
DPOGS209641	0.021603
DPOGS209642	0.022931
DPOGS209598	0.021644
DPOGS209648	0.021352
DPOGS213085	0.021954
DPOGS213122	0.023709
DPOGS213054	0.023029
DPOGS213081	0.022665
DPOGS213125	0.021740
DPOGS213084	0.021969
DPOGS213083	0.022675
DPOGS213136	0.025518
DPOGS213120	0.032505
DPOGS213068	0.022067
DPOGS213082	0.021371
DPOGS213124	0.023420
DPOGS213123	0.021400
DPOGS213067	0.021386
DPOGS213055	0.024288
DPOGS213080	0.022003
DPOGS213118	0.021336
DPOGS213110	0.023674
DPOGS213121	0.026457
DPOGS213108	0.021376
DPOGS213135	0.021392
DPOGS213079	0.026461
DPOGS213141	0.022204
DPOGS213087	0.021310
DPOGS213086	0.021682
DPOGS213109	0.021365
DPOGS213119	0.022014
DPOGS213094	0.023311
DPOGS213160	0.021494
DPOGS213052	0.023398
DPOGS213137	0.021477
DPOGS213139	0.021366
DPOGS213107	0.021423
DPOGS213149	0.021888
DPOGS213105	0.021337
DPOGS213053	0.021999
DPOGS213152	0.022680
DPOGS213142	0.021581
DPOGS213092	0.021332
DPOGS213151	0.023474
DPOGS213078	0.024479
DPOGS213051	0.024543
DPOGS213074	0.021551
DPOGS213113	0.022148
DPOGS213147	0.022060
DPOGS213093	0.022323
DPOGS213134	0.021849
DPOGS213150	0.021615
DPOGS213106	0.021447
DPOGS213077	0.022592
DPOGS213140	0.021408
DPOGS213128	0.021393
DPOGS213129	0.022651
DPOGS213158	0.022586
DPOGS213076	0.021618
DPOGS213089	0.021632
DPOGS213090	0.023636
DPOGS213148	0.023119
DPOGS213161	0.021584
DPOGS213065	0.021484
DPOGS213091	0.021407
DPOGS213143	0.023097
DPOGS213144	0.024295
DPOGS213056	0.021319
DPOGS213127	0.021694
DPOGS213116	0.021513
DPOGS213131	0.023787
DPOGS213088	0.021310
DPOGS213146	0.023856
DPOGS213066	0.021556
DPOGS213098	0.022092
DPOGS213132	0.021484
DPOGS213117	0.021710
DPOGS213099	0.022382
DPOGS213130	0.023034
DPOGS213097	0.022669
DPOGS213069	0.021199
DPOGS213115	0.021409
DPOGS213133	0.021452
DPOGS213104	0.021924
DPOGS213145	0.022281
DPOGS213063	0.022828
DPOGS213057	0.021424
DPOGS213096	0.021883
DPOGS213064	0.021594
DPOGS213100	0.022000
DPOGS213101	0.022770
DPOGS213103	0.022010
DPOGS213159	0.021459
DPOGS213073	0.021477
DPOGS213114	0.021945
DPOGS213062	0.022765
DPOGS213157	0.022534
DPOGS213155	0.024181
DPOGS213112	0.022575
DPOGS213095	0.021364
DPOGS213061	0.021554
DPOGS213060	0.021401
DPOGS213102	0.021321
DPOGS213059	0.024133
DPOGS213111	0.022143
DPOGS213154	0.031833
DPOGS213058	0.021782
DPOGS213075	0.021517
DPOGS213072	0.021454
DPOGS213156	0.023179
DPOGS213153	0.023000
DPOGS213070	0.022519
DPOGS213071	0.022535
DPOGS210053	0.025313
DPOGS210120	0.025436
DPOGS210030	0.021834
DPOGS210107	0.022727
DPOGS210094	0.021369
DPOGS210121	0.022787
DPOGS210050	0.021618
DPOGS210039	0.021373
DPOGS210043	0.023069
DPOGS210040	0.023663
DPOGS210065	0.021501
DPOGS210052	0.023100
DPOGS210051	0.021983
DPOGS210066	0.022027
DPOGS210084	0.022445
DPOGS210073	0.023549
DPOGS210117	0.021996
DPOGS210070	0.021554
DPOGS210092	0.021535
DPOGS210049	0.021464
DPOGS210033	0.021576
DPOGS210081	0.021479
DPOGS210038	0.021515
DPOGS210076	0.021712
DPOGS210041	0.021780
DPOGS210095	0.021977
DPOGS210118	0.024308
DPOGS210122	0.021590
DPOGS210042	0.021503
DPOGS210112	0.022499
DPOGS210072	0.025471
DPOGS210090	0.022126
DPOGS210046	0.021753
DPOGS210093	0.021356
DPOGS210129	0.021903
DPOGS210102	0.021364
DPOGS210091	0.021441
DPOGS210105	0.021949
DPOGS210104	0.021830
DPOGS210103	0.021443
DPOGS210069	0.021353
DPOGS210029	0.022447
DPOGS210086	0.021150
DPOGS210098	0.022895
DPOGS210089	0.022247
DPOGS210101	0.021994
DPOGS210048	0.021938
DPOGS210128	0.022972
DPOGS210080	0.021340
DPOGS210106	0.021578
DPOGS210063	0.021736
DPOGS210116	0.021776
DPOGS210115	0.025536
DPOGS210108	0.021527
DPOGS210119	0.023078
DPOGS210031	0.021372
DPOGS210082	0.021265
DPOGS210111	0.021792
DPOGS210074	0.022100
DPOGS210130	0.022075
DPOGS210061	0.023689
DPOGS210047	0.021523
DPOGS210079	0.021683
DPOGS210036	0.021752
DPOGS210078	0.021714
DPOGS210096	0.025803
DPOGS210044	0.022263
DPOGS210109	0.021851
DPOGS210123	0.021366
DPOGS210062	0.021504
DPOGS210060	0.022043
DPOGS210127	0.024813
DPOGS210087	0.021477
DPOGS210114	0.021783
DPOGS210110	0.021333
DPOGS210037	0.022097
DPOGS210113	0.022148
DPOGS210071	0.021848
DPOGS210077	0.021590
DPOGS210056	0.021523
DPOGS210067	0.021476
DPOGS210058	0.022224
DPOGS210068	0.021715
DPOGS210075	0.021613
DPOGS210100	0.021777
DPOGS210034	0.022340
DPOGS210032	0.022745
DPOGS210126	0.022296
DPOGS210059	0.021876
DPOGS210083	0.021810
DPOGS210097	0.021371
DPOGS210045	0.022156
DPOGS210057	0.022844
DPOGS210035	0.022510
DPOGS210055	0.021527
DPOGS210099	0.022227
DPOGS210125	0.024122
DPOGS210054	0.022143
DPOGS210124	0.021724
DPOGS202771	0.021566
DPOGS202809	0.027970
DPOGS202858	0.022356
DPOGS202767	0.022827
DPOGS202859	0.020877
DPOGS202855	0.022726
DPOGS202862	0.022432
DPOGS202849	0.021434
DPOGS202807	0.022732
DPOGS202770	0.024515
DPOGS202808	0.022840
DPOGS202861	0.022971
DPOGS202847	0.021585
DPOGS202810	0.022154
DPOGS202854	0.021703
DPOGS202857	0.027496
DPOGS202812	0.024398
DPOGS202797	0.024456
DPOGS202850	0.021474
DPOGS202867	0.021794
DPOGS202795	0.022156
DPOGS202865	0.023079
DPOGS202848	0.021979
DPOGS202804	0.027816
DPOGS202805	0.021399
DPOGS202853	0.022757
DPOGS202821	0.024904
DPOGS202769	0.021966
DPOGS202785	0.025520
DPOGS202806	0.022027
DPOGS202758	0.024810
DPOGS202764	0.021818
DPOGS202796	0.023602
DPOGS202799	0.023003
DPOGS202828	0.021385
DPOGS202777	0.021934
DPOGS202830	0.021811
DPOGS202839	0.021493
DPOGS202781	0.021347
DPOGS202803	0.022028
DPOGS202866	0.021831
DPOGS202817	0.021796
DPOGS202836	0.021825
DPOGS202778	0.022398
DPOGS202787	0.021786
DPOGS202779	0.021687
DPOGS202822	0.021457
DPOGS202833	0.022512
DPOGS202773	0.021394
DPOGS202851	0.021592
DPOGS202846	0.025817
DPOGS202793	0.021616
DPOGS202818	0.021387
DPOGS202819	0.027264
DPOGS202798	0.022408
DPOGS202864	0.022212
DPOGS202794	0.022891
DPOGS202765	0.022500
DPOGS202829	0.022150
DPOGS202820	0.021372
DPOGS202841	0.021517
DPOGS202774	0.022020
DPOGS202766	0.021467
DPOGS202788	0.023082
DPOGS202831	0.023667
DPOGS202835	0.024835
DPOGS202837	0.045235
DPOGS202775	0.022293
DPOGS202801	0.021258
DPOGS202790	0.023040
DPOGS202792	0.022206
DPOGS202827	0.024276
DPOGS202816	0.022766
DPOGS202789	0.025805
DPOGS202838	0.046474
DPOGS202814	0.021529
DPOGS202802	0.022874
DPOGS202832	0.021414
DPOGS202761	0.021796
DPOGS202783	0.036910
DPOGS202825	0.021546
DPOGS202791	0.022857
DPOGS202845	0.029716
DPOGS202772	0.022460
DPOGS202776	0.021986
DPOGS202842	0.021914
DPOGS202763	0.023411
DPOGS202782	0.023284
DPOGS202786	0.021459
DPOGS202843	0.021371
DPOGS202824	0.025772
DPOGS202815	0.021421
DPOGS202757	0.023604
DPOGS202823	0.022503
DPOGS202784	0.021999
DPOGS202826	0.023224
DPOGS202762	0.021912
DPOGS202844	0.022875
DPOGS202840	0.022499
DPOGS202834	0.021475
DPOGS202800	0.023005
DPOGS202780	0.022367
DPOGS212350	0.021474
DPOGS212338	0.021372
DPOGS212336	0.021516
DPOGS212384	0.022795
DPOGS212381	0.021330
DPOGS212382	0.021591
DPOGS212337	0.021456
DPOGS212366	0.021758
DPOGS212320	0.023023
DPOGS212317	0.027446
DPOGS212340	0.021328
DPOGS212322	0.021535
DPOGS212369	0.021516
DPOGS212349	0.021564
DPOGS212380	0.021336
DPOGS212353	0.022044
DPOGS212392	0.023427
DPOGS212333	0.022288
DPOGS212379	0.021404
DPOGS212330	0.022143
DPOGS212395	0.025539
DPOGS212351	0.022266
DPOGS212365	0.021420
DPOGS212339	0.021350
DPOGS212377	0.021434
DPOGS212329	0.021339
DPOGS212383	0.021536
DPOGS212394	0.022484
DPOGS212363	0.021805
DPOGS212335	0.021376
DPOGS212348	0.021660
DPOGS212341	0.023265
DPOGS212355	0.047893
DPOGS212385	0.021847
DPOGS212390	0.021375
DPOGS212319	0.021384
DPOGS212332	0.022019
DPOGS212331	0.021555
DPOGS212396	0.027939
DPOGS212352	0.022061
DPOGS212391	0.021540
DPOGS212362	0.022664
DPOGS212389	0.022447
DPOGS212326	0.023532
DPOGS212368	0.021795
DPOGS212345	0.022633
DPOGS212346	0.022434
DPOGS212316	0.021936
DPOGS212378	0.022987
DPOGS212402	0.024130
DPOGS212388	0.027283
DPOGS212323	0.022709
DPOGS212347	0.022027
DPOGS212387	0.021338
DPOGS212327	0.021597
DPOGS212315	0.022079
DPOGS212342	0.021450
DPOGS212328	0.022224
DPOGS212358	0.021450
DPOGS212401	0.021688
DPOGS212376	0.021988
DPOGS212324	0.023112
DPOGS212361	0.022089
DPOGS212386	0.021816
DPOGS212343	0.021836
DPOGS212344	0.023062
DPOGS212360	0.022370
DPOGS212399	0.021888
DPOGS212398	0.024606
DPOGS212314	0.023538
DPOGS212371	0.021738
DPOGS212357	0.021415
DPOGS212312	0.023300
DPOGS212372	0.021419
DPOGS212374	0.022865
DPOGS212400	0.022104
DPOGS212373	0.021973
DPOGS212375	0.021479
DPOGS212313	0.021352
DPOGS212370	0.021618
DPOGS212397	0.021338
DPOGS212359	0.021885
DPOGS212325	0.021754
DPOGS214346	0.021363
DPOGS214321	0.021457
DPOGS214334	0.023227
DPOGS214347	0.043955
DPOGS214349	0.021642
DPOGS214333	0.022084
DPOGS214388	0.029284
DPOGS214331	0.021496
DPOGS214348	0.025071
DPOGS214387	0.021692
DPOGS214369	0.021481
DPOGS214390	0.024238
DPOGS214332	0.021630
DPOGS214351	0.021349
DPOGS214359	0.021458
DPOGS214360	0.022912
DPOGS214386	0.021724
DPOGS214328	0.022463
DPOGS214308	0.021756
DPOGS214352	0.021387
DPOGS214307	0.021374
DPOGS214358	0.024460
DPOGS214355	0.023290
DPOGS214313	0.022277
DPOGS214320	0.021830
DPOGS214361	0.021339
DPOGS214330	0.022968
DPOGS214371	0.021425
DPOGS214372	0.021309
DPOGS214345	0.021353
DPOGS214374	0.022427
DPOGS214375	0.021467
DPOGS214309	0.022910
DPOGS214373	0.023106
DPOGS214353	0.021850
DPOGS214354	0.022463
DPOGS214327	0.028984
DPOGS214368	0.022761
DPOGS214329	0.021812
DPOGS214343	0.022235
DPOGS214303	0.021566
DPOGS214304	0.021508
DPOGS214305	0.021406
DPOGS214306	0.021498
DPOGS214326	0.026662
DPOGS214362	0.024843
DPOGS214310	0.022122
DPOGS214324	0.021542
DPOGS214357	0.022512
DPOGS214312	0.021472
DPOGS214367	0.023282
DPOGS214356	0.022938
DPOGS214319	0.024054
DPOGS214315	0.021728
DPOGS214316	0.021743
DPOGS214318	0.026945
DPOGS214377	0.021925
DPOGS214311	0.021423
DPOGS214366	0.021439
DPOGS214335	0.022837
DPOGS214299	0.028752
DPOGS214300	0.021736
DPOGS214385	0.021558
DPOGS214338	0.021744
DPOGS214302	0.021483
DPOGS214317	0.023043
DPOGS214325	0.021543
DPOGS214370	0.023449
DPOGS214364	0.021858
DPOGS214322	0.024907
DPOGS214339	0.021456
DPOGS214337	0.021923
DPOGS214341	0.023431
DPOGS214365	0.022469
DPOGS214383	0.022213
DPOGS214314	0.022289
DPOGS214350	0.022086
DPOGS214384	0.023634
DPOGS214381	0.021581
DPOGS214323	0.022468
DPOGS214340	0.023134
DPOGS214379	0.031647
DPOGS214342	0.022527
DPOGS214301	0.021930
DPOGS214376	0.022692
DPOGS214363	0.021692
DPOGS214336	0.021312
DPOGS214382	0.021372
DPOGS214378	0.022189
DPOGS205278	0.021984
DPOGS205280	0.023947
DPOGS205285	0.021431
DPOGS205283	0.021435
DPOGS205297	0.023915
DPOGS205295	0.021619
DPOGS205281	0.021328
DPOGS205286	0.021301
DPOGS205289	0.021861
DPOGS205303	0.021373
DPOGS205300	0.022700
DPOGS205291	0.021392
DPOGS205284	0.021574
DPOGS205302	0.022396
DPOGS205264	0.021319
DPOGS205304	0.022037
DPOGS205261	0.022918
DPOGS205262	0.021308
DPOGS205296	0.021415
DPOGS205293	0.021357
DPOGS205290	0.021724
DPOGS205263	0.022726
DPOGS205269	0.021940
DPOGS205271	0.021476
DPOGS205272	0.022698
DPOGS205279	0.021347
DPOGS205288	0.026304
DPOGS205267	0.022613
DPOGS205265	0.022209
DPOGS205298	0.021356
DPOGS205273	0.021805
DPOGS205287	0.022825
DPOGS205275	0.022238
DPOGS205268	0.021346
DPOGS205292	0.021625
DPOGS205276	0.021341
DPOGS205299	0.021752
DPOGS205270	0.021642
DPOGS205266	0.021702
DPOGS205274	0.021410
DPOGS214731	0.022313
DPOGS214746	0.021563
DPOGS214704	0.022407
DPOGS214733	0.021394
DPOGS214734	0.035728
DPOGS214713	0.023268
DPOGS214732	0.022774
DPOGS214730	0.021317
DPOGS214703	0.022416
DPOGS214716	0.021330
DPOGS214717	0.021414
DPOGS214706	0.021587
DPOGS214719	0.021668
DPOGS214720	0.021365
DPOGS214742	0.022750
DPOGS214718	0.021635
DPOGS214779	0.029649
DPOGS214729	0.024765
DPOGS214777	0.023291
DPOGS214778	0.034319
DPOGS214736	0.022601
DPOGS214780	0.023095
DPOGS214781	0.021487
DPOGS214712	0.021365
DPOGS214757	0.021421
DPOGS214702	0.021747
DPOGS214711	0.023141
DPOGS214701	0.021652
DPOGS214761	0.022335
DPOGS214747	0.021506
DPOGS214745	0.021542
DPOGS214748	0.021590
DPOGS214782	0.023532
DPOGS214783	0.022064
DPOGS214705	0.022394
DPOGS214737	0.022547
DPOGS214740	0.022038
DPOGS214698	0.023693
DPOGS214728	0.024940
DPOGS214776	0.021812
DPOGS214715	0.021668
DPOGS214687	0.021478
DPOGS214762	0.023378
DPOGS214763	0.022714
DPOGS214764	0.022020
DPOGS214765	0.023020
DPOGS214721	0.023079
DPOGS214784	0.023179
DPOGS214770	0.022053
DPOGS214753	0.022097
DPOGS214754	0.021438
DPOGS214756	0.022097
DPOGS214714	0.021445
DPOGS214727	0.021303
DPOGS214700	0.022147
DPOGS214688	0.021729
DPOGS214689	0.022211
DPOGS214690	0.023251
DPOGS214691	0.021821
DPOGS214692	0.021446
DPOGS214769	0.021966
DPOGS214694	0.022544
DPOGS214695	0.021719
DPOGS214723	0.022488
DPOGS214752	0.021801
DPOGS214743	0.022058
DPOGS214744	0.021471
DPOGS214775	0.021481
DPOGS214760	0.021600
DPOGS214693	0.021517
DPOGS214709	0.021947
DPOGS214710	0.022671
DPOGS214749	0.021597
DPOGS214772	0.022590
DPOGS214724	0.022067
DPOGS214725	0.022073
DPOGS214696	0.022042
DPOGS214726	0.022825
DPOGS214771	0.025844
DPOGS214707	0.053324
DPOGS214699	0.021755
DPOGS214751	0.021444
DPOGS214774	0.022112
DPOGS214750	0.021555
DPOGS214768	0.026167
DPOGS214722	0.023025
DPOGS214735	0.021903
DPOGS214773	0.021869
DPOGS214708	0.021385
DPOGS205646	0.022028
DPOGS205613	0.028118
DPOGS205649	0.021609
DPOGS205652	0.021398
DPOGS205623	0.021351
DPOGS205645	0.026429
DPOGS205614	0.022014
DPOGS205648	0.023156
DPOGS205647	0.023485
DPOGS205661	0.022167
DPOGS205640	0.021351
DPOGS205669	0.021422
DPOGS205659	0.021978
DPOGS205650	0.023067
DPOGS205631	0.021821
DPOGS205616	0.022117
DPOGS205654	0.021440
DPOGS205663	0.021538
DPOGS205660	0.021735
DPOGS205668	0.022063
DPOGS205636	0.021353
DPOGS205671	0.023500
DPOGS205612	0.026537
DPOGS205673	0.021436
DPOGS205615	0.021500
DPOGS205665	0.021390
DPOGS205667	0.021775
DPOGS205617	0.022805
DPOGS205666	0.021897
DPOGS205653	0.021828
DPOGS205620	0.021644
DPOGS205662	0.022342
DPOGS205641	0.022163
DPOGS205621	0.021984
DPOGS205635	0.022405
DPOGS205679	0.021566
DPOGS205642	0.021374
DPOGS205678	0.022250
DPOGS205626	0.021454
DPOGS205630	0.021810
DPOGS205633	0.023002
DPOGS205658	0.022051
DPOGS205643	0.022084
DPOGS205625	0.022217
DPOGS205619	0.021592
DPOGS205618	0.021441
DPOGS205657	0.022148
DPOGS205664	0.021449
DPOGS205624	0.022132
DPOGS205675	0.023169
DPOGS205632	0.022042
DPOGS205655	0.021767
DPOGS205677	0.021359
DPOGS205681	0.023651
DPOGS205674	0.022529
DPOGS205622	0.022926
DPOGS205634	0.022486
DPOGS205676	0.021420
DPOGS205629	0.021776
DPOGS205644	0.022768
DPOGS205638	0.021644
DPOGS205639	0.021362
DPOGS205627	0.021402
DPOGS205637	0.021754
DPOGS205656	0.023290
DPOGS205628	0.021324
DPOGS212997	0.021731
DPOGS212996	0.022022
DPOGS213044	0.021529
DPOGS212995	0.021748
DPOGS212998	0.022358
DPOGS213041	0.022375
DPOGS213014	0.021961
DPOGS213025	0.021878
DPOGS213008	0.021496
DPOGS213039	0.022265
DPOGS213038	0.021338
DPOGS213024	0.021781
DPOGS213006	0.021524
DPOGS213040	0.022784
DPOGS213012	0.022871
DPOGS212994	0.022593
DPOGS212999	0.021456
DPOGS213023	0.024752
DPOGS212992	0.021762
DPOGS213026	0.021305
DPOGS213007	0.021403
DPOGS213000	0.022989
DPOGS213016	0.021402
DPOGS213036	0.021324
DPOGS213035	0.022811
DPOGS213020	0.021651
DPOGS213037	0.022252
DPOGS213021	0.021311
DPOGS213046	0.023424
DPOGS213015	0.021693
