gene.id	stat_value
DPOGS207825	0.0168462566055
DPOGS207827	0.0128439097831
DPOGS207829	0.0123273643465
DPOGS207830	0.0272357786308
DPOGS207838	0.0196744232759
DPOGS207839	0.0161395783084
DPOGS207843	0.0196210283662
DPOGS207844	0.0200001493436
DPOGS207846	0.018574111174
DPOGS207850	0.0178315474889
DPOGS207854	0.0140428748171
DPOGS207855	0.019837472969
DPOGS207856	0.0136689470046
DPOGS207858	0.0312603057396
DPOGS207860	0.0156409477237
DPOGS207900	0.0413165834868
DPOGS207901	0.0218330841291
DPOGS207902	0.0166078272042
DPOGS207904	0.0227207321732
DPOGS207905	0.0092753978119
DPOGS207906	0.00822176769864
DPOGS207907	0.0227217579673
DPOGS207909	0.0152900577873
DPOGS207910	0.0289242704599
DPOGS207911	0.0240893025183
DPOGS207912	0.0244598263041
DPOGS207913	0.0181520847206
DPOGS207925	0.017395773022
DPOGS207926	0.00912436347025
DPOGS207927	0.0127512788711
DPOGS207929	0.0198601227916
DPOGS207931	0.0111366534403
DPOGS207932	0.0117909002694
DPOGS207934	0.00626701318376
DPOGS207939	0.00489424412702
DPOGS207945	0.0186966028917
DPOGS207949	0.00863449313486
DPOGS207950	0.0173929124911
DPOGS207952	0.00964778840138
DPOGS207954	0.0167307218966
DPOGS207960	0.00970039964016
DPOGS207965	0.0131324896982
DPOGS207968	0.0157790354541
DPOGS207972	0.012382563795
DPOGS207974	0.0105214833105
DPOGS207977	0.00421592086788
DPOGS207980	0.0175110976189
DPOGS207981	0.00448432723608
DPOGS207983	0.0109900923645
DPOGS207985	0.0153651598912
DPOGS207986	0.0268506623258
DPOGS207991	0.0178340658206
DPOGS207993	0.0129050082862
DPOGS207994	0.00691795427042
DPOGS207997	0.0237141970696
DPOGS207999	0.0186475246178
DPOGS208063	0.0063434675939
DPOGS208070	0.0121483395054
DPOGS208072	0.00939835624955
DPOGS208076	0.0193295492636
DPOGS208078	0.011169361603
DPOGS208079	0.0165264442351
DPOGS208080	0.0122486011458
DPOGS208081	0.0144692037762
DPOGS208084	0.0077365538058
DPOGS208089	0.012329937011
DPOGS208090	0.0180651673308
DPOGS208108	0.0113765915104
DPOGS208111	0.0155518611152
DPOGS208114	0.00820812430949
DPOGS208135	0.0274465194558
DPOGS208136	0.0319320721889
DPOGS208137	0.0319140263938
DPOGS208147	0.00741828768193
DPOGS208148	0.0188869181887
DPOGS208149	0.0168202483753
DPOGS208151	0.0206712417488
DPOGS208152	0.0182177134865
DPOGS208153	0.00699941200122
DPOGS208154	0.0173095382837
DPOGS208155	0.0188569066499
DPOGS208157	0.0182968486424
DPOGS208158	0.0166504557474
DPOGS208159	0.0121705716383
DPOGS208160	0.00881982840108
DPOGS208161	0.021289294021
DPOGS208163	0.0146994869722
DPOGS208164	0.000406656839078
DPOGS208165	0.0138257057407
DPOGS208166	0.0222801774653
DPOGS208167	0.0236281308571
DPOGS208169	0.0221224350369
DPOGS208172	0.0199425860527
DPOGS208179	0.0161927936266
DPOGS208180	0.0220277677457
DPOGS208184	0.00745353110884
DPOGS208185	0.0181201414876
DPOGS208187	0.0252112450513
DPOGS208189	0.0151731609785
DPOGS208191	0.0026025632242
DPOGS208192	0.00311976755893
DPOGS208193	0.00495930181342
DPOGS208194	0.00242082204933
DPOGS208195	0.00354056931178
DPOGS208196	0.00205091505396
DPOGS208199	0.0147908220899
DPOGS208204	0.0100709917934
DPOGS208212	0.00151504628087
DPOGS208214	0.00163962740754
DPOGS208216	0.00288447239589
DPOGS208220	0.0110807133223
DPOGS208305	0.0204813580179
DPOGS208306	0.0260579417343
DPOGS208330	0.0195624775504
DPOGS208344	0.0154563539429
DPOGS208363	0.0239403382522
DPOGS208402	0.0104349858485
DPOGS208404	0.0170668175616
DPOGS208406	0.00802286873253
DPOGS208419	0.0154445751698
DPOGS208420	0.00996448132867
DPOGS208422	0.0354272470147
DPOGS208423	0.00376884498986
DPOGS208424	0.0139566017445
DPOGS208425	0.0203568992775
DPOGS208589	0.0176073412628
DPOGS208591	0.0137313823114
DPOGS208592	0.01912215504
DPOGS208593	0.00742745178925
DPOGS208594	0.0166421587464
DPOGS208597	0.0155974598684
DPOGS208602	0.0253702241034
DPOGS208604	0.0103483403329
DPOGS208608	0.0246344011009
DPOGS208610	0.0241646143329
DPOGS208611	0.0175779308908
DPOGS208612	0.00854261710532
DPOGS208613	0.0101171373859
DPOGS208614	0.0155055590415
DPOGS208615	0.00997618482059
DPOGS208618	0.0128243255465
DPOGS208623	0.0149513019054
DPOGS208624	0.0207710660504
DPOGS208627	0.0268627806962
DPOGS208628	0.0113710773608
DPOGS208630	0.0118598612872
DPOGS208632	0.00854187377926
DPOGS208633	0.0144887345118
DPOGS208637	0.0164558229444
DPOGS208638	0.007408907758
DPOGS208640	0.0104233435428
DPOGS208641	0.0145239982077
DPOGS208643	0.0171496029681
DPOGS208644	0.0193180231539
DPOGS208645	0.0132534721847
DPOGS208650	0.0117274475642
DPOGS208653	0.0154153048954
DPOGS208655	0.00661161142356
DPOGS208659	0.0154658864202
DPOGS208660	0.016635154481
DPOGS208661	0.00741961500338
DPOGS208662	0.00453350790133
DPOGS208665	0.0124410512066
DPOGS208671	0.0142139015084
DPOGS208674	0.0179971096257
DPOGS208676	0.0271299747466
DPOGS208677	0.0251609855251
DPOGS208684	0.0163268092332
DPOGS208689	0.00803503211684
DPOGS208692	0.0281443161071
DPOGS208694	0.00520876898949
DPOGS208697	0.0167586918953
DPOGS208700	0.0193797416542
DPOGS208701	0.0250966216233
DPOGS208703	0.0236137205786
DPOGS208707	0.0232312735497
DPOGS208709	0.00871477081696
DPOGS208713	0.0200011753089
DPOGS208715	0.0110102583638
DPOGS208719	0.0117187176186
DPOGS208720	0.0202247976814
DPOGS208722	0.0130375145615
DPOGS208726	0.0249890534994
DPOGS208728	0.0164281571709
DPOGS208731	0.0137141423924
DPOGS208732	0.0212038851265
DPOGS208735	0.00721127719879
DPOGS208741	0.0143430540512
DPOGS208742	0.0164530940817
DPOGS208743	0.0212344261662
DPOGS208744	0.022870951871
DPOGS208746	0.019399011965
DPOGS208747	0.0170466168694
DPOGS208748	0.0136407055573
DPOGS208749	0.0128638739987
DPOGS208752	0.0134359029939
DPOGS208754	0.0133403549553
DPOGS208756	0.0067296274924
DPOGS208758	0.0172237123354
DPOGS208759	0.0161196849937
DPOGS208762	0.0140562920736
DPOGS208763	0.0143075459203
DPOGS208766	0.0126196396987
DPOGS208768	0.0129545790423
DPOGS208770	0.0183065583908
DPOGS208774	0.0200242343869
DPOGS208777	0.0119317157557
DPOGS208778	0.00947419491413
DPOGS208780	0.0173971114271
DPOGS208786	0.0229818004709
DPOGS208787	0.0189849781189
DPOGS208791	0.0179370119517
DPOGS208792	0.0194698800242
DPOGS208799	0.016988467496
DPOGS208800	0.0152076175565
DPOGS208810	0.0150524764839
DPOGS208811	0.0224915694643
DPOGS208813	0.0175314185366
DPOGS208814	0.0197342584872
DPOGS208816	0.00621095284055
DPOGS208817	0.022721200455
DPOGS208826	0.0108710888658
DPOGS208827	0.0115539766776
DPOGS208828	0.0223082991373
DPOGS208829	0.0200048921048
DPOGS208830	0.0228403917954
DPOGS208831	0.0164293311995
DPOGS208836	0.0169609876154
DPOGS208840	0.0106814414755
DPOGS208841	0.0296913691559
DPOGS208843	0.0218939016419
DPOGS208846	0.0194064814946
DPOGS208849	0.0130407783006
DPOGS208850	0.0176590685067
DPOGS208852	0.00407025176824
DPOGS208853	0.0055396279277
DPOGS208859	0.0218028840311
DPOGS208862	0.0112572739159
DPOGS208863	0.0094116721732
DPOGS208864	0.00832895486665
DPOGS208870	0.00458447671563
DPOGS208871	0.0147371920515
DPOGS208874	0.0111005946762
DPOGS208875	0.00635966143185
DPOGS208876	0.00577594390423
DPOGS208878	0.0135605477257
DPOGS208879	0.00763640529143
DPOGS208880	0.00693291869685
DPOGS208881	0.0124337454223
DPOGS208885	0.0187910671973
DPOGS208888	0.0104990547309
DPOGS208889	0.0117643653239
DPOGS208890	0.0153175465897
DPOGS208892	0.00434278761445
DPOGS208893	0.0114947166388
DPOGS208897	0.0208090313066
DPOGS208901	0.0021171972272
DPOGS208902	0.00736651735887
DPOGS208903	0.00251403708262
DPOGS208904	0.0145562465136
DPOGS208905	0.00701275556615
DPOGS208906	0.0150262597977
DPOGS208908	0.0134086732712
DPOGS208909	0.00743239956575
DPOGS208911	0.0115345141981
DPOGS208912	0.00988221625305
DPOGS208918	0.00773468403998
DPOGS208919	0.0100172443258
DPOGS208920	0.00586180145264
DPOGS208922	0.00425296426969
DPOGS208924	0.00815830301866
DPOGS208925	0.00989395078746
DPOGS208926	0.016533965777
DPOGS208928	0.00641024263133
DPOGS208929	0.024498060236
DPOGS208930	0.0171268825237
DPOGS208931	0.016555043765
DPOGS208934	0.0167860685898
DPOGS208935	0.00616943091733
DPOGS208938	0.0170262895663
DPOGS208940	0.00530147415648
DPOGS208942	0.00384752792679
DPOGS208943	0.0172039057978
DPOGS208945	0.00756691616973
DPOGS208947	0.017199693512
DPOGS208950	0.00520162506621
DPOGS208951	0.012545241955
DPOGS208952	0.0211845867546
DPOGS208954	0.00489050148839
DPOGS208956	0.00271421843976
DPOGS208957	0.0137048715051
DPOGS208958	0.0179856353441
DPOGS208960	0.0154578857372
DPOGS208963	0.0128832028865
DPOGS208966	0.00767264040713
DPOGS208967	0.0108496805607
DPOGS208968	0.00510823249832
DPOGS208970	0.0149585191301
DPOGS208972	0.0154526883041
DPOGS208974	0.0121211328013
DPOGS208976	0.0145679673766
DPOGS208977	0.00862986262372
DPOGS208979	0.0216689740832
DPOGS208980	0.0148074208274
DPOGS208982	0.0157944035647
DPOGS208983	0.0146614318743
DPOGS208986	0.0142917753352
DPOGS208987	0.0116478299555
DPOGS208988	0.00634155962504
DPOGS208990	0.00401656249038
DPOGS208992	0.013519945326
DPOGS208995	0.0140320904748
DPOGS208996	0.0178673029792
DPOGS208998	0.00979788652342
DPOGS208999	0.0063581817936
DPOGS209020	0.0124186725499
DPOGS209022	0.0153124630196
DPOGS209023	0.0151991021481
DPOGS209024	0.0096573441545
DPOGS209026	0.00544338514582
DPOGS209028	0.00880259277693
DPOGS209029	0.0111367116666
DPOGS209030	0.0109009735074
DPOGS209031	0.0177239016732
DPOGS209032	0.010904870898
DPOGS209033	0.0122029436713
DPOGS209035	0.00449466429281
DPOGS209037	0.00438363484788
DPOGS209038	0.00515199591671
DPOGS209040	0.00319419863527
DPOGS209041	0.00455762709257
DPOGS209044	0.00435818078888
DPOGS209046	0.00441026455813
DPOGS209047	0.00641363011101
DPOGS209048	0.00551623299648
DPOGS209052	0.00458292571529
DPOGS209053	0.0124562435955
DPOGS209057	0.0112606118942
DPOGS209059	0.00784766143345
DPOGS209061	0.0170021806616
DPOGS209063	0.0143883743712
DPOGS209064	0.0085103288797
DPOGS209065	0.0180735511323
DPOGS209066	0.0127830835856
DPOGS209067	0.0073826746699
DPOGS209070	0.0186839208827
DPOGS209072	0.0214515155451
DPOGS209092	0.0242976807041
DPOGS209093	0.0174166515163
DPOGS209095	0.0190176815232
DPOGS209097	0.0159867433835
DPOGS209100	0.0156869313722
DPOGS209101	0.0161505342643
DPOGS209106	0.00953077846978
DPOGS209107	0.0137929192225
DPOGS209109	0.0156140911258
DPOGS209112	0.0289789293114
DPOGS209113	0.0243024183431
DPOGS209114	0.00536011598954
DPOGS209115	0.0054679345619
DPOGS209116	0.00838129274964
DPOGS209117	0.00934271549076
DPOGS209118	0.0237353482209
DPOGS209119	0.0117400528478
DPOGS209120	0.0118837276675
DPOGS209121	0.0180639652501
DPOGS209122	0.00466053703424
DPOGS209125	0.0109495727862
DPOGS209126	0.0107194004286
DPOGS209127	0.0114399700425
DPOGS209128	0.0112180343907
DPOGS209129	0.0226767876482
DPOGS209130	0.0201030661686
DPOGS209131	0.0172576938891
DPOGS209132	0.0257356746308
DPOGS209133	0.0215952761167
DPOGS209134	0.0179113114104
DPOGS209136	0.0166697279224
DPOGS209145	0.0166929896713
DPOGS209146	0.0186258540231
DPOGS209147	0.0222302086948
DPOGS209148	0.025735701284
DPOGS209150	0.0168985856623
DPOGS209151	0.0143205450793
DPOGS209152	0.0166978830166
DPOGS209153	0.00818204482563
DPOGS209154	0.00924664398559
DPOGS209157	0.017660489515
DPOGS209159	0.0105207959367
DPOGS209161	0.0207996870617
DPOGS209163	0.0179573328494
DPOGS209164	0.00920713658452
DPOGS209167	0.0114397956141
DPOGS209168	0.0156729527715
DPOGS209172	0.0203551612574
DPOGS209174	0.0147775605731
DPOGS209177	0.0155867101186
DPOGS209181	0.0224817858192
DPOGS209185	0.0141239248229
DPOGS209186	0.0190209123067
DPOGS209192	0.0171742237652
DPOGS209193	0.0127167740612
DPOGS209194	0.0205321484418
DPOGS209195	0.0211279750049
DPOGS209199	0.0106282684323
DPOGS209200	0.0269365343656
DPOGS209202	0.0225066669297
DPOGS209203	0.0174246531299
DPOGS209210	0.0146317043757
DPOGS209212	0.0129174092156
DPOGS209217	0.0196630756311
DPOGS209220	0.015519106703
DPOGS209221	0.0140066126481
DPOGS209223	0.0237904180845
DPOGS209226	0.0181490588809
DPOGS209228	0.0247092876286
DPOGS209230	0.00851692019684
DPOGS209235	0.0126472734855
DPOGS209240	0.0230803931607
DPOGS209243	0.00630447565005
DPOGS209244	0.00524992630742
DPOGS209245	0.00269975333155
DPOGS209246	0.004720474303
DPOGS209250	0.0101233162492
DPOGS209252	0.0197932255603
DPOGS209254	0.0108462019002
DPOGS209255	0.0118160582036
DPOGS209256	0.0141617810565
DPOGS209257	0.0071546283559
DPOGS209258	0.018255574169
DPOGS209259	0.00741921579799
DPOGS209263	0.00240861069144
DPOGS209267	0.015280074005
DPOGS209268	0.00706946138934
DPOGS209270	0.016615149501
DPOGS209272	0.00120868045641
DPOGS209275	0.008279968428
DPOGS209276	0.0240027668076
DPOGS209284	0.0176163146703
DPOGS209285	0.0150302873005
DPOGS209286	0.0101375748936
DPOGS209287	0.0174318571229
DPOGS209288	0.02199062536
DPOGS209289	0.0137352607544
DPOGS209290	0.00867948679033
DPOGS209291	0.00483766907613
DPOGS209293	0.0228555912614
DPOGS209295	0.0145786843028
DPOGS209296	0.0179837806942
DPOGS209297	0.0123016926208
DPOGS209300	0.00172362353367
DPOGS209301	0.0267804893783
DPOGS209302	0.0163318223775
DPOGS209307	0.0215786187632
DPOGS209313	0.00316650390844
DPOGS209315	0.012664003549
DPOGS209316	0.00800569574972
DPOGS209320	0.000993371015708
DPOGS209321	0.0134491600181
DPOGS209322	0.0247632086825
DPOGS209323	0.0092560385392
DPOGS209325	0.00456050751894
DPOGS209326	0.0175195292732
DPOGS209327	0.0190650751335
DPOGS209329	0.0108179367254
DPOGS209330	0.00327158825078
DPOGS209331	0.0261727901733
DPOGS209339	0.0184758719202
DPOGS209342	0.0135192609454
DPOGS209346	0.0218646793148
DPOGS209401	0.025304674423
DPOGS209403	0.0225901060476
DPOGS209405	0.00456944639007
DPOGS209412	0.00468173737745
DPOGS209434	0.00975373382598
DPOGS209435	0.018797432867
DPOGS209436	0.00200628786383
DPOGS209437	0.0414448154339
DPOGS209438	0.00314710568779
DPOGS209442	0.00330587526389
DPOGS209444	0.00202605830386
DPOGS209445	0.00301514179804
DPOGS209446	0.00837900497062
DPOGS209447	0.00377726758621
DPOGS209448	0.00667575062263
DPOGS209451	0.00965003319956
DPOGS209452	0.0102096273944
DPOGS209453	0.00699759519877
DPOGS209455	0.00499516705696
DPOGS209456	0.00754242533356
DPOGS209461	0.0121967754024
DPOGS209463	0.00925090902946
DPOGS209464	0.00371976703074
DPOGS209471	0.00115982840483
DPOGS209472	0.00622955054827
DPOGS209473	0.00398540660848
DPOGS209474	0.00187068609472
DPOGS209475	0.00293164685118
DPOGS209476	0.0013472453825
DPOGS209524	0.00480357041984
DPOGS209525	0.0034097817257
DPOGS209528	0.015286583966
DPOGS209531	0.0150744265945
DPOGS209532	0.0145944209853
DPOGS209533	0.0241510807634
DPOGS209534	0.0169289483379
DPOGS209536	0.0194021463865
DPOGS209537	0.0267501150168
DPOGS209538	0.0196572010778
DPOGS209539	0.0176310071114
DPOGS209564	0.018418730564
DPOGS209565	0.0120225435801
DPOGS209569	0.0212432236107
DPOGS209575	0.0131192854316
DPOGS209576	0.013535028207
DPOGS209585	0.0128719428971
DPOGS209591	0.0143489934695
DPOGS209595	0.0233627781785
DPOGS209597	0.0193498576056
DPOGS209603	0.0182690976182
DPOGS209606	0.0151373122395
DPOGS209613	0.00907062305061
DPOGS209620	0.008237445498
DPOGS209621	0.0119847476408
DPOGS209624	0.0239593537353
DPOGS209630	0.0198648245143
DPOGS209636	0.019310211726
DPOGS209646	0.0104546096103
DPOGS209650	0.0170387375824
DPOGS209651	0.0288489015085
DPOGS209653	0.0191397847482
DPOGS209656	0.0172291646819
DPOGS209660	0.0212577628183
DPOGS209661	0.011492774921
DPOGS209663	0.014040561506
DPOGS209690	0.0204547764066
DPOGS209692	0.0201399794869
DPOGS209693	0.0226449243088
DPOGS209698	0.0151858597681
DPOGS209700	0.0207084457304
DPOGS209702	0.0216987954451
DPOGS209704	0.0155899083917
DPOGS209705	0.0287733831687
DPOGS209769	0.0147419086992
DPOGS209771	0.0262090576051
DPOGS209772	0.0279695353544
DPOGS209773	0.030787692777
DPOGS209774	0.0245417487846
DPOGS209775	0.0206062229517
DPOGS209778	0.0126024148499
DPOGS209781	0.0125088055764
DPOGS209782	0.0116206476429
DPOGS209784	0.0203640422002
DPOGS209785	0.00722085147236
DPOGS209786	0.0175766688055
DPOGS209787	0.00934657602027
DPOGS209788	0.00247386994955
DPOGS209789	0.0157072456164
DPOGS209790	0.0179453788714
DPOGS209791	0.0175529462203
DPOGS209792	0.000606534690385
DPOGS209793	0.00624958547365
DPOGS209794	0.00968232997717
DPOGS209796	0.00577229325571
DPOGS209798	0.0107199734407
DPOGS209800	0.0203145337406
DPOGS209803	0.0150463037929
DPOGS209804	0.0055816321386
DPOGS209806	0.00779683941284
DPOGS209807	0.0319438608332
DPOGS209809	0.00790193117323
DPOGS209810	0.0159879499755
DPOGS209811	0.0129621638287
DPOGS209812	0.0106722218941
DPOGS209813	0.0155873100867
DPOGS209814	0.0176245450292
DPOGS209816	0.0125342493173
DPOGS209817	0.0107015749845
DPOGS209818	0.0169083932737
DPOGS209819	0.0183253637504
DPOGS209820	0.0115836365238
DPOGS209821	0.0123186093604
DPOGS209822	0.00371560472361
DPOGS209823	0.00929842898584
DPOGS209824	0.00522224622806
DPOGS209825	0.00627307987247
DPOGS209826	0.017987590131
DPOGS209827	0.00306347141236
DPOGS209829	0.0179712868619
DPOGS209830	0.0135147983145
DPOGS209831	0.00643314655963
DPOGS209832	0.0174641281791
DPOGS209833	0.0176092145621
DPOGS209834	0.0117146361532
DPOGS209835	0.00612759585338
DPOGS209836	0.00374142143935
DPOGS209839	0.010810586347
DPOGS209840	0.00569139473812
DPOGS209842	0.020331804721
DPOGS209843	0.0108876061023
DPOGS209844	0.00704622504227
DPOGS209845	0.00903414452825
DPOGS209846	0.0184059359519
DPOGS209848	0.0104624368181
DPOGS209849	0.00416871981964
DPOGS209852	0.0199059060004
DPOGS209853	0.0132880470309
DPOGS209856	0.0277857722268
DPOGS209857	0.022713990143
DPOGS209858	0.012342178017
DPOGS209861	0.0242191948185
DPOGS209862	0.0274777177173
DPOGS209864	0.0116425011963
DPOGS209865	0.0104451206177
DPOGS209897	0.00581565114421
DPOGS209902	0.016259875284
DPOGS209905	0.0127406889185
DPOGS209910	0.00728622294255
DPOGS209912	0.0310307909878
DPOGS209913	0.0134496994543
DPOGS209917	0.00646458797277
DPOGS209937	0.0258434257349
DPOGS209938	0.0159569140293
DPOGS209939	0.0149286962366
DPOGS209940	0.0192035233632
DPOGS209941	0.00323390121748
DPOGS209942	0.00217896027957
DPOGS209945	0.00521834074838
DPOGS209946	0.00196019157934
DPOGS209947	0.00193979363812
DPOGS209950	0.00841366511865
DPOGS209951	0.01058875175
DPOGS209952	0.00659119359123
DPOGS209955	0.0151561210167
DPOGS209956	0.0108462850852
DPOGS209957	0.00554466660271
DPOGS209959	0.0197226785503
DPOGS209963	0.00529865192654
DPOGS209966	0.0209052505198
DPOGS209968	0.0281128392963
DPOGS209973	0.0109926069489
DPOGS209975	0.00577280337741
DPOGS209976	0.00528855547585
DPOGS209977	0.00455431990291
DPOGS209978	0.00466698951731
DPOGS209979	0.00476463205356
DPOGS209980	0.00416308473706
DPOGS209982	0.0051956590234
DPOGS209983	0.00400329776492
DPOGS209984	0.00662807030536
DPOGS209985	0.00354861731942
DPOGS209986	0.0058722227047
DPOGS210019	0.00959413964857
DPOGS210020	0.0206778917255
DPOGS210023	0.0123119990569
DPOGS210024	0.00311196290999
DPOGS210025	0.0125414817261
DPOGS210026	0.0076950683908
DPOGS210027	0.0137238633279
DPOGS210028	0.0204398408465
DPOGS210131	0.0270814405602
DPOGS210152	0.0112100201016
DPOGS210153	0.0202298745852
DPOGS210154	0.0110901758372
DPOGS210155	0.00819384458252
DPOGS210156	0.00923996066041
DPOGS210157	0.0144529566641
DPOGS210158	0.0187648956943
DPOGS210159	0.000971688787221
DPOGS210161	0.0167258595888
DPOGS210162	0.0226409585423
DPOGS210163	0.0136909360222
DPOGS210164	0.0149693127906
DPOGS210165	0.00841967745835
DPOGS210168	0.0175627675902
DPOGS210169	0.0174910764208
DPOGS210170	0.0134499522351
DPOGS210183	0.0243941820414
DPOGS210184	0.0274858017991
DPOGS210187	0.0257105826882
DPOGS210188	0.0284747626077
DPOGS210190	0.0131402550773
DPOGS210193	0.0279853301037
DPOGS210195	0.00531468044261
DPOGS210197	0.0206840750806
DPOGS210205	0.0228304422323
DPOGS210206	0.0179540781125
DPOGS210207	0.00970065720016
DPOGS210209	0.0173306403157
DPOGS210210	0.0150920124299
DPOGS210211	0.00840022691887
DPOGS210213	0.0171033206748
DPOGS210214	0.0128099689383
DPOGS210216	0.0145429271644
DPOGS210217	0.0222109089931
DPOGS210218	0.0140505756702
DPOGS210220	0.0124491753392
DPOGS210227	0.0228726112295
DPOGS210230	0.0145211043845
DPOGS210231	0.00615674765325
DPOGS210232	0.0109171741654
DPOGS210234	0.0110025735041
DPOGS210240	0.0118807960261
DPOGS210241	0.0142715500156
DPOGS210243	0.0241212865893
DPOGS210245	0.0234130621304
DPOGS210246	0.0191209723931
DPOGS210249	0.0215183084314
DPOGS210250	0.0107267496075
DPOGS210251	0.0142926471921
DPOGS210252	0.00652342879609
DPOGS210253	0.0123156538745
DPOGS210257	0.0118697193091
DPOGS210258	0.0214447765523
DPOGS210259	0.0260481829149
DPOGS210260	0.0145419679027
DPOGS210261	0.00533633893828
DPOGS210262	0.019227684792
DPOGS210263	0.028345239886
DPOGS210264	0.0219108668151
DPOGS210265	0.0187231209963
DPOGS210266	0.0229493811288
DPOGS210267	0.0147392670535
DPOGS210268	0.0120864773129
DPOGS210269	0.0262746711592
DPOGS210270	0.0160050384705
DPOGS210271	0.0196658812985
DPOGS210272	0.0211442095924
DPOGS210274	0.0188027709953
DPOGS210275	0.0121220143802
DPOGS210276	0.00797111412304
DPOGS210277	0.0237893300358
DPOGS210280	0.0152444650057
DPOGS210281	0.0152538106535
DPOGS210282	0.0130361267618
DPOGS210284	0.0205514533033
DPOGS210285	0.0161105101932
DPOGS210286	0.00837029950314
DPOGS210289	0.0200293123411
DPOGS210290	0.013865536611
DPOGS210291	0.00489788875581
DPOGS210293	0.0171045662702
DPOGS210294	0.0165574779342
DPOGS210295	0.0271221617358
DPOGS210296	0.0185028618177
DPOGS210298	0.0137816853336
DPOGS210302	0.0164347096274
DPOGS210303	0.0248713122378
DPOGS210304	0.0192114200387
DPOGS210306	0.0179159500612
DPOGS210307	0.0134915108912
DPOGS210389	0.0208002141915
DPOGS210406	0.027402854652
DPOGS210407	0.0159875384055
DPOGS210410	0.0156427331152
DPOGS210430	0.0128193721341
DPOGS210434	0.0150764712262
DPOGS210442	0.0217530170392
DPOGS210445	0.0180391477355
DPOGS210446	0.0193712894682
DPOGS210450	0.0113326521928
DPOGS210461	0.0213485867386
DPOGS210462	0.0163664187341
DPOGS210471	0.0181880251933
DPOGS210481	0.0191127756618
DPOGS210518	0.0193807687257
DPOGS210519	0.0084359011488
DPOGS210526	0.0155698971086
DPOGS210531	0.00572479897536
DPOGS210536	0.00636965587634
DPOGS210538	0.00448542579102
DPOGS210539	0.00282348762162
DPOGS210544	0.0132051465923
DPOGS210547	0.0184274034663
DPOGS210548	0.0166189630369
DPOGS210549	0.0172572172913
DPOGS210553	0.00328234500062
DPOGS210556	0.00224907340634
DPOGS210557	0.00465878597126
DPOGS210558	0.00896612058769
DPOGS210559	0.00453821153132
DPOGS210562	0.00372223231042
DPOGS210563	0.0081461067383
DPOGS210564	0.0132718886578
DPOGS210566	0.0206264258998
DPOGS210568	0.0219829872929
DPOGS210569	0.0192282841449
DPOGS210570	0.020546107794
DPOGS210573	0.0274341426805
DPOGS210574	0.0270632298571
DPOGS210637	0.0077896857551
DPOGS210638	0.018117895122
DPOGS210639	0.0179083777196
DPOGS210640	0.0107051353083
DPOGS210763	0.0187294796957
DPOGS210764	0.0142901200991
DPOGS210765	0.012007713647
DPOGS210766	0.0190618303032
DPOGS210768	0.0270941744292
DPOGS210771	0.0173266373442
DPOGS210772	0.0229543676791
DPOGS210773	0.0228856925691
DPOGS210774	0.0239687533923
DPOGS210775	0.0189152205401
DPOGS210778	0.0241591330583
DPOGS210779	0.0140444095153
DPOGS210781	0.0299667671417
DPOGS210782	0.0080179288871
DPOGS210881	0.0104357748314
DPOGS210884	0.0031720950438
DPOGS210938	0.0264385750118
DPOGS211033	0.0110671389433
DPOGS211038	0.0233770160134
DPOGS211039	0.0129330981311
DPOGS211040	0.00213069843028
DPOGS211041	0.00577162021952
DPOGS211045	0.00716014723197
DPOGS211048	0.00612898431063
DPOGS211049	0.0056561609037
DPOGS211052	0.00306339397924
DPOGS211053	0.00346954316701
DPOGS211055	0.0141553553505
DPOGS211056	0.01712851786
DPOGS211057	0.0234755870411
DPOGS211059	0.0045725158123
DPOGS211060	0.0130494576038
DPOGS211062	0.018125270546
DPOGS211063	0.00832750663098
DPOGS211064	0.00229455155956
DPOGS211233	0.00481816584852
DPOGS211234	0.00946476471007
DPOGS211235	0.0106187748964
DPOGS211237	0.0101690833783
DPOGS211238	0.0268384982613
DPOGS211243	0.0125102911042
DPOGS211245	0.0155034982609
DPOGS211247	0.00208642132484
DPOGS211260	0.0169960490306
DPOGS211263	0.0161688698247
DPOGS211265	0.0054797549681
DPOGS211266	0.0194074347337
DPOGS211267	0.0114234125733
DPOGS211269	0.0118017750783
DPOGS211271	0.015614577775
DPOGS211273	0.0177446980492
DPOGS211275	0.0300598394881
DPOGS211295	0.00867200486017
DPOGS211299	0.0112761735946
DPOGS211303	0.0063756181724
DPOGS211309	0.0216222468597
DPOGS211311	0.0120140452114
DPOGS211312	0.00360111964622
DPOGS211313	0.00766188813607
DPOGS211314	0.00392543080261
DPOGS211319	0.0194753437713
DPOGS211323	0.0137898108551
DPOGS211324	0.0106394117027
DPOGS211331	0.0112766073186
DPOGS211335	0.0167416364565
DPOGS211341	0.0190898959445
DPOGS211343	0.00921485204218
DPOGS211345	0.0218536505219
DPOGS211346	0.00817522850066
DPOGS211347	0.0151471381095
DPOGS211349	0.0116790983025
DPOGS211350	0.0178007304851
DPOGS211352	0.0195603044459
DPOGS211353	0.0151799981571
DPOGS211355	0.0189046733998
DPOGS211356	0.016656662137
DPOGS211361	0.0142745299404
DPOGS211362	0.0183871280082
DPOGS211363	0.00751001149696
DPOGS211365	0.0100469637109
DPOGS211367	0.00885748327354
DPOGS211373	0.0124699327296
DPOGS211438	0.0228230985836
DPOGS211439	0.00741050218329
