gene.id	stat_value
DPOGS208676	0.0269661831192
DPOGS208677	0.0183731828891
DPOGS208684	0.0183555119568
DPOGS208689	0.0206032246417
DPOGS208692	0.0234179191389
DPOGS208694	0.00450039364234
DPOGS208697	0.023182297248
DPOGS208700	0.012762828477
DPOGS208701	0.023797627544
DPOGS208703	0.0217287976067
DPOGS208707	0.0294366476682
DPOGS208709	0.0140501432219
DPOGS208713	0.0251100084719
DPOGS208715	0.0119620560017
DPOGS208719	0.0106237636887
DPOGS208720	0.0187056317029
DPOGS208722	0.00814609588214
DPOGS208726	0.0190512501948
DPOGS208728	0.0204063541316
DPOGS208731	0.026414844674
DPOGS208732	0.0199866816928
DPOGS208741	0.00898661749983
DPOGS208742	0.0238645597266
DPOGS208743	0.0194536977395
DPOGS208744	0.0321560059227
DPOGS208746	0.0247796735551
DPOGS208747	0.0114706346052
DPOGS208748	0.0147875979527
DPOGS208749	0.0105455581976
DPOGS208752	0.0134853205631
DPOGS208754	0.0213105649568
DPOGS208756	0.000906291508964
DPOGS208759	0.0151881106837
DPOGS208762	0.00450714800437
DPOGS208763	0.00822717274477
DPOGS208766	0.00354297508638
DPOGS208768	0.00340551053927
DPOGS208770	0.0171121336364
DPOGS208774	0.0160765950234
DPOGS208777	0.0144176971043
DPOGS208778	0.00813147239073
DPOGS208786	0.012470230364
DPOGS208791	0.00503196051575
DPOGS208792	0.0208027845693
DPOGS208799	0.0247276620934
DPOGS208800	0.0381128897813
DPOGS208811	0.0174111355355
DPOGS208813	0.0162343891138
DPOGS208814	0.0148663537189
DPOGS208816	0.0133267535361
DPOGS208817	0.0115900583484
DPOGS208826	0.0112335209002
DPOGS208827	0.00454968789658
DPOGS208828	0.0185128447067
DPOGS208829	0.0254814638198
DPOGS208831	0.00600705117426
DPOGS208836	0.0169691244877
DPOGS208841	0.0410349805443
DPOGS208843	0.0179164511824
DPOGS208846	0.0155786299674
DPOGS208849	0.00417683705337
DPOGS208850	0.0083008540085
DPOGS208852	0.0115941950308
DPOGS208853	0.0138734464187
DPOGS208859	0.0269749477805
DPOGS208862	0.0190450702551
DPOGS208863	0.0145120724671
DPOGS208864	0.0318428535502
DPOGS208871	0.0185164155376
DPOGS208874	0.0147633819221
DPOGS208875	0.000865041756863
DPOGS208876	0.00602029113306
DPOGS208878	0.0294090857508
DPOGS208879	0.0094310287505
DPOGS208880	0.01669699498
DPOGS208881	0.00570225130246
DPOGS208885	1.46260980224e-05
DPOGS208888	0.00780292415685
DPOGS208889	0.0223725740282
DPOGS208890	0.0172227728484
DPOGS208892	0.0121036902956
DPOGS208893	0.0158503169191
DPOGS208897	0.0251701798337
DPOGS208901	0.000202462542705
DPOGS208902	0.0108983087711
DPOGS208903	2.52578038099e-05
DPOGS208904	0.0259956592926
DPOGS208905	0.0134153375988
DPOGS208906	0.0158068469027
DPOGS208908	0.0161102381621
DPOGS208909	0.00508490807354
DPOGS208911	0.00927281764746
DPOGS208912	0.0231320367602
DPOGS208918	0.0102564898758
DPOGS208919	0.00737947636614
DPOGS208920	0.020140169515
DPOGS208922	0.0082321131693
DPOGS208924	0.0140796772156
DPOGS208925	0.0113398657715
DPOGS208926	0.0331832047408
DPOGS208929	0.019746002364
DPOGS208930	0.01617134411
DPOGS208931	0.015683554158
DPOGS208935	0.00524794392742
DPOGS208938	0.0292337520014
DPOGS208940	0.0131048843718
DPOGS208942	0.0146362196438
DPOGS208943	0.0163632783635
DPOGS208945	0.0226191526054
DPOGS208947	0.0302475973298
DPOGS208950	0.0109617825254
DPOGS208952	0.023942559234
DPOGS208954	0.0188824483201
DPOGS208956	0.00788866727787
DPOGS208957	0.0174403477091
DPOGS208958	0.0341853057216
DPOGS208960	0.001354165449
DPOGS208963	0.00938151963764
DPOGS208966	0.0073859617887
DPOGS208967	0.0131405658889
DPOGS208968	0.0108740626923
DPOGS208970	0.02392835457
DPOGS208972	0.0186834902721
DPOGS208974	0.0227636502728
DPOGS208976	0.00704981839318
DPOGS208977	0.00684809685439
DPOGS208980	0.0272976042442
DPOGS208982	0.00982639481605
DPOGS208983	0.0165095796735
DPOGS208986	0.0142492052759
DPOGS208990	3.9360676989e-05
DPOGS208992	0.022519650411
DPOGS208998	0.00155035675881
DPOGS208999	0.0189142880218
DPOGS209020	0.00267716633972
DPOGS209022	0.000267276641468
DPOGS209024	0.000214593514172
DPOGS209026	0.00227362875159
DPOGS209028	0.0159835875372
DPOGS209029	0.0037208062061
DPOGS209030	0.0112037071099
DPOGS209032	5.01881023273e-05
DPOGS209033	0.0125942521465
DPOGS209035	0.00351655476082
DPOGS209037	0.00164310823528
DPOGS209038	0.00315143155356
DPOGS209040	0.00348395993694
DPOGS209044	0.00226631889504
DPOGS209046	0.00474916117854
DPOGS209047	0.00439044631276
DPOGS209048	0.0026282605931
DPOGS209052	0.0122554188681
DPOGS209053	0.00635353591569
DPOGS209057	0.00542975397566
DPOGS209061	0.00916518424538
DPOGS209063	0.0147331163151
DPOGS209064	0.00264008499181
DPOGS209065	0.0244196940079
DPOGS209067	0.0130750496861
DPOGS209092	0.00340157875076
DPOGS209093	0.00970770831655
DPOGS209095	0.0104073722468
DPOGS209097	0.0134799038421
DPOGS209100	0.0199831931745
DPOGS209101	0.0146557693042
DPOGS209106	0.000663786439765
DPOGS209107	0.00259846561599
DPOGS209109	0.015516397643
DPOGS209112	0.0204999000377
DPOGS209113	0.0117943402689
DPOGS209114	0.000340959830146
DPOGS209115	0.00152794573778
DPOGS209116	0.0103793138698
DPOGS209117	0.00148639885961
DPOGS209118	0.0151999895545
DPOGS209119	0.00420413111263
DPOGS209121	0.0269763794945
DPOGS209122	0.00452933256956
DPOGS209125	0.00775754369519
DPOGS209126	0.00747256505583
DPOGS209127	0.00772298582424
DPOGS209128	0.0119381346765
DPOGS209129	0.00852359107434
DPOGS209130	0.0210209629302
DPOGS209131	0.0137830364414
DPOGS209132	0.0228189906698
DPOGS209133	0.0317130124293
DPOGS209134	0.00223446945782
DPOGS209136	0.0163159403073
DPOGS209145	0.0120296032646
DPOGS209146	0.00956987881974
DPOGS209147	0.0233628130051
DPOGS209148	0.0363257381496
DPOGS209151	0.0226905515183
DPOGS209152	0.01435674841
DPOGS209153	0.00733131091664
DPOGS209154	0.00234736099644
DPOGS209157	0.0286882678308
DPOGS209159	0.00243476475695
DPOGS209161	0.0047264238592
DPOGS209163	0.00040233668611
DPOGS209164	0.00184424599587
DPOGS209167	0.0187240490829
DPOGS209168	0.0161878528883
DPOGS209172	0.027201903185
DPOGS209174	0.0129663519119
DPOGS209177	0.0129298073763
DPOGS209181	1.74351487387e-05
DPOGS209185	0.0282889774368
DPOGS209186	0.0185826710022
DPOGS209192	0.00768388302491
DPOGS209193	0.0305044722282
DPOGS209194	0.00833937744012
DPOGS209195	0.0162193107637
DPOGS209200	0.00999980332441
DPOGS209202	0.0131553439081
DPOGS209203	0.0085158436092
DPOGS209210	0.0138606262594
DPOGS209212	0.0160217474471
DPOGS209217	0.0151010423884
DPOGS209220	0.00572657151022
DPOGS209221	0.0203612464447
DPOGS209226	0.0229932040603
DPOGS209228	0.022612003631
DPOGS209230	2.06416861196e-05
DPOGS209235	0.00578163573815
DPOGS209240	0.0251445859745
DPOGS209243	0.00525420411631
DPOGS209244	0.00294715759426
DPOGS209245	0.00617971851391
DPOGS209250	0.0164478519545
DPOGS209252	0.0516727639209
DPOGS209254	0.0124444019005
DPOGS209255	0.0200038499059
DPOGS209256	0.0394076000857
DPOGS209257	0.00441347067529
DPOGS209258	0.0417649417709
DPOGS209263	8.70638176962e-06
DPOGS209267	0.0266570699282
DPOGS209268	0.00725363765465
DPOGS209270	2.530139554e-05
DPOGS209275	0.0227565497491
DPOGS209276	0.0375591696672
DPOGS209284	0.00805478486732
DPOGS209285	0.0154964891356
DPOGS209286	0.00327873520153
DPOGS209287	0.0112894228042
DPOGS209288	0.0182079849071
DPOGS209289	0.00861462884388
DPOGS209290	0.00512833657744
DPOGS209291	0.0104667800947
DPOGS209293	0.0394686965163
DPOGS209295	0.017897228402
DPOGS209296	0.0403253416345
DPOGS209297	0.0152714858484
DPOGS209301	0.0227263923533
DPOGS209307	0.0307088540886
DPOGS209313	0.0107185835934
DPOGS209315	1.48786445151e-05
DPOGS209316	0.0143759883094
DPOGS209320	0.00189047583703
DPOGS209321	3.23645690004e-05
DPOGS209322	0.0162414237601
DPOGS209323	0.00980277894414
DPOGS209325	0.0186229593256
DPOGS209326	0.0146101588208
DPOGS209327	0.0198346517731
DPOGS209329	0.0184436238381
DPOGS209331	0.0161555699032
DPOGS209339	0.0261535971704
DPOGS209342	0.00926651997859
DPOGS209346	0.0321751193194
DPOGS209401	0.0173369511352
DPOGS209403	0.0805625931478
DPOGS209405	0.00856600010828
DPOGS209412	0.00599109474098
DPOGS209434	0.00588965188142
DPOGS209435	0.0147686348743
DPOGS209437	0.0821091538707
DPOGS209438	0.0046121451389
DPOGS209442	0.00399697199554
DPOGS209444	0.00374596858362
DPOGS209445	0.00140826519627
DPOGS209446	0.00566867209049
DPOGS209448	0.00434757891176
DPOGS209451	0.0184806003792
DPOGS209452	0.0135786493811
DPOGS209453	0.00606100592125
DPOGS209455	0.00961021844415
DPOGS209456	0.0137016406013
DPOGS209461	0.0145101183571
DPOGS209463	0.0229412287783
DPOGS209464	0.000730992256109
DPOGS209471	0.00355809514344
DPOGS209472	0.00844893602311
DPOGS209473	6.28029974493e-05
DPOGS209475	0.000392922730782
DPOGS209476	0.00153569758084
DPOGS209524	0.00949750676896
DPOGS209528	0.00327710775812
DPOGS209531	0.023774026265
DPOGS209532	0.0170066617547
DPOGS209533	0.0335574585131
DPOGS209534	0.00791513370419
DPOGS209537	0.0298951931781
DPOGS209538	0.014840965791
DPOGS209539	0.0317101068648
DPOGS209564	0.00315546090344
DPOGS209569	0.0215413328823
DPOGS209575	0.0163048480284
DPOGS209576	0.00465298940089
DPOGS209585	0.0167236776585
DPOGS209591	8.16031045485e-05
DPOGS209595	0.00761711147809
DPOGS209597	0.0172292436232
DPOGS209603	0.0102551805283
DPOGS209606	0.00975226134201
DPOGS209613	0.00774793993903
DPOGS209620	3.28958549198e-05
DPOGS209621	0.000486342642338
DPOGS209624	0.0130178340431
DPOGS209630	0.0225131748631
DPOGS209636	0.00874036780519
DPOGS209646	0.0144006107195
DPOGS209651	0.0345818700278
DPOGS209653	0.0302428125289
DPOGS209656	0.0139982460622
DPOGS209660	0.0254891991248
DPOGS209663	0.0132400128747
DPOGS209690	0.0110390794443
DPOGS209692	0.00396181738728
DPOGS209693	0.0177591353963
DPOGS209698	0.021884892071
DPOGS209702	0.0115646987654
DPOGS209704	5.13372265435e-05
DPOGS209705	9.38797532116e-05
DPOGS209769	0.0182596994155
DPOGS209771	0.0265990841561
DPOGS209772	0.0417790186391
DPOGS209773	0.0608133262212
DPOGS209774	0.0468790279776
DPOGS209775	0.0228037494095
DPOGS209782	0.0329857793454
DPOGS209784	0.00641633483682
DPOGS209785	0.0154412892689
DPOGS209787	0.0191724336991
DPOGS209788	0.0144243622336
DPOGS209789	0.00290204522094
DPOGS209790	0.0177134953193
DPOGS209791	0.0184337287929
DPOGS209792	3.26123806403e-05
DPOGS209793	0.00657227797268
DPOGS209794	0.0141921041085
DPOGS209796	0.00782472787675
DPOGS209798	0.0212165813615
DPOGS209800	0.0201041720846
DPOGS209803	0.00496297145219
DPOGS209804	0.00550255793912
DPOGS209806	0.00692698407919
DPOGS209807	0.00820398064296
DPOGS209809	0.00480673594034
DPOGS209810	0.00186264729304
DPOGS209812	4.16425967554e-05
DPOGS209813	0.0144480246567
DPOGS209814	1.75148444433e-05
DPOGS209816	0.0166948291839
DPOGS209817	0.0014471382328
DPOGS209818	0.00784829736902
DPOGS209819	0.0116795567997
DPOGS209820	0.00636232808685
DPOGS209821	0.00793574816234
DPOGS209822	0.00693011312047
DPOGS209824	0.000191314009667
DPOGS209825	0.00454399104294
DPOGS209826	0.0167676139846
DPOGS209827	0.0127838743488
DPOGS209829	0.0170200172045
DPOGS209830	0.00870334523801
DPOGS209832	0.0290276568859
DPOGS209833	0.0139732138694
DPOGS209834	0.0181188847971
DPOGS209835	0.0096727705328
DPOGS209836	0.00541470410317
DPOGS209840	0.00549508844883
DPOGS209842	0.012040926076
DPOGS209843	0.0433136787385
DPOGS209844	0.00583139119766
DPOGS209846	0.0249519919528
DPOGS209848	0.0273488096805
DPOGS209852	0.0265372458264
DPOGS209853	0.0165874801748
DPOGS209856	0.022046061455
DPOGS209857	0.0220522114349
DPOGS209861	0.0191185804558
DPOGS209862	0.0140314849374
DPOGS209864	0.00760384079892
DPOGS209865	0.00426483886655
DPOGS209897	0.00172592046483
DPOGS209902	0.0106947181983
DPOGS209905	0.00834864525415
DPOGS209910	2.3283481944e-05
DPOGS209912	0.0421518373187
DPOGS209913	0.010879501127
DPOGS209917	0.00496699445957
DPOGS209937	0.0295457036328
DPOGS209938	0.0186705280972
DPOGS209939	0.0235884676581
DPOGS209940	0.0225763106654
DPOGS209941	5.72514792483e-05
DPOGS209942	4.34079127777e-05
DPOGS209945	0.00562063055739
DPOGS209946	0.00210899092662
DPOGS209947	0.0037686655644
DPOGS209950	0.000211601661157
DPOGS209951	0.000203992766005
DPOGS209952	0.0121684689878
DPOGS209955	0.0116569527947
DPOGS209956	0.0165684395838
DPOGS209957	0.0113736303028
DPOGS209959	0.0401064252663
DPOGS209963	0.0108609060305
DPOGS209966	0.0121498228598
DPOGS209968	0.00626623557944
DPOGS209973	0.0121816240509
DPOGS209975	0.0042061425281
DPOGS209976	0.0131133056689
DPOGS209977	0.0030681569437
DPOGS209978	0.00470951199781
DPOGS209979	7.69942735546e-05
DPOGS209980	0.00253219814214
DPOGS209982	0.00263307089287
DPOGS209983	0.00404605282093
DPOGS209984	0.0126055361632
DPOGS209985	0.00100067684762
DPOGS209986	4.39086680364e-05
DPOGS210019	0.00544568361044
DPOGS210020	0.0284281679754
DPOGS210023	0.0360904606828
DPOGS210024	0.00956600268991
DPOGS210025	0.0206331828085
DPOGS210026	0.0140437727953
DPOGS210028	0.016752428761
DPOGS210131	0.0147106897245
DPOGS210152	0.0143497334285
DPOGS210153	0.00152533801118
DPOGS210154	0.035895942361
DPOGS210155	0.0285954000923
DPOGS210156	0.0114827223223
DPOGS210157	0.0160544913207
DPOGS210158	0.012693383562
DPOGS210161	0.0115680726608
DPOGS210162	0.013861533084
DPOGS210163	0.0136468083642
DPOGS210164	1.84761839368e-05
DPOGS210165	0.0127377920377
DPOGS210168	0.0294359359636
DPOGS210169	0.0125635699447
DPOGS210170	0.0191672784372
DPOGS210183	0.0185634870732
DPOGS210184	0.0192546864758
DPOGS210187	0.0235690290006
DPOGS210188	0.0155049488693
DPOGS210190	0.00551820916411
DPOGS210193	0.0147147822555
DPOGS210195	0.00695039962119
DPOGS210205	0.0320734017141
DPOGS210206	0.0435035743581
DPOGS210207	0.00012141881327
DPOGS210209	0.0215753065442
DPOGS210210	0.00897662296445
DPOGS210211	0.00961703359956
DPOGS210213	0.00716108024161
DPOGS210214	0.0172868570512
DPOGS210216	0.0126221846193
DPOGS210217	0.018853466185
DPOGS210220	0.0111692064209
DPOGS210227	0.0211195625459
DPOGS210230	0.00468346890592
DPOGS210231	0.0176479245066
DPOGS210232	0.00793929730142
DPOGS210234	0.0155596298241
DPOGS210241	0.0143723090203
DPOGS210243	0.0201981658176
DPOGS210245	0.0273372496478
DPOGS210246	0.0155766982029
DPOGS210249	0.031577544244
DPOGS210250	0.0121511939646
DPOGS210251	0.0131770185659
DPOGS210252	0.000811295028946
DPOGS210253	0.012995735465
DPOGS210257	0.00607359020677
DPOGS210258	0.0146325514234
DPOGS210259	0.0187732448439
DPOGS210260	0.0218031008588
DPOGS210261	0.0108521839294
DPOGS210263	0.0437047591069
DPOGS210264	0.0264888432317
DPOGS210265	0.00560583377596
DPOGS210266	1.94508160262e-05
DPOGS210267	0.0194119676466
DPOGS210268	0.000250666711932
DPOGS210269	0.0212912296686
DPOGS210270	0.0209398091165
DPOGS210271	0.0331857360433
DPOGS210272	0.012143749906
DPOGS210274	0.015683945109
DPOGS210275	0.00718235461456
DPOGS210276	0.0208696091175
DPOGS210277	0.0201064108678
DPOGS210280	0.0281908959608
DPOGS210281	0.0227294809702
DPOGS210282	0.00663251182569
DPOGS210284	0.0344979227787
DPOGS210285	0.0152818515014
DPOGS210286	0.01753423372
DPOGS210289	0.0139902801704
DPOGS210290	0.000264280439455
DPOGS210293	0.0159944730151
DPOGS210294	0.00854624963184
DPOGS210295	0.024518825396
DPOGS210296	0.0141147947335
DPOGS210298	0.0061239358738
DPOGS210302	0.015006426614
DPOGS210303	0.0482382924602
DPOGS210304	0.0177609313553
DPOGS210306	0.0363104952391
DPOGS210307	0.00932653540878
DPOGS210389	0.019728888675
DPOGS210406	0.0213269532163
DPOGS210407	0.00809841833154
DPOGS210430	0.0180542047959
DPOGS210434	0.0162488991475
DPOGS210442	0.0422698928449
DPOGS210445	8.00513235983e-05
DPOGS210446	0.00810888941655
DPOGS210450	0.0134915006007
DPOGS210461	0.0212925792482
DPOGS210462	0.015899729626
DPOGS210471	0.0216461743328
DPOGS210481	0.0247640277656
DPOGS210518	0.0128414180023
DPOGS210519	0.00423037299075
DPOGS210526	0.0144699843814
DPOGS210536	0.0259550267646
DPOGS210538	0.00885699756344
DPOGS210539	0.00507409091863
DPOGS210544	0.0144339475699
DPOGS210547	0.0332730899393
DPOGS210548	0.0137565328015
DPOGS210549	0.0206356411031
DPOGS210553	0.0052359377718
DPOGS210556	1.20347321152e-05
DPOGS210557	0.00545140893231
DPOGS210558	0.0149296543898
DPOGS210559	0.0112201941543
DPOGS210563	0.00743260368102
DPOGS210564	0.0121543570872
DPOGS210566	0.00909013559021
DPOGS210568	0.0216897555591
DPOGS210569	0.00810547767167
DPOGS210570	0.0223106348765
DPOGS210573	0.0232777523733
DPOGS210574	0.012570240688
DPOGS210637	0.000356783449474
DPOGS210638	0.00973248065767
DPOGS210639	0.0135620059496
DPOGS210640	0.0139238631039
DPOGS210763	0.000112943127192
DPOGS210764	0.00019180200433
DPOGS210765	2.04517758117e-05
DPOGS210766	0.00935087337955
DPOGS210768	9.63740543013e-05
DPOGS210771	0.0148740431806
DPOGS210772	0.0182028087219
DPOGS210773	0.00955009386379
DPOGS210774	0.00526728479154
DPOGS210775	0.0105907814709
DPOGS210778	0.00587372322914
DPOGS210779	0.00131903546188
DPOGS210781	0.0249601143487
DPOGS210782	0.0410308331526
DPOGS210938	0.000781663974586
DPOGS211038	0.0263175045246
DPOGS211039	0.00879285832842
DPOGS211040	9.51788688799e-06
DPOGS211041	4.97922017444e-05
DPOGS211045	0.00378895043375
DPOGS211048	0.0102053475746
DPOGS211049	0.00747712494275
DPOGS211052	0.0052247413306
DPOGS211053	0.000358557152417
DPOGS211055	0.00378111919634
DPOGS211056	0.011228089321
DPOGS211057	0.0176903016889
DPOGS211060	0.0130582684987
DPOGS211062	0.0102300691315
DPOGS211233	0.00354639016839
DPOGS211234	0.00778379795702
DPOGS211235	0.00987447608115
DPOGS211237	0.00818861194592
DPOGS211238	0.00878193875852
DPOGS211243	0.00044196516511
DPOGS211245	0.0152238567634
DPOGS211247	0.00792410773012
DPOGS211263	0.00896377393671
DPOGS211265	0.0147054281181
DPOGS211266	0.0198697793551
DPOGS211267	0.000897216087304
DPOGS211269	0.0177795465325
DPOGS211271	0.0194315153337
DPOGS211273	0.022715369326
DPOGS211275	0.0550613505333
DPOGS211295	0.00908649187909
DPOGS211299	0.00765142548746
DPOGS211309	0.00924402935526
DPOGS211311	0.00508708863063
DPOGS211312	0.000904809202194
DPOGS211313	0.00886457716319
DPOGS211314	0.00639378278818
DPOGS211319	0.0118063008083
DPOGS211323	0.00554068457882
DPOGS211324	0.00146512912283
DPOGS211331	0.0208191210705
DPOGS211335	0.0124262921126
DPOGS211343	0.0111285084365
DPOGS211345	0.0147550120529
DPOGS211346	0.0122455349831
DPOGS211347	0.0143208941065
DPOGS211349	0.00510220128961
DPOGS211350	0.0140771288498
DPOGS211352	0.00436157847477
DPOGS211353	0.0232689639967
DPOGS211355	0.0226301623275
DPOGS211356	0.00727267070767
DPOGS211361	0.00838309393372
DPOGS211362	0.0119388368576
DPOGS211363	0.0208238522544
DPOGS211365	0.0101593726929
DPOGS211373	0.0163627271272
DPOGS211438	0.00662677283015
DPOGS211439	0.0023569697828
DPOGS211440	0.0078158047132
DPOGS211442	0.00580745650086
DPOGS211444	0.0127714627008
DPOGS211445	0.0122712212593
DPOGS211451	0.00235585589473
DPOGS211454	0.0078804150242
DPOGS211456	0.00413495206087
DPOGS211461	0.00634957896371
DPOGS211471	0.00900613960055
DPOGS211472	0.00569619757975
DPOGS211473	0.0167925446552
DPOGS211474	0.00509253663209
DPOGS211475	0.0157243476865
DPOGS211476	0.00890661745673
DPOGS211477	0.00322697544367
DPOGS211478	5.5684163798e-05
DPOGS211492	0.0261564299532
DPOGS211494	0.00387237305192
DPOGS211495	0.0219005188316
DPOGS211496	4.50475155843e-05
DPOGS211497	0.0453024126717
DPOGS211500	0.013021499359
DPOGS211502	0.00630684001859
DPOGS211503	0.0406150822928
DPOGS211504	0.0327812608954
DPOGS211505	0.0336275304429
DPOGS211506	0.0178666129909
DPOGS211508	0.0141677061597
DPOGS211510	0.0302459456772
DPOGS211513	0.0269223005238
DPOGS211515	0.0121211975087
DPOGS211519	0.0118831742577
DPOGS211520	0.0134062954811
DPOGS211521	0.0120159574007
DPOGS211523	0.0161562484352
DPOGS211528	0.0236393859479
DPOGS211530	0.00555509402067
DPOGS211535	0.018607992728
DPOGS211537	0.013226079231
DPOGS211538	0.0367460482139
DPOGS211541	0.0125221249617
DPOGS211542	0.0056653634886
DPOGS211543	0.00675606072264
DPOGS211544	0.00258182706779
DPOGS211545	0.00392020977954
DPOGS211546	0.0154981982539
DPOGS211547	0.00317849141978
DPOGS211549	0.0130534256418
DPOGS211550	0.0125177731524
DPOGS211552	0.000525359343387
DPOGS211553	0.00498269197825
DPOGS211560	0.00154101978193
DPOGS211562	0.00517984746498
DPOGS211601	0.0264613308414
DPOGS211661	0.0211216203772
DPOGS211662	0.0137511355672
DPOGS211663	0.0147689589379
DPOGS211664	0.0192589322445
DPOGS211666	0.00929264012946
DPOGS211670	0.0159861353198
DPOGS211671	0.0187515963223
DPOGS211672	0.00563823793378
DPOGS211673	0.0105080065411
DPOGS211674	0.0106703861999
DPOGS211675	0.00455835951569
DPOGS211677	0.00696655327387
DPOGS211679	0.0076111439993
DPOGS211680	0.0147474697943
DPOGS211681	0.0214024645223
DPOGS211682	0.00704210676221
DPOGS211687	0.02706968455
DPOGS211688	0.0256301945933
DPOGS211689	0.0001519267972
DPOGS211691	0.017006476458
DPOGS211692	0.00900758524652
DPOGS211693	0.00133285062124
DPOGS211695	0.0116234114668
DPOGS211696	0.00925156430168
DPOGS211698	0.00566554674768
DPOGS211700	0.0114177899612
DPOGS211701	0.00559704334723
DPOGS211702	0.0251652469047
DPOGS211704	0.0199717924103
DPOGS211707	0.0125311984085
DPOGS211708	0.0226076928234
DPOGS211709	0.0470265510859
DPOGS211710	0.00819724556872
DPOGS211717	0.0163749835981
DPOGS211719	0.0345970420372
DPOGS211721	0.0281684416749
DPOGS211727	0.0197213991429
DPOGS211728	0.0162226847258
DPOGS211729	0.0291585042209
DPOGS211730	0.000634553065295
DPOGS211733	0.0433138269498
DPOGS211735	0.00879666857831
DPOGS211740	3.65704328985e-05
DPOGS211746	0.0205522537392
DPOGS211747	0.0128704008983
DPOGS211748	0.0322330444876
DPOGS211749	0.0155439777911
DPOGS211751	0.00872922601569
DPOGS211752	0.0330162257284
DPOGS211753	0.000589283361195
DPOGS211754	0.00199322687603
DPOGS211755	0.0150498256658
DPOGS211756	0.00461635658635
DPOGS211768	0.0167442595485
DPOGS211778	0.016194073058
DPOGS211780	0.00426387767093
DPOGS211783	0.0165604435419
DPOGS211786	2.63472303669e-05
DPOGS211787	0.0330730902495
DPOGS211789	0.0246484387082
DPOGS211796	0.00383273262163
DPOGS211797	2.21478644395e-05
DPOGS211983	1.2283577281e-05
DPOGS211994	0.0168658927408
DPOGS211996	0.0223822170782
DPOGS211997	0.024668895837
DPOGS211998	0.0357536683455
DPOGS212000	0.0220792282554
DPOGS212001	0.009641564743
DPOGS212004	0.00964838718681
DPOGS212008	0.0136347606705
DPOGS212015	3.1068668577e-05
DPOGS212016	0.0106819717092
DPOGS212018	0.0159407773016
DPOGS212020	0.0078645029096
DPOGS212021	0.0267966381311
DPOGS212023	0.00253780308769
DPOGS212025	0.00568111664021
DPOGS212028	1.95613921067e-05
DPOGS212030	0.000468555887868
DPOGS212036	0.0329042328642
DPOGS212037	0.00234590006963
DPOGS212038	0.0266954998753
DPOGS212039	0.0130515768299
DPOGS212042	0.0119820773045
DPOGS212043	0.0222777451123
DPOGS212050	0.00895572529946
DPOGS212056	0.00552774818581
DPOGS212057	0.00653791165993
DPOGS212058	0.0212096068747
DPOGS212065	0.00315879398947
DPOGS212072	0.00768805259868
DPOGS212074	0.0304251761576
DPOGS212075	0.0282212220476
DPOGS212076	0.0126240976036
DPOGS212080	0.0117114828979
DPOGS212081	0.0079045418746
DPOGS212082	0.0169709024154
DPOGS212083	0.00753345575291
DPOGS212089	0.0236531587837
DPOGS212090	0.0169753669143
DPOGS212091	0.00474356830333
DPOGS212093	0.0221649796309
DPOGS212094	0.0198067699893
DPOGS212095	0.0233647924349
DPOGS212096	0.0252837202876
DPOGS212097	0.014189042875
DPOGS212098	0.0154096011852
DPOGS212100	0.0063546987746
DPOGS212101	0.00316651600416
DPOGS212102	0.00890576209843
DPOGS212103	0.0228585982166
DPOGS212104	0.0139182130186
DPOGS212105	0.026447688341
DPOGS212107	0.0208910584879
DPOGS212108	0.016033050818
DPOGS212109	0.00400029685837
DPOGS212110	0.0166856053055
DPOGS212112	0.00711226515523
DPOGS212113	0.0025990531341
DPOGS212115	0.0072944794637
DPOGS212116	0.0208776673499
DPOGS212117	0.0134836958277
DPOGS212118	0.0184849559808
DPOGS212122	0.0195748768463
DPOGS212123	0.0211710796428
DPOGS212127	0.0115688801858
DPOGS212129	0.0099360242193
DPOGS212132	0.0144885241754
DPOGS212133	0.0148152459623
DPOGS212134	0.0103906136997
DPOGS212135	0.0187505619695
DPOGS212136	0.0157001520666
DPOGS212137	0.0269112142715
DPOGS212138	0.0106200405594
DPOGS212139	0.0175676084194
DPOGS212142	0.010471312702
DPOGS212143	0.00357388801879
DPOGS212144	0.022825279064
DPOGS212145	0.00703455143559
DPOGS212146	0.0115396204746
DPOGS212148	0.0117440116969
DPOGS212149	0.0209940955468
DPOGS212153	0.0136473100876
DPOGS212154	0.0288723363912
DPOGS212155	0.0283830230295
DPOGS212159	0.0220864222407
DPOGS212160	0.0328076497298
DPOGS212161	0.0134596227796
DPOGS212163	0.011709954278
DPOGS212164	0.00683483050586
DPOGS212165	0.01957943254
DPOGS212166	0.0140604908756
DPOGS212167	0.0117963242878
DPOGS212168	0.0215882307114
DPOGS212169	0.0196691743266
DPOGS212172	0.0177489457178
DPOGS212173	0.0269012128097
DPOGS212177	0.0068087744765
DPOGS212178	0.00493289054647
DPOGS212179	0.014295103386
DPOGS212180	0.0254518650589
DPOGS212181	0.0189391637024
DPOGS212191	0.0285013038706
DPOGS212192	0.0010046904823
DPOGS212193	8.96398856227e-05
DPOGS212214	0.00333244411741
DPOGS212215	0.0011623995053
DPOGS212217	0.00533822620653
DPOGS212245	0.0174020978799
DPOGS212246	0.0139636321779
DPOGS212247	0.0107661011853
DPOGS212248	0.000382877017245
DPOGS212252	4.43012915532e-05
DPOGS212253	0.00454736575103
DPOGS212256	0.0246751504433
DPOGS212258	0.0103018402406
