gene.id	stat_value
DPOGS203812	0.00854615473708
DPOGS203813	0.00896348906328
DPOGS203814	0.00950728448365
DPOGS203815	0.00774067191001
DPOGS203824	0.0072563620843
DPOGS203825	0.0101405747613
DPOGS203829	0.00948352501494
DPOGS203830	0.013088717951
DPOGS203831	0.00974191062735
DPOGS203832	0.00525134833503
DPOGS203833	0.00611222061706
DPOGS203835	0.00518955154864
DPOGS203836	0.00868242581526
DPOGS203837	0.0170771761638
DPOGS203839	0.0102679270938
DPOGS203843	0.0135238902968
DPOGS203850	0.0145372241841
DPOGS203851	0.0146545668142
DPOGS203857	0.00886478113588
DPOGS203859	0.00695140312181
DPOGS203861	0.0039495309515
DPOGS203862	0.00631615383837
DPOGS203866	0.00865301069697
DPOGS203867	0.012199914028
DPOGS203868	0.0128862008484
DPOGS203869	0.0194760633435
DPOGS203870	0.0112021178662
DPOGS203871	0.00638968269785
DPOGS203873	0.0341593887239
DPOGS203876	0.00879616753826
DPOGS203878	0.0052990219406
DPOGS203880	0.0201084203438
DPOGS203881	0.0217545710389
DPOGS203882	0.0182708015726
DPOGS203885	0.0175901868072
DPOGS203886	0.00888656100825
DPOGS203888	0.0136210620682
DPOGS203889	0.00566091613611
DPOGS203895	0.00666856513662
DPOGS203896	0.0130730319048
DPOGS203897	0.00877318851688
DPOGS203999	4.23903282232e-05
DPOGS204005	0.012023768193
DPOGS204007	0.0090368872613
DPOGS204009	0.00607713086444
DPOGS204010	0.00903261917375
DPOGS204011	0.000286451473158
DPOGS204012	0.0070093916609
DPOGS204014	0.00724540282985
DPOGS204016	0.00906150972009
DPOGS204017	0.0091542203327
DPOGS204024	0.0119692444931
DPOGS204028	0.00519468107784
DPOGS204030	0.0114284853219
DPOGS204031	0.00111610395683
DPOGS204032	0.0105273954723
DPOGS204033	0.00962501984184
DPOGS204036	0.014121198381
DPOGS204038	0.00980411177166
DPOGS204043	0.00577129899011
DPOGS204045	0.00798267951457
DPOGS204048	0.00421137517083
DPOGS204051	0.00813278945072
DPOGS204063	0.00908300564148
DPOGS204065	0.0042151921025
DPOGS204074	0.00101870155294
DPOGS204075	0.00847548506898
DPOGS204079	0.00876563529176
DPOGS204080	0.00395903797622
DPOGS204086	0.0151260746621
DPOGS204089	0.0208064372633
DPOGS204090	0.0159991464971
DPOGS204093	0.0248311027015
DPOGS204095	0.00547642674886
DPOGS204143	0.00258280290089
DPOGS204144	0.00596358367309
DPOGS204146	0.0113067028901
DPOGS204147	0.011573669436
DPOGS204148	0.0127794984992
DPOGS204153	0.00516091281283
DPOGS204154	0.00796104610303
DPOGS204155	0.0179385752472
DPOGS204156	0.0104887676745
DPOGS204159	0.0164140420865
DPOGS204161	0.0149585265722
DPOGS204162	0.0147850380769
DPOGS204163	0.0135487637727
DPOGS204164	0.0177331612902
DPOGS204167	0.0014971928133
DPOGS204168	0.00340029636046
DPOGS204169	0.00588731698833
DPOGS204170	0.0104841299945
DPOGS204172	0.00548559357631
DPOGS204174	0.0142088054838
DPOGS204176	0.00740997359638
DPOGS204178	0.0171585201842
DPOGS204179	0.00637139424175
DPOGS204181	0.0137314852545
DPOGS204183	0.0125277950353
DPOGS204184	0.00958928694836
DPOGS204187	0.00114000510844
DPOGS204190	0.00900473173209
DPOGS204191	0.00746658737302
DPOGS204194	0.0107162919684
DPOGS204195	0.0149571024123
DPOGS204199	0.0143555195586
DPOGS204200	0.0059593060867
DPOGS204202	0.0130409992622
DPOGS204203	0.0153224962477
DPOGS204210	0.00345393265696
DPOGS204211	0.0408599545916
DPOGS204212	0.014015558797
DPOGS204217	0.00583070908572
DPOGS204220	0.00222366114409
DPOGS204222	0.0071872976399
DPOGS204227	0.0147297671743
DPOGS204228	0.0125329068385
DPOGS204229	0.0143719110996
DPOGS204230	0.0184495274727
DPOGS204231	0.00682115549212
DPOGS204236	0.0107298288247
DPOGS204238	0.0112012370602
DPOGS204239	0.00840219471227
DPOGS204248	0.0191298071993
DPOGS204253	0.0169687970246
DPOGS204255	0.00914466431725
DPOGS204260	0.0100961655538
DPOGS204262	0.0189902268806
DPOGS204276	0.00933154641035
DPOGS204278	0.0152307559407
DPOGS204279	0.0174885361478
DPOGS204284	0.0171685918624
DPOGS204288	0.0161622501547
DPOGS204290	0.00232325898059
DPOGS204293	0.0150737772817
DPOGS204294	0.0157015877509
DPOGS204296	0.0108422235009
DPOGS204297	0.00650823888023
DPOGS204300	0.00606869729628
DPOGS204301	0.00975627350152
DPOGS204303	0.0130388452388
DPOGS204306	0.011296268599
DPOGS204308	0.0148012274741
DPOGS204311	0.0108242616773
DPOGS204314	0.00895355928124
DPOGS204316	0.0075818797032
DPOGS204318	0.00573874622875
DPOGS204321	0.00332069545164
DPOGS204374	0.00367986098785
DPOGS204378	0.0133472475644
DPOGS204381	0.012063515669
DPOGS204383	0.00844318640235
DPOGS204387	0.0144983698751
DPOGS204388	0.00496835921657
DPOGS204390	0.00191666990052
DPOGS204393	0.0158183716249
DPOGS204399	0.0143082827357
DPOGS204402	0.00988795710661
DPOGS204404	0.00600022406814
DPOGS204406	0.00862809802439
DPOGS204407	0.0123459160169
DPOGS204409	0.0146541822295
DPOGS204410	0.010546737876
DPOGS204412	0.0116958584868
DPOGS204414	0.00760166677087
DPOGS204415	0.00389846034236
DPOGS204416	0.00112140381155
DPOGS204418	0.0116989287791
DPOGS204420	0.00873537835625
DPOGS204423	0.00633855504869
DPOGS204424	0.00835552983953
DPOGS204429	0.0112137626502
DPOGS204430	0.00636478553572
DPOGS204431	0.00818032910294
DPOGS204433	0.011485344694
DPOGS204434	0.0152313346905
DPOGS204437	0.0149160354734
DPOGS204440	0.0103933017126
DPOGS204443	0.0144759180285
DPOGS204444	0.0204787374559
DPOGS204445	0.0179218708127
DPOGS204448	0.0173745862488
DPOGS204450	0.01452653425
DPOGS204453	0.00850677112488
DPOGS204454	0.0126350190948
DPOGS204455	0.00757135557825
DPOGS204456	0.00377744118149
DPOGS204457	0.00654530875622
DPOGS204458	0.00691837562783
DPOGS204459	0.00281944847504
DPOGS204460	0.00910062443205
DPOGS204461	0.00819640553496
DPOGS204462	0.00296649176897
DPOGS204463	0.00582705816836
DPOGS204464	0.00375704828463
DPOGS204466	0.00818581532719
DPOGS204467	0.0116007355243
DPOGS204468	0.00642472893849
DPOGS204472	0.00982009367173
DPOGS204473	0.00959357400817
DPOGS204474	0.00570783185964
DPOGS204475	0.0106508344561
DPOGS204476	0.0061111940851
DPOGS204479	0.0108809266412
DPOGS204480	0.0125698243828
DPOGS204481	0.00360461086677
DPOGS204482	0.0132436573118
DPOGS204483	0.0123152889466
DPOGS204485	0.00886953663969
DPOGS204487	0.0118650050413
DPOGS204495	0.0122579673865
DPOGS204496	0.00866286315358
DPOGS204497	0.00560233790014
DPOGS204500	0.00211872502953
DPOGS204502	0.010228078178
DPOGS204503	0.0159469358231
DPOGS204504	0.0119933862718
DPOGS204508	0.0108964927707
DPOGS204524	0.0118550200482
DPOGS204525	0.0137708002772
DPOGS204526	0.0134502350691
DPOGS204527	0.0109380810907
DPOGS204528	0.00111594172053
DPOGS204529	0.000921657587008
DPOGS204530	0.0139497714688
DPOGS204531	0.00882488908637
DPOGS204532	0.00344380537599
DPOGS204533	0.00359823951085
DPOGS204534	0.00302157800379
DPOGS204535	0.00254838500684
DPOGS204536	0.000779611821299
DPOGS204537	0.00859885506432
DPOGS204538	0.00189598076007
DPOGS204541	0.00390045602892
DPOGS204542	0.00454603106068
DPOGS204543	0.00301580847097
DPOGS204544	0.0124038589728
DPOGS204545	0.013971205785
DPOGS204546	0.0101785557534
DPOGS204548	0.000494309068605
DPOGS204549	0.00112673735373
DPOGS204550	0.0050805173487
DPOGS204551	0.00230384091214
DPOGS204552	0.00515571574961
DPOGS204553	0.0100905503542
DPOGS204554	0.00466654673295
DPOGS204555	0.011737729788
DPOGS204556	0.015621351028
DPOGS204557	0.00800454181539
DPOGS204558	0.0194341172025
DPOGS204559	0.017946327804
DPOGS204561	0.00686021573419
DPOGS204562	0.00729866756104
DPOGS204563	0.00672367378434
DPOGS204572	0.0185002497856
DPOGS204574	0.0192739377353
DPOGS204577	0.0101109869309
DPOGS204592	0.0139992305481
DPOGS204593	0.00773955583389
DPOGS204596	0.00725449894999
DPOGS204610	0.0085301813068
DPOGS204612	0.00581302414444
DPOGS204613	0.0101675692204
DPOGS204615	0.0166231895962
DPOGS204617	0.019587185908
DPOGS204621	0.0135752726846
DPOGS204622	0.00720010556304
DPOGS204623	0.019902053452
DPOGS204625	0.0038373528232
DPOGS204626	0.0135264489609
DPOGS204627	0.0142759888513
DPOGS204628	0.016736464593
DPOGS204629	0.0154414414293
DPOGS204630	0.0161712807627
DPOGS204634	0.00754684272785
DPOGS204635	0.0112607845954
DPOGS204636	0.0124360329447
DPOGS204637	0.0124164630705
DPOGS204638	0.0116153210496
DPOGS204639	0.0124519857415
DPOGS204640	0.0197740641982
DPOGS204641	0.0168029405841
DPOGS204643	0.0129682968333
DPOGS204644	0.0122565320735
DPOGS204648	0.0101114237065
DPOGS204649	0.0146378776406
DPOGS204651	0.00586388381157
DPOGS204735	0.0053960085257
DPOGS204736	0.0037686563142
DPOGS204737	0.00653551780909
DPOGS204738	0.00881085488416
DPOGS204739	0.00427190897021
DPOGS204740	0.00399710546804
DPOGS204741	0.0119547409382
DPOGS204742	0.0138210469503
DPOGS204743	0.00572684917164
DPOGS204744	0.00511007324006
DPOGS204745	0.011658540113
DPOGS204746	0.00687837292482
DPOGS204747	0.00518394876921
DPOGS204748	0.00133235388602
DPOGS204749	0.00774871647221
DPOGS204750	0.0106254024077
DPOGS204751	0.00292817639824
DPOGS204752	0.00109712953566
DPOGS204753	0.000931430226914
DPOGS204755	0.00468032650888
DPOGS204756	0.00801651456963
DPOGS204757	0.00564230677321
DPOGS204758	0.00588837123803
DPOGS204759	0.000924775332198
DPOGS204760	0.00264087941112
DPOGS204762	0.00704936309565
DPOGS204763	0.00442392208469
DPOGS204764	0.00315544006114
DPOGS204765	0.00311527192826
DPOGS204766	0.00436183246905
DPOGS204767	0.00279542825026
DPOGS204768	0.0103662507029
DPOGS204769	0.0062096344176
DPOGS204771	0.0023556508779
DPOGS204774	0.00828796166551
DPOGS204776	0.0080470369008
DPOGS204777	0.00809581371809
DPOGS204779	0.0136205126009
DPOGS204780	0.0110850222091
DPOGS204781	0.0128615311325
DPOGS204782	0.00802367654224
DPOGS204783	0.00793374934114
DPOGS204785	0.0108549112973
DPOGS204786	0.0079663547358
DPOGS204787	0.000954314371099
DPOGS204788	0.0180643834215
DPOGS204790	0.00759617810589
DPOGS204791	0.0122759009767
DPOGS204792	0.0127514289667
DPOGS204793	0.00566985795287
DPOGS204794	0.0242703800683
DPOGS204796	0.0119120824359
DPOGS204797	0.0057331897538
DPOGS204804	0.00571432301121
DPOGS204835	0.00598876273638
DPOGS204836	0.0165703049813
DPOGS204837	0.00790690101354
DPOGS204840	0.0121438401288
DPOGS204841	0.0121520162431
DPOGS204843	0.00926482610562
DPOGS204855	0.0118164360768
DPOGS204857	0.00348866918671
DPOGS204858	0.00320200917548
DPOGS204860	0.00148064158748
DPOGS204861	0.00340240467512
DPOGS204862	0.0106962259538
DPOGS204863	0.00546118678025
DPOGS204923	0.00394704410163
DPOGS204967	0.0163217173152
DPOGS204969	0.0159567156734
DPOGS204972	0.0112261452175
DPOGS204979	0.00848960118687
DPOGS204984	0.0096262441568
DPOGS204985	0.0215519285279
DPOGS204987	0.0116478293153
DPOGS204988	0.0134329890017
DPOGS204991	0.0195907006024
DPOGS204995	0.00995672411002
DPOGS205001	0.00272281024185
DPOGS205002	0.00454577344127
DPOGS205003	0.0190004573935
DPOGS205014	0.0106816406201
DPOGS205015	0.00428020384496
DPOGS205016	0.00515789235418
DPOGS205017	0.0112256808199
DPOGS205018	0.022475411461
DPOGS205019	0.0166222723884
DPOGS205020	0.00964106668388
DPOGS205021	0.0133007307991
DPOGS205022	0.00943727695681
DPOGS205042	0.00545232293691
DPOGS205045	0.0100669127804
DPOGS205048	0.010638139211
DPOGS205051	0.0100364375847
DPOGS205053	0.00810289512836
DPOGS205057	0.00436610928147
DPOGS205063	0.00450880253725
DPOGS205065	0.00545106672741
DPOGS205066	0.00887504115197
DPOGS205070	0.00954288450432
DPOGS205071	0.0074178966048
DPOGS205075	0.0117369509514
DPOGS205078	0.00857307272896
DPOGS205085	0.00786154319437
DPOGS205086	0.0068727230067
DPOGS205091	0.0070396513567
DPOGS205092	0.00726847758726
DPOGS205093	0.00702074261624
DPOGS205097	0.00793716770005
DPOGS205123	0.011915701305
DPOGS205126	0.0133538854914
DPOGS205128	0.00980790640308
DPOGS205190	0.00537732336962
DPOGS205191	0.013773042689
DPOGS205192	0.00915802149583
DPOGS205193	0.0186140155506
DPOGS205196	0.0153343252042
DPOGS205197	0.0186463117997
DPOGS205199	0.00885339932891
DPOGS205200	0.0131536236755
DPOGS205202	0.00592611771282
DPOGS205203	0.0175787910187
DPOGS205205	0.0126095215482
DPOGS205206	0.0199217734586
DPOGS205208	0.0174056960048
DPOGS205209	0.0221159159179
DPOGS205210	0.00553130051893
DPOGS205214	0.0300781401252
DPOGS205217	0.0115876712871
DPOGS205218	0.00358422653478
DPOGS205219	0.012236935795
DPOGS205220	0.0159276432549
DPOGS205222	0.00946420324749
DPOGS205223	0.00395382649138
DPOGS205225	0.0114798847719
DPOGS205226	0.0206667402508
DPOGS205230	0.00596078729399
DPOGS205231	0.0183044132707
DPOGS205232	0.019564587366
DPOGS205233	0.00676225288257
DPOGS205234	0.0198498900752
DPOGS205235	0.0206275508316
DPOGS205237	0.0191293977196
DPOGS205239	0.0110337956082
DPOGS205240	0.0142567197012
DPOGS205241	0.014017751184
DPOGS205243	0.0153837799164
DPOGS205244	0.0149092351387
DPOGS205245	0.0162099732219
DPOGS205246	0.013968121953
DPOGS205247	0.012659736623
DPOGS205250	0.00426488490517
DPOGS205251	0.0078976841335
DPOGS205252	0.0150900100182
DPOGS205254	0.00453979741639
DPOGS205256	0.00768100081859
DPOGS205257	0.0181931309397
DPOGS205259	0.0100901720639
DPOGS205261	0.00731919128233
DPOGS205262	0.0040204827591
DPOGS205263	0.0144558441268
DPOGS205265	0.0130944483502
DPOGS205266	0.00510260865767
DPOGS205267	0.00276497220904
DPOGS205268	0.00631445593897
DPOGS205269	0.0106446114615
DPOGS205270	0.0060364496248
DPOGS205272	0.00589697564491
DPOGS205273	0.00971180847495
DPOGS205274	0.00885934238512
DPOGS205275	0.00986586960097
DPOGS205276	0.0057029004363
DPOGS205278	0.00807185853385
DPOGS205279	0.00195368089591
DPOGS205280	0.00528706375138
DPOGS205281	0.000551936380004
DPOGS205283	0.00173395609303
DPOGS205285	0.0137632684011
DPOGS205286	0.00116404236418
DPOGS205287	0.00533017434739
DPOGS205288	0.00597083106106
DPOGS205289	0.00291951238275
DPOGS205290	0.00669582658721
DPOGS205292	0.00301392873499
DPOGS205293	0.00123033072752
DPOGS205295	0.000993041647762
DPOGS205296	0.00269128356856
DPOGS205297	0.00667180275173
DPOGS205299	0.00397153840389
DPOGS205300	0.00400878348731
DPOGS205302	0.00492636598463
DPOGS205303	0.00538756371055
DPOGS205304	0.00827373984696
DPOGS205335	0.00853388021595
DPOGS205336	0.0164779654209
DPOGS205338	0.00449691007485
DPOGS205340	0.00757207967658
DPOGS205341	0.00634486616494
DPOGS205342	0.0155884009899
DPOGS205343	0.0139641432687
DPOGS205360	0.0113189077832
DPOGS205362	0.00251027225149
DPOGS205363	0.00564432774451
DPOGS205364	0.0046461500195
DPOGS205365	0.00234046511179
DPOGS205371	0.0105003891579
DPOGS205372	0.0170520054626
DPOGS205373	0.0136422533766
DPOGS205375	0.00892152690536
DPOGS205377	0.0111630593895
DPOGS205379	0.0167993670077
DPOGS205381	0.0187361338334
DPOGS205424	0.00696647617374
DPOGS205425	0.00843573910927
DPOGS205427	0.0122768725418
DPOGS205428	0.00666045558711
DPOGS205429	0.00621368806648
DPOGS205431	0.0120768718255
DPOGS205550	0.00872949191877
DPOGS205575	0.0053849953615
DPOGS205581	0.0155952345319
DPOGS205582	0.0182402442644
DPOGS205586	0.0161799164803
DPOGS205589	0.00795812117154
DPOGS205590	0.0188542778564
DPOGS205593	0.00502545300321
DPOGS205594	0.00587805871649
DPOGS205595	0.0153191433949
DPOGS205596	0.0112334343551
DPOGS205682	0.0068056793549
DPOGS205683	0.00842395115308
DPOGS205684	0.00922346024223
DPOGS205688	0.00451211476576
DPOGS205689	0.00261949896026
DPOGS205690	0.000784904907892
DPOGS205691	0.00214689395128
DPOGS205692	0.00244593662741
DPOGS205693	0.00322580909045
DPOGS205694	0.00230124818229
DPOGS205695	0.001044140627
DPOGS205696	0.00327201152084
DPOGS205697	0.00262261450952
DPOGS205698	0.00629106522971
DPOGS205699	0.00178741039258
DPOGS205700	0.00411973444533
DPOGS205701	0.00848228033509
DPOGS205702	0.00675949363497
DPOGS205703	0.00420475257756
DPOGS205704	0.00453041737092
DPOGS205705	0.0041623806935
DPOGS205706	0.00845207151932
DPOGS205707	0.00221403775651
DPOGS205708	0.00231891815745
DPOGS205709	0.00199690291016
DPOGS205710	0.00390053502292
DPOGS205711	0.0021540022399
DPOGS205712	0.00633436121516
DPOGS205713	0.002127111396
DPOGS205714	0.00576356938101
DPOGS205715	0.00139314651568
DPOGS205716	0.0014325737256
DPOGS205717	0.00293202425873
DPOGS205718	0.00291836887376
DPOGS205719	0.00430276178814
DPOGS205720	0.0174793389598
DPOGS205721	0.016960245062
DPOGS205722	0.00977863422091
DPOGS205723	0.0075152742599
DPOGS205724	0.00952874023522
DPOGS205725	0.00749688848304
DPOGS205744	0.0093702525492
DPOGS205745	0.0047963646822
DPOGS205752	0.00810815404829
DPOGS205775	0.00122376101784
DPOGS205883	0.0120878387635
DPOGS205886	0.00830940040019
DPOGS205887	0.00860220780937
DPOGS205888	0.0188373621191
DPOGS205889	0.00426961044321
DPOGS205890	0.00560824263542
DPOGS205891	0.0129157681449
DPOGS205892	0.00754264296214
DPOGS205893	0.0132428258263
DPOGS205894	0.0145478378589
DPOGS205896	0.00447060621836
DPOGS205897	0.000473765814434
DPOGS205898	0.00303202134684
DPOGS205899	0.0131451955502
DPOGS205900	0.0130819788208
DPOGS205901	0.0208029895987
DPOGS205902	0.0138969617634
DPOGS205904	0.0118453443779
DPOGS205905	0.00814139867875
DPOGS205906	0.0118530853368
DPOGS205908	0.0139283224292
DPOGS205909	0.0113543965993
DPOGS205911	0.00465648266419
DPOGS205913	0.0119647508109
DPOGS205915	0.00727480672014
DPOGS205916	0.00392171355157
DPOGS205917	0.0120380825811
DPOGS205918	0.0127872370417
DPOGS205919	0.0038934948506
DPOGS205922	0.0101582125257
DPOGS205923	0.00307568278984
DPOGS205924	0.00351986219778
DPOGS205925	0.00283730181245
DPOGS205927	0.00416964872837
DPOGS205928	0.00939593921037
DPOGS205929	0.00902314833094
DPOGS205930	0.0127888388736
DPOGS205931	0.012265835669
DPOGS205932	0.0106995899697
DPOGS205935	0.00248191526591
DPOGS205936	0.00623492425217
DPOGS205937	0.00492633477938
DPOGS205939	0.0050169721219
DPOGS205945	0.0140198612035
DPOGS205946	0.00535824212299
DPOGS205947	0.00492533574622
DPOGS205948	0.00676506338977
DPOGS205950	0.00590220695075
DPOGS205952	0.0104730377774
DPOGS205954	0.003129230997
DPOGS205955	0.00261782569241
DPOGS205956	0.00164721828471
DPOGS205957	0.0293538642225
DPOGS205960	0.0057264414665
DPOGS205961	0.00881913492678
DPOGS205963	0.00916572361512
DPOGS205964	0.00447605066857
DPOGS205965	0.0148250624397
DPOGS205966	0.0190418320008
DPOGS205967	0.0114828918631
DPOGS206005	0.0131840338295
DPOGS206009	0.00862669983343
DPOGS206012	0.0129423624045
DPOGS206017	0.0119378913557
DPOGS206018	0.0207572108511
DPOGS206019	0.0360892312547
DPOGS206020	0.0144558258879
DPOGS206021	0.0126534967985
DPOGS206061	0.0104946010614
DPOGS206062	0.00906889551163
DPOGS206064	0.00395191747446
DPOGS206067	0.00294651917106
DPOGS206071	0.0061567399351
DPOGS206075	0.00400927064624
DPOGS206078	0.00401630710861
DPOGS206084	0.00183088554182
DPOGS206086	0.00701109827173
DPOGS206087	0.00457751667961
DPOGS206089	0.0145754400598
DPOGS206090	0.0120570427643
DPOGS206091	0.00474795556327
DPOGS206105	0.00518524256542
DPOGS206108	0.00520664316014
DPOGS206114	0.0116438313734
DPOGS206161	0.00563047421011
DPOGS206162	0.0128744131059
DPOGS206163	0.000689475550067
DPOGS206165	0.00841296850733
DPOGS206167	0.034184555901
DPOGS206174	0.00910600513344
DPOGS206175	0.00895057789695
DPOGS206181	0.0030267493818
DPOGS206182	0.00584480350186
DPOGS206184	0.00872983106138
DPOGS206185	0.00596975032603
DPOGS206188	0.00524535785238
DPOGS206189	0.0120140699747
DPOGS206190	0.00872313986647
DPOGS206199	0.00466819007103
DPOGS206201	0.00723496923297
DPOGS206202	0.0070571459279
DPOGS206203	0.0115113373022
DPOGS206216	0.00996255062842
DPOGS206217	0.0127559774606
DPOGS206218	0.0140878756018
DPOGS206219	0.0181492157069
DPOGS206220	0.0138088961833
DPOGS206221	0.0106132221898
DPOGS206222	0.0129061491904
DPOGS206223	0.00968289759854
DPOGS206224	0.0114198310054
DPOGS206226	0.00438829855706
DPOGS206227	0.00284456809175
DPOGS206228	0.00802526123339
DPOGS206230	0.00315869783138
DPOGS206231	0.00542074448349
DPOGS206232	0.0111098529642
DPOGS206234	0.00481715368224
DPOGS206235	0.0104795656029
DPOGS206237	0.0152389053345
DPOGS206240	0.0096369536372
DPOGS206244	0.000233717765238
DPOGS206266	0.0206942202576
DPOGS206270	0.00186539901643
DPOGS206274	0.00134756974894
DPOGS206276	0.0122342748699
DPOGS206279	0.0103061515421
DPOGS206287	0.0119920946974
DPOGS206292	0.00553577647535
DPOGS206367	0.0318226238005
DPOGS206407	0.0129784024839
DPOGS206408	0.0135485394891
DPOGS206409	0.00855404962538
DPOGS206411	0.00871292883755
DPOGS206412	0.011906563027
DPOGS206415	0.0133229967323
DPOGS206417	0.0105833317872
DPOGS206419	0.0049978651299
DPOGS206423	0.017773225833
DPOGS206425	0.000263853672534
DPOGS206426	0.0123605650441
DPOGS206429	0.00790051936501
DPOGS206430	0.0120094383757
DPOGS206494	0.00187478246217
DPOGS206495	0.00187991158877
DPOGS206496	0.00508126159104
DPOGS206498	0.00865054183672
DPOGS206499	0.00466332841275
DPOGS206500	0.00180983239007
DPOGS206501	0.00287558929071
DPOGS206502	0.00437110243519
DPOGS206508	0.0114483562322
DPOGS206509	0.00837275729321
DPOGS206510	0.00431338191956
DPOGS206511	0.003574977714
DPOGS206512	0.00239457379713
DPOGS206513	0.00491132214367
DPOGS206514	0.0139016874011
DPOGS206515	0.0138149387692
DPOGS206516	0.00668950938492
DPOGS206518	0.00509022602639
DPOGS206519	0.0147779118383
DPOGS206520	0.00723757324896
DPOGS206521	0.0141386722973
DPOGS206523	0.00467329194911
DPOGS206524	0.00800121794977
DPOGS206525	0.00395905741632
DPOGS206555	0.0106264641238
DPOGS206556	0.00595027565319
DPOGS206558	0.0111868814906
DPOGS206559	0.0126332846651
DPOGS206560	0.0162398155173
DPOGS206561	0.0077966326161
DPOGS206562	0.00880484995795
DPOGS206563	0.0110815661362
DPOGS206564	0.00438646976916
DPOGS206565	0.00687077281182
DPOGS206566	0.00946760609131
DPOGS206567	0.000312126955564
DPOGS206568	0.00117709699551
DPOGS206569	0.0110888515738
DPOGS206570	0.00810373287772
DPOGS206571	0.00840721193499
DPOGS206572	0.0123686612334
DPOGS206573	0.0150353434177
DPOGS206574	0.0155224923168
DPOGS206575	0.033193684796
DPOGS206576	0.0114241926074
DPOGS206579	0.014364570105
DPOGS206580	0.00201834571553
DPOGS206581	0.00856158972957
DPOGS206582	0.00836595962805
DPOGS206583	0.00592444270222
DPOGS206584	0.00949536493187
DPOGS206585	0.0145990821588
DPOGS206586	0.00965763465029
DPOGS206710	0.0124625167716
DPOGS206716	0.0102772246839
DPOGS206726	0.0143573392776
DPOGS206737	0.0185461719277
DPOGS206745	0.023141486414
DPOGS206746	0.0177985033452
DPOGS206748	0.0111827374532
DPOGS206752	0.0211416875641
DPOGS206756	0.011205492415
DPOGS206757	0.0228055522103
DPOGS206764	0.00866845118519
DPOGS206765	0.00356544516377
DPOGS206767	0.00372095004175
DPOGS206768	0.0074597510773
DPOGS206771	0.0216064405103
DPOGS206776	0.00383286058307
DPOGS206777	0.0035368363701
DPOGS206780	0.0182414461197
DPOGS207208	0.00844211119063
DPOGS207212	0.00380830681944
DPOGS207214	0.000931815184221
DPOGS207215	0.00590504621755
DPOGS207219	0.00461839547207
DPOGS207220	0.00154474248414
DPOGS207221	0.000651209871626
DPOGS207222	0.000424703367743
DPOGS207240	0.00595658232578
DPOGS207316	0.0210620648173
DPOGS207318	0.0144728085942
DPOGS207319	0.0106828568979
DPOGS207320	0.0120654458035
DPOGS207331	0.0117806067289
DPOGS207332	0.0138675616402
DPOGS207335	0.011641573604
DPOGS207336	0.00894888951798
DPOGS207337	0.00408752271235
DPOGS207345	0.00217794718672
DPOGS207346	0.0099589090003
DPOGS207351	0.00132424818557
DPOGS207353	0.00317124644395
DPOGS207354	0.00651318994093
DPOGS207355	0.00270561019516
DPOGS207356	0.0050118557262
DPOGS207357	0.00682355175212
DPOGS207358	0.00768276998063
DPOGS207359	0.00574619155889
DPOGS207360	0.00649517198067
DPOGS207363	0.0105811757978
DPOGS207367	0.00544127309951
DPOGS207368	0.0111671511335
DPOGS207369	0.0119475529229
DPOGS207498	0.00365870984185
DPOGS207507	0.00898715196753
DPOGS207514	0.00844477728996
DPOGS207515	0.0123188805485
DPOGS207520	0.00393885946025
DPOGS207532	0.00779347449683
DPOGS207535	0.00644080143973
DPOGS207536	0.0100214915306
DPOGS207537	0.00225901574749
DPOGS207540	0.00253208320063
DPOGS207541	0.00703936939585
DPOGS207542	0.0117601962105
DPOGS207670	0.00897364283086
DPOGS207673	0.0131571691099
DPOGS207674	0.0118114144353
DPOGS207675	0.0104386950607
DPOGS207677	0.0104559671321
DPOGS207680	0.007772547983
DPOGS207682	0.0175178383884
DPOGS207686	0.0118687170471
DPOGS207696	0.0159890193802
DPOGS207699	0.00486234238175
DPOGS207703	0.0141313870765
DPOGS207710	0.016093427297
DPOGS207711	0.00925169809054
DPOGS207714	0.0149107205454
DPOGS207716	0.00270375638767
DPOGS207719	0.00612417991437
DPOGS207723	0.0174992370048
DPOGS207724	0.0165692741329
DPOGS207726	0.00230785006519
DPOGS207727	0.00867589880768
DPOGS207729	0.0100949919691
DPOGS207731	0.00739825614669
DPOGS207733	0.0125560437695
DPOGS207736	0.00721705990769
DPOGS207739	0.0149705207539
DPOGS207743	0.00258453830134
DPOGS207746	0.0164778441971
DPOGS207750	0.0125993195891
DPOGS207753	0.00994975280196
DPOGS207754	0.0109688553729
DPOGS207758	0.0166833589274
DPOGS207759	0.0147728759358
DPOGS207761	0.00686955374302
DPOGS207762	0.0104514467214
DPOGS207764	0.0124918146719
DPOGS207766	0.00954923414773
DPOGS207767	0.0119434224323
DPOGS207769	0.012560577724
DPOGS207775	0.0119498078927
DPOGS207776	0.0139876806304
DPOGS207781	0.0137708096698
DPOGS207782	0.00323581193777
DPOGS207785	0.0164206684838
DPOGS207786	0.0123746993451
DPOGS207787	0.0101749607867
DPOGS207788	0.0129772974994
DPOGS207789	0.00747046863439
DPOGS207791	0.010924574401
DPOGS207793	0.00824005257327
DPOGS207794	0.0115161994469
DPOGS207795	0.0148330508079
DPOGS207796	0.0151077560332
DPOGS207800	0.00940223251097
DPOGS207802	0.00977174668008
DPOGS207804	0.0097403374265
DPOGS207814	0.0132595466559
DPOGS207815	0.00980461960458
