gene.id	stat_value
DPOGS208684	0.0232956509973
DPOGS208689	0.0158006860682
DPOGS208692	0.0234813606807
DPOGS208694	0.00478997085504
DPOGS208697	0.0179836378561
DPOGS208700	0.0191620651903
DPOGS208701	0.026525570237
DPOGS208703	0.0173853365144
DPOGS208707	0.0259871234024
DPOGS208709	0.00316708883141
DPOGS208713	0.0140391103686
DPOGS208715	0.0116344767292
DPOGS208719	0.0116276863662
DPOGS208720	0.0178809972098
DPOGS208722	0.00713022541242
DPOGS208726	0.0168127800362
DPOGS208728	0.0157061671433
DPOGS208731	0.0208575012821
DPOGS208732	0.0246236771169
DPOGS208741	0.00710219781918
DPOGS208742	0.0129821548953
DPOGS208743	0.0127664246541
DPOGS208744	0.0181876406106
DPOGS208746	0.0211539614639
DPOGS208747	0.00314118848159
DPOGS208748	0.0132647784722
DPOGS208749	0.0135457176902
DPOGS208752	0.0105897136831
DPOGS208754	0.0305666298847
DPOGS208756	0.00384583516808
DPOGS208759	0.00929239760062
DPOGS208762	0.0101816382115
DPOGS208763	0.0151886058088
DPOGS208766	0.00356522045199
DPOGS208768	0.00398446627736
DPOGS208770	0.0119786027008
DPOGS208774	0.0127574514478
DPOGS208777	0.00805062373965
DPOGS208778	0.00654428019611
DPOGS208786	0.0116257845875
DPOGS208791	0.0192391866469
DPOGS208792	0.0291920425282
DPOGS208799	0.0153231354648
DPOGS208800	0.0101683193537
DPOGS208811	0.016637078723
DPOGS208813	0.0195690877699
DPOGS208814	0.0123491013576
DPOGS208816	0.00941740180083
DPOGS208817	0.0178125182173
DPOGS208826	0.0142973800527
DPOGS208827	0.0109671901167
DPOGS208828	0.0187472835075
DPOGS208829	0.0156913565824
DPOGS208831	0.00957738167851
DPOGS208836	0.0126583729203
DPOGS208841	0.00625502653944
DPOGS208843	0.0236020528225
DPOGS208846	0.0164855492717
DPOGS208849	0.00795420476663
DPOGS208850	0.0091291250808
DPOGS208852	0.00469022140565
DPOGS208853	0.00886761480237
DPOGS208859	0.0186830337096
DPOGS208862	0.0149982062524
DPOGS208863	0.0107646432936
DPOGS208864	0.0135135611167
DPOGS208871	0.012621004829
DPOGS208874	0.0111959031712
DPOGS208875	0.00693935353419
DPOGS208876	0.00228125095836
DPOGS208878	0.0238300181097
DPOGS208879	0.0243559063218
DPOGS208880	0.0173414236021
DPOGS208881	0.013326774903
DPOGS208885	0.00767700171457
DPOGS208888	0.00638054214935
DPOGS208889	0.0174279434274
DPOGS208890	0.0115169425806
DPOGS208892	0.00775451811283
DPOGS208893	0.0137157807891
DPOGS208897	0.015984690207
DPOGS208901	0.00751038946968
DPOGS208902	0.0106679965405
DPOGS208903	0.00657983652924
DPOGS208904	0.0143927271762
DPOGS208905	0.0157073953293
DPOGS208906	0.00450044571065
DPOGS208908	0.0143550842926
DPOGS208909	0.00851539114276
DPOGS208911	0.00813792756334
DPOGS208912	0.0133560734993
DPOGS208918	0.00757895872581
DPOGS208919	0.0102510589179
DPOGS208920	0.00844649320594
DPOGS208922	0.0092799869988
DPOGS208924	0.00552662434427
DPOGS208925	0.00637151040117
DPOGS208926	0.0343416426145
DPOGS208929	0.00924347997132
DPOGS208930	0.0118883513818
DPOGS208931	1.88422339168e-05
DPOGS208935	0.0138537180066
DPOGS208938	0.0101490909305
DPOGS208940	0.0106110424358
DPOGS208942	0.0169221482002
DPOGS208943	0.0217274969108
DPOGS208945	0.0154572853256
DPOGS208947	0.0184975528839
DPOGS208950	0.0134023489837
DPOGS208952	0.0258784519021
DPOGS208954	0.0160661270854
DPOGS208956	9.44055557194e-06
DPOGS208957	0.0111756163763
DPOGS208958	0.0324316450834
DPOGS208960	3.05309294038e-05
DPOGS208963	0.00631220572921
DPOGS208966	0.0156553120586
DPOGS208967	0.014861267967
DPOGS208968	0.00602501371767
DPOGS208970	0.00848020321881
DPOGS208972	0.00545892837006
DPOGS208974	0.0189903902867
DPOGS208976	0.0141242102301
DPOGS208977	0.00642460357441
DPOGS208980	0.0188274073237
DPOGS208982	0.00849110736408
DPOGS208983	0.0197632409646
DPOGS208986	0.00813784060404
DPOGS208990	7.25567672286e-05
DPOGS208992	0.0138534028128
DPOGS208998	0.00779745004363
DPOGS208999	0.0116723230962
DPOGS209020	0.00375884114761
DPOGS209022	7.57655664647e-05
DPOGS209024	0.00797232151243
DPOGS209026	0.0120036111116
DPOGS209028	0.0113789826752
DPOGS209029	0.00685257801319
DPOGS209030	0.00808467226017
DPOGS209032	0.00599307738271
DPOGS209033	0.0155077791182
DPOGS209035	0.00664916037685
DPOGS209037	9.15120310591e-05
DPOGS209038	0.00285982701235
DPOGS209040	0.00140334370799
DPOGS209044	0.00445497409631
DPOGS209046	0.00663205360198
DPOGS209047	0.00830225427871
DPOGS209048	0.00791083287223
DPOGS209052	0.00553930729244
DPOGS209053	0.00984298242864
DPOGS209057	0.00479415099201
DPOGS209061	0.0100980626251
DPOGS209063	0.0176753562643
DPOGS209064	0.00487998093687
DPOGS209065	0.0172107714259
DPOGS209067	0.0129320199819
DPOGS209092	0.0157898664889
DPOGS209093	0.0221775011021
DPOGS209095	0.0191540513527
DPOGS209097	0.0121733780765
DPOGS209100	0.0163131698907
DPOGS209101	0.0105517612439
DPOGS209106	0.00278696556905
DPOGS209107	0.000876895588249
DPOGS209109	0.0110806138544
DPOGS209112	0.0237634199279
DPOGS209113	0.0134009309514
DPOGS209114	0.000256037652988
DPOGS209115	0.00383513490498
DPOGS209116	0.0069143370844
DPOGS209117	0.00860508585536
DPOGS209118	0.0233766253134
DPOGS209119	0.0186071801298
DPOGS209121	0.0268644537508
DPOGS209122	0.00379590127582
DPOGS209125	0.00738589821276
DPOGS209126	0.00681525553799
DPOGS209127	0.0116773721625
DPOGS209128	0.0126688213297
DPOGS209129	0.0237838535097
DPOGS209130	0.0101553550047
DPOGS209131	0.014623857356
DPOGS209132	0.0122061101988
DPOGS209133	0.0163542324807
DPOGS209134	0.00981186530603
DPOGS209136	0.0137795527858
DPOGS209145	0.0164724842393
DPOGS209146	0.0164931661462
DPOGS209147	0.0199508516812
DPOGS209148	0.0223505443272
DPOGS209151	0.00767396402485
DPOGS209152	0.00354138704016
DPOGS209153	0.00462969307579
DPOGS209154	3.06699978194e-05
DPOGS209157	0.0191516307822
DPOGS209159	0.00256470779661
DPOGS209161	0.0133724533078
DPOGS209163	0.025216368513
DPOGS209164	0.00731048863484
DPOGS209167	0.0228438764774
DPOGS209168	0.00384140318161
DPOGS209172	0.0190732112618
DPOGS209174	0.0096268580756
DPOGS209177	0.00671350034138
DPOGS209181	0.00010950836848
DPOGS209185	0.0226024738504
DPOGS209186	0.0146399854981
DPOGS209192	0.00734865420777
DPOGS209193	0.0213857912933
DPOGS209194	0.0125888710561
DPOGS209195	0.0210204564482
DPOGS209200	0.0107784643315
DPOGS209202	0.00561759283693
DPOGS209203	0.019303793056
DPOGS209210	0.0146094687835
DPOGS209212	0.0207956604679
DPOGS209217	0.0275136462463
DPOGS209220	0.00560707577272
DPOGS209221	0.0133999879077
DPOGS209226	0.0226393706079
DPOGS209228	0.011169128211
DPOGS209230	0.00270258197932
DPOGS209235	0.0119557878689
DPOGS209240	0.0191559294248
DPOGS209243	0.00856613218979
DPOGS209244	0.00135295260424
DPOGS209245	0.00217380235345
DPOGS209250	0.0133996585279
DPOGS209252	0.0257603520496
DPOGS209254	0.0107147374561
DPOGS209255	0.0119435162157
DPOGS209256	0.0141206845492
DPOGS209257	0.00706337004333
DPOGS209258	0.0223265488256
DPOGS209263	0.0281951799375
DPOGS209267	0.0113245380786
DPOGS209268	6.55983350486e-05
DPOGS209270	0.0149113846541
DPOGS209275	0.0172690456387
DPOGS209276	0.0372004037738
DPOGS209284	0.00706862084013
DPOGS209285	0.0257946357909
DPOGS209286	3.40610812838e-05
DPOGS209287	0.00949847868374
DPOGS209288	0.0147487926005
DPOGS209289	0.00494822967568
DPOGS209290	0.00729332010529
DPOGS209291	0.0167515033639
DPOGS209293	0.0236712388416
DPOGS209295	0.0157634417727
DPOGS209296	0.0298417329518
DPOGS209297	0.0143031380201
DPOGS209301	0.0126569683157
DPOGS209307	0.0110022446872
DPOGS209313	0.00686830081692
DPOGS209315	1.66373717942e-05
DPOGS209316	0.0105753416215
DPOGS209320	0.00331170390213
DPOGS209321	0.000165572512457
DPOGS209322	0.00702467502744
DPOGS209323	0.00404274811636
DPOGS209325	0.0111269633019
DPOGS209326	0.0114358818717
DPOGS209327	0.0149882296441
DPOGS209329	0.00442280676212
DPOGS209331	0.0195146255664
DPOGS209339	0.0137871347737
DPOGS209342	0.0108940227092
DPOGS209346	0.027719667733
DPOGS209401	0.0144527354005
DPOGS209403	0.0453282893951
DPOGS209405	0.00464666155362
DPOGS209412	0.00538661217618
DPOGS209434	0.0136532828887
DPOGS209435	0.0120147789807
DPOGS209437	0.0474818457412
DPOGS209438	4.59165373199e-05
DPOGS209442	0.00371890836344
DPOGS209444	0.00214153600879
DPOGS209445	0.00388184843101
DPOGS209446	0.00684822189762
DPOGS209448	0.0106502726182
DPOGS209451	0.00419101315902
DPOGS209452	0.0176285110245
DPOGS209453	0.00455260179983
DPOGS209455	0.000260183090234
DPOGS209456	0.00713025689586
DPOGS209461	0.00387268741943
DPOGS209463	0.00858537342778
DPOGS209464	0.00372669657582
DPOGS209471	0.00512326505805
DPOGS209472	0.00628279072548
DPOGS209473	3.37803238995e-05
DPOGS209475	2.03747217691e-05
DPOGS209476	0.00301014437542
DPOGS209524	0.0102306186288
DPOGS209528	0.0027547574278
DPOGS209531	0.0120767156608
DPOGS209532	0.0205189829256
DPOGS209533	0.0149100136538
DPOGS209534	0.00756853588437
DPOGS209537	0.0165858322355
DPOGS209538	0.00611889784229
DPOGS209539	0.0175251765439
DPOGS209564	0.0128190859865
DPOGS209569	0.00574856724123
DPOGS209575	0.0181761689201
DPOGS209576	0.0163907007159
DPOGS209585	0.0188626773333
DPOGS209591	0.0171788782869
DPOGS209595	0.0128188991388
DPOGS209597	0.0180107881027
DPOGS209603	0.00973314593859
DPOGS209606	0.00969863543407
DPOGS209613	0.00911618879546
DPOGS209620	0.00731010379854
DPOGS209621	0.0105586335254
DPOGS209624	0.0152743005558
DPOGS209630	0.0218294115641
DPOGS209636	0.00937864810627
DPOGS209646	0.00442601543713
DPOGS209651	0.00897701461914
DPOGS209653	0.011128011941
DPOGS209656	0.0144699454563
DPOGS209660	0.0152559849922
DPOGS209663	0.0157812893027
DPOGS209690	0.0208553336606
DPOGS209692	0.0252467366388
DPOGS209693	0.0195239709101
DPOGS209698	0.0269344598741
DPOGS209702	0.0204403687768
DPOGS209704	0.00146235086639
DPOGS209705	0.00993591019537
DPOGS209769	0.010710231749
DPOGS209771	0.0118881085614
DPOGS209772	0.0325582168976
DPOGS209773	0.0275641451011
DPOGS209774	0.0277366720288
DPOGS209775	0.012700194969
DPOGS209782	0.0210560417555
DPOGS209784	0.00364888182082
DPOGS209785	0.0132686757448
DPOGS209787	0.0144450219507
DPOGS209788	0.00694344768762
DPOGS209789	0.00427103828691
DPOGS209790	0.0107924956324
DPOGS209791	0.0165022117516
DPOGS209792	2.66422513674e-05
DPOGS209793	0.00285175658114
DPOGS209794	0.00935947302432
DPOGS209796	1.26477738737e-05
DPOGS209798	0.0124080892404
DPOGS209800	0.014053135698
DPOGS209803	0.00895116152415
DPOGS209804	0.0180997562737
DPOGS209806	0.00700289086314
DPOGS209807	0.0144231237198
DPOGS209809	0.0113273018202
DPOGS209810	0.0115364409656
DPOGS209812	7.33696717615e-05
DPOGS209813	0.0144968853754
DPOGS209814	0.00725638518434
DPOGS209816	0.0164254983354
DPOGS209817	0.00880357577362
DPOGS209818	0.0289740304482
DPOGS209819	0.0239509771455
DPOGS209820	0.00741298668894
DPOGS209821	0.0139917542507
DPOGS209822	0.00326669265704
DPOGS209824	0.000201513472109
DPOGS209825	0.00604561145715
DPOGS209826	0.0168456706715
DPOGS209827	0.0144993016484
DPOGS209829	0.0115329704389
DPOGS209830	0.00915752920176
DPOGS209832	0.0163406578359
DPOGS209833	0.0155548700575
DPOGS209834	0.00988738642033
DPOGS209835	0.0075272329261
DPOGS209836	0.00333668793335
DPOGS209840	0.0031902560518
DPOGS209842	0.00718886696134
DPOGS209843	0.0240749645424
DPOGS209844	0.00909055659343
DPOGS209846	0.0159950766869
DPOGS209848	0.0459489881749
DPOGS209852	0.0243746066711
DPOGS209853	0.0108536865157
DPOGS209856	0.00704928912483
DPOGS209857	0.00924798609587
DPOGS209861	0.0293144907935
DPOGS209862	0.0236800823296
DPOGS209864	0.0140367744022
DPOGS209865	0.0293611177615
DPOGS209897	0.00148043043464
DPOGS209902	0.0116164067749
DPOGS209905	0.00673521360378
DPOGS209910	2.7662677825e-05
DPOGS209912	0.0190662926204
DPOGS209913	0.00544050705186
DPOGS209917	0.00571400536764
DPOGS209937	5.20730891211e-05
DPOGS209938	0.00658161863304
DPOGS209939	0.00627949191772
DPOGS209940	0.012175793149
DPOGS209941	0.00169977055725
DPOGS209942	0.00210401925852
DPOGS209945	0.00581203638881
DPOGS209946	0.00271812440875
DPOGS209947	0.00450183810275
DPOGS209950	0.00814990951175
DPOGS209951	3.40234510432e-05
DPOGS209952	0.0120572512284
DPOGS209955	0.00519629782408
DPOGS209956	0.0153741832999
DPOGS209957	0.007735862082
DPOGS209959	0.0188748356315
DPOGS209963	0.00526268291228
DPOGS209966	0.0204599192726
DPOGS209968	0.0131104781506
DPOGS209973	0.00629651282622
DPOGS209975	0.0053088557539
DPOGS209976	0.0103912096975
DPOGS209977	0.00357598138204
DPOGS209978	0.00740252138775
DPOGS209979	0.00112619644577
DPOGS209980	0.00662077727658
DPOGS209982	0.00340826931098
DPOGS209983	0.003796989245
DPOGS209984	0.0111277132061
DPOGS209985	0.00596902564415
DPOGS209986	0.00449746461301
DPOGS210019	0.000935438388533
DPOGS210020	0.0173736081779
DPOGS210023	0.0157716579189
DPOGS210024	0.00541845150199
DPOGS210025	0.00672124719812
DPOGS210026	0.00932154374604
DPOGS210028	0.00874078508724
DPOGS210131	0.0223974506935
DPOGS210152	0.0111797177572
DPOGS210153	0.00240663319673
DPOGS210154	0.0178858099138
DPOGS210155	0.0149306343456
DPOGS210156	0.00972437676255
DPOGS210157	0.0069628913746
DPOGS210158	0.00789150494849
DPOGS210161	0.00843446200775
DPOGS210162	0.00775200319537
DPOGS210163	0.00657209231267
DPOGS210164	0.0179111357954
DPOGS210165	0.00860208805511
DPOGS210168	3.94291569277e-05
DPOGS210169	0.0150100076976
DPOGS210170	0.0208789068926
DPOGS210183	0.00813090632879
DPOGS210184	0.0132883998403
DPOGS210187	0.0175763737881
DPOGS210188	0.0223907170099
DPOGS210190	0.0100919147647
DPOGS210193	0.0111110056804
DPOGS210195	0.00497497102947
DPOGS210205	0.0179814860639
DPOGS210206	0.0184850502828
DPOGS210207	0.0103736077576
DPOGS210209	0.0146215199591
DPOGS210210	0.00495629905444
DPOGS210211	0.00243854199741
DPOGS210213	0.00150181787709
DPOGS210214	0.00872109607218
DPOGS210216	0.0119963014033
DPOGS210217	0.0117887918245
DPOGS210220	0.0102135954528
DPOGS210227	0.0164591089177
DPOGS210230	0.00256846361911
DPOGS210231	0.0135825476835
DPOGS210232	0.00463615223187
DPOGS210234	0.0124658378827
DPOGS210241	0.0148085609729
DPOGS210243	0.015429575298
DPOGS210245	0.0202394967973
DPOGS210246	0.00994838333422
DPOGS210249	0.0224787204172
DPOGS210250	0.014179368546
DPOGS210251	0.00888959467712
DPOGS210252	0.000946159152944
DPOGS210253	0.0164659927658
DPOGS210257	0.0107291916327
DPOGS210258	0.00705486820045
DPOGS210259	0.00833118345927
DPOGS210260	0.00566729589272
DPOGS210261	0.00873950250741
DPOGS210263	0.006736037046
DPOGS210264	0.020047495312
DPOGS210265	0.00789653013777
DPOGS210266	0.0121848672855
DPOGS210267	0.0162361422488
DPOGS210268	2.17476835987e-05
DPOGS210269	0.0214317601611
DPOGS210270	0.00826717835594
DPOGS210271	0.0513747209807
DPOGS210272	0.0129357316698
DPOGS210274	0.00781455051816
DPOGS210275	0.0110665985395
DPOGS210276	0.0157690543882
DPOGS210277	0.0180079115068
DPOGS210280	0.037569005606
DPOGS210281	0.0188201237593
DPOGS210282	0.014684800688
DPOGS210284	0.0106434655922
DPOGS210285	0.00830781444363
DPOGS210286	0.0173119565729
DPOGS210289	0.0222539174686
DPOGS210290	3.52832002641e-05
DPOGS210293	0.00746176019789
DPOGS210294	0.0110758352023
DPOGS210295	0.0298134222339
DPOGS210296	0.00973120923606
DPOGS210298	0.00487796916124
DPOGS210302	0.00954149101168
DPOGS210303	0.0243412749526
DPOGS210304	0.0239404034967
DPOGS210306	0.0186413458282
DPOGS210307	0.00947500116158
DPOGS210389	0.0230649727622
DPOGS210406	0.0376500790766
DPOGS210407	0.0039626999732
DPOGS210430	0.00945635961815
DPOGS210434	0.010027608285
DPOGS210442	0.00801168616348
DPOGS210445	0.0178856182989
DPOGS210446	0.00710299169754
DPOGS210450	0.0213513795835
DPOGS210461	0.0101634001155
DPOGS210462	0.012345579584
DPOGS210471	0.016030502561
DPOGS210481	0.0160748341582
DPOGS210518	0.0127888589365
DPOGS210519	0.00504311742804
DPOGS210526	0.00914543376632
DPOGS210536	0.0510721532627
DPOGS210538	0.00777678737036
DPOGS210539	0.00998756624734
DPOGS210544	0.0134205908371
DPOGS210547	0.0320034283235
DPOGS210548	0.0133214616221
DPOGS210549	0.0134724922252
DPOGS210553	0.00899450327642
DPOGS210556	3.30738019835e-05
DPOGS210557	0.00793458250835
DPOGS210558	0.00373435747002
DPOGS210559	0.0112904139883
DPOGS210563	0.0159019592826
DPOGS210564	0.0161059196252
DPOGS210566	0.0197624796988
DPOGS210568	0.025213574467
DPOGS210569	0.012926669957
DPOGS210570	0.0158572850661
DPOGS210573	0.02089722727
DPOGS210574	0.0240626083386
DPOGS210637	0.0107844056463
DPOGS210638	0.0437768395464
DPOGS210639	0.0111277347328
DPOGS210640	0.014940238748
DPOGS210763	0.0191291562168
DPOGS210764	0.0296046160472
DPOGS210765	0.00626516310505
DPOGS210766	0.0194019548954
DPOGS210768	0.0187208708881
DPOGS210771	0.00649598326716
DPOGS210772	0.0176228133163
DPOGS210773	0.0159136768523
DPOGS210774	0.0255268720457
DPOGS210775	0.00981130448834
DPOGS210778	0.0204399700071
DPOGS210779	0.0063091374833
DPOGS210781	0.0184777053052
DPOGS210782	0.0334280039942
DPOGS210938	0.0160690075632
DPOGS211038	0.0090634553633
DPOGS211039	0.0143408934797
DPOGS211040	0.00480804191633
DPOGS211041	0.00369660133507
DPOGS211045	0.00957661141671
DPOGS211048	0.00996765263807
DPOGS211049	0.00244726140548
DPOGS211052	0.0063401715657
DPOGS211053	0.00838324677795
DPOGS211055	0.0104870094718
DPOGS211056	0.0104266892919
DPOGS211057	0.0472328336085
DPOGS211060	0.022959595657
DPOGS211062	0.0162358233929
DPOGS211233	0.00365337676607
DPOGS211234	0.0147294913023
DPOGS211235	0.012355937448
DPOGS211237	0.00695970921845
DPOGS211238	0.0182088964395
DPOGS211243	0.00342066365568
DPOGS211245	0.0169511496485
DPOGS211247	0.00160054832686
DPOGS211263	0.00848116070804
DPOGS211265	0.00924834826872
DPOGS211266	0.00950506477621
DPOGS211267	0.0128970022717
DPOGS211269	0.00521465489276
DPOGS211271	0.00398936453046
DPOGS211273	0.00949824161007
DPOGS211275	0.0335265891821
DPOGS211295	0.0134103357238
DPOGS211299	0.00706531909736
DPOGS211309	0.00950509734303
DPOGS211311	0.00856030455351
DPOGS211312	0.00139577174354
DPOGS211313	0.00179083539907
DPOGS211314	0.000518959833184
DPOGS211319	0.00985883448509
DPOGS211323	0.0113701657927
DPOGS211324	0.0114203849697
DPOGS211331	0.0128707186068
DPOGS211335	0.0208714818161
DPOGS211343	0.0163076676654
DPOGS211345	0.0205189206933
DPOGS211346	0.0162742668195
DPOGS211347	0.00752938692577
DPOGS211349	0.00821633929921
DPOGS211350	0.0101438885244
DPOGS211352	0.00872457728895
DPOGS211353	0.0206096287774
DPOGS211355	0.0125185848289
DPOGS211356	0.0111957496684
DPOGS211361	0.00569585347919
DPOGS211362	0.0100522767553
DPOGS211363	0.00885875262503
DPOGS211365	0.0116632859347
DPOGS211373	0.0163613650574
DPOGS211438	0.0144889657518
DPOGS211439	0.00665203824782
DPOGS211440	0.0140482737094
DPOGS211442	0.0179927549186
DPOGS211444	0.00949563239372
DPOGS211445	0.00984254122924
DPOGS211451	0.0067577234861
DPOGS211454	0.00573354943808
DPOGS211456	0.00669757864096
DPOGS211461	0.0077722321887
DPOGS211471	0.00247160483808
DPOGS211472	0.00613026043621
DPOGS211473	0.00729425756424
DPOGS211474	0.0106058565501
DPOGS211475	0.0126359427399
DPOGS211476	0.00846846112876
DPOGS211477	0.00128075109684
DPOGS211478	0.00642159366305
DPOGS211492	0.0181832561169
DPOGS211494	0.00448997844457
DPOGS211495	0.0184846038154
DPOGS211496	5.72703234493e-05
DPOGS211497	0.0371587611704
DPOGS211500	0.015155432077
DPOGS211502	0.00992701482753
DPOGS211503	0.0367028698546
DPOGS211504	0.0289030953393
DPOGS211505	0.0287956510652
DPOGS211506	0.0140481083232
DPOGS211508	0.0162505199457
DPOGS211510	0.0258465494017
DPOGS211513	0.0239413554323
DPOGS211515	0.0201959079928
DPOGS211519	0.0150901329404
DPOGS211520	0.017366320142
DPOGS211521	0.00943644553734
DPOGS211523	0.0148915654093
DPOGS211528	0.0111512196976
DPOGS211530	0.00540251191925
DPOGS211535	0.0200273795894
DPOGS211537	0.0109698591702
DPOGS211538	0.0214569402648
DPOGS211541	0.0143298617109
DPOGS211542	0.00851980532827
DPOGS211543	0.0158557622449
DPOGS211544	0.00426589578602
DPOGS211545	0.00524224429104
DPOGS211546	0.0099687897508
DPOGS211547	0.00237865347846
DPOGS211549	0.0240980157857
DPOGS211550	0.0162583534004
DPOGS211552	0.0212716551661
DPOGS211553	0.000196369696706
DPOGS211560	0.00895096883399
DPOGS211562	0.0011643917728
DPOGS211601	0.0237262371377
DPOGS211661	0.0117855489312
DPOGS211662	0.0279660721499
DPOGS211663	0.0216526027723
DPOGS211664	0.0153671407249
DPOGS211666	0.0151035320536
DPOGS211670	0.010330666551
DPOGS211671	0.0149063003432
DPOGS211672	0.0150483257733
DPOGS211673	0.0124776817407
DPOGS211674	0.00772206384418
DPOGS211675	7.83375206638e-05
DPOGS211677	0.0135246230991
DPOGS211679	0.000713163078779
DPOGS211680	0.0253641379796
DPOGS211681	0.00892989542459
DPOGS211682	0.00897032279144
DPOGS211687	0.0188148482225
DPOGS211688	0.0359139550162
DPOGS211689	0.013484312077
DPOGS211691	0.0238836899516
DPOGS211692	0.012140647494
DPOGS211693	0.00958648278492
DPOGS211695	0.0129403485559
DPOGS211696	0.0110107345948
DPOGS211698	0.00670831996083
DPOGS211700	0.0248158580567
DPOGS211701	0.022057034879
DPOGS211702	0.0245076729629
DPOGS211704	0.0222564259961
DPOGS211707	0.0196997770125
DPOGS211708	0.00814005840873
DPOGS211709	0.0150999473701
DPOGS211710	0.0071520675993
DPOGS211717	0.0252731607285
DPOGS211719	0.0161011203274
DPOGS211721	0.0257740303728
DPOGS211727	0.00996649466192
DPOGS211728	0.000121627750466
DPOGS211729	0.0131757846881
DPOGS211730	0.000314727433885
DPOGS211733	0.0267889387726
DPOGS211735	0.0087540751729
DPOGS211740	0.000132940179032
DPOGS211746	0.00454175652336
DPOGS211747	0.0126332824376
DPOGS211748	0.0264268984979
DPOGS211749	0.00771270968734
DPOGS211751	0.0150352159476
DPOGS211752	0.0446695790585
DPOGS211753	0.0119870343043
DPOGS211754	0.0134010213275
DPOGS211755	0.0296107323712
DPOGS211756	0.003064853032
DPOGS211768	0.00801283754222
DPOGS211778	0.0153039109459
DPOGS211780	0.00861413756187
DPOGS211783	0.0154098587583
DPOGS211786	8.5936146736e-05
DPOGS211787	0.0245848948805
DPOGS211789	0.0159165632642
DPOGS211796	0.0217932708735
DPOGS211797	0.0130980958609
DPOGS211983	0.00793057442302
DPOGS211994	0.0179865801014
DPOGS211996	0.013409476297
DPOGS211997	0.0148053044732
DPOGS211998	0.0274484726058
DPOGS212000	0.0128064136078
DPOGS212001	0.00506699794311
DPOGS212004	0.0138004650635
DPOGS212008	0.00894690297928
DPOGS212015	0.0111931840783
DPOGS212016	0.0179988589621
DPOGS212018	0.0200339708539
DPOGS212020	0.00958247013269
DPOGS212021	0.0322472937107
DPOGS212023	0.00351667474211
DPOGS212025	0.0135077480345
DPOGS212028	0.000109234208442
DPOGS212030	0.00350398082456
DPOGS212036	0.0167628454998
DPOGS212037	0.00492318238783
DPOGS212038	0.0223592487012
DPOGS212039	0.0131085337946
DPOGS212042	0.0116729502035
DPOGS212043	2.76817667176e-05
DPOGS212050	0.0110659922214
DPOGS212056	0.0274937266237
DPOGS212057	0.00590910252125
DPOGS212058	0.0164952745757
DPOGS212065	0.00601064424186
DPOGS212072	0.0058766594161
DPOGS212074	0.0193825494611
DPOGS212075	0.0231332451003
DPOGS212076	0.0260740943735
DPOGS212080	0.0107218712291
DPOGS212081	0.00805806779872
DPOGS212082	0.0113286290244
DPOGS212083	0.0091169522529
DPOGS212089	0.0191493763412
DPOGS212090	1.47669291636e-05
DPOGS212091	0.00341391653165
DPOGS212093	0.0149965478051
DPOGS212094	0.0172308402081
DPOGS212095	0.0210025603208
DPOGS212096	0.0279942753
DPOGS212097	0.010874189259
DPOGS212098	0.0183640928914
DPOGS212100	0.00561811489632
DPOGS212101	0.0050852693269
DPOGS212102	0.0202794337922
DPOGS212103	0.033766946457
DPOGS212104	0.0255237970715
DPOGS212105	0.0216963610361
DPOGS212107	0.0114327447681
DPOGS212108	0.0125964454071
DPOGS212109	0.00630174612305
DPOGS212110	0.0142469310729
DPOGS212112	0.0139588759131
DPOGS212113	0.00964323146833
DPOGS212115	0.0103331006714
DPOGS212116	0.0194395272321
DPOGS212117	0.00879367568025
DPOGS212118	0.0229682021422
DPOGS212122	0.00291116495975
DPOGS212123	0.0108284310809
DPOGS212127	0.0187005968608
DPOGS212129	0.00426656249363
DPOGS212132	0.00703031747833
DPOGS212133	0.00718793714871
DPOGS212134	0.00961495988501
DPOGS212135	0.00995398847412
DPOGS212136	0.0114574218137
DPOGS212137	0.0169850758789
DPOGS212138	0.0160867356042
DPOGS212139	0.0142570832509
DPOGS212142	0.0115828088986
DPOGS212143	0.0124681455822
DPOGS212144	0.0251669426705
DPOGS212145	0.00593935768476
DPOGS212146	0.0038667122739
DPOGS212148	0.0141277458985
DPOGS212149	0.0138293334275
DPOGS212153	0.00896105092969
DPOGS212154	0.0164889753545
DPOGS212155	0.0191378609426
DPOGS212159	0.021806400147
DPOGS212160	0.0177552875942
DPOGS212161	0.0122951199115
DPOGS212163	0.00945156831557
DPOGS212164	0.00313557931119
DPOGS212165	0.0212204007445
DPOGS212166	0.024974612945
DPOGS212167	0.0121767140413
DPOGS212168	0.0235339542546
DPOGS212169	0.0259328232895
DPOGS212172	0.0213674280241
DPOGS212173	0.0281172524599
DPOGS212177	0.00767358160292
DPOGS212178	0.000484947650239
DPOGS212179	0.00687711994853
DPOGS212180	0.0139242434332
DPOGS212181	0.0092950168615
DPOGS212191	0.0183694801056
DPOGS212192	0.00798163931054
DPOGS212193	0.00830409595799
DPOGS212214	0.0211010362664
DPOGS212215	0.000405355965115
DPOGS212217	0.00822242580481
DPOGS212245	0.0193669695733
DPOGS212246	0.00549108436805
DPOGS212247	0.0131745802924
DPOGS212248	0.000161099951212
DPOGS212252	0.00346131669977
DPOGS212253	0.00873160599092
DPOGS212256	0.0190493997868
DPOGS212258	0.0092947911149
DPOGS212259	0.00973791456019
DPOGS212260	0.0133988954139
DPOGS212262	0.00837521959019
