gene.id	stat_value
DPOGS208719	0.0201204266202
DPOGS208720	0.0379639474395
DPOGS208722	0.0237658329696
DPOGS208726	0.0371912491578
DPOGS208728	0.0379068337224
DPOGS208731	0.0370678767287
DPOGS208732	0.033339466786
DPOGS208741	0.0146627944906
DPOGS208742	0.0241957048912
DPOGS208743	0.0434007780653
DPOGS208744	0.0319177663069
DPOGS208746	0.0391862673192
DPOGS208747	0.0151407635158
DPOGS208748	0.0281703095325
DPOGS208749	0.0167841808819
DPOGS208752	0.0281653763012
DPOGS208754	0.0391312880743
DPOGS208756	0.0102095898736
DPOGS208759	0.0192983135083
DPOGS208762	0.017502688707
DPOGS208763	0.0194901207723
DPOGS208766	0.0188971092469
DPOGS208768	0.0121064967826
DPOGS208770	0.0240810109971
DPOGS208774	0.0350527613773
DPOGS208777	0.0141791892365
DPOGS208778	0.00979714751376
DPOGS208786	0.0289008552666
DPOGS208791	0.0412720236328
DPOGS208792	0.0384972529253
DPOGS208799	0.024480628524
DPOGS208800	0.0390715975598
DPOGS208811	0.0348991950822
DPOGS208813	0.0307332537127
DPOGS208814	0.0315509043888
DPOGS208816	0.0239354333895
DPOGS208817	0.0277632270139
DPOGS208826	0.0199459002538
DPOGS208827	0.0191055014473
DPOGS208828	0.0429462677449
DPOGS208829	0.0466855404575
DPOGS208831	0.0287425707819
DPOGS208836	0.0299950695008
DPOGS208841	0.0312040760423
DPOGS208843	0.0454154686213
DPOGS208846	0.02862304672
DPOGS208849	0.0181404218395
DPOGS208850	0.04043032181
DPOGS208852	0.0153509320239
DPOGS208853	0.0236154819144
DPOGS208859	0.0425744921535
DPOGS208862	0.0161749210183
DPOGS208863	0.0262332626069
DPOGS208864	0.0227779310642
DPOGS208871	0.0365927061013
DPOGS208874	0.0223173816651
DPOGS208875	0.0180953136746
DPOGS208876	0.0114353099984
DPOGS208878	0.0357875977542
DPOGS208879	0.04114774485
DPOGS208880	0.0183076073236
DPOGS208881	0.0232980956452
DPOGS208885	0.00777672141892
DPOGS208888	0.0144576431616
DPOGS208889	0.0288398262901
DPOGS208890	0.0269381583562
DPOGS208892	0.0209618580086
DPOGS208893	0.0222829072103
DPOGS208897	0.044723653267
DPOGS208901	0.0010154120672
DPOGS208902	0.0223173537342
DPOGS208903	0.00664548511956
DPOGS208904	0.0309579954722
DPOGS208905	0.0157818487134
DPOGS208906	0.0268274217442
DPOGS208908	0.0306727114045
DPOGS208909	0.0266530548094
DPOGS208911	0.00835757195589
DPOGS208912	0.0352249328645
DPOGS208918	0.0264846683058
DPOGS208919	0.0189597513698
DPOGS208920	0.0251772659193
DPOGS208922	0.017270227142
DPOGS208924	0.0203089475608
DPOGS208925	0.0179063350967
DPOGS208926	0.027495065431
DPOGS208929	0.0277461176721
DPOGS208930	0.0212516070984
DPOGS208931	0.0263618796434
DPOGS208935	0.0271659922575
DPOGS208938	0.035423116715
DPOGS208940	0.0248315787508
DPOGS208942	0.0338667962864
DPOGS208943	0.0292134996597
DPOGS208945	0.0272715117203
DPOGS208947	0.0280300633191
DPOGS208950	0.0368573183159
DPOGS208952	0.0320871186092
DPOGS208954	0.0241425202776
DPOGS208956	0.00341993695045
DPOGS208957	0.0226026000833
DPOGS208958	0.0445854205578
DPOGS208960	0.0188232155871
DPOGS208963	0.0130977414448
DPOGS208966	0.0332410672805
DPOGS208967	0.0219383228916
DPOGS208968	0.0199971531482
DPOGS208970	0.020451613075
DPOGS208972	0.0084563312575
DPOGS208974	0.0401686546805
DPOGS208976	0.0271939843774
DPOGS208977	0.0225797792888
DPOGS208980	0.0428703700387
DPOGS208982	0.0228459584723
DPOGS208983	0.0273681864501
DPOGS208986	0.0277711079542
DPOGS208990	0.0015500142343
DPOGS208992	0.0359260877564
DPOGS208998	0.0184550207768
DPOGS208999	0.0279294672435
DPOGS209020	0.0193202197584
DPOGS209022	0.0088081903586
DPOGS209024	0.0182037815031
DPOGS209026	0.0198489004956
DPOGS209028	0.0210187283436
DPOGS209029	0.0141643732293
DPOGS209030	0.0296347421148
DPOGS209032	0.0217766772551
DPOGS209033	0.0309082488152
DPOGS209035	0.0160112153644
DPOGS209037	0.00767647765255
DPOGS209038	0.0121606105786
DPOGS209040	0.00997774831876
DPOGS209044	0.00559458342902
DPOGS209046	0.0129721050875
DPOGS209047	0.0194051888206
DPOGS209048	0.0104670399084
DPOGS209052	0.0164291530421
DPOGS209053	0.00839268701941
DPOGS209057	0.00966034320251
DPOGS209061	0.0233283459736
DPOGS209063	0.0285676369983
DPOGS209064	0.00775741819543
DPOGS209065	0.0389690890095
DPOGS209067	0.0343083906148
DPOGS209092	0.0341588749275
DPOGS209093	0.0269429921192
DPOGS209095	0.0433381223639
DPOGS209097	0.027543026329
DPOGS209100	0.0323468519564
DPOGS209101	0.0299874919644
DPOGS209106	0.0116336320576
DPOGS209107	0.00837298164249
DPOGS209109	0.0323203680883
DPOGS209112	0.0471380793671
DPOGS209113	0.0311379868536
DPOGS209114	0.0121661335487
DPOGS209115	0.00807478464869
DPOGS209116	0.0110840128432
DPOGS209117	0.0241227433539
DPOGS209118	0.0411295556875
DPOGS209119	0.0199120285964
DPOGS209121	0.0370202045499
DPOGS209122	0.00956510121828
DPOGS209125	0.0151753577255
DPOGS209126	0.0159911843362
DPOGS209127	0.0194814273381
DPOGS209128	0.0302395125784
DPOGS209129	0.0349345412703
DPOGS209130	0.0254025022834
DPOGS209131	0.0333045068222
DPOGS209132	0.0329253479737
DPOGS209133	0.0359606223367
DPOGS209134	0.0294194298902
DPOGS209136	0.0457529701581
DPOGS209145	0.0383382179958
DPOGS209146	0.0352530097333
DPOGS209147	0.0606380146459
DPOGS209148	0.0414417281784
DPOGS209151	0.0242519136873
DPOGS209152	0.0211959285569
DPOGS209153	0.0115806630765
DPOGS209154	0.0105731638807
DPOGS209157	0.03671428892
DPOGS209159	0.0126767004157
DPOGS209161	0.0348481002011
DPOGS209163	0.0235672591428
DPOGS209164	0.012585999381
DPOGS209167	0.0446980219086
DPOGS209168	0.0115428138491
DPOGS209172	0.0418319036567
DPOGS209174	0.0289624265786
DPOGS209177	0.0165723101939
DPOGS209181	0.00660609734367
DPOGS209185	0.0472105291205
DPOGS209186	0.0390081603514
DPOGS209192	0.0177178821078
DPOGS209193	0.0294968628302
DPOGS209194	0.0284085046775
DPOGS209195	0.04360237927
DPOGS209200	0.0278556078984
DPOGS209202	0.0140725634291
DPOGS209203	0.0256720495989
DPOGS209210	0.019105442056
DPOGS209212	0.0271846695834
DPOGS209217	0.0323757253684
DPOGS209220	0.0169850289091
DPOGS209221	0.0302118729121
DPOGS209226	0.0416684228885
DPOGS209228	0.0262142385115
DPOGS209230	0.0120378685398
DPOGS209235	0.00952156023905
DPOGS209240	0.036669355996
DPOGS209243	0.0348492621609
DPOGS209244	0.00662154164548
DPOGS209245	0.00411230259492
DPOGS209250	0.0402396239743
DPOGS209252	0.0309084596413
DPOGS209254	0.0214835230717
DPOGS209255	0.0555738182003
DPOGS209256	0.0423043769883
DPOGS209257	0.00984675534646
DPOGS209258	0.0445160688572
DPOGS209263	0.00706468505688
DPOGS209267	0.0225332602351
DPOGS209268	0.0161015193811
DPOGS209270	0.0252903926735
DPOGS209275	0.0222496956713
DPOGS209276	0.0523980657102
DPOGS209284	0.0120794308852
DPOGS209285	0.042550843947
DPOGS209286	8.8319300107e-05
DPOGS209287	0.0317769412393
DPOGS209288	0.0349127068872
DPOGS209289	0.0124398754969
DPOGS209290	0.0144980427678
DPOGS209291	0.0223805049511
DPOGS209293	0.0258506791588
DPOGS209295	0.0157677998509
DPOGS209296	0.0450993619818
DPOGS209297	0.0250793563851
DPOGS209301	0.0468670395753
DPOGS209307	0.0366506639177
DPOGS209313	0.0118352159995
DPOGS209315	0.00959217533248
DPOGS209316	0.0154652394273
DPOGS209320	0.00373939440266
DPOGS209321	0.0102293205558
DPOGS209322	0.0188265794622
DPOGS209323	0.0295073944956
DPOGS209325	0.0204836811168
DPOGS209326	0.0228145884237
DPOGS209327	0.0312645329641
DPOGS209329	0.0351922965046
DPOGS209331	0.0294679872828
DPOGS209339	0.0319171965456
DPOGS209342	0.0174106272454
DPOGS209346	0.0646550098967
DPOGS209401	0.0258409302425
DPOGS209403	0.055611613703
DPOGS209405	0.0146373451354
DPOGS209412	0.0119398826299
DPOGS209434	0.0229437834203
DPOGS209435	0.0415253644538
DPOGS209437	0.0454226090386
DPOGS209438	0.00674555467865
DPOGS209442	0.00744101682423
DPOGS209444	0.00414914592399
DPOGS209445	0.0107631174766
DPOGS209446	0.0201302317069
DPOGS209448	0.0107448863081
DPOGS209451	0.0192384238549
DPOGS209452	0.0282002095372
DPOGS209453	0.0113836755503
DPOGS209455	0.00520553108218
DPOGS209456	0.0149339690845
DPOGS209461	0.011606324582
DPOGS209463	0.019967385045
DPOGS209464	0.00985880852205
DPOGS209471	0.00424001489954
DPOGS209472	0.00837250210456
DPOGS209473	0.0046550559866
DPOGS209475	0.00543081195405
DPOGS209476	0.00420613104568
DPOGS209524	0.025516047871
DPOGS209528	0.0301262802802
DPOGS209531	0.0349334350841
DPOGS209532	0.036318731589
DPOGS209533	0.0446516558538
DPOGS209534	0.0165022197266
DPOGS209537	0.038927864999
DPOGS209538	0.0390089967132
DPOGS209539	0.0476359548408
DPOGS209564	0.0191097398932
DPOGS209569	0.0317473874971
DPOGS209575	0.0340645482084
DPOGS209576	0.0241734144611
DPOGS209585	0.0306881613153
DPOGS209591	0.0337301292983
DPOGS209595	0.043258395333
DPOGS209597	0.0355463913527
DPOGS209603	0.0120690689016
DPOGS209606	0.0205855243395
DPOGS209613	0.0150921312268
DPOGS209620	0.0110558378649
DPOGS209621	0.0249614153836
DPOGS209624	0.0357195964859
DPOGS209630	0.038165071289
DPOGS209636	0.0236012370105
DPOGS209646	0.0268150179396
DPOGS209651	0.0362049089585
DPOGS209653	0.036938611197
DPOGS209656	0.0156655122273
DPOGS209660	0.0312393530754
DPOGS209663	0.02692010211
DPOGS209690	0.0196671734079
DPOGS209692	0.0410107890814
DPOGS209693	0.0402066376265
DPOGS209698	0.0364777381862
DPOGS209702	0.0352207705911
DPOGS209704	0.0229209956647
DPOGS209705	0.0495253665203
DPOGS209769	0.0306155836376
DPOGS209771	0.0454760480712
DPOGS209772	0.0552912116887
DPOGS209773	0.0640417247385
DPOGS209774	0.0339475072589
DPOGS209775	0.033602192893
DPOGS209782	0.0362452580287
DPOGS209784	0.0250748212943
DPOGS209785	0.0256096448798
DPOGS209787	0.0316425216982
DPOGS209788	0.00747362231234
DPOGS209789	0.00853344505319
DPOGS209790	0.0200740292147
DPOGS209791	0.0371217485956
DPOGS209792	0.000744583971247
DPOGS209793	0.00806026803402
DPOGS209794	0.00931302468316
DPOGS209796	0.0105881722011
DPOGS209798	0.0344537890923
DPOGS209800	0.0311823283989
DPOGS209803	0.0143088936936
DPOGS209804	0.0235006229607
DPOGS209806	0.0185003931791
DPOGS209807	0.0329289838204
DPOGS209809	0.0230899161773
DPOGS209810	0.0201882860576
DPOGS209812	0.0101729499161
DPOGS209813	0.0288880921655
DPOGS209814	0.0145798179374
DPOGS209816	0.0197435929761
DPOGS209817	0.0175702606516
DPOGS209818	0.0132817550681
DPOGS209819	0.0322976812168
DPOGS209820	0.0210028014462
DPOGS209821	0.0153272740162
DPOGS209822	0.01370187526
DPOGS209824	0.00864223527335
DPOGS209825	0.00856717974391
DPOGS209826	0.0244008721117
DPOGS209827	0.0255162283609
DPOGS209829	0.025554403749
DPOGS209830	0.0168084888215
DPOGS209832	0.0268573932964
DPOGS209833	0.0218935361361
DPOGS209834	0.0178683759285
DPOGS209835	0.0156210319903
DPOGS209836	0.00805738335785
DPOGS209840	0.0107951182123
DPOGS209842	0.0216366691517
DPOGS209843	0.0544851405557
DPOGS209844	0.0280186896738
DPOGS209846	0.0526647743985
DPOGS209848	0.0815063184672
DPOGS209852	0.0417721964265
DPOGS209853	0.0131879225908
DPOGS209856	0.0371795040376
DPOGS209857	0.0378976501637
DPOGS209861	0.0437229577588
DPOGS209862	0.0388169249418
DPOGS209864	0.0186549030509
DPOGS209865	0.0404551694614
DPOGS209897	0.00822363935425
DPOGS209902	0.0129966061299
DPOGS209905	0.0172038377482
DPOGS209910	0.00678506503206
DPOGS209912	0.0416563470518
DPOGS209913	0.0138941973902
DPOGS209917	0.0160605280965
DPOGS209937	0.0384265951504
DPOGS209938	0.0296481476428
DPOGS209939	0.0294416693233
DPOGS209940	0.0366167677671
DPOGS209941	0.00582085482048
DPOGS209942	0.00317394324324
DPOGS209945	0.00740164735082
DPOGS209946	0.012206744023
DPOGS209947	0.00895463442854
DPOGS209950	0.0156829456428
DPOGS209951	0.00541991805857
DPOGS209952	0.0190450218581
DPOGS209955	0.0264922162559
DPOGS209956	0.0260820582399
DPOGS209957	0.017880755519
DPOGS209959	0.0499058467456
DPOGS209963	0.0108980811149
DPOGS209966	0.03681518677
DPOGS209968	0.0383215273312
DPOGS209973	0.0163371190577
DPOGS209975	0.0106203897399
DPOGS209976	0.017147473908
DPOGS209977	0.0109565290898
DPOGS209978	0.00932508483947
DPOGS209979	0.00679177186267
DPOGS209980	0.00760176791778
DPOGS209982	0.0118924248416
DPOGS209983	0.00807877302741
DPOGS209984	0.0137562692216
DPOGS209985	0.00562942559532
DPOGS209986	0.00600346281126
DPOGS210019	0.0106409607758
DPOGS210020	0.0383188191504
DPOGS210023	0.0284161508514
DPOGS210024	0.00311674944693
DPOGS210025	0.0291274054549
DPOGS210026	0.033980933392
DPOGS210028	0.0293038873389
DPOGS210131	0.0496324033764
DPOGS210152	0.0257821727476
DPOGS210153	0.00948867634293
DPOGS210154	0.0536682683307
DPOGS210155	0.0295117030155
DPOGS210156	0.0119679096298
DPOGS210157	0.0248662629243
DPOGS210158	0.0168964834456
DPOGS210161	0.0214274275341
DPOGS210162	0.0122774409725
DPOGS210163	0.0339397853325
DPOGS210164	0.0179758486706
DPOGS210165	0.0201755552973
DPOGS210168	0.0195295824774
DPOGS210169	0.0256873860951
DPOGS210170	0.0414075799185
DPOGS210183	0.0109432938462
DPOGS210184	0.0447872002297
DPOGS210187	0.0414352168519
DPOGS210188	0.0415224869565
DPOGS210190	0.00607608900602
DPOGS210193	0.0166989064337
DPOGS210195	0.0152585244367
DPOGS210205	0.0392133762754
DPOGS210206	0.0374360050579
DPOGS210207	0.0224782811192
DPOGS210209	0.0200617606609
DPOGS210210	0.0296023202053
DPOGS210211	0.0243072914236
DPOGS210213	0.00994347382838
DPOGS210214	0.0234197136107
DPOGS210216	0.0283716250445
DPOGS210217	0.0358573897082
DPOGS210220	0.0166505134537
DPOGS210227	0.0376547545852
DPOGS210230	0.00509200811931
DPOGS210231	0.0195278732749
DPOGS210232	0.0179373459132
DPOGS210234	0.0240084144663
DPOGS210241	0.020270886842
DPOGS210243	0.0330346776958
DPOGS210245	0.0451167357577
DPOGS210246	0.0360784582534
DPOGS210249	0.0466093314924
DPOGS210250	0.0243161289459
DPOGS210251	0.0197243314675
DPOGS210252	0.00400387648352
DPOGS210253	0.0289092158239
DPOGS210257	0.0150273156464
DPOGS210258	0.02400997266
DPOGS210259	0.0417477360032
DPOGS210260	0.0287177992326
DPOGS210261	0.0288594619936
DPOGS210263	0.0611638924317
DPOGS210264	0.0410656894849
DPOGS210265	0.0158273606856
DPOGS210266	0.0608829758104
DPOGS210267	0.0427879298743
DPOGS210268	0.00947765411578
DPOGS210269	0.0535851590117
DPOGS210270	0.0272918592875
DPOGS210271	0.0553204440226
DPOGS210272	0.0304577013502
DPOGS210274	0.0312107472626
DPOGS210275	0.0261899056404
DPOGS210276	0.0516060801674
DPOGS210277	0.0398454901796
DPOGS210280	0.059583155182
DPOGS210281	0.0357861394826
DPOGS210282	0.0187671630928
DPOGS210284	0.0477658558349
DPOGS210285	0.0237157889404
DPOGS210286	0.0259795755897
DPOGS210289	0.0321565213767
DPOGS210290	0.0193435539742
DPOGS210293	0.0522019738895
DPOGS210294	0.0325784339965
DPOGS210295	0.050915533617
DPOGS210296	0.0225743046945
DPOGS210298	0.0196856342311
DPOGS210302	0.0284587666098
DPOGS210303	0.0461537271932
DPOGS210304	0.0268890195787
DPOGS210306	0.0303960734665
DPOGS210307	0.0219573045648
DPOGS210389	0.0403594111143
DPOGS210406	0.056535776676
DPOGS210407	0.00689944007731
DPOGS210430	0.0333424134752
DPOGS210434	0.027573643229
DPOGS210442	0.0281769303494
DPOGS210445	0.0225978351957
DPOGS210446	0.018418487736
DPOGS210450	0.031965815041
DPOGS210461	0.037543466242
DPOGS210462	0.0285236822656
DPOGS210471	0.0325741832837
DPOGS210481	0.0375568050681
DPOGS210518	0.0182580847111
DPOGS210519	0.0148851720993
DPOGS210526	0.0264117366503
DPOGS210536	0.0258004364835
DPOGS210538	0.0114674792804
DPOGS210539	0.0115578001662
DPOGS210544	0.0183250308046
DPOGS210547	0.036695512709
DPOGS210548	0.0235596358602
DPOGS210549	0.0255224621072
DPOGS210553	0.00995916828606
DPOGS210556	0.00333163006792
DPOGS210557	0.0128707136924
DPOGS210558	0.00749222633662
DPOGS210559	0.0116557575414
DPOGS210563	0.0266729655073
DPOGS210564	0.025219823437
DPOGS210566	0.0322563170418
DPOGS210568	0.0390892593676
DPOGS210569	0.0159333829745
DPOGS210570	0.0249151434256
DPOGS210573	0.0342414253186
DPOGS210574	0.0521794118686
DPOGS210637	0.0233124631779
DPOGS210638	0.0587635067582
DPOGS210639	0.0279660195714
DPOGS210640	0.021026681444
DPOGS210763	0.0296738403601
DPOGS210764	0.0358729607263
DPOGS210765	0.0157398594004
DPOGS210766	0.0308486768338
DPOGS210768	0.0624003990046
DPOGS210771	0.0152968244401
DPOGS210772	0.0135506581341
DPOGS210773	0.0322416986646
DPOGS210774	0.0492679645652
DPOGS210775	0.0258573103916
DPOGS210778	0.0423287794197
DPOGS210779	0.0157810701949
DPOGS210781	0.0402702425817
DPOGS210782	0.0429563280427
DPOGS210938	0.0193904537391
DPOGS211038	0.0340627632572
DPOGS211039	0.0225005685707
DPOGS211040	0.00498440821084
DPOGS211041	0.00874797952252
DPOGS211045	0.0224106436707
DPOGS211048	0.0198811643279
DPOGS211049	0.0122599603651
DPOGS211052	0.00907668641343
DPOGS211053	0.00898564965361
DPOGS211055	0.021085095801
DPOGS211056	0.0152896841976
DPOGS211057	0.0523789370295
DPOGS211060	0.0239184423025
DPOGS211062	0.0328543175238
DPOGS211233	0.0105645059356
DPOGS211234	0.0273277571965
DPOGS211235	0.0224927842701
DPOGS211237	0.0221567154632
DPOGS211238	0.0190093340074
DPOGS211243	0.00981598978812
DPOGS211245	0.0231549130932
DPOGS211247	0.00773403669448
DPOGS211263	0.0180294453545
DPOGS211265	0.0284652378168
DPOGS211266	0.0378073049166
DPOGS211267	0.00638605058383
DPOGS211269	0.0259600101644
DPOGS211271	0.0231354438145
DPOGS211273	0.0119097737626
DPOGS211275	0.0501269182953
DPOGS211295	0.0309707510182
DPOGS211299	0.0206029748855
DPOGS211309	0.043178174274
DPOGS211311	0.0285518878033
DPOGS211312	0.00601220443048
DPOGS211313	0.0100789239701
DPOGS211314	0.00822010562442
DPOGS211319	0.031098423866
DPOGS211323	0.0279338251621
DPOGS211324	0.0247965421399
DPOGS211331	0.0428008961347
DPOGS211335	0.0286444554125
DPOGS211343	0.0275441884444
DPOGS211345	0.0372892336178
DPOGS211346	0.0303790442156
DPOGS211347	0.0270505994878
DPOGS211349	0.024130820323
DPOGS211350	0.0207388945521
DPOGS211352	0.0218540441707
DPOGS211353	0.0378367551421
DPOGS211355	0.0288329184973
DPOGS211356	0.0207493290769
DPOGS211361	0.00761246027138
DPOGS211362	0.026410761282
DPOGS211363	0.0151351274559
DPOGS211365	0.0407001993675
DPOGS211373	0.0300862487597
DPOGS211438	0.0230663672903
DPOGS211439	0.0207233096072
DPOGS211440	0.0182698413414
DPOGS211442	0.0185441461286
DPOGS211444	0.0251041963033
DPOGS211445	0.0237392149463
DPOGS211451	0.0148182986813
DPOGS211454	0.0214067512855
DPOGS211456	0.0161277455746
DPOGS211461	0.0155705639199
DPOGS211471	0.0109401265018
DPOGS211472	0.00710746151508
DPOGS211473	0.0252953525831
DPOGS211474	0.018139505881
DPOGS211475	0.0196355596591
DPOGS211476	0.0161661452781
DPOGS211477	0.0116533665252
DPOGS211478	0.0160870097125
DPOGS211492	0.0474846266401
DPOGS211494	0.0139303256334
DPOGS211495	0.0417232661705
DPOGS211496	0.00532895050303
DPOGS211497	0.0635348884026
DPOGS211500	0.0223749144042
DPOGS211502	0.0105762712346
DPOGS211503	0.0524856273846
DPOGS211504	0.0468955403011
DPOGS211505	0.0449966182134
DPOGS211506	0.0204330214288
DPOGS211508	0.0205082665482
DPOGS211510	0.0532664586072
DPOGS211513	0.0421126867427
DPOGS211515	0.0202527410215
DPOGS211519	0.0415988941423
DPOGS211520	0.0260826999683
DPOGS211521	0.0147337121801
DPOGS211523	0.016986452209
DPOGS211528	0.0227487772715
DPOGS211530	0.0139675104164
DPOGS211535	0.0303307834797
DPOGS211537	0.0308309374111
DPOGS211538	0.0472903761209
DPOGS211541	0.032118998587
DPOGS211542	0.013997022871
DPOGS211543	0.0218163660404
DPOGS211544	0.0110764455008
DPOGS211545	0.0126315727078
DPOGS211546	0.0335935923087
DPOGS211547	0.0082268182202
DPOGS211549	0.046034981337
DPOGS211550	0.0440878631414
DPOGS211552	0.00374218404432
DPOGS211553	0.0152819460384
DPOGS211560	0.0128318765388
DPOGS211562	0.00534839623591
DPOGS211601	0.0312446284367
DPOGS211661	0.032941846871
DPOGS211662	0.0479504003077
DPOGS211663	0.0405050982787
DPOGS211664	0.0383715628471
DPOGS211666	0.0114166392044
DPOGS211670	0.0236490887716
DPOGS211671	0.0248861496392
DPOGS211672	0.0330460960745
DPOGS211673	0.0322907448594
DPOGS211674	0.0199535258638
DPOGS211675	0.00730707029668
DPOGS211677	0.0368769404356
DPOGS211679	0.016063360594
DPOGS211680	0.0401884564555
DPOGS211681	0.0177987166246
DPOGS211682	0.0106119724266
DPOGS211687	0.0336850268355
DPOGS211688	0.0539422178559
DPOGS211689	0.00796675493071
DPOGS211691	0.023566996618
DPOGS211692	0.0190044050734
DPOGS211693	0.0139109760992
DPOGS211695	0.0351167616075
DPOGS211696	0.0209187696243
DPOGS211698	0.0216803018338
DPOGS211700	0.0292450094252
DPOGS211701	0.0297189544639
DPOGS211702	0.0505378144716
DPOGS211704	0.0326876902715
DPOGS211707	0.0345437094638
DPOGS211708	0.0314080362427
DPOGS211709	0.0490832976293
DPOGS211710	0.0294643829887
DPOGS211717	0.0344573787916
DPOGS211719	0.0496793408621
DPOGS211721	0.0368126804654
DPOGS211727	0.0234254725338
DPOGS211728	0.00899395661174
DPOGS211729	0.0318524971895
DPOGS211730	0.00572637823741
DPOGS211733	0.0274056623994
DPOGS211735	0.0135836723334
DPOGS211740	0.0408018731314
DPOGS211746	0.0300379140261
DPOGS211747	0.0313500850338
DPOGS211748	0.0333610657579
DPOGS211749	0.0202092549254
DPOGS211751	0.0194319427759
DPOGS211752	0.0481353495562
DPOGS211753	0.0243823548539
DPOGS211754	0.0114151207645
DPOGS211755	0.0426882424578
DPOGS211756	0.0116981238678
DPOGS211768	0.0179486457931
DPOGS211778	0.0305837566876
DPOGS211780	0.0132970533391
DPOGS211783	0.0301995879012
DPOGS211786	0.0140786460908
DPOGS211787	0.0364926027883
DPOGS211789	0.0304973068879
DPOGS211796	0.0264665173015
DPOGS211797	0.013090423983
DPOGS211983	0.0158806061298
DPOGS211994	0.0392815577312
DPOGS211996	0.0317935880118
DPOGS211997	0.0304913808955
DPOGS211998	0.0299612269116
DPOGS212000	0.028829419451
DPOGS212001	0.0137659013376
DPOGS212004	0.0167543206034
DPOGS212008	0.0358045488459
DPOGS212015	0.0167451782295
DPOGS212016	0.0289695383692
DPOGS212018	0.0324975732676
DPOGS212020	0.0317822693844
DPOGS212021	0.0390312689133
DPOGS212023	0.0144110066525
DPOGS212025	0.0210541932793
DPOGS212028	0.0286449056181
DPOGS212030	0.0097425754752
DPOGS212036	0.0621966128757
DPOGS212037	0.014085027381
DPOGS212038	0.0378702804215
DPOGS212039	0.0274687196897
DPOGS212042	0.0332739012708
DPOGS212043	0.0311761653301
DPOGS212050	0.0220332127058
DPOGS212056	0.0412389795338
DPOGS212057	0.00781772970971
DPOGS212058	0.0441868290516
DPOGS212065	0.00803988604334
DPOGS212072	0.0186633746326
DPOGS212074	0.0249556583872
DPOGS212075	0.0433433696046
DPOGS212076	0.0425303094044
DPOGS212080	0.0275564659984
DPOGS212081	0.00952272062655
DPOGS212082	0.0283961399572
DPOGS212083	0.0157442872401
DPOGS212089	0.0432869435513
DPOGS212090	0.032633948606
DPOGS212091	0.0100628633785
DPOGS212093	0.0483622321194
DPOGS212094	0.033300551139
DPOGS212095	0.0391649296843
DPOGS212096	0.0360023143782
DPOGS212097	0.0326539684011
DPOGS212098	0.0378880686942
DPOGS212100	0.000170142640108
DPOGS212101	0.0101320818068
DPOGS212102	0.0454990844894
DPOGS212103	0.0494977659802
DPOGS212104	0.0382912013074
DPOGS212105	0.0417829102664
DPOGS212107	0.0370616393224
DPOGS212108	0.0284848847401
DPOGS212109	0.0151298963295
DPOGS212110	0.0403424742284
DPOGS212112	0.0279266977867
DPOGS212113	0.0208165907755
DPOGS212115	0.030754315606
DPOGS212116	0.0342853820968
DPOGS212117	0.0219837106329
DPOGS212118	0.0382962996962
DPOGS212122	0.0232329057455
DPOGS212123	0.0215668045595
DPOGS212127	0.037376811226
DPOGS212129	0.00408896450497
DPOGS212132	0.0216320435853
DPOGS212133	0.0383490015712
DPOGS212134	0.0257023721534
DPOGS212135	0.0256451582421
DPOGS212136	0.0300441188403
DPOGS212137	0.0411114708552
DPOGS212138	0.0481025490727
DPOGS212139	0.0337914529318
DPOGS212142	0.0280755061131
DPOGS212143	0.0280748549304
DPOGS212144	0.0484561029858
DPOGS212145	0.0199366251532
DPOGS212146	0.0347093382861
DPOGS212148	0.0384153997875
DPOGS212149	0.0245804521679
DPOGS212153	0.0134365817894
DPOGS212154	0.0382552401162
DPOGS212155	0.0478452977749
DPOGS212159	0.0373782957118
DPOGS212160	0.0312690385324
DPOGS212161	0.0204692087529
DPOGS212163	0.0206103482172
DPOGS212164	0.0121163375339
DPOGS212165	0.0423252725385
DPOGS212166	0.0408583536293
DPOGS212167	0.0190928682163
DPOGS212168	0.0376358685661
DPOGS212169	0.0259566882013
DPOGS212172	0.0307193042016
DPOGS212173	0.0397289998163
DPOGS212177	0.0153801827794
DPOGS212178	0.00793514337259
DPOGS212179	0.0182457539363
DPOGS212180	0.0375117483092
DPOGS212181	0.0312309164317
DPOGS212191	0.0257424146414
DPOGS212192	0.00456113948753
DPOGS212193	0.00785104256117
DPOGS212214	0.0321487638615
DPOGS212215	0.00616627827609
DPOGS212217	0.00783939707337
DPOGS212245	0.0337752801984
DPOGS212246	0.0136730282138
DPOGS212247	0.0176351781936
DPOGS212248	0.00464221983106
DPOGS212252	0.0048467071621
DPOGS212253	0.0175481132455
DPOGS212256	0.0317524285062
DPOGS212258	0.0274949804803
DPOGS212259	0.0342815867842
DPOGS212260	0.0401883094951
DPOGS212262	0.0104498846886
DPOGS212273	0.0185235150126
DPOGS212278	0.0352665846888
DPOGS212282	0.0196426661833
DPOGS212283	0.0348952571311
DPOGS212287	0.0197451091009
DPOGS212288	0.0202420072777
DPOGS212289	0.0262228851056
DPOGS212295	0.0081374198795
DPOGS212298	0.0405779603744
DPOGS212306	0.0469579219616
DPOGS212307	0.0328828757674
DPOGS212308	0.0475421845959
DPOGS212310	0.0440785860378
DPOGS212311	0.0474994728776
DPOGS212403	0.0247920242536
DPOGS212406	0.0329383252809
DPOGS212436	0.0290124058223
