gene.id	stat_value
DPOGS207825	0.0166196853374
DPOGS207827	0.0173597176911
DPOGS207829	0.0145388881644
DPOGS207830	0.0258839937056
DPOGS207838	0.0235516627244
DPOGS207839	0.0223876239058
DPOGS207843	0.0238601639919
DPOGS207844	0.0275275951805
DPOGS207846	0.0227752654409
DPOGS207850	0.0220959627566
DPOGS207854	0.0162184312559
DPOGS207855	0.0247362064342
DPOGS207856	0.0177718668649
DPOGS207858	0.0364584129928
DPOGS207860	0.021746441796
DPOGS207900	0.0419365352704
DPOGS207901	0.0276920524045
DPOGS207902	0.023366389136
DPOGS207904	0.027872688972
DPOGS207905	0.0132317327237
DPOGS207906	0.0136136642854
DPOGS207907	0.0300516761055
DPOGS207909	0.0162606304644
DPOGS207910	0.0373972020216
DPOGS207911	0.0308201793661
DPOGS207912	0.0294672863388
DPOGS207913	0.0222338055589
DPOGS207925	0.0207010478431
DPOGS207926	0.0122017149178
DPOGS207927	0.0190484791759
DPOGS207929	0.014462363005
DPOGS207931	0.0134187587616
DPOGS207932	0.011509388956
DPOGS207934	0.00918343787734
DPOGS207939	0.00753917403625
DPOGS207945	0.0229719790891
DPOGS207949	0.0131658835976
DPOGS207950	0.0208448634162
DPOGS207952	0.0161983438037
DPOGS207954	0.0205187485943
DPOGS207960	0.014063439684
DPOGS207965	0.0161671906313
DPOGS207968	0.0189628004487
DPOGS207972	0.0112044507234
DPOGS207974	0.0130873789067
DPOGS207977	0.00833267535873
DPOGS207980	0.0252324476945
DPOGS207981	0.00753108228741
DPOGS207983	0.0166519920765
DPOGS207985	0.0219567978581
DPOGS207986	0.037731989623
DPOGS207991	0.0195961144496
DPOGS207993	0.0145798672782
DPOGS207994	0.0098072601955
DPOGS207997	0.0292929845396
DPOGS207999	0.0264481394848
DPOGS208063	0.00769591223743
DPOGS208070	0.0115076178584
DPOGS208072	0.0124046469726
DPOGS208076	0.0244010244431
DPOGS208078	0.0128495762036
DPOGS208079	0.0196532247564
DPOGS208080	0.0145516470231
DPOGS208081	0.0178057432824
DPOGS208084	0.0108439027116
DPOGS208089	0.0128942060286
DPOGS208090	0.0232247522332
DPOGS208108	0.0108440575555
DPOGS208111	0.0192844373202
DPOGS208114	0.0120635951787
DPOGS208135	0.0314414418002
DPOGS208136	0.0361315484117
DPOGS208137	0.0364824908572
DPOGS208147	0.0159043192451
DPOGS208148	0.0279256217031
DPOGS208149	0.0198081342554
DPOGS208151	0.0271026637546
DPOGS208152	0.0223509348958
DPOGS208153	0.0104274172291
DPOGS208154	0.0237816092472
DPOGS208155	0.0273265252901
DPOGS208157	0.0271558973419
DPOGS208158	0.0230465742751
DPOGS208159	0.0185162360436
DPOGS208160	0.0147153020946
DPOGS208161	0.0232314895571
DPOGS208163	0.0207485332269
DPOGS208164	0.00129926891738
DPOGS208165	0.0230534584164
DPOGS208166	0.0284957036834
DPOGS208167	0.028030413166
DPOGS208169	0.0288238491708
DPOGS208172	0.0255543608233
DPOGS208179	0.0256932162441
DPOGS208180	0.0326485655735
DPOGS208184	0.0117634075535
DPOGS208185	0.0219187884151
DPOGS208187	0.0313232394026
DPOGS208189	0.0204714067693
DPOGS208191	0.00549015986867
DPOGS208192	0.00411269326847
DPOGS208193	0.00616778972886
DPOGS208194	0.00550093666171
DPOGS208195	0.00692033040339
DPOGS208196	0.00569480896109
DPOGS208199	0.0171828902286
DPOGS208204	0.00849234679001
DPOGS208212	0.00340798105655
DPOGS208214	0.0040916780407
DPOGS208216	0.00574202628544
DPOGS208220	0.0150411389746
DPOGS208305	0.0199370845816
DPOGS208306	0.0285681560994
DPOGS208330	0.022075973667
DPOGS208344	0.0184716789288
DPOGS208363	0.0249758234605
DPOGS208402	0.0145876927876
DPOGS208404	0.0235393919046
DPOGS208406	0.00977460983515
DPOGS208419	0.0211386987008
DPOGS208420	0.0209647738379
DPOGS208422	0.0416968660122
DPOGS208423	0.00613248731657
DPOGS208424	0.0146709745859
DPOGS208425	0.0260422306427
DPOGS208589	0.0236574408625
DPOGS208591	0.0171913901596
DPOGS208592	0.0232076879735
DPOGS208593	0.0110218149078
DPOGS208594	0.022016251964
DPOGS208597	0.0201347373253
DPOGS208602	0.029766825394
DPOGS208604	0.013620484811
DPOGS208608	0.0288527944271
DPOGS208610	0.0290693991454
DPOGS208611	0.0215793675932
DPOGS208612	0.0112564087034
DPOGS208613	0.0144298105367
DPOGS208614	0.0212176746526
DPOGS208615	0.0127559299881
DPOGS208618	0.0152928092452
DPOGS208623	0.0193592819973
DPOGS208624	0.0229079841693
DPOGS208627	0.0309369128834
DPOGS208628	0.0193576087478
DPOGS208630	0.019069048657
DPOGS208632	0.0110210536912
DPOGS208633	0.0158421548246
DPOGS208637	0.0202817136643
DPOGS208638	0.00997570844183
DPOGS208640	0.0145299610715
DPOGS208641	0.0200668851436
DPOGS208643	0.0223713480344
DPOGS208644	0.0253345378685
DPOGS208645	0.0185652445464
DPOGS208650	0.0120679964824
DPOGS208653	0.0224672199886
DPOGS208655	0.0114585653453
DPOGS208659	0.020368388026
DPOGS208660	0.0230115506014
DPOGS208661	0.0103698918133
DPOGS208662	0.00860859647389
DPOGS208665	0.01757076769
DPOGS208671	0.0142203356425
DPOGS208674	0.024091688592
DPOGS208676	0.0311430296164
DPOGS208677	0.0332101344785
DPOGS208684	0.0229903921429
DPOGS208689	0.0104933289739
DPOGS208692	0.0335273899128
DPOGS208694	0.00663972163714
DPOGS208697	0.0223682588901
DPOGS208700	0.0246949164572
DPOGS208701	0.0319673179465
DPOGS208703	0.0274372187107
DPOGS208707	0.0282101232843
DPOGS208709	0.0120326251135
DPOGS208713	0.0251632185342
DPOGS208715	0.0146062529225
DPOGS208719	0.0146790951732
DPOGS208720	0.0277258727312
DPOGS208722	0.0164843674981
DPOGS208726	0.0324899219245
DPOGS208728	0.0194346144848
DPOGS208731	0.0155573429168
DPOGS208732	0.0255335830929
DPOGS208735	0.010916306818
DPOGS208741	0.0199492249204
DPOGS208742	0.0195014688854
DPOGS208743	0.0261330088277
DPOGS208744	0.0286610108187
DPOGS208746	0.0265943797148
DPOGS208747	0.0226623762242
DPOGS208748	0.0165854136745
DPOGS208749	0.0150037267712
DPOGS208752	0.0169250175988
DPOGS208754	0.0147655648636
DPOGS208756	0.00733762769213
DPOGS208758	0.0225106533086
DPOGS208759	0.0202824496777
DPOGS208762	0.014547821537
DPOGS208763	0.0138152870932
DPOGS208766	0.0226860387688
DPOGS208768	0.0157778682157
DPOGS208770	0.0255996224469
DPOGS208774	0.0259836747559
DPOGS208777	0.0138494332172
DPOGS208778	0.0102918593138
DPOGS208780	0.022679697044
DPOGS208786	0.0295205062818
DPOGS208787	0.02636040897
DPOGS208791	0.0236059533289
DPOGS208792	0.0232004349894
DPOGS208799	0.0234963438139
DPOGS208800	0.0192638862644
DPOGS208810	0.0204946734675
DPOGS208811	0.0274632591083
DPOGS208813	0.0223415319814
DPOGS208814	0.0228059078168
DPOGS208816	0.00875225819461
DPOGS208817	0.026203942824
DPOGS208826	0.0144311481265
DPOGS208827	0.0151721427862
DPOGS208828	0.0273062921166
DPOGS208829	0.0238701291763
DPOGS208830	0.0266120995051
DPOGS208831	0.021337425333
DPOGS208836	0.0184344839527
DPOGS208840	0.0149134083688
DPOGS208841	0.031859744146
DPOGS208843	0.0298395615626
DPOGS208846	0.0245047976627
DPOGS208849	0.0135700984791
DPOGS208850	0.021180047782
DPOGS208852	0.00674115313855
DPOGS208853	0.00759264252659
DPOGS208859	0.0269836189714
DPOGS208862	0.0154855841803
DPOGS208863	0.0127469899962
DPOGS208864	0.00941720486058
DPOGS208870	0.00757653097732
DPOGS208871	0.0215309845722
DPOGS208874	0.0169715409729
DPOGS208875	0.0100615718935
DPOGS208876	0.0101905422217
DPOGS208878	0.0174565489163
DPOGS208879	0.0132536487051
DPOGS208880	0.0105937566944
DPOGS208881	0.0158144127331
DPOGS208885	0.021655362411
DPOGS208888	0.0148652821345
DPOGS208889	0.014066780141
DPOGS208890	0.0195800668985
DPOGS208892	0.00675498741448
DPOGS208893	0.0142725645217
DPOGS208897	0.0247118986821
DPOGS208901	0.00199287263494
DPOGS208902	0.0105844519593
DPOGS208903	0.00612707045748
DPOGS208904	0.0192000564131
DPOGS208905	0.0106433127538
DPOGS208906	0.0232573373708
DPOGS208908	0.0193986636323
DPOGS208909	0.0126020512671
DPOGS208911	0.0178628287316
DPOGS208912	0.0142043915504
DPOGS208918	0.0117662013245
DPOGS208919	0.0125846398596
DPOGS208920	0.00916419411953
DPOGS208922	0.00713629139275
DPOGS208924	0.0120250812993
DPOGS208925	0.0145919443061
DPOGS208926	0.0197982180937
DPOGS208928	0.0100592923616
DPOGS208929	0.0277464548505
DPOGS208930	0.0203202568899
DPOGS208931	0.0227359086622
DPOGS208934	0.0204747609674
DPOGS208935	0.00929250233255
DPOGS208938	0.020368327575
DPOGS208940	0.00756159076219
DPOGS208942	0.006734602644
DPOGS208943	0.0213349659884
DPOGS208945	0.0111831689414
DPOGS208947	0.0236525387547
DPOGS208950	0.00759367934392
DPOGS208951	0.0162606294559
DPOGS208952	0.0255046168061
DPOGS208954	0.00680013416087
DPOGS208956	0.00498940551865
DPOGS208957	0.018087093584
DPOGS208958	0.0241036509307
DPOGS208960	0.0232922758845
DPOGS208963	0.0158348464665
DPOGS208966	0.0121263903609
DPOGS208967	0.0164717143392
DPOGS208968	0.00809346806613
DPOGS208970	0.0177993019426
DPOGS208972	0.0175299289469
DPOGS208974	0.0161379365436
DPOGS208976	0.017289531485
DPOGS208977	0.0117814852413
DPOGS208979	0.0246779175774
DPOGS208980	0.0182986959002
DPOGS208982	0.0216500211468
DPOGS208983	0.017340229968
DPOGS208986	0.0176881073044
DPOGS208987	0.0167603391378
DPOGS208988	0.00779853318851
DPOGS208990	0.00733095675046
DPOGS208992	0.018834432751
DPOGS208995	0.0188948748768
DPOGS208996	0.0202823399322
DPOGS208998	0.0145954198943
DPOGS208999	0.0105709264269
DPOGS209020	0.0148144651838
DPOGS209022	0.018367991038
DPOGS209023	0.0186572245085
DPOGS209024	0.0122255821087
DPOGS209026	0.0050598370284
DPOGS209028	0.0133143437504
DPOGS209029	0.0161008677438
DPOGS209030	0.0164198923093
DPOGS209031	0.0225022548592
DPOGS209032	0.0139711312158
DPOGS209033	0.0154278022258
DPOGS209035	0.00875365820898
DPOGS209037	0.00681122630456
DPOGS209038	0.00835076373144
DPOGS209040	0.00613171735126
DPOGS209041	0.00715353752634
DPOGS209044	0.00695521868413
DPOGS209046	0.00736524097937
DPOGS209047	0.00880051407822
DPOGS209048	0.00828980163515
DPOGS209052	0.00772570446821
DPOGS209053	0.0144999642667
DPOGS209057	0.0142424424688
DPOGS209059	0.0098437925805
DPOGS209061	0.0213620219835
DPOGS209063	0.0184409609384
DPOGS209064	0.00879867323647
DPOGS209065	0.0218026109084
DPOGS209066	0.0175086569794
DPOGS209067	0.00988439672258
DPOGS209070	0.0257057585465
DPOGS209072	0.0241964415929
DPOGS209092	0.0289643895517
DPOGS209093	0.0211853161032
DPOGS209095	0.0234734804024
DPOGS209097	0.0200956674851
DPOGS209100	0.0178073223446
DPOGS209101	0.0198659760932
DPOGS209106	0.0121328457337
DPOGS209107	0.0165748295702
DPOGS209109	0.0204993793923
DPOGS209112	0.0347075118892
DPOGS209113	0.0286933428464
DPOGS209114	0.00746406070891
DPOGS209115	0.00671975644163
DPOGS209116	0.0121529904904
DPOGS209117	0.0119681032265
DPOGS209118	0.0269363058251
DPOGS209119	0.0120263835118
DPOGS209120	0.0120682249202
DPOGS209121	0.0222020846539
DPOGS209122	0.00660304209498
DPOGS209125	0.0131026036948
DPOGS209126	0.0116656680455
DPOGS209127	0.0125352174389
DPOGS209128	0.0157156814672
DPOGS209129	0.0283561561103
DPOGS209130	0.0264334797547
DPOGS209131	0.0216878999641
DPOGS209132	0.0281464655674
DPOGS209133	0.0284638056727
DPOGS209134	0.0233679663243
DPOGS209136	0.0215160526521
DPOGS209145	0.0230472348419
DPOGS209146	0.0236391803054
DPOGS209147	0.0280175800413
DPOGS209148	0.0304867629277
DPOGS209150	0.0194390543276
DPOGS209151	0.0168819900026
DPOGS209152	0.0246889794503
DPOGS209153	0.0125742533858
DPOGS209154	0.0122923708685
DPOGS209157	0.0213161010734
DPOGS209159	0.0159934961043
DPOGS209161	0.0272056500776
DPOGS209163	0.0214537844003
DPOGS209164	0.0111708946473
DPOGS209167	0.0172973551155
DPOGS209168	0.0221470192583
DPOGS209172	0.0267681383398
DPOGS209174	0.0204131599159
DPOGS209177	0.018890510824
DPOGS209181	0.0275432615469
DPOGS209185	0.0180267089183
DPOGS209186	0.0238921465356
DPOGS209192	0.0214084369752
DPOGS209193	0.0156980917987
DPOGS209194	0.0256964559115
DPOGS209195	0.0252952077897
DPOGS209199	0.0157586023829
DPOGS209200	0.0321390843489
DPOGS209202	0.0293824938865
DPOGS209203	0.0269328051721
DPOGS209210	0.0182782119945
DPOGS209212	0.0170529749133
DPOGS209217	0.0201977889643
DPOGS209220	0.0215474346203
DPOGS209221	0.0191340882207
DPOGS209223	0.0290899368292
DPOGS209226	0.0214912110474
DPOGS209228	0.0328546478361
DPOGS209230	0.012267221881
DPOGS209235	0.0152680803023
DPOGS209240	0.0282137945246
DPOGS209243	0.0132981481507
DPOGS209244	0.00844129748961
DPOGS209245	0.00245744617191
DPOGS209246	0.00627425500285
DPOGS209250	0.0135813910332
DPOGS209252	0.0229592812196
DPOGS209254	0.0162228589121
DPOGS209255	0.0142822074144
DPOGS209256	0.0215611499962
DPOGS209257	0.0125284329224
DPOGS209258	0.0175038617379
DPOGS209259	0.0118839162399
DPOGS209263	0.00521831868827
DPOGS209267	0.0187772084784
DPOGS209268	0.0130712980016
DPOGS209270	0.0206300200006
DPOGS209272	0.00268411602191
DPOGS209275	0.00957428817701
DPOGS209276	0.0250039131922
DPOGS209284	0.0210589829165
DPOGS209285	0.0201326535488
DPOGS209286	0.0157562006802
DPOGS209287	0.021816732898
DPOGS209288	0.0236628365184
DPOGS209289	0.015923246246
DPOGS209290	0.0138983045659
DPOGS209291	0.00568029515983
DPOGS209293	0.0242609825061
DPOGS209295	0.0169853798228
DPOGS209296	0.0246246697687
DPOGS209297	0.0136531717755
DPOGS209300	0.00416213747161
DPOGS209301	0.0284421765729
DPOGS209302	0.0215929227783
DPOGS209307	0.0223833865739
DPOGS209313	0.00471047037934
DPOGS209315	0.0192237431938
DPOGS209316	0.010622594106
DPOGS209320	0.00259679078011
DPOGS209321	0.0183813679761
DPOGS209322	0.0242158857793
DPOGS209323	0.0128862027473
DPOGS209325	0.00643220885073
DPOGS209326	0.0176208058195
DPOGS209327	0.0232696855711
DPOGS209329	0.0172354117615
DPOGS209330	0.00542828192295
DPOGS209331	0.0349864103399
DPOGS209339	0.0225203311303
DPOGS209342	0.0206498377236
DPOGS209346	0.0258406197763
DPOGS209401	0.0291410251052
DPOGS209403	0.0211329287952
DPOGS209405	0.00735851222305
DPOGS209412	0.00779762877388
DPOGS209434	0.0117399141271
DPOGS209435	0.0290915314937
DPOGS209436	0.00429359661351
DPOGS209437	0.0357120886009
DPOGS209438	0.00566740434068
DPOGS209442	0.0042856240226
DPOGS209444	0.00383784769422
DPOGS209445	0.00461251348612
DPOGS209446	0.0110044083307
DPOGS209447	0.00551081011061
DPOGS209448	0.0069174200232
DPOGS209451	0.0114865010995
DPOGS209452	0.0114885018802
DPOGS209453	0.00804145144798
DPOGS209455	0.00750041881642
DPOGS209456	0.00964696893464
DPOGS209461	0.0164747818345
DPOGS209463	0.0120121563776
DPOGS209464	0.00665635472886
DPOGS209471	0.0020969109252
DPOGS209472	0.00738828934924
DPOGS209473	0.00508972261442
DPOGS209474	0.00272095571553
DPOGS209475	0.00595660056339
DPOGS209476	0.00267093687679
DPOGS209524	0.00896514195474
DPOGS209525	0.00591661217689
DPOGS209528	0.0223428746475
DPOGS209531	0.020370879599
DPOGS209532	0.0136380219739
DPOGS209533	0.0305114255544
DPOGS209534	0.0223290353997
DPOGS209536	0.0250954405335
DPOGS209537	0.0296667594663
DPOGS209538	0.026455728154
DPOGS209539	0.0236499323369
DPOGS209564	0.0232586162874
DPOGS209565	0.0140318861234
DPOGS209569	0.0274939072959
DPOGS209575	0.0179186227542
DPOGS209576	0.0180347164298
DPOGS209585	0.0181331368658
DPOGS209591	0.0190942101467
DPOGS209595	0.0278543451633
DPOGS209597	0.0240049189603
DPOGS209603	0.0228431497309
DPOGS209606	0.0184798385329
DPOGS209613	0.0120887845169
DPOGS209620	0.0129739404262
DPOGS209621	0.0145029144888
DPOGS209624	0.0294428949151
DPOGS209630	0.0252080885411
DPOGS209636	0.0237271876449
DPOGS209646	0.0154506336587
DPOGS209650	0.0221833892749
DPOGS209651	0.0304255548814
DPOGS209653	0.021579513191
DPOGS209656	0.0173050769293
DPOGS209660	0.025672978373
DPOGS209661	0.0171752103382
DPOGS209663	0.0169936213743
DPOGS209690	0.0238764810222
DPOGS209692	0.0283830505911
DPOGS209693	0.0289040560357
DPOGS209698	0.0164885869911
DPOGS209700	0.0294379796656
DPOGS209702	0.0280541392156
DPOGS209704	0.0194888450499
DPOGS209705	0.0330841525512
DPOGS209769	0.0199078824339
DPOGS209771	0.0288410424576
DPOGS209772	0.0317617884209
DPOGS209773	0.0306391894887
DPOGS209774	0.0274523912223
DPOGS209775	0.0244563463718
DPOGS209778	0.0168921905063
DPOGS209781	0.0160915086843
DPOGS209782	0.0146498666001
DPOGS209784	0.0244598830166
DPOGS209785	0.00808177823641
DPOGS209786	0.0175426455865
DPOGS209787	0.0130762098906
DPOGS209788	0.00315180826795
DPOGS209789	0.0199348316782
DPOGS209790	0.0218875815096
DPOGS209791	0.023229955633
DPOGS209792	0.00104830821735
DPOGS209793	0.00710013515079
DPOGS209794	0.0116883743313
DPOGS209796	0.0081291796326
DPOGS209798	0.0156928609144
DPOGS209800	0.024568025686
DPOGS209803	0.01941862135
DPOGS209804	0.0081461884507
DPOGS209806	0.0121419188523
DPOGS209807	0.0329354111722
DPOGS209809	0.0131873740894
DPOGS209810	0.0217250537629
DPOGS209811	0.0185161838167
DPOGS209812	0.0148293033037
DPOGS209813	0.022449188335
DPOGS209814	0.0189981388871
DPOGS209816	0.0178483586886
DPOGS209817	0.0150665000622
DPOGS209818	0.0200777169481
DPOGS209819	0.0222576976844
DPOGS209820	0.0159891146651
DPOGS209821	0.0163409613616
DPOGS209822	0.00699001301535
DPOGS209823	0.012530237365
DPOGS209824	0.00701368361286
DPOGS209825	0.00578809334925
DPOGS209826	0.0218216183299
DPOGS209827	0.00521793715825
DPOGS209829	0.0224532271834
DPOGS209830	0.0159799065181
DPOGS209831	0.00808831606846
DPOGS209832	0.0212108303026
DPOGS209833	0.0213453448196
DPOGS209834	0.0137528738046
DPOGS209835	0.00834983494347
DPOGS209836	0.00568863763829
DPOGS209839	0.0146817708626
DPOGS209840	0.00878430066369
DPOGS209842	0.0243305505646
DPOGS209843	0.012702898439
DPOGS209844	0.0149609151667
DPOGS209845	0.0125306184212
DPOGS209846	0.0220822729068
DPOGS209848	0.0203647662226
DPOGS209849	0.00800367940823
DPOGS209852	0.0246287328007
DPOGS209853	0.0173622334978
DPOGS209856	0.032567668638
DPOGS209857	0.0288373647122
DPOGS209858	0.015112162459
DPOGS209861	0.0316273583551
DPOGS209862	0.032699894246
DPOGS209864	0.0155673968764
DPOGS209865	0.0176040806269
DPOGS209897	0.00745370811463
DPOGS209902	0.0200676058119
DPOGS209905	0.0173069603905
DPOGS209910	0.0100106879915
DPOGS209912	0.0376381457524
DPOGS209913	0.0136241644906
DPOGS209917	0.00978980142093
DPOGS209937	0.0235978663149
DPOGS209938	0.0173351252322
DPOGS209939	0.0199612397068
DPOGS209940	0.0242349815238
DPOGS209941	0.00469793951733
DPOGS209942	0.00366415675509
DPOGS209945	0.00559613235083
DPOGS209946	0.00451377897752
DPOGS209947	0.00355098161798
DPOGS209950	0.0111501671288
DPOGS209951	0.0141389929548
DPOGS209952	0.0107682902876
DPOGS209955	0.0168805557741
DPOGS209956	0.0152309640447
DPOGS209957	0.00719176378505
DPOGS209959	0.0212142614032
DPOGS209963	0.0118782817058
DPOGS209966	0.0227060468486
DPOGS209968	0.034405090732
DPOGS209973	0.0168060096324
DPOGS209975	0.00736896726211
DPOGS209976	0.00771855263907
DPOGS209977	0.00838539254973
DPOGS209978	0.00743383903542
DPOGS209979	0.00631073331464
DPOGS209980	0.00646405942822
DPOGS209982	0.00683368651973
DPOGS209983	0.00605630477362
DPOGS209984	0.00613523458666
DPOGS209985	0.00510119162768
DPOGS209986	0.00548974381429
DPOGS210019	0.0108917425817
DPOGS210020	0.0268809216147
DPOGS210023	0.0130146151872
DPOGS210024	0.00291454464554
DPOGS210025	0.0149610166875
DPOGS210026	0.0126084689629
DPOGS210027	0.017291669452
DPOGS210028	0.0268865420345
DPOGS210131	0.0309016065423
DPOGS210152	0.0150791893087
DPOGS210153	0.02496970788
DPOGS210154	0.0151774534323
DPOGS210155	0.00926946055881
DPOGS210156	0.00981292220995
DPOGS210157	0.0201710938765
DPOGS210158	0.0235424317968
DPOGS210159	0.000972544601581
DPOGS210161	0.0216204451939
DPOGS210162	0.0263159527636
DPOGS210163	0.0177777527846
DPOGS210164	0.0191348862684
DPOGS210165	0.00967870503268
DPOGS210168	0.0225530405405
DPOGS210169	0.0184869866107
DPOGS210170	0.0240691130802
DPOGS210183	0.03185252883
DPOGS210184	0.033559828832
DPOGS210187	0.0313643905645
DPOGS210188	0.0353697400371
DPOGS210190	0.0151728300159
DPOGS210193	0.03325532281
DPOGS210195	0.00630329846045
DPOGS210197	0.0254777476973
DPOGS210205	0.025997077438
DPOGS210206	0.0195539874699
DPOGS210207	0.0110869022614
DPOGS210209	0.0228407975638
DPOGS210210	0.0200404340314
DPOGS210211	0.0106599997764
DPOGS210213	0.022080000486
DPOGS210214	0.0193667029868
DPOGS210216	0.018224048372
DPOGS210217	0.0280021056446
DPOGS210218	0.017916592042
DPOGS210220	0.0127455836535
DPOGS210227	0.0268983259103
DPOGS210230	0.0175058403664
DPOGS210231	0.00804035284462
DPOGS210232	0.0151544941355
DPOGS210234	0.011906339199
DPOGS210240	0.0152292290566
DPOGS210241	0.0170608418901
DPOGS210243	0.0249410144385
DPOGS210245	0.0296280951541
DPOGS210246	0.0246294622886
DPOGS210249	0.0270090769072
DPOGS210250	0.0145884466032
DPOGS210251	0.0186612477114
DPOGS210252	0.00903651571721
DPOGS210253	0.0163093922875
DPOGS210257	0.014025421391
DPOGS210258	0.0275066654196
DPOGS210259	0.0337163122643
DPOGS210260	0.0185511853634
DPOGS210261	0.00771614472907
DPOGS210262	0.0248072176224
DPOGS210263	0.0299534309612
DPOGS210264	0.0274622503422
DPOGS210265	0.0276131721824
DPOGS210266	0.027042751453
DPOGS210267	0.0185723262836
DPOGS210268	0.0181736293167
DPOGS210269	0.034929321104
DPOGS210270	0.0183876472739
DPOGS210271	0.0255624295047
DPOGS210272	0.0280951021901
DPOGS210274	0.0239210545041
DPOGS210275	0.0145711409777
DPOGS210276	0.0129031275663
DPOGS210277	0.0302321841736
DPOGS210280	0.0262010424473
DPOGS210281	0.0199756906219
DPOGS210282	0.0158208506116
DPOGS210284	0.0268047438961
DPOGS210285	0.0213397177282
DPOGS210286	0.0172216861576
DPOGS210289	0.0253880434742
DPOGS210290	0.0156757706464
DPOGS210291	0.00908314229128
DPOGS210293	0.0281680211567
DPOGS210294	0.0202953212694
DPOGS210295	0.0327727077545
DPOGS210296	0.0195329309371
DPOGS210298	0.0198797069337
DPOGS210302	0.0216813297965
DPOGS210303	0.0240843933842
DPOGS210304	0.0175621686923
DPOGS210306	0.021346221844
DPOGS210307	0.0191605612235
DPOGS210389	0.0263960822826
DPOGS210406	0.0295119680979
DPOGS210407	0.0197289883898
DPOGS210410	0.0184094942338
DPOGS210430	0.019567284992
DPOGS210434	0.0188576531303
DPOGS210442	0.028718432794
DPOGS210445	0.0247495863964
DPOGS210446	0.0253629866934
DPOGS210450	0.012216521092
DPOGS210461	0.026355524146
DPOGS210462	0.0220942414473
DPOGS210471	0.0234973062062
DPOGS210481	0.0251119670013
DPOGS210518	0.0210724892042
DPOGS210519	0.011762830563
DPOGS210526	0.0207601583732
DPOGS210531	0.00667978496411
DPOGS210536	0.00784945419674
DPOGS210538	0.00718309646507
DPOGS210539	0.00499745931074
DPOGS210544	0.0163141524619
DPOGS210547	0.0195024770762
DPOGS210548	0.0199386532487
DPOGS210549	0.0230048044711
DPOGS210553	0.00531585185704
DPOGS210556	0.00379267086598
DPOGS210557	0.0074235728965
DPOGS210558	0.0119917320721
DPOGS210559	0.00685998051013
DPOGS210562	0.00638475403961
DPOGS210563	0.015029689525
DPOGS210564	0.0147001688483
DPOGS210566	0.0264975769012
DPOGS210568	0.0272485713416
DPOGS210569	0.0238529206472
DPOGS210570	0.0239507432078
DPOGS210573	0.0303733381537
DPOGS210574	0.0329093993654
DPOGS210637	0.0112308073158
DPOGS210638	0.0233361129166
DPOGS210639	0.021623512602
DPOGS210640	0.011134073461
DPOGS210763	0.0250189462772
DPOGS210764	0.0203796590201
DPOGS210765	0.0171289415947
DPOGS210766	0.0235647855079
DPOGS210768	0.0318731646498
DPOGS210771	0.0198936218982
DPOGS210772	0.0252884009282
DPOGS210773	0.0300136800106
DPOGS210774	0.0314919208245
DPOGS210775	0.0213019267617
DPOGS210778	0.0305148807779
DPOGS210779	0.0183403594207
DPOGS210781	0.036081847132
DPOGS210782	0.0115931081509
DPOGS210881	0.0155664688451
DPOGS210884	0.00820173181715
DPOGS210938	0.0307328607034
DPOGS211033	0.010971323654
DPOGS211038	0.0250279482422
DPOGS211039	0.0143926585529
DPOGS211040	0.00611195836683
DPOGS211041	0.00727151958716
DPOGS211045	0.00939589605472
DPOGS211048	0.0108278267661
DPOGS211049	0.00930738461799
DPOGS211052	0.00573558146386
DPOGS211053	0.00881630648928
DPOGS211055	0.0177942377772
DPOGS211056	0.0204491668514
DPOGS211057	0.0296163625671
DPOGS211059	0.00727871283992
DPOGS211060	0.0176205498227
DPOGS211062	0.0255087169631
DPOGS211063	0.00936734382833
DPOGS211064	0.00504217039479
DPOGS211233	0.00761545215735
DPOGS211234	0.0126596197911
DPOGS211235	0.0155848044166
DPOGS211237	0.0144861681109
DPOGS211238	0.0289944669333
DPOGS211243	0.0151292161935
DPOGS211245	0.0193617818656
DPOGS211247	0.00526275385413
DPOGS211260	0.0185858441832
DPOGS211263	0.0168041895867
DPOGS211265	0.00981946659117
DPOGS211266	0.0226843641603
DPOGS211267	0.0125254661593
DPOGS211269	0.0178059912106
DPOGS211271	0.0260696067355
DPOGS211273	0.0198021283732
DPOGS211275	0.0396915410566
DPOGS211295	0.0117996192624
DPOGS211299	0.0161968266096
DPOGS211303	0.00763077507855
DPOGS211309	0.0269057455888
DPOGS211311	0.0169784715391
DPOGS211312	0.00385513175765
DPOGS211313	0.0091198341775
DPOGS211314	0.0043906498673
DPOGS211319	0.0258567511921
DPOGS211323	0.0175332901703
DPOGS211324	0.0112764929603
DPOGS211331	0.0180234223006
DPOGS211335	0.0214007322233
DPOGS211341	0.023974115473
DPOGS211343	0.0124437629549
DPOGS211345	0.0282960758107
DPOGS211346	0.010915478671
DPOGS211347	0.0200498298806
DPOGS211349	0.0163607290009
DPOGS211350	0.0216039546464
DPOGS211352	0.0277164817353
DPOGS211353	0.0192495966847
DPOGS211355	0.0232261590519
DPOGS211356	0.0244149116027
DPOGS211361	0.0159024019622
DPOGS211362	0.0266558625502
DPOGS211363	0.0119748936882
DPOGS211365	0.0149969914143
DPOGS211367	0.010654661332
DPOGS211373	0.016853527481
DPOGS211438	0.0287997618524
DPOGS211439	0.0117980062035
DPOGS211440	0.0129078037465
