gene.id	stat_value
DPOGS208597	0.00560589901413
DPOGS208602	0.000886347607758
DPOGS208604	4.20923951506e-06
DPOGS208608	0.000408181040879
DPOGS208610	0.000632190912769
DPOGS208611	0.000546961076793
DPOGS208612	0.00199972318018
DPOGS208613	9.37403834512e-07
DPOGS208614	0.00301576756063
DPOGS208615	2.01855951621e-06
DPOGS208618	0.00044976161518
DPOGS208623	4.93581016967e-05
DPOGS208624	0.000544530636323
DPOGS208627	0.00236731931178
DPOGS208628	5.87625638977e-06
DPOGS208630	0.00823889942658
DPOGS208633	0.00102115645895
DPOGS208637	0.00182645551843
DPOGS208638	0.00249546941519
DPOGS208640	0.00802471136982
DPOGS208641	0.000490783729104
DPOGS208643	0.000135402132164
DPOGS208644	0.00339427419712
DPOGS208645	0.00387635852781
DPOGS208650	6.55833591189e-06
DPOGS208653	1.86303489335e-06
DPOGS208655	0.000121903823327
DPOGS208659	0.00119193986979
DPOGS208660	0.000326563495917
DPOGS208661	0.000574859577303
DPOGS208662	0.000340991200971
DPOGS208665	0.00062191125361
DPOGS208671	0.00689027860599
DPOGS208674	0.00239566741801
DPOGS208676	0.00458734689728
DPOGS208677	0.00373265407496
DPOGS208684	0.000177554367833
DPOGS208689	0.00276689547514
DPOGS208692	0.00757129083507
DPOGS208694	0.00198997360959
DPOGS208697	0.00218192316858
DPOGS208700	4.73309754889e-05
DPOGS208701	0.00132040473501
DPOGS208703	1.54979558648e-06
DPOGS208707	3.17219936769e-05
DPOGS208709	0.00211980047545
DPOGS208713	0.000450670411134
DPOGS208715	0.000500852962972
DPOGS208719	0.000547361596361
DPOGS208720	0.00424069465812
DPOGS208722	0.000863227307403
DPOGS208726	0.000673926805991
DPOGS208728	0.0037367744219
DPOGS208731	0.00262471840001
DPOGS208732	0.00443709528443
DPOGS208741	6.22674263788e-05
DPOGS208742	0.000252982719357
DPOGS208743	0.000486028118248
DPOGS208744	0.00104204824392
DPOGS208746	1.10433081881e-06
DPOGS208747	0.00142346148132
DPOGS208748	0.00564964223031
DPOGS208749	0.000881079129622
DPOGS208752	0.00156084454879
DPOGS208754	0.000865821680804
DPOGS208756	0.000706011027258
DPOGS208759	5.98443262414e-06
DPOGS208762	0.00444694953343
DPOGS208763	0.00110632293155
DPOGS208766	0.00677037437577
DPOGS208768	0.0157409600599
DPOGS208770	9.86301793556e-05
DPOGS208774	0.00110127682072
DPOGS208777	0.000475279598655
DPOGS208778	0.00239430840642
DPOGS208786	0.000721694430889
DPOGS208791	0.00248396220798
DPOGS208792	0.00193326367258
DPOGS208799	0.00119441019055
DPOGS208800	8.96090676304e-05
DPOGS208811	0.000560155368638
DPOGS208813	0.00107819313137
DPOGS208814	0.00172539146737
DPOGS208816	0.00116256033667
DPOGS208817	0.00248706503111
DPOGS208826	0.0003002406232
DPOGS208827	0.00043428474899
DPOGS208828	0.00171721074728
DPOGS208829	0.00164517463032
DPOGS208831	2.23101578496e-06
DPOGS208836	0.00053145230562
DPOGS208841	0.00164548010145
DPOGS208843	0.000539587842306
DPOGS208846	0.000197217828572
DPOGS208849	0.00095339911444
DPOGS208850	0.00131926869276
DPOGS208852	0.00128699368395
DPOGS208853	0.00115736552818
DPOGS208859	0.00605794503729
DPOGS208862	0.000853276186393
DPOGS208863	2.77931475109e-05
DPOGS208864	0.00277196824089
DPOGS208871	0.0022235086148
DPOGS208874	0.00188308468942
DPOGS208875	0.000884585448042
DPOGS208876	0.00112439734287
DPOGS208878	0.00289571275736
DPOGS208879	1.09977442562e-06
DPOGS208880	0.00211046557602
DPOGS208881	1.60342478851e-05
DPOGS208885	0.000367219120783
DPOGS208888	0.00468302071887
DPOGS208889	0.00172103907531
DPOGS208890	0.000556016961093
DPOGS208892	0.00109454626381
DPOGS208893	0.00108685352002
DPOGS208897	0.000526640198112
DPOGS208901	0.00333289041592
DPOGS208902	4.29903902875e-06
DPOGS208903	1.2727827979e-05
DPOGS208904	0.00112263315354
DPOGS208905	0.00350956044664
DPOGS208906	0.00461287868104
DPOGS208908	0.000465214217971
DPOGS208909	0.00285387776466
DPOGS208911	0.00492548339777
DPOGS208912	0.00123813604009
DPOGS208918	6.46472942412e-06
DPOGS208919	0.000837994130366
DPOGS208920	0.000881712268724
DPOGS208922	0.00060041274625
DPOGS208924	0.00061858764107
DPOGS208925	0.00282108558947
DPOGS208926	7.42195954859e-07
DPOGS208929	0.0155309703009
DPOGS208930	0.000786185633243
DPOGS208931	2.85768542608e-05
DPOGS208935	9.60788031502e-06
DPOGS208938	0.000697826206901
DPOGS208940	1.43775919815e-05
DPOGS208942	0.000475042125387
DPOGS208943	0.00413660576305
DPOGS208945	0.00127045281511
DPOGS208947	0.00356310957471
DPOGS208950	0.000976541100133
DPOGS208952	0.000732927178746
DPOGS208954	8.99745438712e-05
DPOGS208956	7.10055587673e-07
DPOGS208957	0.000455870445056
DPOGS208958	0.0020317914123
DPOGS208960	0.0105138115708
DPOGS208963	0.000853141544589
DPOGS208966	0.000465938459293
DPOGS208967	0.00236701149015
DPOGS208968	0.00177650408263
DPOGS208970	3.46042641331e-05
DPOGS208972	0.00548094319287
DPOGS208974	0.00225601327906
DPOGS208976	0.0057806182973
DPOGS208977	4.60673431618e-05
DPOGS208980	0.0019016364482
DPOGS208982	0.00145227969633
DPOGS208983	0.00411679440428
DPOGS208986	0.00328389660496
DPOGS208990	1.54030060883e-06
DPOGS208992	0.00024067481361
DPOGS208998	3.93295490089e-05
DPOGS208999	0.00102123086996
DPOGS209020	0.00390875216722
DPOGS209022	0.00788951634177
DPOGS209024	0.000104661034611
DPOGS209026	0.000349642868829
DPOGS209028	0.00301459970075
DPOGS209029	4.51773807472e-06
DPOGS209030	0.00243829194496
DPOGS209032	0.000385935696113
DPOGS209033	0.000567041050634
DPOGS209035	0.000544029238787
DPOGS209037	0.00127138779599
DPOGS209038	0.000167479775153
DPOGS209040	0.000190036041662
DPOGS209044	3.77518989371e-06
DPOGS209046	0.00129035814876
DPOGS209047	0.00109892680949
DPOGS209048	0.00135460434041
DPOGS209052	0.000993754691252
DPOGS209053	0.0039162420399
DPOGS209057	0.00783605650135
DPOGS209061	0.00270463395436
DPOGS209063	0.000154514025028
DPOGS209064	0.00166048494252
DPOGS209065	0.00038688947112
DPOGS209067	0.000357264640995
DPOGS209092	0.00168555816493
DPOGS209093	0.000949185056908
DPOGS209095	0.00208523933647
DPOGS209097	4.22092008831e-05
DPOGS209100	2.80783780837e-05
DPOGS209101	3.66637313629e-05
DPOGS209106	0.00150816930603
DPOGS209107	0.0216545071357
DPOGS209109	0.00144203796331
DPOGS209112	0.0104531710004
DPOGS209113	0.00238138121293
DPOGS209114	0.000593996255083
DPOGS209115	0.00268710874731
DPOGS209116	0.0037301172483
DPOGS209117	1.38669397446e-05
DPOGS209118	0.00388865424525
DPOGS209119	0.00618826234479
DPOGS209121	9.14547109757e-05
DPOGS209122	0.00106396041757
DPOGS209125	0.00158879216703
DPOGS209126	0.00295603901118
DPOGS209127	0.00336051317479
DPOGS209128	0.00265294837271
DPOGS209129	0.00265726799889
DPOGS209130	7.84876677825e-06
DPOGS209131	0.0014717957952
DPOGS209132	0.00434306376741
DPOGS209133	0.00692513626808
DPOGS209134	1.11468935455e-06
DPOGS209136	0.0010945254147
DPOGS209145	0.00105175147302
DPOGS209146	0.00129086418526
DPOGS209147	0.00735528202014
DPOGS209148	0.00227217971747
DPOGS209151	0.0018906469361
DPOGS209152	1.3506118503e-05
DPOGS209153	0.00340087810303
DPOGS209154	0.000315758263223
DPOGS209157	0.00140407410132
DPOGS209159	9.41892045921e-05
DPOGS209161	2.94402940155e-05
DPOGS209163	0.00338267360069
DPOGS209164	0.00150642592244
DPOGS209167	0.00259776574301
DPOGS209168	0.00174135044382
DPOGS209172	0.00089997969227
DPOGS209174	0.000843221393536
DPOGS209177	0.00487117657264
DPOGS209181	1.41389119854e-05
DPOGS209185	0.000867179689761
DPOGS209186	0.000470507650331
DPOGS209192	0.00223283224936
DPOGS209193	0.000883408197769
DPOGS209194	1.66711273392e-06
DPOGS209195	0.00308486748313
DPOGS209200	2.83739764668e-06
DPOGS209202	0.000664368194373
DPOGS209203	0.00513836744253
DPOGS209210	0.000598731007968
DPOGS209212	0.00365699004969
DPOGS209217	0.00621735816222
DPOGS209220	1.71829085208e-06
DPOGS209221	0.00146530805635
DPOGS209226	0.00725814238665
DPOGS209228	0.00456321978151
DPOGS209230	0.000116477583452
DPOGS209235	5.74169524575e-06
DPOGS209240	0.00161803410741
DPOGS209243	0.00113454116167
DPOGS209244	0.000109149458024
DPOGS209245	0.00203737555865
DPOGS209250	0.0023547608189
DPOGS209252	0.0113649365222
DPOGS209254	0.0029633387924
DPOGS209255	7.74425720706e-05
DPOGS209256	2.0628707794e-06
DPOGS209257	1.76238444465e-06
DPOGS209258	0.00277825321939
DPOGS209263	1.41382032767e-06
DPOGS209267	0.002372682981
DPOGS209268	4.45496647687e-07
DPOGS209270	0.00162168049245
DPOGS209275	0.00199196321391
DPOGS209276	0.00939058372917
DPOGS209284	0.000412642068872
DPOGS209285	0.00135071424344
DPOGS209286	7.02958684614e-05
DPOGS209287	0.00107299831287
DPOGS209288	0.00406329578753
DPOGS209289	0.00122731772685
DPOGS209290	1.58797827412e-06
DPOGS209291	0.000892377305841
DPOGS209293	0.000969285818776
DPOGS209295	0.015233014244
DPOGS209296	0.0135134599963
DPOGS209297	0.000335992363463
DPOGS209301	0.0151112840507
DPOGS209307	0.00439954449897
DPOGS209313	0.000696111514872
DPOGS209315	0.00418175601915
DPOGS209316	0.0012389800013
DPOGS209320	0.000236571107766
DPOGS209321	0.00190348300241
DPOGS209322	0.00653676664381
DPOGS209323	0.00128300324719
DPOGS209325	0.0011872564686
DPOGS209326	3.29364189956e-06
DPOGS209327	0.000993045875612
DPOGS209329	0.0047239785694
DPOGS209331	0.0171698981133
DPOGS209339	0.0087655946855
DPOGS209342	0.0159530716144
DPOGS209346	0.00423673824643
DPOGS209401	0.00124133671382
DPOGS209403	0.016844780673
DPOGS209405	0.002213222756
DPOGS209412	0.00186291188177
DPOGS209434	2.92203446415e-06
DPOGS209435	0.0219634115158
DPOGS209437	0.0480221606715
DPOGS209438	0.000117183736687
DPOGS209442	0.000287931881976
DPOGS209444	0.000134712683591
DPOGS209445	0.000707073446076
DPOGS209446	0.000357403007899
DPOGS209448	0.000276990255215
DPOGS209451	0.00061014577665
DPOGS209452	1.26803007113e-06
DPOGS209453	0.00107398004106
DPOGS209455	0.00112357731929
DPOGS209456	0.00454801138098
DPOGS209461	1.95302711478e-06
DPOGS209463	0.00300302455467
DPOGS209464	0.000515096636784
DPOGS209471	0.000264914631101
DPOGS209472	0.00409332058385
DPOGS209473	3.55747462677e-06
DPOGS209475	1.19580013754e-06
DPOGS209476	4.84978809197e-05
DPOGS209524	0.0031624420871
DPOGS209528	0.00219380838311
DPOGS209531	0.000493549057051
DPOGS209532	0.00487623421057
DPOGS209533	0.00375053229353
DPOGS209534	0.000600522591958
DPOGS209537	0.00307937338524
DPOGS209538	0.00138693128316
DPOGS209539	0.00318040238422
DPOGS209564	1.23322927804e-05
DPOGS209569	0.000665807673589
DPOGS209575	0.000716733446748
DPOGS209576	0.000799994286028
DPOGS209585	0.000483690668884
DPOGS209591	0.000710123059895
DPOGS209595	0.00156671432089
DPOGS209597	0.00202344446416
DPOGS209603	0.00905742514217
DPOGS209606	1.23202189333e-05
DPOGS209613	0.000131047915491
DPOGS209620	0.00243405160982
DPOGS209621	0.000851850443692
DPOGS209624	0.0011239521902
DPOGS209630	0.00160943754196
DPOGS209636	0.00291465734227
DPOGS209646	0.000653495962848
DPOGS209651	0.00178423363955
DPOGS209653	0.000467060977297
DPOGS209656	0.0066612967572
DPOGS209660	0.00399551270782
DPOGS209663	6.93307071657e-05
DPOGS209690	0.0124759116274
DPOGS209692	0.00110113435156
DPOGS209693	0.00489090047669
DPOGS209698	0.00112636383159
DPOGS209702	0.000389350958684
DPOGS209704	7.34955019195e-05
DPOGS209705	1.12808786591e-05
DPOGS209769	0.000366026931797
DPOGS209771	0.00512164641526
DPOGS209772	0.00802296438023
DPOGS209773	0.0179491746048
DPOGS209774	0.00141795442638
DPOGS209775	0.00256346332042
DPOGS209782	0.00460652654907
DPOGS209784	0.00052542380098
DPOGS209785	2.31502717956e-05
DPOGS209787	0.0030727035355
DPOGS209788	0.000736167692107
DPOGS209789	0.000268891249716
DPOGS209790	0.00120705736252
DPOGS209791	0.00595592957799
DPOGS209792	0.00093331397295
DPOGS209793	0.00152173248087
DPOGS209794	0.00805261617515
DPOGS209796	0.00188412583236
DPOGS209798	0.000227886124839
DPOGS209800	0.000303736025292
DPOGS209803	0.00170268312372
DPOGS209804	0.000493374974742
DPOGS209806	0.00109301231831
DPOGS209807	0.0215979616008
DPOGS209809	0.00110106787484
DPOGS209810	0.000690618725486
DPOGS209812	0.00212815463306
DPOGS209813	0.00516326038639
DPOGS209814	0.000242469486071
DPOGS209816	0.00119331617441
DPOGS209817	0.0021893384245
DPOGS209818	0.00269603616859
DPOGS209819	0.00332659328918
DPOGS209820	0.000814185051618
DPOGS209821	0.00242102831435
DPOGS209822	0.000365391599716
DPOGS209824	1.2085371724e-05
DPOGS209825	2.08356817213e-05
DPOGS209826	0.0007677937289
DPOGS209827	0.000166943698292
DPOGS209829	0.00321915456984
DPOGS209830	0.00216063654661
DPOGS209832	0.00390186400503
DPOGS209833	0.000114097931651
DPOGS209834	0.000344210316739
DPOGS209835	0.00213418654829
DPOGS209836	0.000492090999449
DPOGS209840	0.00115497110436
DPOGS209842	0.00130618847311
DPOGS209843	0.000687008407865
DPOGS209844	0.00012718750127
DPOGS209846	0.0018669184638
DPOGS209848	1.62824843445e-06
DPOGS209852	0.00565471898526
DPOGS209853	5.2673998852e-05
DPOGS209856	0.00143040937374
DPOGS209857	4.83444891974e-05
DPOGS209861	0.00393615546527
DPOGS209862	2.87308298631e-06
DPOGS209864	0.000354032845651
DPOGS209865	0.00075477493955
DPOGS209897	0.0011032034284
DPOGS209902	0.00148198650607
DPOGS209905	0.000449699613043
DPOGS209910	0.000936641420593
DPOGS209912	0.0352182296982
DPOGS209913	1.12043983314e-05
DPOGS209917	7.56231104591e-05
DPOGS209937	0.00212777234132
DPOGS209938	0.00425470866906
DPOGS209939	0.000238805889957
DPOGS209940	0.000714900285731
DPOGS209941	0.000182493299022
DPOGS209942	0.000808035189153
DPOGS209945	0.000925064730482
DPOGS209946	0.000290163103836
DPOGS209947	5.2519360599e-05
DPOGS209950	0.000639211971608
DPOGS209951	0.00716497456497
DPOGS209952	0.00277527967703
DPOGS209955	3.64546255456e-05
DPOGS209956	0.00236761949562
DPOGS209957	0.000382152790934
DPOGS209959	0.00528745379344
DPOGS209963	0.00481126068358
DPOGS209966	0.00360919631519
DPOGS209968	0.00205592437074
DPOGS209973	0.00103862419792
DPOGS209975	0.000352066527501
DPOGS209976	0.00201807944656
DPOGS209977	0.000802321637212
DPOGS209978	0.00467990628584
DPOGS209979	0.00196765733583
DPOGS209980	0.000192449597837
DPOGS209982	7.07021824627e-06
DPOGS209983	0.00051441114059
DPOGS209984	0.000944625176493
DPOGS209985	0.00177668633994
DPOGS209986	0.00150533953174
DPOGS210019	2.45379568495e-05
DPOGS210020	0.000390662369275
DPOGS210023	0.00452360442212
DPOGS210024	0.0017836596721
DPOGS210025	0.000893996300487
DPOGS210026	0.00090822356799
DPOGS210028	5.22063841192e-05
DPOGS210131	0.00815509857629
DPOGS210152	0.002725073619
DPOGS210153	0.00619546629266
DPOGS210154	3.76158326475e-06
DPOGS210155	5.02977465354e-06
DPOGS210156	0.00292286680217
DPOGS210157	9.43547046947e-06
DPOGS210158	5.75015973742e-06
DPOGS210161	0.000563987310437
DPOGS210162	0.00185017420467
DPOGS210163	0.000856372623576
DPOGS210164	0.00254519073242
DPOGS210165	0.00160526890364
DPOGS210168	0.0165814523499
DPOGS210169	0.00148676089937
DPOGS210170	1.6641709905e-05
DPOGS210183	0.0107196817298
DPOGS210184	3.95449996733e-06
DPOGS210187	0.002164924711
DPOGS210188	0.00258518866414
DPOGS210190	0.00239914288736
DPOGS210193	0.00424297242537
DPOGS210195	0.000277844914884
DPOGS210205	0.00111937073013
DPOGS210206	0.00111326454419
DPOGS210207	3.72869051409e-06
DPOGS210209	5.86272866627e-07
DPOGS210210	0.00197195693145
DPOGS210211	0.00114777072503
DPOGS210213	6.02588325644e-06
DPOGS210214	0.000308232324821
DPOGS210216	0.000765808539833
DPOGS210217	1.89071915055e-06
DPOGS210220	0.00112899402413
DPOGS210227	0.00168311359001
DPOGS210230	0.00705067009905
DPOGS210231	0.000652396055212
DPOGS210232	0.00151144278373
DPOGS210234	0.00138806319735
DPOGS210241	8.72769139848e-06
DPOGS210243	0.00181106697901
DPOGS210245	0.00291093038714
DPOGS210246	0.000770629648703
DPOGS210249	0.00175109211997
DPOGS210250	0.00170290522567
DPOGS210251	0.00260137900651
DPOGS210252	0.000353075007953
DPOGS210253	2.70236520258e-05
DPOGS210257	0.00120687906751
DPOGS210258	0.000952146245806
DPOGS210259	0.00276114383312
DPOGS210260	0.000203352284002
DPOGS210261	0.000177165978287
DPOGS210263	5.59285588517e-06
DPOGS210264	0.0074214596314
DPOGS210265	6.95281412479e-07
DPOGS210266	0.00311835884761
DPOGS210267	0.00129459986203
DPOGS210268	5.31619317923e-07
DPOGS210269	0.0036826505375
DPOGS210270	0.00524384951511
DPOGS210271	0.00121306647398
DPOGS210272	0.00154126704041
DPOGS210274	0.00178030894722
DPOGS210275	0.000625204800839
DPOGS210276	0.00176919598881
DPOGS210277	0.00375365833047
DPOGS210280	0.00414663783256
DPOGS210281	0.00268500468561
DPOGS210282	0.000952636869697
DPOGS210284	0.00233760518784
DPOGS210285	0.000270235816685
DPOGS210286	0.0029240308121
DPOGS210289	0.00016272392469
DPOGS210290	0.00496171435991
DPOGS210293	0.00484313921591
DPOGS210294	0.00129283373446
DPOGS210295	0.0025741628374
DPOGS210296	0.000474774498399
DPOGS210298	2.17136322008e-06
DPOGS210302	0.00133589794339
DPOGS210303	0.00828826415054
DPOGS210304	0.00294684389498
DPOGS210306	0.0012050799458
DPOGS210307	0.00065934592368
DPOGS210389	0.00461979965931
DPOGS210406	0.00215310927881
DPOGS210407	0.00280125040879
DPOGS210430	0.00119562284459
DPOGS210434	0.00652776620164
DPOGS210442	0.00879517683465
DPOGS210445	0.000261011159408
DPOGS210446	0.000404080455324
DPOGS210450	0.00923242570864
DPOGS210461	0.00059698646707
DPOGS210462	0.00151261782107
DPOGS210471	0.000410094127318
DPOGS210481	0.0020513207482
DPOGS210518	0.00250638961795
DPOGS210519	5.4029144797e-06
DPOGS210526	0.00214660717929
DPOGS210536	0.00930880241175
DPOGS210538	0.000231524867903
DPOGS210539	0.000339356304025
DPOGS210544	1.03734477411e-05
DPOGS210547	0.00846920349827
DPOGS210548	0.00193703864271
DPOGS210549	0.00571607609396
DPOGS210553	4.36056655793e-06
DPOGS210556	0.00144069496338
DPOGS210557	0.00103891590737
DPOGS210558	0.0027286345573
DPOGS210559	0.00105633453411
DPOGS210563	0.00124803186474
DPOGS210564	0.00307688255651
DPOGS210566	0.00422308790869
DPOGS210568	4.89091726572e-05
DPOGS210569	0.000209135462892
DPOGS210570	0.00222441978989
DPOGS210573	0.00366404341921
DPOGS210574	1.51754740784e-05
DPOGS210637	0.00290974124159
DPOGS210638	0.00601106029482
DPOGS210639	0.00246979684091
DPOGS210640	0.00076244709135
DPOGS210763	0.000102577964454
DPOGS210764	0.0065366663009
DPOGS210765	0.00661262013302
DPOGS210766	0.0034545058276
DPOGS210768	0.0011069137834
DPOGS210771	0.00295881051998
DPOGS210772	0.0108536406867
DPOGS210773	6.38169855335e-06
DPOGS210774	0.00241068837343
DPOGS210775	0.00302653104903
DPOGS210778	0.00101834080932
DPOGS210779	0.000773746274192
DPOGS210781	0.00731429219249
DPOGS210782	1.05483598683e-06
DPOGS210938	0.0185218809567
DPOGS211038	3.18731997263e-06
DPOGS211039	0.00328909269195
DPOGS211040	0.00047760804063
DPOGS211041	9.6864058264e-06
DPOGS211045	0.000258126849333
DPOGS211048	3.1706844138e-05
DPOGS211049	0.0013820083734
DPOGS211052	0.00191075310326
DPOGS211053	0.00588364266129
DPOGS211055	0.000402297840645
DPOGS211056	0.000371176138118
DPOGS211057	0.0104405030776
DPOGS211060	0.00323786331322
DPOGS211062	3.99796363846e-07
DPOGS211233	0.00179813197011
DPOGS211234	0.000264619217621
DPOGS211235	0.00155073044987
DPOGS211237	0.00118144547363
DPOGS211238	0.00136187673834
DPOGS211243	2.93661344191e-05
DPOGS211245	0.00218865233311
DPOGS211247	0.000141631079508
DPOGS211263	0.00527219099567
DPOGS211265	0.00396531305854
DPOGS211266	0.00174713017923
DPOGS211267	0.00456842953281
DPOGS211269	0.00460557700308
DPOGS211271	0.00865938812479
DPOGS211273	0.0139551176425
DPOGS211275	0.0303420333557
DPOGS211295	0.0010181624768
DPOGS211299	7.57064830852e-05
DPOGS211309	0.00193492322922
DPOGS211311	0.000199326632342
DPOGS211312	0.000672821013489
DPOGS211313	1.96258283322e-05
DPOGS211314	0.00191144045297
DPOGS211319	2.60681587471e-06
DPOGS211323	7.30321026808e-06
DPOGS211324	0.00101182825184
DPOGS211331	0.000890112256764
DPOGS211335	0.00299400176955
DPOGS211343	0.00290601013759
DPOGS211345	0.00376234013133
DPOGS211346	0.0038130895037
DPOGS211347	0.00485209369143
DPOGS211349	0.0023063135593
DPOGS211350	0.00653354005945
DPOGS211352	0.00503634147473
DPOGS211353	0.00121999809151
DPOGS211355	0.000945348009658
DPOGS211356	0.00670340355587
DPOGS211361	0.00272911824959
DPOGS211362	0.0024120924837
DPOGS211363	0.000330204930769
DPOGS211365	0.000820444713461
DPOGS211373	0.000439927817276
DPOGS211438	0.00400402781828
DPOGS211439	6.19724824224e-06
DPOGS211440	0.00171128315851
DPOGS211442	0.00704839805603
DPOGS211444	0.00345290780293
DPOGS211445	0.000374264431773
DPOGS211451	7.05722233792e-05
DPOGS211454	0.000436214421305
DPOGS211456	0.000815429936491
DPOGS211461	0.00167203829632
DPOGS211471	0.0013605435101
DPOGS211472	0.00107248474311
DPOGS211473	0.00385440371459
DPOGS211474	0.00143993839888
DPOGS211475	5.95840626102e-05
DPOGS211476	0.00115404134666
DPOGS211477	0.00113011971052
DPOGS211478	0.00243467507886
DPOGS211492	0.00110653449924
DPOGS211494	0.00136449261503
DPOGS211495	4.52307733051e-06
DPOGS211496	0.00713495709191
DPOGS211497	0.00273689542879
DPOGS211500	8.78391800007e-05
DPOGS211502	0.00373007305272
DPOGS211503	0.00285061583366
DPOGS211504	0.00142454943686
DPOGS211505	0.00292631495261
DPOGS211506	0.00143137539207
DPOGS211508	0.00661908756123
DPOGS211510	0.00194754464501
DPOGS211513	0.0219417420724
DPOGS211515	0.00102486534647
DPOGS211519	0.00288893962942
DPOGS211520	0.00207286140899
DPOGS211521	0.0017392199364
DPOGS211523	0.00181292443317
DPOGS211528	0.0033955958769
DPOGS211530	2.90152752575e-06
DPOGS211535	0.000334127675578
DPOGS211537	0.000631964695539
DPOGS211538	0.00332653150259
DPOGS211541	0.00069588890552
DPOGS211542	0.0121382503737
DPOGS211543	0.000123892561919
DPOGS211544	0.00061231140626
DPOGS211545	0.00039160179765
DPOGS211546	0.00147979363759
DPOGS211547	0.000101855204843
DPOGS211549	0.000787670250368
DPOGS211550	0.00225718246163
DPOGS211552	7.42526814839e-06
DPOGS211553	5.33130076307e-05
DPOGS211560	0.0120968111162
DPOGS211562	0.00369551726229
DPOGS211601	0.0285413581874
DPOGS211661	0.000139453768639
DPOGS211662	0.00412805712562
DPOGS211663	0.00349554672287
DPOGS211664	0.000348047760501
DPOGS211666	0.00503126717914
DPOGS211670	0.00129252594922
DPOGS211671	0.0011324055725
DPOGS211672	0.00137057112584
DPOGS211673	0.00291207650752
DPOGS211674	0.00395419821443
DPOGS211675	0.00105669366915
DPOGS211677	0.00170128065531
DPOGS211679	0.00220198995947
DPOGS211680	0.00695014419872
DPOGS211681	0.0105065925717
DPOGS211682	0.00494301202446
DPOGS211687	0.00143088209903
DPOGS211688	0.00598625787837
DPOGS211689	0.00913624879442
DPOGS211691	0.005568710078
DPOGS211692	0.00353220293347
DPOGS211693	0.00173073794199
DPOGS211695	0.00540204578212
DPOGS211696	0.00225068999327
DPOGS211698	1.21052970619e-05
DPOGS211700	0.00217409307614
DPOGS211701	0.00179187589778
DPOGS211702	0.00209358764212
DPOGS211704	0.000994641043899
DPOGS211707	0.000175419149527
DPOGS211708	0.000149267819062
DPOGS211709	0.00303878208766
DPOGS211710	0.0169202987145
DPOGS211717	0.000554130070987
DPOGS211719	0.00322946395838
DPOGS211721	0.00106560932989
DPOGS211727	0.00228796875446
DPOGS211728	7.26544734923e-06
DPOGS211729	9.68355142439e-06
DPOGS211730	1.78364551735e-05
DPOGS211733	0.00740573331869
DPOGS211735	0.00148761279279
DPOGS211740	0.00996537248604
DPOGS211746	0.00110194836629
DPOGS211747	0.013056498397
DPOGS211748	0.00257043697651
DPOGS211749	2.26402165733e-05
DPOGS211751	0.000825219153421
DPOGS211752	5.38817309021e-06
DPOGS211753	7.50741000971e-06
DPOGS211754	4.43507249972e-05
DPOGS211755	0.0035740344812
DPOGS211756	0.00274442655445
DPOGS211768	0.000117484320198
DPOGS211778	3.71429665315e-06
DPOGS211780	0.000786902194688
DPOGS211783	0.00141706672153
DPOGS211786	3.23894561959e-06
DPOGS211787	5.95495870343e-05
DPOGS211789	1.2470993407e-05
DPOGS211796	0.00156265280809
DPOGS211797	0.00103539476686
DPOGS211983	0.00838800595773
DPOGS211994	0.000798000732594
DPOGS211996	2.56511390656e-05
DPOGS211997	0.000615840804253
DPOGS211998	0.0033046140541
DPOGS212000	0.014550887877
DPOGS212001	0.00316626364321
DPOGS212004	0.00453727571157
DPOGS212008	0.00704530404625
DPOGS212015	0.00124726877606
DPOGS212016	0.0028170863611
DPOGS212018	0.00268905042675
DPOGS212020	0.00110826699102
DPOGS212021	0.00123430068281
DPOGS212023	0.00100457227719
DPOGS212025	1.68854146942e-06
DPOGS212028	0.00849698146107
DPOGS212030	0.000671238535019
DPOGS212036	1.33925021632e-06
DPOGS212037	0.000502551489405
DPOGS212038	0.000715251040974
DPOGS212039	0.00056508402889
DPOGS212042	0.00503373563732
DPOGS212043	0.000808635210088
DPOGS212050	0.000611326899472
DPOGS212056	0.00518781325633
DPOGS212057	0.000561678156648
DPOGS212058	0.000717835247825
DPOGS212065	0.00300362918016
DPOGS212072	0.00118352821466
DPOGS212074	0.0124686870316
DPOGS212075	0.00536242746152
DPOGS212076	0.00156174047042
DPOGS212080	0.00151191571113
DPOGS212081	0.00154783817698
DPOGS212082	0.000653534559753
DPOGS212083	0.00216638654142
DPOGS212089	0.0014770639338
DPOGS212090	0.00186719114288
DPOGS212091	7.92577691135e-05
DPOGS212093	0.00155644040618
DPOGS212094	0.00228624264645
DPOGS212095	0.0043853509121
DPOGS212096	0.00291800801043
DPOGS212097	0.00279088269802
DPOGS212098	0.00396168712543
DPOGS212100	0.00108738402799
DPOGS212101	0.00133765474031
DPOGS212102	0.00142799784769
DPOGS212103	0.00622049630893
DPOGS212104	0.00355541379858
DPOGS212105	8.78333585511e-05
DPOGS212107	0.00210765873663
DPOGS212108	0.000651285037443
DPOGS212109	0.00136137269583
DPOGS212110	0.00175452666508
DPOGS212112	0.00231992426572
DPOGS212113	5.3892718146e-06
DPOGS212115	0.00199961404813
DPOGS212116	0.00397236083254
DPOGS212117	0.00210341244229
DPOGS212118	9.84192935371e-05
DPOGS212122	0.00403691973581
DPOGS212123	6.18723222395e-06
DPOGS212127	0.00193835680691
DPOGS212129	0.00972541141494
