gene.id	stat_value
DPOGS207825	0.0178330808298
DPOGS207827	0.0134794430806
DPOGS207829	0.0126289785212
DPOGS207830	0.0286171261601
DPOGS207838	0.0193638947637
DPOGS207839	0.0160901502652
DPOGS207843	0.0187322220951
DPOGS207844	0.02107462555
DPOGS207846	0.0190460575155
DPOGS207850	0.0165761212711
DPOGS207854	0.0123313220102
DPOGS207855	0.019017227547
DPOGS207856	0.0127722418647
DPOGS207858	0.0306735500289
DPOGS207860	0.0149779974965
DPOGS207900	0.038226357873
DPOGS207901	0.021057094588
DPOGS207902	0.017896708557
DPOGS207904	0.0237486643378
DPOGS207905	0.00821199358334
DPOGS207906	0.00741093005272
DPOGS207907	0.022830642724
DPOGS207909	0.0131307920712
DPOGS207910	0.0287909855018
DPOGS207911	0.0245130172136
DPOGS207912	0.0231298263617
DPOGS207913	0.0180200051084
DPOGS207925	0.0164064027811
DPOGS207926	0.0113228950941
DPOGS207927	0.0140354780434
DPOGS207929	0.0178415536405
DPOGS207931	0.0117464604945
DPOGS207932	0.0120114355848
DPOGS207934	0.00345445281724
DPOGS207939	0.00547464545597
DPOGS207945	0.0204662952627
DPOGS207949	0.00826458235058
DPOGS207950	0.0165585099682
DPOGS207952	0.00746611231963
DPOGS207954	0.0165969324923
DPOGS207960	0.00828712169276
DPOGS207965	0.0111885348985
DPOGS207968	0.0159063584142
DPOGS207972	0.00783460807039
DPOGS207974	0.00954751110285
DPOGS207977	0.00427926457943
DPOGS207980	0.017413883654
DPOGS207981	0.0051829350981
DPOGS207983	0.011843205331
DPOGS207985	0.0144990248929
DPOGS207986	0.0259362865921
DPOGS207991	0.0165840586569
DPOGS207993	0.0134666845477
DPOGS207994	0.00622500543487
DPOGS207997	0.0228022255459
DPOGS207999	0.0189169111681
DPOGS208063	0.0120027955632
DPOGS208070	0.0148356070422
DPOGS208072	0.00759540904904
DPOGS208076	0.0209974499398
DPOGS208078	0.00948438534398
DPOGS208079	0.0159944577322
DPOGS208080	0.0124021886604
DPOGS208081	0.013211722436
DPOGS208084	0.0080059014985
DPOGS208089	0.0150490516558
DPOGS208090	0.0170011234588
DPOGS208108	0.0102279083535
DPOGS208111	0.0164235930756
DPOGS208114	0.00828798796654
DPOGS208135	0.026941165003
DPOGS208136	0.0313928597986
DPOGS208137	0.0310236037192
DPOGS208147	0.00556405021808
DPOGS208148	0.0210054700409
DPOGS208149	0.0152805609868
DPOGS208151	0.0206971803467
DPOGS208152	0.0171449258575
DPOGS208153	0.00670948111274
DPOGS208154	0.0153984136018
DPOGS208155	0.0194637475616
DPOGS208157	0.0189640570845
DPOGS208158	0.0166541689707
DPOGS208159	0.0112074955594
DPOGS208160	0.00855923803059
DPOGS208161	0.0206650723802
DPOGS208163	0.0147394857991
DPOGS208164	1.74393830003e-05
DPOGS208165	0.0144009450533
DPOGS208166	0.0222868235448
DPOGS208167	0.0227663644134
DPOGS208169	0.022759424556
DPOGS208172	0.0199073097185
DPOGS208179	0.0145469329285
DPOGS208180	0.022509270587
DPOGS208184	0.00750909787729
DPOGS208185	0.0139971395172
DPOGS208187	0.0238775883482
DPOGS208189	0.0159204606203
DPOGS208191	0.0036491462308
DPOGS208192	0.00303312603225
DPOGS208193	0.00368397290531
DPOGS208194	8.64607226986e-05
DPOGS208195	0.00402352818999
DPOGS208196	0.00150634507862
DPOGS208199	0.0134873643306
DPOGS208204	0.00975194936341
DPOGS208212	0.00276503881264
DPOGS208214	0.00124436955126
DPOGS208216	0.00138936117315
DPOGS208220	0.010081537372
DPOGS208305	0.0204419386026
DPOGS208306	0.0286304446716
DPOGS208330	0.0180844985567
DPOGS208344	0.0160585206832
DPOGS208363	0.0232778268496
DPOGS208402	0.0104016549924
DPOGS208404	0.017737514135
DPOGS208406	0.00833157657836
DPOGS208419	0.0159860866089
DPOGS208420	0.00892759275892
DPOGS208422	0.0401635382668
DPOGS208423	0.00357777196428
DPOGS208424	0.015091450494
DPOGS208425	0.0192886737575
DPOGS208589	0.0176366971469
DPOGS208591	0.0131339469355
DPOGS208592	0.0182786966173
DPOGS208593	0.00715850493912
DPOGS208594	0.0167044200842
DPOGS208597	0.0155389948474
DPOGS208602	0.0254117837583
DPOGS208604	0.0100029513829
DPOGS208608	0.0242900812348
DPOGS208610	0.0235304465154
DPOGS208611	0.0170264613696
DPOGS208612	0.00873676663221
DPOGS208613	0.0110488844281
DPOGS208614	0.0155517338677
DPOGS208615	0.00966823075908
DPOGS208618	0.012761349356
DPOGS208623	0.0146594786615
DPOGS208624	0.0193093187933
DPOGS208627	0.0259195093042
DPOGS208628	0.00623989141819
DPOGS208630	0.0106080052239
DPOGS208632	0.00869217948254
DPOGS208633	0.0129587411391
DPOGS208637	0.0162439193129
DPOGS208638	0.006228052711
DPOGS208640	0.0124308069952
DPOGS208641	0.0147893641181
DPOGS208643	0.0163536800032
DPOGS208644	0.0197063344669
DPOGS208645	0.012715695692
DPOGS208650	0.0106675681251
DPOGS208653	0.0147758300334
DPOGS208655	0.00653742054057
DPOGS208659	0.0148868881087
DPOGS208660	0.0172171715539
DPOGS208661	0.00689409869142
DPOGS208662	0.00454042894047
DPOGS208665	0.0126765052198
DPOGS208671	0.0155790896355
DPOGS208674	0.0190886067647
DPOGS208676	0.0261320873869
DPOGS208677	0.0249317352464
DPOGS208684	0.0145613526577
DPOGS208689	0.00821476918734
DPOGS208692	0.0303435736761
DPOGS208694	0.00439972048541
DPOGS208697	0.0171856804631
DPOGS208700	0.0192372861946
DPOGS208701	0.0250794038609
DPOGS208703	0.0247851156056
DPOGS208707	0.0241448442644
DPOGS208709	0.0088348101798
DPOGS208713	0.0202985235612
DPOGS208715	0.0112643304673
DPOGS208719	0.011710208091
DPOGS208720	0.020686024893
DPOGS208722	0.0114947056472
DPOGS208726	0.0237490797558
DPOGS208728	0.0167837936044
DPOGS208731	0.013506894688
DPOGS208732	0.020737677154
DPOGS208735	0.00773438802885
DPOGS208741	0.0154970762793
DPOGS208742	0.0151114444148
DPOGS208743	0.0224557592816
DPOGS208744	0.0234431482144
DPOGS208746	0.0202514915384
DPOGS208747	0.0174229672978
DPOGS208748	0.0131022532243
DPOGS208749	0.0111591206603
DPOGS208752	0.0137603914068
DPOGS208754	0.0118719450677
DPOGS208756	0.00557704623859
DPOGS208758	0.0175757996394
DPOGS208759	0.0170009583535
DPOGS208762	0.0148886580649
DPOGS208763	0.0118228320023
DPOGS208766	0.012363963747
DPOGS208768	0.0127063598916
DPOGS208770	0.018669285286
DPOGS208774	0.0194881528116
DPOGS208777	0.0117544524429
DPOGS208778	0.00742551356291
DPOGS208780	0.0173467954505
DPOGS208786	0.0229861655504
DPOGS208787	0.0197058469219
DPOGS208791	0.0171816449821
DPOGS208792	0.0183119844677
DPOGS208799	0.0161248159452
DPOGS208800	0.0149956125007
DPOGS208810	0.0153378592974
DPOGS208811	0.0210251384857
DPOGS208813	0.0168813754806
DPOGS208814	0.0181621800209
DPOGS208816	0.00547370136622
DPOGS208817	0.0233133582375
DPOGS208826	0.0111357166015
DPOGS208827	0.0115976031816
DPOGS208828	0.0231860577013
DPOGS208829	0.0198564071633
DPOGS208830	0.0223297677957
DPOGS208831	0.0158398262944
DPOGS208836	0.0137343256657
DPOGS208840	0.0107316271505
DPOGS208841	0.0247113548289
DPOGS208843	0.0237629408309
DPOGS208846	0.0202611647085
DPOGS208849	0.0109788379234
DPOGS208850	0.015800352807
DPOGS208852	0.00395911658698
DPOGS208853	0.00483384751466
DPOGS208859	0.0222359208908
DPOGS208862	0.0107100129502
DPOGS208863	0.00891557352629
DPOGS208864	0.00906344261348
DPOGS208870	0.00430101468526
DPOGS208871	0.0150231836264
DPOGS208874	0.0112459284538
DPOGS208875	0.00600710307188
DPOGS208876	0.00570706913378
DPOGS208878	0.0133022982213
DPOGS208879	0.00818558720965
DPOGS208880	0.00591872455718
DPOGS208881	0.0130922263323
DPOGS208885	0.0122313015177
DPOGS208888	0.0101559959824
DPOGS208889	0.0120204153487
DPOGS208890	0.0168284855332
DPOGS208892	0.0039201571209
DPOGS208893	0.0118275278759
DPOGS208897	0.018359793758
DPOGS208901	0.00453096738698
DPOGS208902	0.00692154128403
DPOGS208903	0.00220487287853
DPOGS208904	0.0147047880047
DPOGS208905	0.00684654164092
DPOGS208906	0.0128362026607
DPOGS208908	0.0131476232942
DPOGS208909	0.00683473716836
DPOGS208911	0.0120741179511
DPOGS208912	0.00994113094
DPOGS208918	0.00751897901189
DPOGS208919	0.0102520608494
DPOGS208920	0.00663998487274
DPOGS208922	0.00367378053789
DPOGS208924	0.00803130107239
DPOGS208925	0.0104088280501
DPOGS208926	0.0171933668905
DPOGS208928	0.00901336691126
DPOGS208929	0.0302840897114
DPOGS208930	0.0187091620423
DPOGS208931	0.0174053882794
DPOGS208934	0.0150266008044
DPOGS208935	0.00692630966965
DPOGS208938	0.0172764618909
DPOGS208940	0.00522620718221
DPOGS208942	0.00337602632071
DPOGS208943	0.0159574207215
DPOGS208945	0.00758999782087
DPOGS208947	0.0164351238513
DPOGS208950	0.00529066827929
DPOGS208951	0.0123463913737
DPOGS208952	0.0218312957987
DPOGS208954	0.00521996886516
DPOGS208956	0.00554306862757
DPOGS208957	0.0134541169153
DPOGS208958	0.017483753601
DPOGS208960	0.0151138578601
DPOGS208963	0.0128221460339
DPOGS208966	0.00646157655022
DPOGS208967	0.0125631103586
DPOGS208968	0.0061455311773
DPOGS208970	0.0148112592119
DPOGS208972	0.0129547442241
DPOGS208974	0.0115821259586
DPOGS208976	0.015188476548
DPOGS208977	0.00815505501257
DPOGS208979	0.0193327674155
DPOGS208980	0.0150879040704
DPOGS208982	0.0143441418373
DPOGS208983	0.0132570495992
DPOGS208986	0.0144271671496
DPOGS208987	0.0125963663832
DPOGS208988	0.00639857963987
DPOGS208990	0.00619461889614
DPOGS208992	0.0145251691938
DPOGS208995	0.0129935099356
DPOGS208996	0.0170870930603
DPOGS208998	0.00940176043915
DPOGS208999	0.00616240792966
DPOGS209020	0.0102531554362
DPOGS209022	0.017990039886
DPOGS209023	0.0152030101963
DPOGS209024	0.00992292875935
DPOGS209026	0.00588291941383
DPOGS209028	0.00921156905135
DPOGS209029	0.0103332109878
DPOGS209030	0.0101185822621
DPOGS209031	0.0146332235691
DPOGS209032	0.0106366587542
DPOGS209033	0.0116281605682
DPOGS209035	0.00400361687287
DPOGS209037	0.00462137013218
DPOGS209038	0.00503781736451
DPOGS209040	0.00358460066011
DPOGS209041	0.00490720889393
DPOGS209044	0.00552449815494
DPOGS209046	0.0045136516826
DPOGS209047	0.0063277737368
DPOGS209048	0.00465129950144
DPOGS209052	0.00494099763064
DPOGS209053	0.0122538860831
DPOGS209057	0.0116651738513
DPOGS209059	0.00743809852681
DPOGS209061	0.0163007891711
DPOGS209063	0.014009778352
DPOGS209064	0.00730980965056
DPOGS209065	0.0187420734149
DPOGS209066	0.0134802701414
DPOGS209067	0.00684438445015
DPOGS209070	0.019003925543
DPOGS209072	0.0181283726308
DPOGS209092	0.0249096981984
DPOGS209093	0.01740818124
DPOGS209095	0.0175797618881
DPOGS209097	0.0169757590266
DPOGS209100	0.0157873606505
DPOGS209101	0.0122767452318
DPOGS209106	0.0119461561705
DPOGS209107	0.00816613444249
DPOGS209109	0.012823763218
DPOGS209112	0.0284530310224
DPOGS209113	0.0230229082243
DPOGS209114	0.00585860280815
DPOGS209115	0.00549775793374
DPOGS209116	0.00848656749332
DPOGS209117	0.00477545897558
DPOGS209118	0.0231703384984
DPOGS209119	0.0100250819495
DPOGS209120	0.0105350951771
DPOGS209121	0.0166507680765
DPOGS209122	0.00486727731951
DPOGS209125	0.0103575547573
DPOGS209126	0.00914590986131
DPOGS209127	0.0104761810602
DPOGS209128	0.012568058455
DPOGS209129	0.0229141376042
DPOGS209130	0.0183558695759
DPOGS209131	0.0177075850536
DPOGS209132	0.0260126050077
DPOGS209133	0.0199290735159
DPOGS209134	0.0191997519767
DPOGS209136	0.016595712229
DPOGS209145	0.0159298325024
DPOGS209146	0.0180136166069
DPOGS209147	0.0200928372026
DPOGS209148	0.023622188337
DPOGS209150	0.015231306695
DPOGS209151	0.0148542045114
DPOGS209152	0.0158007695171
DPOGS209153	0.00874432138599
DPOGS209154	0.00938565589478
DPOGS209157	0.0164686237789
DPOGS209159	0.0106664011995
DPOGS209161	0.0210978993804
DPOGS209163	0.0163387870213
DPOGS209164	0.00781883157032
DPOGS209167	0.0111378137467
DPOGS209168	0.0175615766498
DPOGS209172	0.0197567783194
DPOGS209174	0.0154554387951
DPOGS209177	0.0169199856
DPOGS209181	0.021731816921
DPOGS209185	0.0139541660827
DPOGS209186	0.017898415634
DPOGS209192	0.0163185820061
DPOGS209193	0.0130721716588
DPOGS209194	0.01957332675
DPOGS209195	0.02178155689
DPOGS209199	0.0121490794938
DPOGS209200	0.0245432845379
DPOGS209202	0.0221804606284
DPOGS209203	0.018706979128
DPOGS209210	0.0148729394065
DPOGS209212	0.0142873208989
DPOGS209217	0.0160229257131
DPOGS209220	0.0138913051506
DPOGS209221	0.0136575908072
DPOGS209223	0.0235644142034
DPOGS209226	0.0174957767003
DPOGS209228	0.0253454131921
DPOGS209230	0.00770596387822
DPOGS209235	0.0120895021231
DPOGS209240	0.0228885993217
DPOGS209243	0.00413006823414
DPOGS209244	0.00668034159047
DPOGS209245	0.00139011259422
DPOGS209246	0.00452666344876
DPOGS209250	0.00972665507123
DPOGS209252	0.0179081022972
DPOGS209254	0.0105107724263
DPOGS209255	0.0130236287342
DPOGS209256	0.015358365673
DPOGS209257	0.00982394535759
DPOGS209258	0.0195635409951
DPOGS209259	0.00516018930258
DPOGS209263	0.00625721931834
DPOGS209267	0.0145080219379
DPOGS209268	0.00709288759837
DPOGS209270	0.0162037636797
DPOGS209272	0.00372845934932
DPOGS209275	0.00523137824267
DPOGS209276	0.0231947238586
DPOGS209284	0.0161610773885
DPOGS209285	0.0144831591177
DPOGS209286	0.00839862901992
DPOGS209287	0.018339528474
DPOGS209288	0.0213558085369
DPOGS209289	0.0139721473636
DPOGS209290	0.0106244095451
DPOGS209291	0.00565209878777
DPOGS209293	0.0219467616726
DPOGS209295	0.0170630010142
DPOGS209296	0.0174297142334
DPOGS209297	0.0105601764672
DPOGS209300	0.00162826584638
DPOGS209301	0.0148555997607
DPOGS209302	0.0163143946073
DPOGS209307	0.0189787287479
DPOGS209313	0.00342319047756
DPOGS209315	0.0132919641924
DPOGS209316	0.0120435720508
DPOGS209320	0.000991994368253
DPOGS209321	0.0145803124094
DPOGS209322	0.0249306977082
DPOGS209323	0.00679566699031
DPOGS209325	0.00593721255082
DPOGS209326	0.0132934236584
DPOGS209327	0.0189486175434
DPOGS209329	0.0127373239292
DPOGS209330	0.00368601191507
DPOGS209331	0.0244775560179
DPOGS209339	0.0177724149437
DPOGS209342	0.0115470974232
DPOGS209346	0.0164562063836
DPOGS209401	0.0238085446201
DPOGS209403	0.025270476818
DPOGS209405	0.00481420249139
DPOGS209412	0.00457884326395
DPOGS209434	0.0096783209534
DPOGS209435	0.0218512772291
DPOGS209436	0.00113375886308
DPOGS209437	0.0439008148879
DPOGS209438	0.00304771259605
DPOGS209442	0.00426218858692
DPOGS209444	0.00234529072918
DPOGS209445	0.0038593456738
DPOGS209446	0.00757535736862
DPOGS209447	0.00514013838971
DPOGS209448	0.0067108901171
DPOGS209451	0.0100048293259
DPOGS209452	0.00906061575705
DPOGS209453	0.00645322775817
DPOGS209455	0.00609825334337
DPOGS209456	0.00747433516859
DPOGS209461	0.0123444324604
DPOGS209463	0.00978896508678
DPOGS209464	0.00426723595468
DPOGS209471	0.00127771008055
DPOGS209472	0.00524212850862
DPOGS209473	0.00282535244528
DPOGS209474	0.00146757491925
DPOGS209475	0.00338198677441
DPOGS209476	0.0015104479348
DPOGS209524	0.00462392290408
DPOGS209525	0.00350833021348
DPOGS209528	0.0189805297889
DPOGS209531	0.0152247831134
DPOGS209532	0.0149407758012
DPOGS209533	0.020224847814
DPOGS209534	0.0152654315278
DPOGS209536	0.0195734286912
DPOGS209537	0.0243698520918
DPOGS209538	0.0202391624956
DPOGS209539	0.0175476925881
DPOGS209564	0.0197689070181
DPOGS209565	0.01183586104
DPOGS209569	0.0205003188632
DPOGS209575	0.0130709103085
DPOGS209576	0.0133490685575
DPOGS209585	0.0134329816397
DPOGS209591	0.0144577639754
DPOGS209595	0.0238147033453
DPOGS209597	0.0195338351329
DPOGS209603	0.0180612232412
DPOGS209606	0.014829433794
DPOGS209613	0.00863789968036
DPOGS209620	0.00864594247065
DPOGS209621	0.0116613119007
DPOGS209624	0.0217620564168
DPOGS209630	0.0196870340022
DPOGS209636	0.0186888011629
DPOGS209646	0.00993788002508
DPOGS209650	0.0163248454652
DPOGS209651	0.0274101097494
DPOGS209653	0.0203431213339
DPOGS209656	0.0182369346173
DPOGS209660	0.0215710547467
DPOGS209661	0.0123438076783
DPOGS209663	0.0141965101075
DPOGS209690	0.0191833244307
DPOGS209692	0.0202587291057
DPOGS209693	0.0197046644285
DPOGS209698	0.0149883499667
DPOGS209700	0.0229502861866
DPOGS209702	0.0197402345102
DPOGS209704	0.017434719887
DPOGS209705	0.0271326957488
DPOGS209769	0.0135777774885
DPOGS209771	0.0251722776556
DPOGS209772	0.0273947831295
DPOGS209773	0.0297442439749
DPOGS209774	0.023718313145
DPOGS209775	0.0202616890585
DPOGS209778	0.0140742771647
DPOGS209781	0.0120506631189
DPOGS209782	0.0127307025856
DPOGS209784	0.0206041189774
DPOGS209785	0.0077156220878
DPOGS209786	0.012985797598
DPOGS209787	0.00956001264213
DPOGS209788	0.00252274090008
DPOGS209789	0.0174291582467
DPOGS209790	0.0178814315196
DPOGS209791	0.0185256489954
DPOGS209792	0.00146874124133
DPOGS209793	0.00610342120869
DPOGS209794	0.00669979768706
DPOGS209796	0.00574630638069
DPOGS209798	0.0102948489517
DPOGS209800	0.0206907473429
DPOGS209803	0.015184220014
DPOGS209804	0.00580817385573
DPOGS209806	0.00949319149999
DPOGS209807	0.0263962179474
DPOGS209809	0.00802166152045
DPOGS209810	0.0155569895886
DPOGS209811	0.0131467118374
DPOGS209812	0.0130894831133
DPOGS209813	0.01542610632
DPOGS209814	0.0186914136858
DPOGS209816	0.0128539007066
DPOGS209817	0.0103622619353
DPOGS209818	0.0182876128601
DPOGS209819	0.0188281985009
DPOGS209820	0.012190251322
DPOGS209821	0.0134619280624
DPOGS209822	0.00342089346309
DPOGS209823	0.010452147857
DPOGS209824	0.00193823209323
DPOGS209825	0.0071582288299
DPOGS209826	0.017798482638
DPOGS209827	0.00445354643616
DPOGS209829	0.0176406718439
DPOGS209830	0.0118849928254
DPOGS209831	0.00516543597336
DPOGS209832	0.0184751899975
DPOGS209833	0.01845289044
DPOGS209834	0.011557439494
DPOGS209835	0.00595792411161
DPOGS209836	0.00461017308981
DPOGS209839	0.00920621739952
DPOGS209840	0.0059507173144
DPOGS209842	0.0209830142402
DPOGS209843	0.0105563461138
DPOGS209844	0.00602471117148
DPOGS209845	0.00893919557647
DPOGS209846	0.0153662886258
DPOGS209848	0.0112950450451
DPOGS209849	0.00695757141557
DPOGS209852	0.0209214853861
DPOGS209853	0.0132892910203
DPOGS209856	0.0284570887096
DPOGS209857	0.0227729256147
DPOGS209858	0.0110407858975
DPOGS209861	0.0226692385445
DPOGS209862	0.0261255783414
DPOGS209864	0.0113700059531
DPOGS209865	0.0111752886403
DPOGS209897	0.00487587503353
DPOGS209902	0.0164276337657
DPOGS209905	0.0140180856317
DPOGS209910	0.00829929997694
DPOGS209912	0.0339382895354
DPOGS209913	0.0110189440591
DPOGS209917	0.00665869635537
DPOGS209937	0.0184534811874
DPOGS209938	0.0158614552245
DPOGS209939	0.0153338887933
DPOGS209940	0.018425128279
DPOGS209941	0.00326032594387
DPOGS209942	0.00209936616319
DPOGS209945	0.00509143224388
DPOGS209946	0.00230884809949
DPOGS209947	0.00236127938863
DPOGS209950	0.00965694098184
DPOGS209951	0.00929242431537
DPOGS209952	0.00647817509401
DPOGS209955	0.0161686280209
DPOGS209956	0.010939524358
DPOGS209957	0.00636865984392
DPOGS209959	0.0187195172718
DPOGS209963	0.00667515182812
DPOGS209966	0.0183955525006
DPOGS209968	0.0278151138591
DPOGS209973	0.0110275603493
DPOGS209975	0.00619512846852
DPOGS209976	0.0052455061265
DPOGS209977	0.00422652834995
DPOGS209978	0.00423783640425
DPOGS209979	0.0049682084387
DPOGS209980	0.00525455735143
DPOGS209982	0.0051235724039
DPOGS209983	0.00367554345854
DPOGS209984	0.00602453764734
DPOGS209985	0.00263176090593
DPOGS209986	0.00613696636488
DPOGS210019	0.00600934728529
DPOGS210020	0.0206217801287
DPOGS210023	0.0136590372214
DPOGS210024	0.00223779244572
DPOGS210025	0.0105464993682
DPOGS210026	0.00727463777573
DPOGS210027	0.0120764411235
DPOGS210028	0.0196913088529
DPOGS210131	0.0225020589825
DPOGS210152	0.0129157416866
DPOGS210153	0.0196964064261
DPOGS210154	0.0192583229121
DPOGS210155	0.0113077382031
DPOGS210156	0.00652399357007
DPOGS210157	0.0144093533199
DPOGS210158	0.0191199051904
DPOGS210159	0.000507392257187
DPOGS210161	0.0160093979882
DPOGS210162	0.0230040602816
DPOGS210163	0.0136814685824
DPOGS210164	0.0186411421022
DPOGS210165	0.00814634813519
DPOGS210168	0.0193528479237
DPOGS210169	0.0158954494982
DPOGS210170	0.0064970990728
DPOGS210183	0.0240291349959
DPOGS210184	0.026485475731
DPOGS210187	0.0268558889059
DPOGS210188	0.0261831884189
DPOGS210190	0.0110177134564
DPOGS210193	0.0266142962104
DPOGS210195	0.00480329788872
DPOGS210197	0.020293118382
DPOGS210205	0.0214996488224
DPOGS210206	0.0172716006295
DPOGS210207	0.0113206593686
DPOGS210209	0.0169057482314
DPOGS210210	0.0139983226275
DPOGS210211	0.0083533539045
DPOGS210213	0.0169223817429
DPOGS210214	0.0122136156749
DPOGS210216	0.0143654455833
DPOGS210217	0.0209843413256
DPOGS210218	0.0146689242931
DPOGS210220	0.00996949684688
DPOGS210227	0.023224077858
DPOGS210230	0.0143478451762
DPOGS210231	0.00569982721671
DPOGS210232	0.0108017177878
DPOGS210234	0.0122348081761
DPOGS210240	0.0128813507849
DPOGS210241	0.0140282641121
DPOGS210243	0.0226294620653
DPOGS210245	0.0230377906497
DPOGS210246	0.0202267219364
DPOGS210249	0.0217626552888
DPOGS210250	0.0102205937545
DPOGS210251	0.0153114054304
DPOGS210252	0.00694949793208
DPOGS210253	0.0126967211602
DPOGS210257	0.00989213937307
DPOGS210258	0.0212870990087
DPOGS210259	0.0260750354077
DPOGS210260	0.0143617091654
DPOGS210261	0.00575251838285
DPOGS210262	0.0188746722813
DPOGS210263	0.0310580132622
DPOGS210264	0.0210870313927
DPOGS210265	0.0148637069897
DPOGS210266	0.0199226534822
DPOGS210267	0.0160360393148
DPOGS210268	0.0145835958543
DPOGS210269	0.0233532538318
DPOGS210270	0.00959899104294
DPOGS210271	0.0151318056977
DPOGS210272	0.0208524874274
DPOGS210274	0.0196813252907
DPOGS210275	0.0108634541325
DPOGS210276	0.00669796015107
DPOGS210277	0.0232585369328
DPOGS210280	0.0134595485151
DPOGS210281	0.0143906804284
DPOGS210282	0.0123254249957
DPOGS210284	0.02111822836
DPOGS210285	0.0156021756411
DPOGS210286	0.0040871302713
DPOGS210289	0.0199891000998
DPOGS210290	0.0201806345886
DPOGS210291	0.00586097202922
DPOGS210293	0.0155783263865
DPOGS210294	0.0145852061665
DPOGS210295	0.0285189490883
DPOGS210296	0.0141588949586
DPOGS210298	0.0134889557475
DPOGS210302	0.0169394906252
DPOGS210303	0.0215589552437
DPOGS210304	0.0143918712191
DPOGS210306	0.0139184537981
DPOGS210307	0.0137808238247
DPOGS210389	0.0212177496765
DPOGS210406	0.0243666377613
DPOGS210407	0.0144237038318
DPOGS210410	0.0164793735626
DPOGS210430	0.0124084648161
DPOGS210434	0.0146295147999
DPOGS210442	0.0227429021068
DPOGS210445	0.018830856691
DPOGS210446	0.0193745161826
DPOGS210450	0.0117683255704
DPOGS210461	0.0210289392651
DPOGS210462	0.0167149332444
DPOGS210471	0.0185610285377
DPOGS210481	0.0188555648405
DPOGS210518	0.019760404992
DPOGS210519	0.00818295471796
DPOGS210526	0.0136959595164
DPOGS210531	0.00472629069338
DPOGS210536	0.00666810273944
DPOGS210538	0.00481823640685
DPOGS210539	0.00257730565086
DPOGS210544	0.0128680953915
DPOGS210547	0.018936023432
DPOGS210548	0.0166668459306
DPOGS210549	0.0167247988958
DPOGS210553	0.00310618754166
DPOGS210556	0.00251268753226
DPOGS210557	0.00470170736349
DPOGS210558	0.00764904971305
DPOGS210559	0.00508553613073
DPOGS210562	0.00413859195895
DPOGS210563	0.0095358848988
DPOGS210564	0.0121692063267
DPOGS210566	0.0227275333941
DPOGS210568	0.0221057422575
DPOGS210569	0.0192915251904
DPOGS210570	0.0210011837327
DPOGS210573	0.0272334324072
DPOGS210574	0.0273421310469
DPOGS210637	0.00971134097305
DPOGS210638	0.0158157358235
DPOGS210639	0.0176910236246
DPOGS210640	0.0110457091514
DPOGS210763	0.0181014104419
DPOGS210764	0.0145651769446
DPOGS210765	0.00919122542497
DPOGS210766	0.0190127854864
DPOGS210768	0.0256455864731
DPOGS210771	0.0163807343312
DPOGS210772	0.0236788197808
DPOGS210773	0.0225913048841
DPOGS210774	0.0236556747515
DPOGS210775	0.0170616839225
DPOGS210778	0.0236383838341
DPOGS210779	0.0130269760845
DPOGS210781	0.0254655688713
DPOGS210782	0.00760687454554
DPOGS210881	0.0105829670426
DPOGS210884	0.00333142300422
DPOGS210938	0.0263057698736
DPOGS211033	0.00962697316675
DPOGS211038	0.0250130783882
DPOGS211039	0.0124229564803
DPOGS211040	0.00265374943174
DPOGS211041	0.0057391012184
DPOGS211045	0.00661831148255
DPOGS211048	0.00539078229005
DPOGS211049	0.00382323838756
DPOGS211052	0.00307318137002
DPOGS211053	0.00301910398394
DPOGS211055	0.0133772209577
DPOGS211056	0.0163715153128
DPOGS211057	0.0230871824207
DPOGS211059	0.00504980212788
DPOGS211060	0.0156562162104
DPOGS211062	0.0114548208725
DPOGS211063	0.0095167779273
DPOGS211064	0.00303564358118
DPOGS211233	0.00663258367544
DPOGS211234	0.00918954637925
DPOGS211235	0.0122650215102
DPOGS211237	0.00931946646872
DPOGS211238	0.0247173209455
DPOGS211243	0.0122815749103
DPOGS211245	0.0143528124401
DPOGS211247	0.00505230486951
DPOGS211260	0.0132689479188
DPOGS211263	0.0145422372644
DPOGS211265	0.0064770820596
DPOGS211266	0.0167549815194
DPOGS211267	0.0101661253189
DPOGS211269	0.0137522874101
DPOGS211271	0.0161749822305
DPOGS211273	0.0149368001251
DPOGS211275	0.0318282537113
DPOGS211295	0.00863943301403
DPOGS211299	0.0124679377788
DPOGS211303	0.0079812534569
DPOGS211309	0.0213235816469
DPOGS211311	0.0125403470428
DPOGS211312	0.00254436911516
DPOGS211313	0.0064281235156
DPOGS211314	0.00309269888373
DPOGS211319	0.0194660212369
DPOGS211323	0.0120813649554
DPOGS211324	0.00800463957347
DPOGS211331	0.0100057871415
DPOGS211335	0.0160885150488
DPOGS211341	0.0192372573132
DPOGS211343	0.00780170354783
DPOGS211345	0.0226967732541
DPOGS211346	0.0077503035351
DPOGS211347	0.0147101821758
DPOGS211349	0.0117930494222
DPOGS211350	0.0180779642696
DPOGS211352	0.0200160344449
DPOGS211353	0.0157311579393
DPOGS211355	0.0197868027242
DPOGS211356	0.0170319441123
DPOGS211361	0.0126089682587
DPOGS211362	0.0190189701995
DPOGS211363	0.00654442457648
DPOGS211365	0.00907708674473
DPOGS211367	0.00742758934828
DPOGS211373	0.0116113317729
DPOGS211438	0.0217462719849
DPOGS211439	0.0085160233327
