gene.id	stat_value
DPOGS210787	0.00663826089822
DPOGS210799	0.00612628335812
DPOGS210810	0.00584864538451
DPOGS210805	6.71257830467e-05
DPOGS210847	0.0054181252454
DPOGS210825	0.000646012761711
DPOGS210801	0.00108695444503
DPOGS210851	0.00351054487113
DPOGS210866	0.00447280653318
DPOGS210865	0.00172236070951
DPOGS210808	0.00300280806781
DPOGS210798	0.000337378265704
DPOGS210792	0.00178642706502
DPOGS210824	0.0016531664855
DPOGS210880	0.00275268190445
DPOGS210833	0.000498585442658
DPOGS210877	0.00200371881571
DPOGS210878	0.000490944926941
DPOGS210834	0.000100381447419
DPOGS210836	0.00146368625852
DPOGS210835	0.00139160244421
DPOGS210812	0.00162114767692
DPOGS210875	0.00394177247979
DPOGS210850	0.00289159799778
DPOGS210876	0.000693454815129
DPOGS210849	0.00351431602285
DPOGS215860	0.00411852877378
DPOGS215857	0.00141283423633
DPOGS215862	0.000316848009849
DPOGS215863	0.00171002207094
DPOGS215864	0.00126042471581
DPOGS215861	0.00249762344566
DPOGS215853	0.00112269227809
DPOGS215854	0.0024775826668
DPOGS215855	0.00167928037491
DPOGS215856	0.000127828638817
DPOGS215870	0.00166995046324
DPOGS215871	7.59364678305e-05
DPOGS215859	6.16338635248e-05
DPOGS215873	0.00373860832343
DPOGS215874	1.67319913738e-05
DPOGS215875	0.000484497741998
DPOGS215876	0.00188227748303
DPOGS215877	6.55715224416e-05
DPOGS215865	2.5512127791e-05
DPOGS215866	0.000938430287426
DPOGS215867	0.00299415232468
DPOGS215868	0.000566233158467
DPOGS215882	0.00556575037649
DPOGS215883	0.0025231787026
DPOGS215884	0.0041064212101
DPOGS215872	0.000570422182742
DPOGS215887	0.00783635459126
DPOGS215888	0.00400643037516
DPOGS215889	0.00801013037944
DPOGS215890	0.00286758549908
DPOGS215891	0.00284587712052
DPOGS215892	0.00450171314797
DPOGS215893	0.00515839816403
DPOGS215894	0.0052122920802
DPOGS215895	0.0101360835802
DPOGS215896	0.00703819254524
DPOGS215897	0.00257459845987
DPOGS215898	0.0135818773305
DPOGS215858	1.7532194242e-05
DPOGS215901	0.00142438670662
DPOGS215902	0.0136680281849
DPOGS215903	0.00545679369868
DPOGS215904	0.000553228120282
DPOGS215905	0.00504946628233
DPOGS215906	0.00724268105309
DPOGS215907	0.00243372042279
DPOGS215908	0.00563522344191
DPOGS215909	0.00628346316808
DPOGS215910	0.00707981293318
DPOGS215869	0.00963100670701
DPOGS215912	0.00307527731414
DPOGS215913	0.00780794680501
DPOGS215914	1.3204203434e-05
DPOGS215915	0.00193261614706
DPOGS215916	0.00241073793532
DPOGS215917	4.89050083524e-05
DPOGS215918	3.22787744686e-05
DPOGS215919	0.00534533689609
DPOGS215878	0.00871455907878
DPOGS215879	0.00285224876814
DPOGS215880	0.00410316373603
DPOGS215881	0.00357330313341
DPOGS215924	0.00650031221314
DPOGS215925	0.00235750291026
DPOGS215926	0.000106014738706
DPOGS215886	0.000454136110035
DPOGS215927	0.00360967790526
DPOGS215923	0.00144254974618
DPOGS215920	8.05346099002e-05
DPOGS215921	0.000464117966787
DPOGS215922	9.94046745694e-05
DPOGS215900	0.00309854507371
DPOGS215911	0.00892099762851
DPOGS200729	0.0279956687535
DPOGS200749	0.00209166185657
DPOGS200715	0.00667963111055
DPOGS200746	2.17646267057e-05
DPOGS200711	0.00373079066145
DPOGS200752	0.00148432486152
DPOGS200754	0.0096297198983
DPOGS200722	0.00026327626585
DPOGS200730	0.000553536670198
DPOGS200747	9.75985440551e-06
DPOGS200712	0.00447607657854
DPOGS200714	0.00210005899527
DPOGS200721	0.0124921294699
DPOGS200742	0.00296089281015
DPOGS200734	6.37913595254e-05
DPOGS200753	0.0296756414937
DPOGS200731	0.000151840646185
DPOGS200710	0.00711374384817
DPOGS200755	0.0024725792699
DPOGS200737	0.00149330175981
DPOGS200751	0.0056975226865
DPOGS200709	0.000136425412011
DPOGS200744	0.00219944775998
DPOGS200748	0.0330233036733
DPOGS200736	0.00752309440185
DPOGS200717	0.00160677742466
DPOGS200718	0.00109150155482
DPOGS200724	1.22130260346e-05
DPOGS200741	0.000657185749797
DPOGS200733	0.00300999070363
DPOGS200756	0.00172282057019
DPOGS200750	0.00515676114793
DPOGS200707	3.77676173597e-05
DPOGS200735	5.6007863376e-05
DPOGS200716	0.000879621987498
DPOGS200738	0.00447447811833
DPOGS200726	0.00158742400865
DPOGS200740	9.20709217501e-05
DPOGS200720	0.0014982987725
DPOGS200713	0.0185456844814
DPOGS200725	0.00041311367869
DPOGS200728	0.000665552058687
DPOGS200745	4.45076725164e-05
DPOGS200719	0.000307243601407
DPOGS200727	0.00064327741939
DPOGS200723	0.000909259254888
DPOGS200743	0.00148345685605
DPOGS200739	0.00163502680425
DPOGS211815	0.00216706527288
DPOGS211802	0.000349863591725
DPOGS211818	0.00121996168563
DPOGS211816	0.00448182044612
DPOGS211820	7.68623988451e-05
DPOGS211833	0.00604155008018
DPOGS211803	0.00495131750233
DPOGS211819	0.000637215341648
DPOGS211800	0.00108445669817
DPOGS211817	0.00299082363624
DPOGS211840	0.000133172683409
DPOGS211804	0.00665558212001
DPOGS211814	0.000372140918393
DPOGS211841	0.00185098897879
DPOGS211831	0.00247526276586
DPOGS211842	0.00183501121669
DPOGS211835	0.000662650507158
DPOGS211799	0.00583705082329
DPOGS211828	0.0103282731411
DPOGS211829	0.00178412995928
DPOGS211832	1.75629711511e-05
DPOGS211801	0.00743277216073
DPOGS211808	0.00440865088129
DPOGS211823	0.0013642508725
DPOGS211824	0.00457190518819
DPOGS211834	0.000348678768319
DPOGS211812	0.00203893788688
DPOGS211813	0.00315400712883
DPOGS211807	0.00160253590776
DPOGS211827	0.00193844531272
DPOGS211825	0.00215630978111
DPOGS211830	0.00121514379398
DPOGS211836	0.00984765673196
DPOGS211805	0.00690098472725
DPOGS211826	0.00560809420232
DPOGS211810	0.00694647811629
DPOGS211837	0.00844977908467
DPOGS211809	0.00265787100237
DPOGS211839	9.06171312472e-05
DPOGS211811	0.00370736089738
DPOGS211806	0.00925385705284
DPOGS211838	0.00254836098441
DPOGS202272	0.00133990544781
DPOGS202269	0.00121727869098
DPOGS202249	0.0028523391956
DPOGS202316	0.00349161575357
DPOGS202342	0.00084672464925
DPOGS202321	0.00372934843199
DPOGS202260	1.24314514737e-05
DPOGS202298	1.45591607751e-05
DPOGS202317	0.00106889629841
DPOGS202332	0.000609077962086
DPOGS202267	0.00281395233389
DPOGS202327	0.00439974538993
DPOGS202247	0.000290262276231
DPOGS202268	2.26201191505e-05
DPOGS202262	0.0020193692816
DPOGS202331	0.00652869969089
DPOGS202326	0.0123365134698
DPOGS202315	0.00107224480855
DPOGS202318	0.0105235534535
DPOGS202243	0.00323359628042
DPOGS202258	0.00108400050706
DPOGS202265	0.000363147690538
DPOGS202328	0.000647972138361
DPOGS202314	0.00500756657334
DPOGS202334	1.75164771174e-05
DPOGS202336	0.000321956945131
DPOGS202320	0.00504604973008
DPOGS202292	0.0129485926791
DPOGS202278	0.00276524081354
DPOGS202324	0.00252547715657
DPOGS202279	0.00264247082038
DPOGS202273	0.00219500424995
DPOGS202341	0.00595084716242
DPOGS202255	0.00702081511602
DPOGS202270	4.35372693581e-05
DPOGS202319	0.00135064125274
DPOGS202311	0.00302077030131
DPOGS202261	0.00176588400041
DPOGS202313	0.00752512550856
DPOGS202297	0.000356497349451
DPOGS202329	0.00158459051657
DPOGS202259	0.00810115711419
DPOGS202240	0.0018110313018
DPOGS202335	0.000511908917357
DPOGS202322	0.0104824303196
DPOGS202280	0.000392428513166
DPOGS202281	0.000431406689358
DPOGS202257	0.000339969793573
DPOGS202310	0.00118467020367
DPOGS202308	0.000208921604975
DPOGS202312	0.0041834408553
DPOGS202306	3.25678697527e-06
DPOGS202276	8.87292467656e-06
DPOGS202293	0.00538233932003
DPOGS202305	0.00195081953469
DPOGS202291	0.00128276771985
DPOGS202246	0.000319026248979
DPOGS202333	0.00528922224977
DPOGS202294	0.00327314528344
DPOGS202251	8.01223160535e-05
DPOGS202325	0.000252338724428
DPOGS202337	0.000548731754839
DPOGS202323	0.00361562129185
DPOGS202241	0.00164734411866
DPOGS202304	0.00148471853216
DPOGS202303	0.00396620452452
DPOGS202277	0.00198191589622
DPOGS202296	0.00294053247594
DPOGS202289	0.000529806834249
DPOGS202343	0.00331889078056
DPOGS202263	0.000114888748725
DPOGS202271	0.000531170163806
DPOGS202254	0.000549775882809
DPOGS202284	0.00067168146805
DPOGS202242	0.00214236812387
DPOGS202288	0.00102350934185
DPOGS202287	2.77360627356e-05
DPOGS202301	0.00493587342857
DPOGS202300	3.37236194699e-05
DPOGS202295	0.00267697301879
DPOGS202250	0.00419182058115
DPOGS202253	1.16197171645e-05
DPOGS202252	0.00636640744789
DPOGS202244	0.00151096441151
DPOGS202309	0.0147005803543
DPOGS202266	0.00338523190888
DPOGS202338	0.00226398518564
DPOGS202256	0.000256380908287
DPOGS202274	0.00634700203934
DPOGS202339	0.00175120017341
DPOGS202248	0.00252613343505
DPOGS202245	0.000644528003695
DPOGS202340	0.00353470860642
DPOGS202239	0.00487793603803
DPOGS202275	0.00140363982191
DPOGS202330	0.00214904443663
DPOGS202282	0.00891870794701
DPOGS202286	0.00453989818886
DPOGS202299	0.00512167857355
DPOGS202307	0.00413903303447
DPOGS202302	0.00176050224455
DPOGS202344	0.0103690803507
DPOGS202283	0.001498433416
DPOGS202264	1.88027515342e-05
DPOGS213558	0.0347095507916
DPOGS213557	0.00367974065094
DPOGS213543	0.00128613640768
DPOGS213544	0.000558530816435
DPOGS213560	0.00229442518358
DPOGS213602	0.00494125493625
DPOGS213556	0.00112409790026
DPOGS213599	0.00069749081194
DPOGS213601	0.00781344493167
DPOGS213555	0.00252693252478
DPOGS213517	0.00238254445853
DPOGS213542	1.63413140545e-05
DPOGS213501	0.00373435775919
DPOGS213502	0.00199752232936
DPOGS213554	0.00422201161107
DPOGS213603	0.00476222990566
DPOGS213514	0.00938128447306
DPOGS213515	0.0015523473103
DPOGS213516	0.000295816503294
DPOGS213597	0.000507877994266
DPOGS213518	0.00838026174374
DPOGS213541	0.000166068187228
DPOGS213562	0.000927099688731
DPOGS213530	0.0075843690424
DPOGS213596	0.00363979249627
DPOGS213504	0.0154042406425
DPOGS213500	0.00132617350041
DPOGS213594	0.00205552191136
DPOGS213583	0.00565932826863
DPOGS213522	0.00455003004812
DPOGS213561	6.62348146928e-05
DPOGS213582	0.00598149164094
DPOGS213563	1.69214724604e-05
DPOGS213512	0.0008687925149
DPOGS213513	0.00238392554926
DPOGS213520	0.000704798197761
DPOGS213566	0.0234810848158
DPOGS213598	0.00217246631402
DPOGS213570	0.00604609655054
DPOGS213511	0.00271245074828
DPOGS213528	2.69949640182e-05
DPOGS213521	0.00235228388806
DPOGS213536	0.00232973639374
DPOGS213519	0.00120357540943
DPOGS213533	0.00418764226838
DPOGS213509	0.00181321220101
DPOGS213525	0.000711431098092
DPOGS213567	0.00532385020535
DPOGS213552	0.0022055298454
DPOGS213623	0.00225532275144
DPOGS213529	0.00842676932647
DPOGS213625	0.00256640033255
DPOGS213568	0.00400602331541
DPOGS213545	0.0134245743249
DPOGS213559	7.41610217852e-06
DPOGS213535	3.5342611434e-06
DPOGS213626	0.00102947402835
DPOGS213538	0.00361938156523
DPOGS213565	0.000322399644514
DPOGS213539	0.00539864746649
DPOGS213540	0.00289659750599
DPOGS213622	0.000634630208865
DPOGS213592	0.000312345524412
DPOGS213624	3.31458353934e-05
DPOGS213569	0.00173420049361
DPOGS213612	0.00114733657929
DPOGS213531	0.000736690146859
DPOGS213534	0.00141354824454
DPOGS213571	0.00565057860161
DPOGS213617	2.47190943106e-05
DPOGS213564	0.000686290780642
DPOGS213576	0.00279710624789
DPOGS213551	0.00141825441704
DPOGS213593	0.000477946713255
DPOGS213553	0.00130618427579
DPOGS213527	0.00192174240919
DPOGS213609	1.38403452435e-05
DPOGS213580	0.00131999487292
DPOGS213581	0.000496812463713
DPOGS213611	0.00100502626502
DPOGS213532	0.000449551021412
DPOGS213628	0.00636711756267
DPOGS213616	0.00273166346575
DPOGS213537	0.00141261862326
DPOGS213574	0.00443502928392
DPOGS213523	0.00157860474114
DPOGS213524	0.0240233977818
DPOGS213607	5.27108253714e-05
DPOGS213578	0.00139613572919
DPOGS213579	0.00378997462495
DPOGS213608	0.00550431927877
DPOGS213610	0.0154542079687
DPOGS213573	0.00187784305555
DPOGS213627	0.00041569938123
DPOGS213613	0.00185233097179
DPOGS213614	0.00225213775143
DPOGS213621	4.27073968691e-05
DPOGS213548	1.84822831533e-05
DPOGS213575	0.0039903814362
DPOGS213619	0.000351246471084
DPOGS213586	0.00595131649753
DPOGS213510	0.00193310344524
DPOGS213526	0.00543978198285
DPOGS213605	0.00382041201144
DPOGS213508	0.000505337646967
DPOGS213572	0.00677717373277
DPOGS213615	0.00316440736331
DPOGS213549	0.00218618024728
DPOGS213506	0.00294431986094
DPOGS213507	0.00121680037529
DPOGS213604	0.000425773981893
DPOGS213577	0.00602058621739
DPOGS213585	1.83460956127e-05
DPOGS213618	0.00014776269618
DPOGS213631	0.00157034267647
DPOGS213632	0.000818268725611
DPOGS213550	0.00032503304359
DPOGS213505	0.00582484796791
DPOGS213606	0.00080905936816
DPOGS213620	0.00362038112419
DPOGS213590	0.00129044474243
DPOGS213589	0.0037795366146
DPOGS213547	0.000841576189799
DPOGS213591	0.00431917023733
DPOGS213629	0.000390074643725
DPOGS213630	0.00270087912789
DPOGS213588	5.19529459447e-05
DPOGS213546	0.000199733700085
DPOGS213587	0.00286712613801
DPOGS204169	0.000140884189251
DPOGS204171	0.004573671795
DPOGS204168	3.2481389886e-05
DPOGS204161	0.00241088786623
DPOGS204182	0.00010475715441
DPOGS204175	0.000580993462249
DPOGS204162	0.00806975820099
DPOGS204163	0.0119775110759
DPOGS204208	0.00451017713759
DPOGS204157	2.16150003818e-05
DPOGS204167	0.000780829482231
DPOGS204164	0.000214281246541
DPOGS204192	0.00537405033265
DPOGS204159	0.00643131434481
DPOGS204191	3.08637731199e-05
DPOGS204200	0.000982064615861
DPOGS204201	0.00160303169759
DPOGS204160	3.66548435507e-05
DPOGS204184	0.000905773621677
DPOGS204199	1.99529850802e-05
DPOGS204173	0.00696306628186
DPOGS204180	0.00015406743399
DPOGS204147	0.0048795940564
DPOGS204193	0.00615728562897
DPOGS204176	0.00105400365885
DPOGS204155	0.00072858626337
DPOGS204174	0.00440117970652
DPOGS204178	0.00422613889114
DPOGS204183	0.00353115541328
DPOGS204154	0.000915886103815
DPOGS204158	0.00228746457519
DPOGS204203	0.00249718793942
DPOGS204148	0.00964740469291
DPOGS204172	0.00137541175087
DPOGS204146	0.00207872534347
DPOGS204181	0.00168267416634
DPOGS204204	0.00246703080912
DPOGS204202	0.00395455648897
DPOGS204190	0.00268977259376
DPOGS204149	0.000782114737229
DPOGS204187	0.000135180073296
DPOGS204150	0.000460490276428
DPOGS204151	0.00287555625801
DPOGS204197	0.00637598644425
DPOGS204196	0.00760004254165
DPOGS204186	0.00497848418365
DPOGS204156	0.00105218146127
DPOGS204179	0.00247979998412
DPOGS204153	4.40459804787e-05
DPOGS204170	0.000172481792575
DPOGS204207	0.00745132282393
DPOGS204198	0.0024156816063
DPOGS204177	0.010569468706
DPOGS204195	0.00236673787442
DPOGS204194	0.00422658588234
DPOGS204185	0.00532414651129
DPOGS204188	0.00564476864948
DPOGS203152	0.00619423751149
DPOGS203194	0.00551174204348
DPOGS203155	0.000815124306058
DPOGS203195	0.00305440112128
DPOGS203162	0.00205854317012
DPOGS203183	0.000124648284464
DPOGS203198	0.000289155345079
DPOGS203196	0.00216221032058
DPOGS203207	0.00276675807088
DPOGS203232	0.00281259248599
DPOGS203154	0.00118783624642
DPOGS203191	0.000601467891214
DPOGS203135	0.00331382014823
DPOGS203149	0.000745436274035
DPOGS203197	0.000674996875864
DPOGS203184	0.00207992099803
DPOGS203188	0.000315151429403
DPOGS203189	0.0317388570209
DPOGS203190	0.00205835283435
DPOGS203216	0.00066776084022
DPOGS203200	0.00123904240278
DPOGS203134	0.00278164333526
DPOGS203192	0.0312528635336
DPOGS203217	0.0008686057841
DPOGS203233	0.00091156462656
DPOGS203215	0.00154803381257
DPOGS203159	1.88112665372e-05
DPOGS203171	3.94131561837e-05
DPOGS203220	0.00712394266973
DPOGS203182	0.000462960383764
DPOGS203185	0.000760058814882
DPOGS203221	0.00137869633505
DPOGS203151	0.00772532233217
DPOGS203169	0.00293808501857
DPOGS203219	0.000236396226623
DPOGS203223	0.00437477685751
DPOGS203226	0.000403441143864
DPOGS203224	0.000697010131208
DPOGS203187	0.000762107553784
DPOGS203201	0.00228702278942
DPOGS203153	0.00100918049334
DPOGS203203	0.000558364082062
DPOGS203222	0.00098907567372
DPOGS203227	0.000172874186894
DPOGS203214	0.00370455554899
DPOGS203142	0.00151167504382
DPOGS203230	0.00286632641102
DPOGS203180	0.0100108293743
DPOGS203136	0.00446917469293
DPOGS203231	0.00189023455955
DPOGS203170	0.000476400966584
DPOGS203157	0.00248038599734
DPOGS203206	0.00129672571812
DPOGS203229	0.00242492685307
DPOGS203164	0.00104962638998
DPOGS203178	0.00185373703278
DPOGS203202	0.000600110502438
DPOGS203161	0.000911939516156
DPOGS203160	0.000925248207898
DPOGS203150	0.000113283825663
DPOGS203199	0.00324648305157
DPOGS203168	0.00532910444417
DPOGS203225	6.99199311792e-05
DPOGS203218	2.87763151304e-05
DPOGS203172	0.00510015626527
DPOGS203177	4.76517819669e-06
DPOGS203179	0.0017874521117
DPOGS203204	0.00172068426432
DPOGS203167	0.00180022977365
DPOGS203139	0.000197783548662
DPOGS203186	0.00047421848028
DPOGS203213	2.0505158489e-05
DPOGS203205	0.00927551482985
DPOGS203181	0.000646647617946
DPOGS203165	0.00801679469252
DPOGS203212	0.000785054753241
DPOGS203173	0.000822304371263
DPOGS203174	0.000118998013059
DPOGS203176	0.00309766566094
DPOGS203141	2.74801179173e-05
DPOGS203211	0.00101090778568
DPOGS203156	0.00155546967899
DPOGS203175	0.0147626533833
DPOGS203143	0.00293063975334
DPOGS203228	0.0013191305758
DPOGS203208	1.34938887431e-05
DPOGS203137	0.00351092615095
DPOGS203147	0.0041861273917
DPOGS203210	0.000865182761615
DPOGS203138	7.00360268015e-05
DPOGS203209	0.00235116790978
DPOGS203140	0.00241698415692
DPOGS203163	0.00206164127309
DPOGS203146	0.00243348967773
DPOGS208843	0.000500893849634
DPOGS208805	0.00557203521526
DPOGS208786	0.000732965792161
DPOGS208837	0.00120069535963
DPOGS208797	0.00270350377605
DPOGS208840	5.09383541748e-05
DPOGS208795	0.00562187960949
DPOGS208841	0.000997959613993
DPOGS208842	0.000192166105517
DPOGS208796	0.000462915310153
DPOGS208770	0.00135557017202
DPOGS208802	0.000897687513328
DPOGS208804	0.000964661013892
DPOGS208836	0.00140158524705
DPOGS208775	0.00337196965094
DPOGS208794	1.38183110634e-05
DPOGS208793	0.000886124046856
DPOGS208839	0.00100529926538
DPOGS208825	0.00374174606207
DPOGS208821	0.000493313930405
DPOGS208824	0.00619187212423
DPOGS208789	0.000572921635347
DPOGS208845	0.00276827019431
DPOGS208832	0.000953669741542
DPOGS208826	0.000376105383079
DPOGS208835	4.44109066195e-05
DPOGS208833	1.14674667939e-05
DPOGS208788	0.00110007597133
DPOGS208806	0.0120029220468
DPOGS208838	3.20001707424e-05
DPOGS208810	0.000345174438544
DPOGS208846	4.48607927655e-05
DPOGS208766	0.0152938006285
DPOGS208818	4.31219811036e-05
DPOGS208787	0.000319735108234
DPOGS208844	0.000352783590787
DPOGS208803	0.00712415185507
DPOGS208776	3.7952770925e-05
DPOGS208792	0.00301027448755
DPOGS208834	0.000483793630917
DPOGS208830	2.67195173737e-05
DPOGS208785	3.70898973551e-05
DPOGS208784	0.00117932954527
DPOGS208781	0.00186956731925
DPOGS208823	0.000345651699681
DPOGS208820	0.00252173548019
DPOGS208765	0.00831614511443
DPOGS208816	0.00199467811999
DPOGS208828	0.00236961456867
DPOGS208790	0.0271859567069
DPOGS208829	0.000797050642325
DPOGS208801	0.00290354994219
DPOGS208791	0.00281996166156
DPOGS208774	0.00291614165197
DPOGS208768	0.0153949538685
DPOGS208809	0.00479405061078
DPOGS208782	0.000807927926158
DPOGS208822	0.00155691506361
DPOGS208799	0.00201963203383
DPOGS208817	0.00407135114494
DPOGS208847	0.00608266099431
DPOGS208827	0.000866214340819
DPOGS208783	0.0015184182363
DPOGS208800	2.49002617994e-05
DPOGS208813	1.38033443209e-05
DPOGS208779	0.00477063318856
DPOGS208812	0.000685939079188
DPOGS208780	1.83132126078e-05
DPOGS208808	0.0120117152723
DPOGS208815	0.00401146763949
DPOGS208831	0.00538701579753
DPOGS208772	0.00346858409811
DPOGS208807	0.000715423763462
DPOGS208777	0.000671109226329
DPOGS208773	0.00426838011076
DPOGS208814	0.0012934301223
DPOGS208778	0.00117630885593
DPOGS208819	0.00385571174086
DPOGS208811	0.000944412221975
DPOGS208771	0.00522999701391
DPOGS201254	0.0029401096504
DPOGS201238	0.0012771498669
DPOGS201230	0.00140181026506
DPOGS201240	0.00284177284016
DPOGS201242	0.0053165170476
DPOGS201266	6.40288597173e-05
DPOGS201244	0.00639437720328
DPOGS201246	0.00708373278248
DPOGS201250	0.000177307926733
DPOGS201248	0.00070118094093
DPOGS201252	0.000605940409032
DPOGS201261	0.00229183633768
DPOGS201247	0.000714652614642
DPOGS201223	0.00700283166887
DPOGS201264	0.00551121052476
DPOGS201249	0.00276621631028
DPOGS201236	3.67097461199e-05
DPOGS201255	0.00989741883905
DPOGS201222	2.79589063402e-05
DPOGS201232	0.00461837864633
DPOGS201231	0.000395336226477
DPOGS201253	0.0121944172909
DPOGS201229	0.00227106975795
DPOGS201224	0.00188329558438
DPOGS201260	0.00496151499789
DPOGS201237	0.00524312456372
DPOGS201251	0.00659929106328
DPOGS201226	0.00157569352535
DPOGS201262	0.0127626027775
DPOGS201245	0.00308795290622
DPOGS201259	7.75321079659e-05
DPOGS201263	0.00292850982851
DPOGS201265	0.00164484165821
DPOGS201221	0.0015960610038
DPOGS201241	0.00277993933749
DPOGS201225	0.00519998279534
DPOGS201234	0.00167034178113
DPOGS201258	0.00195981708195
DPOGS201239	0.000781460226138
DPOGS201235	0.00294818452869
DPOGS201228	6.32613550844e-05
DPOGS201227	0.000281784893721
DPOGS201233	0.00462913129617
DPOGS212104	0.00316009440621
DPOGS212120	8.22448650452e-05
DPOGS212161	0.00142910629928
DPOGS212092	0.000264850187636
DPOGS212090	0.00537057678473
DPOGS212160	0.00181114301679
DPOGS212102	0.00125507754672
DPOGS212119	2.55543867008e-06
DPOGS212121	0.00123810550381
DPOGS212085	0.0016773097478
DPOGS212100	0.00222788602507
DPOGS212145	0.00207749523629
DPOGS212132	0.00187588122647
DPOGS212094	0.00374417949533
DPOGS212158	2.11256695593e-05
DPOGS212170	0.000276802964243
DPOGS212118	0.000388268419654
DPOGS212144	0.00657698664495
DPOGS212087	7.2316896191e-05
DPOGS212114	0.000691999952671
DPOGS212101	1.14570251192e-05
DPOGS212131	0.00454859175174
DPOGS212159	0.00753216366271
DPOGS212089	0.00399138611295
DPOGS212091	0.00163144514332
DPOGS212082	0.00232914777775
DPOGS212124	0.0127548064683
DPOGS212157	0.00184120621453
DPOGS212129	0.00543667453763
DPOGS212169	0.00236163847814
DPOGS212143	0.00576913641791
DPOGS212088	4.73130342688e-05
DPOGS212117	0.0097960664868
DPOGS212172	0.000575319915277
DPOGS212162	0.000855561947923
DPOGS212123	0.00561797397069
DPOGS212165	0.00485983262139
DPOGS212182	0.0022974862628
DPOGS212141	0.00395203889105
DPOGS212116	0.00524936495508
DPOGS212086	0.00344938546153
DPOGS212171	0.00642172716903
DPOGS212156	0.00175446097836
DPOGS212167	0.00111148794261
DPOGS212139	0.00389382511317
DPOGS212176	0.000796200335593
DPOGS212125	0.00274131741424
DPOGS212095	0.00566777347343
DPOGS212108	0.0032449185772
DPOGS212115	0.00598400580024
DPOGS212113	0.000491244278534
DPOGS212151	0.00163583078963
DPOGS212130	0.00134591442825
DPOGS212178	0.00386478219633
DPOGS212137	0.00185970151026
DPOGS212168	4.48128986347e-06
DPOGS212142	0.00217998971529
DPOGS212093	0.00241353133637
DPOGS212127	0.0138165184311
DPOGS212163	0.00667940534225
DPOGS212173	0.000469500844853
DPOGS212155	0.00196716062215
DPOGS212103	0.00831317104377
DPOGS212166	0.00620985228592
DPOGS212099	0.00230873221493
DPOGS212138	0.00201911367307
DPOGS212126	0.00422412782697
DPOGS212136	0.00333643601289
DPOGS212134	0.00240246474639
DPOGS212083	0.00318822741192
DPOGS212140	2.02981257743e-05
DPOGS212112	0.00347021402209
DPOGS212181	0.00556650452132
DPOGS212152	0.000368714791138
DPOGS212110	0.00379485897202
DPOGS212122	0.00432733822491
DPOGS212084	0.00775251609052
DPOGS212106	0.000669606585035
DPOGS212180	0.0091096421422
DPOGS212153	0.00297003647276
DPOGS212150	2.08056283212e-05
DPOGS212154	0.00141011636625
DPOGS212177	0.0102589420431
DPOGS212175	0.00165554295579
DPOGS212135	0.00152641319483
DPOGS212098	0.0059549018283
DPOGS212164	0.00107084816061
DPOGS212149	0.00655498286242
DPOGS212146	0.00167970697463
DPOGS212096	0.00779756870879
DPOGS212109	0.00253134691086
DPOGS212111	0.00154891702195
DPOGS212179	0.00133216503612
DPOGS212105	0.00200730776743
DPOGS212174	0.00704399165672
DPOGS212097	0.00302309434933
DPOGS212107	0.00636904853932
DPOGS212148	0.00660502013202
DPOGS212147	0.00453216470492
DPOGS212133	0.00116316909029
DPOGS202638	0.00101771861272
DPOGS202643	0.0028636988972
DPOGS202661	0.00165662237929
DPOGS202681	0.000234408835016
DPOGS202670	0.001089356964
DPOGS202682	0.000238257172714
DPOGS202644	0.00204253966759
DPOGS202659	0.00451808145099
DPOGS202637	0.00112067810627
DPOGS202656	0.00201643537604
DPOGS202680	0.00164342559222
DPOGS202671	0.0012765168232
DPOGS202673	0.00573113272405
DPOGS202653	0.00462860384155
DPOGS202675	1.19656213654e-05
DPOGS202679	2.7576265296e-05
DPOGS202663	0.00522788685369
DPOGS202654	0.00064818949033
DPOGS202640	0.00359097068257
DPOGS202666	0.00113622158119
DPOGS202676	0.0010436398139
DPOGS202664	1.09468905541e-05
DPOGS202667	0.0117996070595
DPOGS202674	0.000129621020835
DPOGS202649	0.00258108392686
DPOGS202669	0.00451574941368
DPOGS202662	0.00302619964672
DPOGS202647	0.00193850636033
DPOGS202668	0.00606634720954
DPOGS202651	0.00170392921358
DPOGS202652	0.00450488248453
DPOGS202646	0.00579806406028
DPOGS202665	0.00235296998547
DPOGS202655	0.00124378647384
DPOGS202677	0.00184149023899
DPOGS202650	0.000472534168671
DPOGS202645	0.000603229043956
DPOGS202660	0.00646957116039
DPOGS202678	0.00606282660949
DPOGS202657	0.00300437517555
DPOGS202648	0.00113418280335
DPOGS202641	0.00292674834955
DPOGS202658	0.00284603728507
DPOGS204359	0.00880448494789
DPOGS204369	0.00287308862648
DPOGS204372	0.0073291155074
DPOGS204357	1.48118971878e-05
DPOGS204370	0.00305316293804
DPOGS204371	0.000772013721797
DPOGS204355	0.0107192631367
DPOGS204361	0.0080898587057
DPOGS204363	0.00197899295213
DPOGS204360	0.00218406404945
DPOGS204366	0.00200833209964
DPOGS204354	0.00823717307675
DPOGS204362	0.00336123911335
DPOGS204358	0.00027901654068
DPOGS204356	0.0039646761651
DPOGS204368	2.12916376211e-05
DPOGS204365	3.79171517635e-05
DPOGS215607	0.0007339819606
DPOGS215611	0.000949818580951
DPOGS215613	0.00116330255064
DPOGS215614	3.61039868201e-05
DPOGS215615	0.00320243375808
DPOGS215612	0.00107033465761
