gene.id	stat_value
DPOGS214009	-0.312848
DPOGS214016	-0.566171
DPOGS214013	-2.331496
DPOGS214012	-1.310022
DPOGS214010	-1.492640
DPOGS214015	-0.891609
DPOGS209766	-1.492692
DPOGS209759	-0.723469
DPOGS209768	-2.503636
DPOGS209760	-1.652502
DPOGS209751	-1.200462
DPOGS209749	0.381664
DPOGS209753	-1.402581
DPOGS209763	-1.090071
DPOGS209758	-0.231965
DPOGS209754	-0.111233
DPOGS209764	-1.861032
DPOGS209752	1.686838
DPOGS209767	-2.333135
DPOGS209756	-0.058769
DPOGS209765	-2.597905
DPOGS209761	-0.594124
DPOGS209757	-1.668662
DPOGS209750	-1.857939
DPOGS209755	-1.970361
DPOGS209762	-2.635294
DPOGS212535	-0.765489
DPOGS212545	-0.889952
DPOGS212541	-0.906133
DPOGS212542	-1.123697
DPOGS212546	-1.175541
DPOGS212547	-1.670391
DPOGS212539	-0.587942
DPOGS212543	-1.045495
DPOGS212549	-0.088413
DPOGS212548	-1.163813
DPOGS212544	-1.622313
DPOGS212533	-0.872553
DPOGS212532	0.839847
DPOGS212538	-0.667818
DPOGS212537	1.797069
DPOGS212531	-1.230834
DPOGS212536	-0.367661
DPOGS206736	-1.914614
DPOGS206743	-1.474967
DPOGS206738	-1.220665
DPOGS206747	-2.257988
DPOGS206746	-1.288960
DPOGS206744	-0.941670
DPOGS206741	0.412826
DPOGS206762	-0.426728
DPOGS206737	-1.616267
DPOGS206745	-0.793351
DPOGS206756	-1.517400
DPOGS206755	-0.581246
DPOGS206752	-0.090457
DPOGS206742	-0.991317
DPOGS206758	-0.404741
DPOGS206740	-1.143906
DPOGS206733	0.002379
DPOGS206753	-0.215437
DPOGS206754	0.064050
DPOGS206757	-0.427396
DPOGS206735	-0.422936
DPOGS206761	-1.380839
DPOGS206759	-0.166502
DPOGS206749	-1.100850
DPOGS206763	-0.806750
DPOGS206760	0.055455
DPOGS206750	-1.416678
DPOGS206764	-1.416393
DPOGS206748	-1.125539
DPOGS206751	0.720262
DPOGS206739	-1.200797
DPOGS212076	-0.972748
DPOGS212079	-0.447673
DPOGS212078	1.212821
DPOGS212075	-0.261750
DPOGS212061	-1.212005
DPOGS212062	-1.350591
DPOGS212074	1.179651
DPOGS212077	-1.404750
DPOGS212060	0.451685
DPOGS212059	-0.605976
DPOGS212058	0.183827
DPOGS212080	-2.116843
DPOGS212072	-0.187556
DPOGS212070	0.636465
DPOGS212063	0.598511
DPOGS212069	0.526216
DPOGS212066	-2.183699
DPOGS212064	-1.132452
DPOGS212065	-1.293313
DPOGS212067	-0.075083
DPOGS212081	-1.545729
DPOGS212073	-2.199069
DPOGS200772	-0.150312
DPOGS200773	-0.877796
DPOGS200770	1.775875
DPOGS200771	-0.930620
DPOGS200765	-0.740910
DPOGS200764	-0.390515
DPOGS200766	-0.464053
DPOGS200762	1.039708
DPOGS200769	-1.342764
DPOGS200763	-1.774553
DPOGS212653	-1.263858
DPOGS212648	-0.507751
DPOGS212651	-1.813135
DPOGS212645	-0.660256
DPOGS212652	-0.410063
DPOGS212650	-0.771383
DPOGS212647	-0.928777
DPOGS212649	-0.611607
DPOGS212646	-1.740482
DPOGS206716	-0.668429
DPOGS206725	1.229738
DPOGS206719	-2.164894
DPOGS206731	-0.094507
DPOGS206718	-1.059878
DPOGS206717	0.146812
DPOGS206726	-1.199776
DPOGS206732	-0.319843
DPOGS206721	1.729728
DPOGS206722	-1.164678
DPOGS206730	-1.085062
DPOGS206728	0.280334
DPOGS206720	0.358776
DPOGS206729	-0.949282
DPOGS206727	-0.005554
DPOGS206724	0.543784
DPOGS214675	-1.677366
DPOGS214661	-1.884419
DPOGS214659	0.272837
DPOGS214670	-1.832310
DPOGS214676	-1.833852
DPOGS214673	-0.860538
DPOGS214674	-1.780289
DPOGS214657	-0.894050
DPOGS214655	1.328891
DPOGS214677	-0.943102
DPOGS214672	-1.344928
DPOGS214668	-1.408894
DPOGS214667	-1.089332
DPOGS214660	-1.188077
DPOGS214658	-1.715339
DPOGS214669	-1.666678
DPOGS214656	-1.326213
DPOGS214664	-0.474158
DPOGS214671	-0.287322
DPOGS214666	-0.362152
DPOGS214665	-0.951224
DPOGS214663	-1.588179
DPOGS214678	-0.285285
DPOGS214662	-1.778985
DPOGS205305	0.912864
DPOGS205306	-0.359490
DPOGS205326	-0.598053
DPOGS205307	0.574237
DPOGS205332	0.405422
DPOGS205313	-0.325627
DPOGS205330	-0.473254
DPOGS205331	-0.829391
DPOGS205320	0.260570
DPOGS205309	-1.139132
DPOGS205321	-0.430881
DPOGS205312	-1.065855
DPOGS205319	0.476171
DPOGS205327	0.739494
DPOGS205315	-0.728528
DPOGS205314	0.168620
DPOGS205333	-1.387506
DPOGS205308	-1.159365
DPOGS205311	-0.636441
DPOGS205316	-0.244431
DPOGS212204	-0.117870
DPOGS212206	-0.269400
DPOGS212203	-0.634403
DPOGS212200	-0.240937
DPOGS212205	-1.848667
DPOGS212195	-0.417650
DPOGS212201	-0.834723
DPOGS212196	-0.220626
DPOGS212202	-1.293954
DPOGS212212	-0.136159
DPOGS212213	-1.383483
DPOGS212197	-0.383314
DPOGS212209	-1.445343
DPOGS212208	-1.778603
DPOGS212207	-0.814362
DPOGS212210	0.856436
DPOGS212198	0.114923
DPOGS212211	-1.260080
DPOGS202701	-0.344361
DPOGS202700	-0.964237
DPOGS202694	1.033921
DPOGS202699	-1.974999
DPOGS202696	-0.515211
DPOGS202693	-0.553190
DPOGS202695	-1.424779
DPOGS202702	-0.873940
DPOGS202697	-1.882358
DPOGS202691	-0.487281
DPOGS202692	-0.739231
DPOGS202689	-0.282787
DPOGS202704	-0.796395
DPOGS202690	1.215623
DPOGS202703	-1.524188
DPOGS211626	-1.102114
DPOGS211624	-2.094149
DPOGS211649	-1.674683
DPOGS211654	-1.556432
DPOGS211627	0.438952
DPOGS211622	-0.104781
DPOGS211641	-0.569411
DPOGS211625	-0.557476
DPOGS211637	-0.188677
DPOGS211650	-0.849318
DPOGS211648	-0.776928
DPOGS211640	-2.319389
DPOGS211638	-1.384006
DPOGS211639	0.261629
DPOGS211628	0.242516
DPOGS211644	2.121636
DPOGS211658	-0.929388
DPOGS211651	-1.668981
DPOGS211623	-1.233489
DPOGS211652	-1.141837
DPOGS211631	-2.116040
DPOGS211645	-0.239636
DPOGS211636	-1.668583
DPOGS211635	-0.794759
DPOGS211655	0.310563
DPOGS211646	0.552763
DPOGS211647	-0.781869
DPOGS211633	0.436345
DPOGS211634	-1.269500
DPOGS211657	-1.486413
DPOGS211642	-0.535560
DPOGS211659	-0.433797
DPOGS211643	-0.636577
DPOGS211632	-1.378826
DPOGS211629	-0.190237
DPOGS211656	-1.119635
DPOGS211630	-1.514628
DPOGS202473	-0.115804
DPOGS202474	-1.510678
DPOGS202475	-1.710889
DPOGS202476	-1.519363
DPOGS202477	-2.372840
DPOGS202478	0.617589
DPOGS202479	-1.273522
DPOGS202480	-1.861257
DPOGS202481	-1.227865
DPOGS202482	-2.012525
DPOGS202483	-2.105893
DPOGS202484	-0.225490
DPOGS210014	-0.805795
DPOGS210017	-1.356140
DPOGS210016	-0.474134
DPOGS210015	-1.609788
DPOGS210010	-0.219806
DPOGS210013	-0.638561
DPOGS210012	-0.233749
DPOGS210002	-1.344565
DPOGS210008	-2.143482
DPOGS210001	-1.371930
DPOGS210005	-0.511303
DPOGS210018	-0.768206
DPOGS210007	-1.356202
DPOGS210003	-0.689289
DPOGS210009	-0.918561
DPOGS210006	-0.980571
DPOGS210011	-0.466387
DPOGS210004	0.499590
DPOGS200213	0.249778
DPOGS200215	0.078003
DPOGS200214	-0.348052
DPOGS200211	-1.433989
DPOGS200212	-0.770161
DPOGS200216	-0.957610
DPOGS205749	-0.776385
DPOGS205746	-0.812478
DPOGS205750	-1.372481
DPOGS205747	-2.650427
DPOGS211466	-0.021966
DPOGS213048	-1.153688
DPOGS213050	-2.009678
DPOGS213049	-0.905503
DPOGS205437	-0.788835
DPOGS205435	-0.882299
DPOGS205434	-0.569260
DPOGS205433	-2.301773
DPOGS205447	-0.462034
DPOGS205444	-0.169046
DPOGS205449	-0.671784
DPOGS205443	-1.588541
DPOGS205439	-1.171041
DPOGS205438	-0.229401
DPOGS205442	-0.362316
DPOGS205448	-0.536411
DPOGS205445	-0.264915
DPOGS205440	0.493734
DPOGS205436	-0.860937
DPOGS205446	0.659344
DPOGS205441	-0.155629
DPOGS212884	-1.422106
DPOGS212885	-2.182343
DPOGS206227	-0.938928
DPOGS206224	-1.776158
DPOGS206232	-0.018584
DPOGS206233	-0.588966
DPOGS206222	-1.407897
DPOGS206229	-1.556600
DPOGS206230	-1.322165
DPOGS206234	-1.514258
DPOGS206218	-0.438925
DPOGS206217	-1.094797
DPOGS206228	-0.741100
DPOGS206215	-1.443077
DPOGS206236	-1.629727
DPOGS206221	-0.336584
DPOGS206219	-0.679678
DPOGS206216	-1.532217
DPOGS206226	-1.148482
DPOGS206220	-1.663758
DPOGS206235	-1.250583
DPOGS206223	-0.336058
DPOGS206237	-0.899570
DPOGS206238	-1.244527
DPOGS206231	-1.914820
DPOGS202750	-1.440488
DPOGS202752	-1.801305
DPOGS202753	-1.092938
DPOGS202755	1.366459
DPOGS202754	-1.185761
DPOGS209341	-0.426914
DPOGS209342	-0.590980
DPOGS209345	-1.140191
DPOGS209347	-1.207958
DPOGS209340	-1.044405
DPOGS209338	-1.226600
DPOGS209343	0.041359
DPOGS209339	-0.816447
DPOGS209348	-1.362295
DPOGS209346	-1.105704
DPOGS200030	0.413794
DPOGS200031	-0.357921
DPOGS200033	-0.233525
DPOGS200023	-2.172132
DPOGS200024	-0.786933
DPOGS200025	-1.619328
DPOGS200026	-0.228224
DPOGS200035	-1.150473
DPOGS200034	-0.864782
DPOGS200027	0.386786
DPOGS200022	0.896662
DPOGS200032	-0.544577
DPOGS200021	-2.004215
DPOGS216149	-0.748320
DPOGS216151	-0.487683
DPOGS216148	2.022270
DPOGS205867	-0.626935
DPOGS205870	-0.167882
DPOGS205866	-1.929362
DPOGS205880	0.328343
DPOGS205877	-1.000356
DPOGS205868	-1.063799
DPOGS205863	1.920657
DPOGS205869	-1.430183
DPOGS205875	-0.952001
DPOGS205872	2.063658
DPOGS205864	3.532183
DPOGS205879	-0.668948
DPOGS205874	-0.320362
DPOGS205865	-1.723030
DPOGS205871	0.919075
DPOGS205882	1.109980
DPOGS205881	-0.802217
DPOGS205873	-0.288654
DPOGS205876	-0.809435
DPOGS205878	-1.252763
DPOGS204915	0.243028
DPOGS204912	0.267745
DPOGS204908	-1.087808
DPOGS204921	-0.961942
DPOGS204904	-1.569732
DPOGS204916	0.731803
DPOGS204907	-0.452555
DPOGS204920	0.490989
DPOGS204903	-1.717224
DPOGS204913	-1.510011
DPOGS204914	-0.633471
DPOGS204909	-0.237872
DPOGS204919	-0.408874
DPOGS204918	-1.377085
DPOGS204910	-1.254182
DPOGS204917	-0.955139
DPOGS213319	-1.014397
DPOGS213317	-0.870740
DPOGS213320	-1.229157
DPOGS213318	-0.241620
DPOGS213332	0.073888
DPOGS213322	-0.327854
DPOGS213321	-1.252021
DPOGS213328	-0.365651
DPOGS213333	-0.237573
DPOGS213327	-1.279038
DPOGS213326	-0.128939
DPOGS213324	-0.907544
DPOGS213325	0.372719
DPOGS213329	-0.022675
DPOGS213331	-0.837276
DPOGS213330	-1.590497
DPOGS205734	1.207981
DPOGS205732	-0.886135
DPOGS205742	-0.675469
DPOGS205735	-0.025809
DPOGS205738	-1.930973
DPOGS205736	-0.984256
DPOGS205733	-2.070608
DPOGS205731	-0.667622
DPOGS205741	-1.766428
DPOGS205729	-0.624587
DPOGS205739	-0.586430
DPOGS205743	-0.949416
DPOGS205740	-0.265227
DPOGS205730	-1.785165
DPOGS205728	-0.711626
DPOGS205737	-1.594412
DPOGS200699	-0.654114
DPOGS212183	-0.556846
DPOGS212187	-1.921248
DPOGS212188	-1.570293
DPOGS212189	-1.725139
DPOGS212186	-1.284425
DPOGS212185	-0.191748
DPOGS212184	-1.559835
DPOGS206183	-2.179786
DPOGS206187	-0.924376
DPOGS206188	-0.995676
DPOGS206186	-1.629027
DPOGS206190	0.383221
DPOGS206198	-0.377214
DPOGS206189	-1.609187
DPOGS206191	-1.537471
DPOGS206192	-0.767869
DPOGS206182	-1.678315
DPOGS206196	2.047769
DPOGS206199	-1.027927
DPOGS206193	-0.806508
DPOGS206197	-0.893657
DPOGS206185	-1.639399
DPOGS206184	1.034096
DPOGS206194	-0.754653
DPOGS209400	-0.134845
DPOGS209406	-0.770762
DPOGS209402	0.295104
DPOGS209416	-0.959377
DPOGS209415	-1.436587
DPOGS209401	-0.995977
DPOGS209397	-2.500071
DPOGS209412	-2.188634
DPOGS209398	0.324615
DPOGS209404	-1.357893
DPOGS209419	-1.363204
DPOGS209421	-1.280805
DPOGS209414	0.032217
DPOGS209405	-2.308254
DPOGS209411	-1.133219
DPOGS209410	-0.714541
DPOGS209399	-0.193123
DPOGS209418	-1.788762
DPOGS209403	1.671215
DPOGS209408	0.105347
DPOGS209413	-1.038404
DPOGS209417	-1.066755
DPOGS209420	-1.366095
DPOGS208145	0.030467
DPOGS208143	-0.980303
DPOGS208144	-1.274902
DPOGS208138	-0.873280
DPOGS208146	-0.415800
DPOGS208139	-2.731080
DPOGS208142	-0.922422
DPOGS215160	-0.535068
DPOGS215155	-0.990751
DPOGS215159	-2.100052
DPOGS215156	-0.901750
DPOGS215157	-0.461983
DPOGS215158	-0.674491
DPOGS215153	-2.016769
DPOGS215154	-2.012582
DPOGS207920	-0.444504
DPOGS207922	-1.011255
DPOGS207919	-1.195231
DPOGS207917	-1.172967
DPOGS207923	0.281113
DPOGS207915	-2.453119
DPOGS207921	-1.619941
DPOGS207918	-2.356733
DPOGS207916	-1.576294
DPOGS204084	-0.350124
DPOGS204090	-0.922069
DPOGS204087	-1.107287
DPOGS204089	-1.620810
DPOGS204085	-0.607085
DPOGS204086	-1.432638
DPOGS204091	-1.595359
DPOGS204088	-1.844200
DPOGS215357	-1.412823
DPOGS215363	-0.368320
DPOGS215353	-0.494431
DPOGS215366	-0.251622
DPOGS215352	-0.824641
DPOGS215356	-1.816658
DPOGS215362	-0.889999
DPOGS215361	1.295672
DPOGS215365	-0.087468
DPOGS215354	-0.111786
DPOGS215364	-0.926935
DPOGS215355	-1.252988
DPOGS215358	-0.978187
DPOGS210169	-0.376139
DPOGS210168	-0.969185
DPOGS200681	-1.457124
DPOGS200686	-1.463176
DPOGS200688	-0.479402
DPOGS200692	-2.091191
DPOGS200679	-1.159619
DPOGS200680	-1.045760
DPOGS200690	-1.003341
DPOGS200685	-1.303617
DPOGS200682	-0.730249
DPOGS200691	-2.058489
DPOGS200684	-1.442535
DPOGS200683	-0.445460
DPOGS211496	-0.176665
DPOGS211523	-0.037269
DPOGS211513	-1.128670
DPOGS211511	-0.901324
DPOGS211510	-0.903530
DPOGS211501	0.028157
DPOGS211515	-0.763839
DPOGS211508	0.272965
DPOGS211495	-0.468425
DPOGS211516	-0.522063
DPOGS211497	-0.845192
DPOGS211530	-2.085075
DPOGS211499	-0.530499
DPOGS211531	-0.775260
DPOGS211524	-1.372942
DPOGS211509	-1.536534
DPOGS211507	0.044324
DPOGS211494	-1.287481
DPOGS211503	-0.373632
DPOGS211512	-0.349434
DPOGS211520	-0.374297
DPOGS211517	0.409832
DPOGS211528	-0.626053
DPOGS211525	-0.342850
DPOGS211505	-1.475609
DPOGS211522	-0.990527
DPOGS211504	-0.328246
DPOGS211519	-1.946131
DPOGS211521	-1.060501
DPOGS211506	0.727626
DPOGS211532	-0.802981
DPOGS211527	-0.056462
DPOGS211502	0.030122
DPOGS211518	-0.444783
DPOGS211529	-0.387997
DPOGS211526	-0.995807
DPOGS211498	-1.551491
DPOGS211500	-0.011795
DPOGS202553	-0.737410
DPOGS202557	-1.318193
DPOGS202566	-0.912360
DPOGS202554	-0.103590
DPOGS202563	-1.051705
DPOGS202552	-1.977042
DPOGS202565	-1.396005
DPOGS202572	-0.829905
DPOGS202551	-0.541947
DPOGS202564	-0.952558
DPOGS202559	-0.069714
DPOGS202573	-0.911021
DPOGS202570	-1.951979
DPOGS202556	-0.452820
DPOGS202583	-2.092869
DPOGS202580	0.013891
DPOGS202560	-0.962735
DPOGS202555	-1.753693
DPOGS202582	-1.246356
DPOGS202558	-1.144311
DPOGS202574	-0.403060
DPOGS202576	-1.849327
DPOGS202579	0.435550
DPOGS202571	-0.548609
DPOGS202581	1.201131
DPOGS202575	-1.255626
DPOGS202562	0.062490
DPOGS202569	-1.599428
DPOGS202578	-0.388818
DPOGS202561	-0.587273
DPOGS202577	-0.730423
DPOGS213442	-0.190800
DPOGS213443	-1.419960
DPOGS213441	-2.154286
DPOGS213434	-1.005928
DPOGS213440	-1.337889
DPOGS213439	-1.407516
DPOGS213444	-2.327879
DPOGS213435	-0.706627
DPOGS213436	-1.315755
DPOGS213445	0.425501
DPOGS213437	-2.490881
DPOGS213438	-0.516478
DPOGS207681	-2.228182
DPOGS207670	-0.297701
DPOGS207673	-0.675615
DPOGS207684	-0.345569
DPOGS207683	-0.445665
DPOGS207678	0.260451
DPOGS207671	-2.098011
DPOGS207679	-2.020884
DPOGS207686	-1.775877
DPOGS207682	-1.770179
DPOGS207672	-1.099543
DPOGS207676	-0.751115
DPOGS207680	-0.100598
DPOGS207677	-1.541952
DPOGS207675	-1.738865
DPOGS207674	-0.789232
DPOGS214959	-1.434436
DPOGS214958	-0.593042
DPOGS214960	-1.729886
DPOGS214957	-0.180543
DPOGS209288	-0.834012
DPOGS209287	-2.011584
DPOGS209293	-1.237202
DPOGS209294	-0.588066
DPOGS209289	-0.347010
DPOGS209290	2.043567
DPOGS209286	-2.097396
DPOGS209295	-1.417257
DPOGS209291	0.770382
DPOGS209285	-0.026471
DPOGS200190	-1.051019
DPOGS200191	-1.441468
DPOGS200192	-1.996854
DPOGS200189	-1.865668
DPOGS213860	-0.485663
DPOGS213858	-0.810552
DPOGS213859	-1.459168
DPOGS213857	-0.079558
DPOGS213852	0.318306
DPOGS213853	-0.821981
DPOGS213856	-1.670367
DPOGS213855	-0.815061
DPOGS213854	-1.072199
DPOGS202596	-2.025146
DPOGS202592	-1.243868
DPOGS202594	-0.311572
DPOGS202595	-0.559205
DPOGS202593	-2.053775
DPOGS202591	-0.636011
DPOGS202589	-1.687419
DPOGS202590	-0.494822
DPOGS202586	-0.529634
DPOGS202587	-0.969214
DPOGS211745	0.098576
DPOGS211744	0.085854
DPOGS211743	-0.965218
DPOGS211742	-0.865112
DPOGS211741	-0.438383
DPOGS200047	-0.841700
DPOGS200046	-1.262255
DPOGS200051	-0.341893
DPOGS200048	-1.002837
DPOGS200050	-0.888888
DPOGS200049	-1.326989
DPOGS209423	-1.677888
DPOGS209422	-0.435728
DPOGS209424	-1.269057
DPOGS206501	-2.280551
DPOGS206500	-0.209991
DPOGS206502	-2.055801
DPOGS206503	-1.750815
DPOGS206508	-0.537217
DPOGS206509	0.262030
DPOGS206510	-1.670423
DPOGS206511	-0.136877
DPOGS206512	-1.186762
DPOGS206496	0.545710
DPOGS206498	-0.026292
DPOGS206494	-1.470159
DPOGS206499	-0.603841
DPOGS206495	-1.809758
DPOGS216213	0.429063
DPOGS216216	0.888206
DPOGS216214	-1.309166
DPOGS211989	-0.623628
DPOGS211992	-0.424379
DPOGS211984	-1.240165
DPOGS211987	-2.080430
DPOGS211985	0.080193
DPOGS211986	-0.755429
DPOGS211991	-2.331430
DPOGS211993	-0.474720
DPOGS211990	1.230783
DPOGS211988	-1.398577
DPOGS200788	-0.790516
DPOGS200792	-1.629507
DPOGS200787	-1.214080
DPOGS200778	-1.412867
DPOGS200775	-0.370312
DPOGS200780	-0.926197
DPOGS200785	-1.912121
DPOGS200774	0.237464
DPOGS200791	-0.003042
DPOGS200776	-0.173625
DPOGS200784	-0.157613
DPOGS200783	-0.666520
DPOGS200777	0.873044
DPOGS200786	-1.029215
DPOGS200779	-0.562286
DPOGS200789	0.835008
DPOGS200790	0.124678
DPOGS202628	-0.752920
DPOGS202633	-0.090819
DPOGS202634	-0.921985
DPOGS202630	-0.716018
DPOGS202636	-1.331138
DPOGS202627	0.077786
DPOGS202632	-0.883542
DPOGS202629	0.015855
DPOGS202635	-1.477102
DPOGS210019	-1.924023
DPOGS210020	-0.759223
DPOGS210025	0.328694
DPOGS210024	1.260479
DPOGS210021	-1.032260
DPOGS210022	-1.106120
DPOGS210023	-0.242716
DPOGS210028	-1.945808
DPOGS210027	-1.424642
DPOGS210026	-1.064351
DPOGS205381	-0.878314
DPOGS205383	-0.309069
DPOGS205367	-0.199935
DPOGS205372	-2.435064
DPOGS205382	-0.679999
DPOGS205369	-0.904874
DPOGS205374	-1.057106
DPOGS205373	-1.239463
DPOGS205377	-1.021284
DPOGS205368	-1.294553
DPOGS205371	-1.985117
DPOGS205375	-1.766300
DPOGS205370	-0.609437
DPOGS205378	0.105781
DPOGS205379	-1.357163
DPOGS211702	0.439405
DPOGS211699	-1.289136
DPOGS211700	0.287103
DPOGS211701	0.705119
DPOGS211704	-1.444698
DPOGS211693	-0.474617
DPOGS211694	0.429068
DPOGS211692	0.234782
DPOGS211698	-2.194593
DPOGS211696	-2.205016
DPOGS211689	1.035000
DPOGS211691	0.145286
DPOGS211695	-0.907046
DPOGS211688	-0.185467
DPOGS211687	-0.418396
DPOGS214822	-1.680498
DPOGS214823	-0.703327
DPOGS214824	-0.139883
DPOGS214825	-0.289067
DPOGS214826	0.698756
DPOGS214827	1.019724
DPOGS214828	0.416711
DPOGS214831	-0.712891
DPOGS214829	-2.008366
DPOGS214830	-0.672631
DPOGS214832	0.529009
DPOGS214833	0.490352
DPOGS214834	-1.249505
DPOGS204577	-2.016525
DPOGS204572	-0.787553
DPOGS204579	-0.655864
DPOGS204574	-0.716311
DPOGS204580	-1.675057
DPOGS204573	-2.663226
DPOGS204581	-0.895770
DPOGS204576	-1.663323
DPOGS200675	0.367163
DPOGS200677	-0.561303
DPOGS200672	-1.477495
DPOGS200669	-0.628276
DPOGS200676	-0.145350
DPOGS200674	-1.520193
DPOGS200671	-1.507730
DPOGS200678	0.282956
DPOGS200670	-1.171322
DPOGS207906	-0.766964
DPOGS207900	-0.161239
DPOGS207903	-0.152296
DPOGS207904	-1.587538
DPOGS207905	-1.028192
DPOGS207902	-2.475720
DPOGS207901	-1.420498
DPOGS210164	-2.074402
DPOGS210165	-0.170109
DPOGS210159	-0.757621
DPOGS210163	-0.510593
DPOGS210158	-0.499634
DPOGS210161	-1.675930
DPOGS210157	-0.083723
DPOGS210162	-1.507740
DPOGS210155	0.657735
DPOGS210156	-0.604619
DPOGS213845	-1.268471
DPOGS213847	-1.080058
DPOGS213848	0.032198
DPOGS206492	-1.184215
DPOGS206486	-0.584551
DPOGS206488	-0.097052
DPOGS206493	-2.182079
DPOGS206491	-2.590380
DPOGS206487	0.456011
DPOGS206490	-0.365406
DPOGS206489	-1.423989
DPOGS206255	-0.236669
DPOGS206256	-0.204699
DPOGS206258	-1.689168
DPOGS206254	-0.470349
DPOGS206253	-0.874382
DPOGS206257	-1.062803
DPOGS208343	-0.998715
DPOGS208335	0.074217
DPOGS208344	-0.920643
DPOGS208334	-1.222284
DPOGS208325	-1.530181
DPOGS208333	0.317906
DPOGS208342	-1.190626
DPOGS208332	-1.035195
DPOGS208341	-0.414948
DPOGS208336	-2.128113
DPOGS208329	-1.379625
DPOGS208328	-0.262680
DPOGS208340	-0.711318
DPOGS208330	-0.525726
DPOGS208331	0.033787
DPOGS208337	-1.078570
DPOGS208338	-0.344587
DPOGS208326	0.023320
DPOGS208339	-1.352075
DPOGS208327	-1.427122
DPOGS201954	-1.050538
DPOGS201956	-0.824055
DPOGS201955	-1.675858
DPOGS201959	-2.065435
DPOGS201957	-0.983364
DPOGS201958	-1.082603
DPOGS211234	-1.153843
DPOGS211235	-1.415182
DPOGS211236	-1.906269
DPOGS211232	-0.151752
DPOGS211233	-1.515640
DPOGS211242	-0.729931
DPOGS211238	-0.588757
DPOGS211231	-1.094753
DPOGS211240	-0.232113
DPOGS211241	-0.172623
DPOGS211239	-1.124475
DPOGS211237	-2.084299
DPOGS210776	-0.576198
DPOGS210777	-1.272109
DPOGS210778	-1.148115
DPOGS210779	-1.877202
DPOGS212891	-0.464771
DPOGS212892	-1.414478
DPOGS205038	-1.764895
DPOGS205032	-2.248697
DPOGS205040	-0.680683
DPOGS205033	-0.933622
DPOGS205031	0.283222
DPOGS205037	-0.455930
DPOGS205041	-0.635567
DPOGS205036	-0.985036
DPOGS205035	-0.967672
DPOGS205034	-0.819899
DPOGS205039	-0.296038
DPOGS213996	-0.339584
DPOGS213999	-1.726968
DPOGS213998	-0.730748
DPOGS213997	-1.003714
DPOGS208420	-2.096885
DPOGS208422	0.329300
DPOGS208423	-1.194711
DPOGS208424	1.434400
DPOGS208425	-1.747270
DPOGS203104	-1.675339
DPOGS203109	0.395223
DPOGS203106	-0.965531
DPOGS203101	-1.687035
DPOGS203090	0.542122
DPOGS203092	-1.162348
DPOGS203108	0.125262
DPOGS203100	-0.937014
DPOGS203095	0.004066
DPOGS203105	-1.715635
DPOGS203091	-1.311476
DPOGS203107	-1.365534
DPOGS203099	-1.144884
DPOGS203096	-1.954684
DPOGS203103	-1.446452
DPOGS203093	-1.279020
DPOGS203094	-2.274153
DPOGS203097	-0.678550
DPOGS203098	-2.092856
DPOGS203102	-1.656301
DPOGS203058	-0.228943
DPOGS203064	-0.121721
DPOGS203065	-1.499197
DPOGS203057	-2.683372
DPOGS203062	-1.060784
DPOGS203060	-1.705160
DPOGS203063	-0.430297
DPOGS203066	-0.036746
DPOGS203061	-0.895910
DPOGS210181	-0.299754
DPOGS210178	-0.729999
DPOGS210176	-0.711570
DPOGS210179	-1.054789
DPOGS210182	-0.628622
DPOGS210173	-0.885019
DPOGS210171	-0.388335
DPOGS210172	-0.444716
DPOGS210180	-1.226002
DPOGS210174	-1.108135
DPOGS210177	0.285538
DPOGS210175	-1.149675
DPOGS213233	-1.218538
DPOGS213234	-1.113595
DPOGS213232	-0.739701
DPOGS213225	-1.599809
DPOGS213224	-0.144702
DPOGS213230	-1.298255
DPOGS213231	-0.194652
DPOGS213227	-2.239713
DPOGS213229	-0.512743
DPOGS213226	-0.086790
DPOGS208102	0.695511
DPOGS208093	-2.337923
DPOGS208104	-0.558898
DPOGS208101	-1.473413
DPOGS208092	-0.552451
DPOGS208105	0.748643
DPOGS208096	0.125593
DPOGS208094	-2.174773
DPOGS208095	-0.977909
DPOGS208106	-0.703841
DPOGS208097	-1.483332
DPOGS208107	-1.720439
DPOGS208091	-0.316101
DPOGS208103	0.218017
DPOGS208098	-0.877506
DPOGS208099	-0.347899
DPOGS208100	-1.149230
DPOGS206170	-1.065722
DPOGS206173	-0.302536
DPOGS206172	-0.905130
DPOGS206168	-1.466565
DPOGS206169	-2.045944
DPOGS206171	0.087704
DPOGS209769	-0.762864
DPOGS209770	-0.541285
DPOGS209771	-0.576179
DPOGS209775	-0.090842
DPOGS209774	-0.817525
DPOGS209773	0.823584
DPOGS209780	-1.114926
DPOGS209778	0.651286
DPOGS209777	-1.842636
DPOGS209772	-0.115261
DPOGS209776	-1.490176
DPOGS209779	-1.778589
DPOGS203866	0.618286
DPOGS203867	-0.900014
DPOGS203868	-0.355661
DPOGS203869	-0.673653
DPOGS203870	-0.046955
DPOGS203871	-0.175693
DPOGS203872	-0.703902
DPOGS211069	-1.270206
DPOGS211068	-0.738115
DPOGS211067	-1.616630
DPOGS211070	-0.972822
DPOGS211065	-1.724457
DPOGS211066	-0.827239
DPOGS204583	-1.394646
DPOGS204585	-1.362293
DPOGS204586	-0.366115
DPOGS204591	-1.311818
