gene.id	stat_value
DPOGS206739	-0.614320
DPOGS212076	-1.432220
DPOGS212079	-1.237807
DPOGS212078	-1.122491
DPOGS212075	0.292539
DPOGS212061	-0.851172
DPOGS212062	-2.149287
DPOGS212074	0.381692
DPOGS212077	0.102730
DPOGS212060	-1.885832
DPOGS212059	-1.767843
DPOGS212058	-2.232190
DPOGS212080	0.191065
DPOGS212072	-2.247098
DPOGS212070	-0.442318
DPOGS212063	-0.208516
DPOGS212069	-0.252116
DPOGS212066	-2.009020
DPOGS212064	-0.862219
DPOGS212065	-1.965688
DPOGS212067	-0.233579
DPOGS212081	1.366232
DPOGS212073	-0.339976
DPOGS200772	-0.519659
DPOGS200773	-0.913472
DPOGS200770	-1.761113
DPOGS200771	-1.814256
DPOGS200765	-1.615741
DPOGS200764	-1.276236
DPOGS200766	-0.102548
DPOGS200762	1.096366
DPOGS200769	-1.778827
DPOGS200763	0.780891
DPOGS212653	-2.322211
DPOGS212648	-1.092122
DPOGS212651	-1.548072
DPOGS212645	-1.104471
DPOGS212652	-0.690240
DPOGS212650	-0.954335
DPOGS212647	-2.324026
DPOGS212649	-1.166093
DPOGS212646	-0.248504
DPOGS206716	-1.884492
DPOGS206725	0.606778
DPOGS206719	-0.561180
DPOGS206731	-2.355828
DPOGS206718	-0.837630
DPOGS206717	-1.463483
DPOGS206726	-2.441852
DPOGS206732	-0.794077
DPOGS206721	-1.086661
DPOGS206722	-0.207556
DPOGS206730	-1.481309
DPOGS206728	-1.196540
DPOGS206720	-2.148114
DPOGS206729	-2.400554
DPOGS206727	-2.055998
DPOGS206724	-1.267362
DPOGS214675	-1.884802
DPOGS214661	-1.653189
DPOGS214659	-1.464998
DPOGS214670	-1.679321
DPOGS214676	-1.283161
DPOGS214673	-0.617561
DPOGS214674	-2.132757
DPOGS214657	-1.769426
DPOGS214655	-0.238775
DPOGS214677	-2.379433
DPOGS214672	-1.480464
DPOGS214668	-1.471242
DPOGS214667	-1.428735
DPOGS214660	-2.321068
DPOGS214658	-1.415934
DPOGS214669	0.325996
DPOGS214656	-0.600338
DPOGS214664	-1.970231
DPOGS214671	-2.029841
DPOGS214666	-2.099318
DPOGS214665	-1.228678
DPOGS214663	-1.398750
DPOGS214678	-0.350289
DPOGS214662	-0.830736
DPOGS205305	-0.786560
DPOGS205306	-1.788505
DPOGS205326	-2.177262
DPOGS205307	-0.078444
DPOGS205332	1.340926
DPOGS205313	-1.722373
DPOGS205330	-2.179116
DPOGS205331	-1.221128
DPOGS205320	-1.312373
DPOGS205309	-1.487351
DPOGS205321	-1.257460
DPOGS205312	-2.469900
DPOGS205319	-1.413700
DPOGS205327	-0.762011
DPOGS205315	-1.379098
DPOGS205314	-1.299921
DPOGS205333	1.845299
DPOGS205308	-2.116178
DPOGS205311	-1.441685
DPOGS205316	-1.814588
DPOGS212204	-0.109238
DPOGS212206	-1.646593
DPOGS212203	-0.170025
DPOGS212200	-1.484123
DPOGS212205	-1.429662
DPOGS212195	-1.700392
DPOGS212201	-1.430744
DPOGS212196	-2.175015
DPOGS212202	0.015504
DPOGS212212	-1.137489
DPOGS212213	-1.922215
DPOGS212197	-0.301721
DPOGS212209	-2.024815
DPOGS212208	-2.116663
DPOGS212207	-1.282868
DPOGS212210	-1.908030
DPOGS212198	-1.304402
DPOGS212211	-0.156207
DPOGS202701	-1.395702
DPOGS202700	-1.002999
DPOGS202694	-0.388802
DPOGS202699	-1.523928
DPOGS202696	-1.539739
DPOGS202693	-0.218261
DPOGS202695	-0.397959
DPOGS202702	0.019682
DPOGS202697	-1.465788
DPOGS202691	-0.415412
DPOGS202692	-2.081937
DPOGS202689	-0.998436
DPOGS202704	-1.038032
DPOGS202690	0.121230
DPOGS202703	-2.317662
DPOGS211626	-1.268464
DPOGS211624	-2.066848
DPOGS211649	-1.459911
DPOGS211654	-1.845135
DPOGS211627	-0.779778
DPOGS211622	-1.459695
DPOGS211641	-1.294116
DPOGS211625	-1.806905
DPOGS211637	-0.180182
DPOGS211650	-1.139200
DPOGS211648	-1.458461
DPOGS211640	-1.856215
DPOGS211638	-1.252543
DPOGS211639	-0.601305
DPOGS211628	-0.316808
DPOGS211644	-1.384915
DPOGS211658	-1.538752
DPOGS211651	-0.513475
DPOGS211623	-0.412220
DPOGS211652	-1.361256
DPOGS211631	-2.132429
DPOGS211645	-1.801743
DPOGS211636	-0.251188
DPOGS211635	-2.085203
DPOGS211655	-0.596427
DPOGS211646	-1.608823
DPOGS211647	-1.707804
DPOGS211633	-1.005486
DPOGS211634	-0.701361
DPOGS211657	-0.101280
DPOGS211642	-1.876029
DPOGS211659	0.238030
DPOGS211643	-2.161280
DPOGS211632	-0.615095
DPOGS211629	-0.767845
DPOGS211656	-1.431448
DPOGS211630	-1.119769
DPOGS202473	0.600323
DPOGS202474	-1.986202
DPOGS202475	-1.413434
DPOGS202476	-1.140714
DPOGS202477	-1.521931
DPOGS202478	-0.931279
DPOGS202479	-1.644122
DPOGS202480	-0.395959
DPOGS202481	-1.219654
DPOGS202482	-1.152527
DPOGS202483	-0.924153
DPOGS202484	1.259027
DPOGS210014	-0.544266
DPOGS210017	-0.896147
DPOGS210016	-1.454573
DPOGS210015	-0.416345
DPOGS210010	-1.138010
DPOGS210013	-0.963851
DPOGS210012	-0.625354
DPOGS210002	-1.276168
DPOGS210008	-0.525892
DPOGS210001	-1.658166
DPOGS210005	-0.641503
DPOGS210018	-1.496301
DPOGS210007	-2.222018
DPOGS210003	-1.012184
DPOGS210009	-1.302806
DPOGS210006	-1.924862
DPOGS210011	-0.411175
DPOGS210004	-1.325077
DPOGS200213	-2.291583
DPOGS200215	-1.904931
DPOGS200214	-0.140928
DPOGS200211	-2.153471
DPOGS200212	-1.377521
DPOGS200216	-2.291125
DPOGS205749	0.005712
DPOGS205746	-0.797132
DPOGS205750	-2.055004
DPOGS205747	-0.737209
DPOGS211466	-2.002255
DPOGS213048	-1.659360
DPOGS213050	-0.836619
DPOGS213049	-1.366820
DPOGS205437	-0.765103
DPOGS205435	-0.551674
DPOGS205434	-0.604374
DPOGS205433	1.867833
DPOGS205447	-1.049737
DPOGS205444	-0.175909
DPOGS205449	-0.525389
DPOGS205443	-2.199775
DPOGS205439	-0.330809
DPOGS205438	-0.601633
DPOGS205442	-1.776100
DPOGS205448	-1.309443
DPOGS205445	-0.145598
DPOGS205440	-0.221453
DPOGS205436	-0.474349
DPOGS205446	-0.170762
DPOGS205441	-1.825477
DPOGS212884	-2.159819
DPOGS212885	-1.570172
DPOGS206227	-1.621700
DPOGS206224	-2.302527
DPOGS206232	-1.099463
DPOGS206233	-0.792444
DPOGS206222	-1.744343
DPOGS206229	-0.919589
DPOGS206230	-1.598684
DPOGS206234	-2.236579
DPOGS206218	-0.287070
DPOGS206217	-0.811207
DPOGS206228	0.243784
DPOGS206215	-1.142039
DPOGS206236	1.960443
DPOGS206221	-1.237949
DPOGS206219	-1.580236
DPOGS206216	-1.203876
DPOGS206226	-1.098776
DPOGS206220	-1.816572
DPOGS206235	-1.481885
DPOGS206223	-0.878725
DPOGS206237	-1.318052
DPOGS206238	-2.284292
DPOGS206231	-0.699698
DPOGS202750	-0.574407
DPOGS202752	-1.512581
DPOGS202753	-1.653286
DPOGS202755	0.119116
DPOGS202754	-1.707241
DPOGS209341	0.394421
DPOGS209342	-1.334302
DPOGS209345	-2.143164
DPOGS209347	-2.261769
DPOGS209340	0.038638
DPOGS209338	-1.608528
DPOGS209343	-1.016477
DPOGS209339	-1.123416
DPOGS209348	-1.663495
DPOGS209346	-0.575234
DPOGS200030	-1.437106
DPOGS200031	-0.569650
DPOGS200033	-1.458064
DPOGS200023	-1.858529
DPOGS200024	-1.544632
DPOGS200025	-1.611433
DPOGS200026	-0.234425
DPOGS200035	-0.277577
DPOGS200034	-2.265203
DPOGS200027	-0.312325
DPOGS200022	-0.756095
DPOGS200032	-1.491680
DPOGS200021	-1.526183
DPOGS216149	-0.640684
DPOGS216151	0.945716
DPOGS216148	-0.368892
DPOGS205867	-1.369802
DPOGS205870	0.841784
DPOGS205866	-1.186027
DPOGS205880	-2.470932
DPOGS205877	-0.996240
DPOGS205868	-1.338031
DPOGS205863	1.235804
DPOGS205869	-1.029769
DPOGS205875	-1.946939
DPOGS205872	-0.291070
DPOGS205864	1.268470
DPOGS205879	-1.365734
DPOGS205874	-1.539621
DPOGS205865	-0.137525
DPOGS205871	-0.314740
DPOGS205882	0.733839
DPOGS205881	-0.908903
DPOGS205873	-0.065694
DPOGS205876	-1.523836
DPOGS205878	-0.778620
DPOGS204915	-1.145868
DPOGS204912	0.210204
DPOGS204908	0.635683
DPOGS204921	-1.458172
DPOGS204904	-1.468443
DPOGS204916	-1.642871
DPOGS204907	-0.847951
DPOGS204920	0.691557
DPOGS204903	-0.189928
DPOGS204913	-0.459289
DPOGS204914	-1.484409
DPOGS204909	-0.865557
DPOGS204919	-1.246003
DPOGS204918	-0.773309
DPOGS204910	-1.494865
DPOGS204917	0.898525
DPOGS213319	-1.801285
DPOGS213317	-1.672573
DPOGS213320	-0.511602
DPOGS213318	-0.394692
DPOGS213332	-1.053581
DPOGS213322	-1.522254
DPOGS213321	-1.880483
DPOGS213328	-0.268922
DPOGS213333	-0.130054
DPOGS213327	-0.941160
DPOGS213326	-1.390077
DPOGS213324	-0.775461
DPOGS213325	-1.989758
DPOGS213329	1.324542
DPOGS213331	-0.597021
DPOGS213330	-1.360545
DPOGS205734	-1.359304
DPOGS205732	-0.276299
DPOGS205742	-1.314512
DPOGS205735	-2.132346
DPOGS205738	-1.598776
DPOGS205736	-2.138928
DPOGS205733	-1.520647
DPOGS205731	-1.609335
DPOGS205741	-1.565785
DPOGS205729	-1.329995
DPOGS205739	-1.908188
DPOGS205743	-0.320112
DPOGS205740	-1.935581
DPOGS205730	-1.953029
DPOGS205728	-0.760849
DPOGS205737	-1.458523
DPOGS200699	-1.080091
DPOGS212183	0.173293
DPOGS212187	-1.553798
DPOGS212188	-1.809630
DPOGS212189	-0.363098
DPOGS212186	-1.697878
DPOGS212185	-2.099201
DPOGS212184	-0.715074
DPOGS206183	-2.448568
DPOGS206187	-1.903866
DPOGS206188	-0.959104
DPOGS206186	-1.496181
DPOGS206190	-1.700134
DPOGS206198	1.691877
DPOGS206189	-1.398303
DPOGS206191	-2.598618
DPOGS206192	-2.475743
DPOGS206182	-1.889339
DPOGS206196	-0.528776
DPOGS206199	-2.534874
DPOGS206193	-2.377194
DPOGS206197	0.245217
DPOGS206185	-1.150111
DPOGS206184	-0.409533
DPOGS206194	-0.841583
DPOGS209400	-1.731167
DPOGS209406	-0.654617
DPOGS209402	-0.290506
DPOGS209416	-2.002965
DPOGS209415	-1.705040
DPOGS209401	-0.754579
DPOGS209397	-2.134878
DPOGS209412	-1.744382
DPOGS209398	-1.052145
DPOGS209404	-1.336331
DPOGS209419	-1.549195
DPOGS209421	-1.961128
DPOGS209414	-0.889674
DPOGS209405	-1.534120
DPOGS209411	-0.863915
DPOGS209410	-0.427794
DPOGS209399	0.068458
DPOGS209418	-1.982746
DPOGS209403	0.172837
DPOGS209408	-1.321985
DPOGS209413	-1.502490
DPOGS209417	-1.491610
DPOGS209420	-1.415763
DPOGS208145	0.146812
DPOGS208143	0.743042
DPOGS208144	-1.037754
DPOGS208138	-1.894110
DPOGS208146	-1.626976
DPOGS208139	-0.303481
DPOGS208142	-2.279504
DPOGS215160	-1.138841
DPOGS215155	0.596153
DPOGS215159	-0.133553
DPOGS215156	-1.001312
DPOGS215157	-0.278549
DPOGS215158	-0.916665
DPOGS215153	-0.915764
DPOGS215154	-0.396853
DPOGS207920	-1.441122
DPOGS207922	-1.730230
DPOGS207919	-1.617553
DPOGS207917	-0.507755
DPOGS207923	-1.037313
DPOGS207915	-1.798419
DPOGS207921	-1.266475
DPOGS207918	-0.171966
DPOGS207916	-1.536806
DPOGS204084	-0.950862
DPOGS204090	-0.652936
DPOGS204087	1.217208
DPOGS204089	-0.971527
DPOGS204085	-0.267938
DPOGS204086	-0.961667
DPOGS204091	-1.587663
DPOGS204088	-0.258998
DPOGS215357	-0.197726
DPOGS215363	-1.142244
DPOGS215353	-1.617371
DPOGS215366	-1.293875
DPOGS215352	-0.370659
DPOGS215356	-1.674162
DPOGS215362	-1.896137
DPOGS215361	-0.351707
DPOGS215365	0.936331
DPOGS215354	-2.059035
DPOGS215364	-1.944701
DPOGS215355	-1.390526
DPOGS215358	-2.232972
DPOGS210169	-0.341357
DPOGS210168	-1.512403
DPOGS200681	-2.015953
DPOGS200686	-2.004503
DPOGS200688	-1.673384
DPOGS200692	-1.809914
DPOGS200679	-2.673948
DPOGS200680	-2.306186
DPOGS200690	-0.051039
DPOGS200685	-1.369122
DPOGS200682	-0.598197
DPOGS200691	-1.882570
DPOGS200684	-2.117438
DPOGS200683	-2.423017
DPOGS211496	-1.071195
DPOGS211523	-0.885799
DPOGS211513	-0.126548
DPOGS211511	-0.926758
DPOGS211510	-0.441100
DPOGS211501	-0.447141
DPOGS211515	-1.743693
DPOGS211508	1.099120
DPOGS211495	-1.329893
DPOGS211516	-1.362952
DPOGS211497	-1.337351
DPOGS211530	-2.079411
DPOGS211499	-0.191769
DPOGS211531	-2.063663
DPOGS211524	-1.018509
DPOGS211509	0.066494
DPOGS211507	-1.557803
DPOGS211494	-0.907910
DPOGS211503	-2.057417
DPOGS211512	-0.844630
DPOGS211520	-0.795727
DPOGS211517	-1.744892
DPOGS211528	-1.377707
DPOGS211525	-1.544145
DPOGS211505	-1.458835
DPOGS211522	-0.410936
DPOGS211504	-1.848163
DPOGS211519	-0.958227
DPOGS211521	-0.856652
DPOGS211506	-1.251272
DPOGS211532	0.469815
DPOGS211527	-1.127172
DPOGS211502	-2.136141
DPOGS211518	-1.035549
DPOGS211529	-1.104480
DPOGS211526	-0.389598
DPOGS211498	-1.516073
DPOGS211500	-1.972415
DPOGS202553	-1.154401
DPOGS202557	-2.240375
DPOGS202566	-0.432271
DPOGS202554	-1.621447
DPOGS202563	-0.765838
DPOGS202552	-2.030020
DPOGS202565	-0.605925
DPOGS202572	-0.115969
DPOGS202551	0.360868
DPOGS202564	-1.548892
DPOGS202559	-0.128171
DPOGS202573	-1.438123
DPOGS202570	-2.220851
DPOGS202556	-1.388615
DPOGS202583	-1.677744
DPOGS202580	-0.563182
DPOGS202560	-2.041278
DPOGS202555	-1.043653
DPOGS202582	0.032435
DPOGS202558	-0.253805
DPOGS202574	-1.459686
DPOGS202576	-1.235567
DPOGS202579	1.015524
DPOGS202571	-0.864376
DPOGS202581	0.043397
DPOGS202575	-1.488684
DPOGS202562	-1.468627
DPOGS202569	-1.757597
DPOGS202578	-1.226048
DPOGS202561	-1.963860
DPOGS202577	-1.087192
DPOGS213442	-1.654727
DPOGS213443	-1.715550
DPOGS213441	-1.481452
DPOGS213434	-1.260155
DPOGS213440	-2.118458
DPOGS213439	-0.686178
DPOGS213444	-0.188492
DPOGS213435	-1.070188
DPOGS213436	-1.317883
DPOGS213445	-0.061051
DPOGS213437	-1.772666
DPOGS213438	-0.832867
DPOGS207681	-2.360333
DPOGS207670	-1.654141
DPOGS207673	-1.846343
DPOGS207684	0.827499
DPOGS207683	-1.432836
DPOGS207678	-0.647764
DPOGS207671	-0.281733
DPOGS207679	-1.700804
DPOGS207686	-0.165628
DPOGS207682	1.301013
DPOGS207672	1.585073
DPOGS207676	-0.480839
DPOGS207680	-1.698308
DPOGS207677	-0.399609
DPOGS207675	-2.042557
DPOGS207674	-0.666183
DPOGS214959	-1.422505
DPOGS214958	-1.599004
DPOGS214960	-2.485669
DPOGS214957	-1.624145
DPOGS209288	-1.609421
DPOGS209287	-2.086937
DPOGS209293	-2.252819
DPOGS209294	-0.171312
DPOGS209289	-2.447587
DPOGS209290	-0.544471
DPOGS209286	-1.363977
DPOGS209295	-2.136055
DPOGS209291	-0.950571
DPOGS209285	-2.652625
DPOGS200190	-2.202916
DPOGS200191	-0.811161
DPOGS200192	-0.408169
DPOGS200189	-0.348741
DPOGS213860	-1.074627
DPOGS213858	-2.251851
DPOGS213859	-2.065437
DPOGS213857	-1.780422
DPOGS213852	-0.384605
DPOGS213853	-0.936639
DPOGS213856	-0.513613
DPOGS213855	-1.961847
DPOGS213854	-0.996494
DPOGS202596	-0.323343
DPOGS202592	-1.689977
DPOGS202594	-1.877774
DPOGS202595	-1.673707
DPOGS202593	-0.881359
DPOGS202591	-1.239462
DPOGS202589	-1.033649
DPOGS202590	0.202621
DPOGS202586	-0.331832
DPOGS202587	-1.659714
DPOGS211745	-0.483716
DPOGS211744	-1.578324
DPOGS211743	-2.027729
DPOGS211742	-1.097626
DPOGS211741	-1.481820
DPOGS200047	-1.879811
DPOGS200046	-1.452122
DPOGS200051	-0.112708
DPOGS200048	-0.726884
DPOGS200050	-2.178764
DPOGS200049	-0.859217
DPOGS209423	-2.121913
DPOGS209422	0.526120
DPOGS209424	-1.192261
DPOGS206501	-0.192372
DPOGS206500	-0.181765
DPOGS206502	-2.456180
DPOGS206503	-1.933504
DPOGS206508	-0.324972
DPOGS206509	-0.644572
DPOGS206510	-1.316404
DPOGS206511	-1.900800
DPOGS206512	0.154915
DPOGS206496	-1.881094
DPOGS206498	-1.532096
DPOGS206494	-0.516103
DPOGS206499	-1.362348
DPOGS206495	-1.942162
DPOGS216213	-1.966286
DPOGS216216	-0.671754
DPOGS216214	-2.342881
DPOGS211989	0.829784
DPOGS211992	-1.780020
DPOGS211984	-2.002635
DPOGS211987	-1.491889
DPOGS211985	-0.752608
DPOGS211986	-1.206332
DPOGS211991	-1.575314
DPOGS211993	-1.318243
DPOGS211990	0.000008
DPOGS211988	-1.052500
DPOGS200788	-1.276422
DPOGS200792	0.065462
DPOGS200787	-1.597242
DPOGS200778	-0.919782
DPOGS200775	-0.669822
DPOGS200780	-1.377601
DPOGS200785	0.086859
DPOGS200774	-0.440110
DPOGS200791	-2.332612
DPOGS200776	2.218711
DPOGS200784	-0.727853
DPOGS200783	-1.350897
DPOGS200777	1.393178
DPOGS200786	-0.390816
DPOGS200779	-0.496665
DPOGS200789	-0.693007
DPOGS200790	-2.337359
DPOGS202628	-0.181064
DPOGS202633	-0.010189
DPOGS202634	-1.945414
DPOGS202630	-1.985116
DPOGS202636	-1.772886
DPOGS202627	0.898006
DPOGS202632	-1.667327
DPOGS202629	-0.434567
DPOGS202635	-1.533490
DPOGS210019	-1.930806
DPOGS210020	-0.750819
DPOGS210025	-0.789334
DPOGS210024	1.141082
DPOGS210021	-1.771562
DPOGS210022	-1.893055
DPOGS210023	0.446888
DPOGS210028	-2.318466
DPOGS210027	-0.189574
DPOGS210026	-2.378582
DPOGS205381	-1.486748
DPOGS205383	-0.469845
DPOGS205367	-0.940879
DPOGS205372	-1.102164
DPOGS205382	-1.012147
DPOGS205369	-1.498876
DPOGS205374	-1.224367
DPOGS205373	-0.420354
DPOGS205377	-0.655701
DPOGS205368	-2.546661
DPOGS205371	-1.152753
DPOGS205375	-0.135023
DPOGS205370	-2.236677
DPOGS205378	-0.624202
DPOGS205379	-1.495093
DPOGS211702	-0.823296
DPOGS211699	-2.119890
DPOGS211700	0.091908
DPOGS211701	-0.366850
DPOGS211704	-2.104289
DPOGS211693	-0.196408
DPOGS211694	-1.815194
DPOGS211692	0.511438
DPOGS211698	-2.334132
DPOGS211696	-1.917954
DPOGS211689	0.308253
DPOGS211691	0.198095
DPOGS211695	-0.736667
DPOGS211688	-0.688433
DPOGS211687	0.083603
DPOGS214822	-1.624860
DPOGS214823	-0.809798
DPOGS214824	-1.723612
DPOGS214825	-1.728894
DPOGS214826	-1.202558
DPOGS214827	-0.826228
DPOGS214828	0.386680
DPOGS214831	0.128546
DPOGS214829	-0.967104
DPOGS214830	-0.235667
DPOGS214832	-1.812879
DPOGS214833	-1.977754
DPOGS214834	-2.294359
DPOGS204577	-2.215426
DPOGS204572	-1.852234
DPOGS204579	-0.241546
DPOGS204574	-1.313490
DPOGS204580	-0.270549
DPOGS204573	-1.114966
DPOGS204581	-2.224560
DPOGS204576	-0.250044
DPOGS200675	-1.607457
DPOGS200677	-1.488616
DPOGS200672	-0.844719
DPOGS200669	-1.993891
DPOGS200676	-0.957824
DPOGS200674	-0.864129
DPOGS200671	-2.142389
DPOGS200678	1.500068
DPOGS200670	0.971060
DPOGS207906	-1.493831
DPOGS207900	0.098154
DPOGS207903	-1.310956
DPOGS207904	-1.788169
DPOGS207905	-0.786497
DPOGS207902	-1.473812
DPOGS207901	-2.130704
DPOGS210164	-1.331517
DPOGS210165	-0.067503
DPOGS210159	-0.429310
DPOGS210163	-1.593663
DPOGS210158	-1.577364
DPOGS210161	-0.788403
DPOGS210157	-1.927370
DPOGS210162	-0.459347
DPOGS210155	1.971507
DPOGS210156	-1.663592
DPOGS213845	-1.172648
DPOGS213847	-1.559485
DPOGS213848	-0.711807
DPOGS206492	-1.790727
DPOGS206486	-1.431305
DPOGS206488	-0.653175
DPOGS206493	-0.238505
DPOGS206491	-2.252348
DPOGS206487	-1.713367
DPOGS206490	-1.478171
DPOGS206489	-0.212901
DPOGS206255	-2.106940
DPOGS206256	-0.816602
DPOGS206258	-0.358667
DPOGS206254	-0.339405
DPOGS206253	-1.258702
DPOGS206257	2.392836
DPOGS208343	-0.739448
DPOGS208335	0.503276
DPOGS208344	-1.069797
DPOGS208334	-1.968032
DPOGS208325	0.167232
DPOGS208333	-0.923180
DPOGS208342	-1.376157
DPOGS208332	0.819704
DPOGS208341	-1.656677
DPOGS208336	-2.194461
DPOGS208329	-1.937642
DPOGS208328	-1.844617
DPOGS208340	-1.440828
DPOGS208330	-0.005958
DPOGS208331	-0.477456
DPOGS208337	-0.273239
DPOGS208338	-0.974333
DPOGS208326	-0.628319
DPOGS208339	-1.482530
DPOGS208327	-1.490814
DPOGS201954	-2.308190
DPOGS201956	-1.567867
DPOGS201955	-0.198243
DPOGS201959	-1.241352
DPOGS201957	-0.982693
DPOGS201958	-2.045987
DPOGS211234	-2.640326
DPOGS211235	-2.938864
DPOGS211236	-1.437152
DPOGS211232	-1.803162
DPOGS211233	-1.231611
DPOGS211242	-2.016175
DPOGS211238	0.261794
DPOGS211231	-1.996491
DPOGS211240	-1.150829
DPOGS211241	-0.385798
DPOGS211239	-1.519853
DPOGS211237	-0.314526
DPOGS210776	-1.024513
DPOGS210777	-1.674293
DPOGS210778	-1.775380
DPOGS210779	-1.256944
DPOGS212891	-1.811280
DPOGS212892	-2.019489
DPOGS205038	-1.565058
DPOGS205032	-0.292909
DPOGS205040	-1.459891
DPOGS205033	0.048099
DPOGS205031	-1.178966
DPOGS205037	-0.247828
DPOGS205041	-1.437233
DPOGS205036	-0.697760
DPOGS205035	-1.099697
DPOGS205034	-1.800684
DPOGS205039	-0.906371
DPOGS213996	-0.038353
DPOGS213999	-0.493535
DPOGS213998	-1.884850
DPOGS213997	0.232213
DPOGS208420	-2.282363
DPOGS208422	-0.302666
DPOGS208423	-1.242984
DPOGS208424	-0.333286
DPOGS208425	-1.004877
DPOGS203104	-1.581250
DPOGS203109	-1.377294
DPOGS203106	-1.967395
DPOGS203101	-2.267430
DPOGS203090	-0.874676
DPOGS203092	-0.632620
DPOGS203108	0.791066
DPOGS203100	-1.441519
DPOGS203095	-1.167823
DPOGS203105	-0.337290
DPOGS203091	-0.936217
DPOGS203107	-2.057093
DPOGS203099	-1.009737
DPOGS203096	-0.819772
DPOGS203103	-0.616020
DPOGS203093	-1.840916
DPOGS203094	-1.744025
DPOGS203097	-1.734663
DPOGS203098	-1.033891
DPOGS203102	-1.453734
DPOGS203058	-1.497256
DPOGS203064	-1.553011
DPOGS203065	-1.321637
DPOGS203057	0.125218
DPOGS203062	-0.794626
DPOGS203060	-1.531378
DPOGS203063	0.867811
DPOGS203066	-1.084843
DPOGS203061	-0.381542
DPOGS210181	0.403158
DPOGS210178	-0.670279
DPOGS210176	-1.064113
DPOGS210179	-0.432221
DPOGS210182	0.648301
DPOGS210173	-1.550261
DPOGS210171	0.358406
DPOGS210172	-0.962574
DPOGS210180	-2.121382
DPOGS210174	-2.023141
DPOGS210177	-2.080663
DPOGS210175	-1.874936
DPOGS213233	-1.130249
DPOGS213234	-2.262108
DPOGS213232	-1.190466
DPOGS213225	0.406499
DPOGS213224	-2.100818
DPOGS213230	-1.134010
DPOGS213231	-1.585838
DPOGS213227	-1.535008
DPOGS213229	-0.464579
DPOGS213226	-2.484062
DPOGS208102	0.090852
DPOGS208093	-0.663733
DPOGS208104	0.485045
DPOGS208101	-0.024365
DPOGS208092	0.181107
DPOGS208105	-0.897379
DPOGS208096	0.727694
DPOGS208094	-0.849989
DPOGS208095	-1.108516
DPOGS208106	-1.906217
DPOGS208097	-0.772690
DPOGS208107	-2.040749
DPOGS208091	-1.084836
DPOGS208103	-0.501915
DPOGS208098	-0.966820
DPOGS208099	-1.446407
DPOGS208100	0.326566
DPOGS206170	-0.868097
DPOGS206173	-1.780436
DPOGS206172	-1.397929
DPOGS206168	-1.345132
DPOGS206169	-0.450206
DPOGS206171	-0.393548
DPOGS209769	-0.746274
DPOGS209770	-1.138705
DPOGS209771	-1.259298
DPOGS209775	-1.139797
DPOGS209774	-1.466660
DPOGS209773	0.346115
DPOGS209780	-1.529468
DPOGS209778	-0.110745
DPOGS209777	-2.159272
DPOGS209772	-0.703261
DPOGS209776	-1.414272
DPOGS209779	-1.735483
DPOGS203866	0.437982
DPOGS203867	-2.260456
DPOGS203868	-1.280709
DPOGS203869	1.863453
DPOGS203870	-1.855692
DPOGS203871	-1.443107
DPOGS203872	-1.338355
DPOGS211069	-0.379974
DPOGS211068	-0.583666
DPOGS211067	-2.346862
DPOGS211070	-1.108215
DPOGS211065	-1.679295
DPOGS211066	-0.652275
DPOGS204583	-2.406574
DPOGS204585	-2.025396
DPOGS204586	-1.913669
DPOGS204591	-0.231006
DPOGS204584	-1.276682
DPOGS204590	-1.604308
DPOGS204588	-2.210618
DPOGS204589	-2.484724
DPOGS204587	-2.173558
DPOGS210644	-0.815162
DPOGS210661	-0.707756
DPOGS210662	-2.187221
DPOGS210647	-0.265237
DPOGS210648	-1.553441
DPOGS210643	-2.047487
DPOGS210641	-1.154559
DPOGS210645	-0.965474
DPOGS210649	-1.870258
DPOGS210655	-1.586851
DPOGS210646	-1.208333
DPOGS210663	-1.304612
DPOGS210654	-2.148807
DPOGS210659	0.019561
DPOGS210642	-1.348429
DPOGS210656	1.722825
DPOGS210658	-2.255323
DPOGS210665	-1.505315
DPOGS210657	2.376597
DPOGS210650	-1.271499
DPOGS210652	-0.612266
DPOGS210660	-1.800280
DPOGS210664	-0.832986
DPOGS210653	-0.836584
DPOGS203876	-2.357339
DPOGS203881	-1.551619
DPOGS203883	-0.219019
DPOGS203882	0.035722
DPOGS203884	-0.288793
DPOGS203875	-0.087289
DPOGS203880	-0.977087
DPOGS203877	0.342756
DPOGS203885	-1.779861
DPOGS203878	-1.591256
DPOGS203874	-0.450315
DPOGS201771	-1.655364
DPOGS201774	-2.309699
DPOGS201775	-2.462528
DPOGS201772	-1.877330
DPOGS201773	-1.468060
DPOGS206205	-1.318945
DPOGS206214	-0.985883
DPOGS206213	-1.059368
DPOGS206208	1.505166
DPOGS206206	-1.920286
DPOGS206204	-1.184873
DPOGS206207	-1.169002
DPOGS206212	-2.077960
DPOGS206210	-0.267023
DPOGS205390	-1.408756
DPOGS205394	-0.970982
DPOGS205407	-1.675838
DPOGS205416	-0.150136
DPOGS205386	-0.718167
DPOGS205397	-1.967295
DPOGS205406	-2.203674
DPOGS205388	-0.558376
DPOGS205404	-1.409438
DPOGS205400	-1.680720
DPOGS205391	-2.549024
DPOGS205402	-1.566282
DPOGS205387	-1.462533
DPOGS205389	-1.155539
DPOGS205412	-0.842235
DPOGS205401	-0.559891
