gene.id	stat_value
DPOGS215180	0.0338275718724
DPOGS215206	0.028559431589
DPOGS215182	0.0144402849466
DPOGS215213	0.0353540212053
DPOGS215199	0.0293660943817
DPOGS215215	0.0315190188219
DPOGS215216	0.041470932963
DPOGS215173	0.0181167157255
DPOGS215218	0.0138088559836
DPOGS215219	0.0211868773144
DPOGS215220	0.032658779231
DPOGS215221	0.0232304082688
DPOGS215222	0.0183471982074
DPOGS215210	0.0127028423817
DPOGS215211	0.0328778375421
DPOGS215181	0.0226042059102
DPOGS215226	0.026889015888
DPOGS215227	0.035062616251
DPOGS215229	0.00914232865224
DPOGS215230	0.00566740043047
DPOGS215231	0.00441246427941
DPOGS215232	0.000152940736071
DPOGS215233	0.000184186982965
DPOGS215234	0.00871782150997
DPOGS215235	0.00830476420856
DPOGS215236	0.0129072066266
DPOGS215223	0.0168220427577
DPOGS215224	0.0336975100604
DPOGS215195	0.0332943826319
DPOGS215197	0.0419553368121
DPOGS215196	0.04300937175
DPOGS215212	0.0278510798144
DPOGS215170	0.000273095875447
DPOGS215171	0.0172571521269
DPOGS215202	0.0385011168505
DPOGS215217	0.0191970633034
DPOGS215214	0.0286242130627
DPOGS215189	0.0129276999335
DPOGS215190	0.0175131109286
DPOGS215225	0.0349202498169
DPOGS215237	0.00800214892267
DPOGS215194	0.0278367127434
DPOGS215168	0.0132614616968
DPOGS215183	0.0218268467801
DPOGS205783	0.0316868898575
DPOGS205776	0.0624196932128
DPOGS205789	0.0162354613373
DPOGS205788	0.0152835874356
DPOGS205779	0.0304903238643
DPOGS205781	0.0340760459577
DPOGS205792	0.0266778381151
DPOGS205814	0.0312102335834
DPOGS205790	0.0131291641042
DPOGS205798	0.0292747132998
DPOGS205778	0.0292448424926
DPOGS205797	0.0267341327379
DPOGS205785	0.00859281475668
DPOGS205796	0.0083185600326
DPOGS205791	0.0208504367079
DPOGS205777	0.0133074112844
DPOGS205787	0.011365002187
DPOGS205784	0.00847219983809
DPOGS205780	0.0298143859709
DPOGS205793	0.0177408741848
DPOGS205799	0.0464853563465
DPOGS205810	0.00786859693426
DPOGS205809	0.0298308919486
DPOGS205794	0.0377417869751
DPOGS205811	0.00638982749067
DPOGS205786	0.0182218139794
DPOGS205803	0.0259861555412
DPOGS205804	0.030568773346
DPOGS205782	0.0374402615836
DPOGS205802	0.0376213556981
DPOGS205807	0.00759929767349
DPOGS205813	0.0306545292333
DPOGS205805	0.0411423173842
DPOGS205800	0.0420484200798
DPOGS205812	0.0364546213279
DPOGS205808	0.0251568583231
DPOGS205806	0.0254129276406
DPOGS205801	0.0195459830532
DPOGS205815	0.00875468562372
DPOGS200993	0.0142585684977
DPOGS201028	0.0457639641809
DPOGS201024	0.0214562557854
DPOGS200983	0.0599803950257
DPOGS201021	0.0137504176041
DPOGS201023	0.00978382273017
DPOGS201000	5.3168010982e-05
DPOGS200991	0.00926260213171
DPOGS201030	0.0239422163396
DPOGS200994	0.0242995210686
DPOGS201018	0.017367102127
DPOGS200989	0.0152827933425
DPOGS200986	0.0250547133417
DPOGS201001	0.017270276256
DPOGS201020	0.0402548287562
DPOGS201029	0.0472204179051
DPOGS201008	0.0150646700008
DPOGS200997	0.00623898272035
DPOGS201002	2.66126128248e-05
DPOGS200979	0.00690320990351
DPOGS200992	0.0230223171368
DPOGS201027	0.0183683769982
DPOGS201013	0.022757754139
DPOGS201004	0.0440716464514
DPOGS200990	0.013610799487
DPOGS201026	0.039335259146
DPOGS200982	0.0167344329306
DPOGS201022	0.0252973997659
DPOGS201036	0.0127081015701
DPOGS200984	0.0300417513019
DPOGS201011	0.0318140005728
DPOGS201014	0.0200984559685
DPOGS200976	0.0361611017234
DPOGS200978	0.00955276827715
DPOGS200974	0.0326264379818
DPOGS200981	0.023708179139
DPOGS201033	0.00746444592663
DPOGS200977	0.0239439966952
DPOGS201025	0.0545994911468
DPOGS200998	0.00734072370078
DPOGS201012	0.0185671872623
DPOGS201019	0.0178961992447
DPOGS201010	0.0336260773183
DPOGS201034	0.0381652012739
DPOGS201037	0.0475050069803
DPOGS200995	0.0275271229375
DPOGS200987	0.036101532226
DPOGS201006	0.0112693647605
DPOGS200999	0.0344294656005
DPOGS201005	0.0242991253808
DPOGS200980	0.0102564383911
DPOGS201035	0.0415666102256
DPOGS201017	0.0237121084506
DPOGS201009	0.000113428508928
DPOGS201016	3.64892977497e-05
DPOGS201015	0.026097009975
DPOGS200975	0.0485005878713
DPOGS201007	0.0304617006559
DPOGS201032	0.0100085089401
DPOGS200988	0.0247106633932
DPOGS200985	0.0153272380137
DPOGS200996	0.0164591227503
DPOGS209951	0.012702234119
DPOGS209970	0.00980182698378
DPOGS209979	0.000612970924412
DPOGS209959	0.0366767299264
DPOGS209950	0.00969550410214
DPOGS209958	0.0126197043716
DPOGS209976	0.0156428978416
DPOGS209967	0.0255568849928
DPOGS209965	0.0658126937278
DPOGS209962	0.00553070759918
DPOGS209968	0.0317611344867
DPOGS209948	0.0120189386051
DPOGS209971	0.021141265192
DPOGS209983	0.00535338397768
DPOGS209989	0.00658266755375
DPOGS209982	0.00811750487182
DPOGS209946	0.0080326300027
DPOGS209945	0.00888790911719
DPOGS209942	0.00433073024255
DPOGS209960	0.0297334257967
DPOGS209972	0.0247892091813
DPOGS209952	0.0249105868022
DPOGS209963	0.0135380447698
DPOGS209961	0.0186310474982
DPOGS209957	0.0223983247974
DPOGS209977	0.00856657817571
DPOGS209988	0.00569770196344
DPOGS209981	0.00435402979786
DPOGS209941	0.00351091385965
DPOGS209947	0.0076072816807
DPOGS209985	0.00817759459415
DPOGS209978	0.00567012965436
DPOGS209949	0.00901373253208
DPOGS209966	0.0264493414964
DPOGS209990	0.00643190079926
DPOGS209969	0.0080938532608
DPOGS209974	0.0260979503686
DPOGS209991	0.0241693511744
DPOGS209943	0.00370310478785
DPOGS209984	0.0164650550673
DPOGS209955	0.0126994337735
DPOGS209944	0.00010649578042
DPOGS209986	0.00534077907925
DPOGS209954	0.00911957164058
DPOGS209975	0.00924033910425
DPOGS209973	0.012050420387
DPOGS209953	0.00989348036706
DPOGS209980	0.00677048031714
DPOGS209987	0.00588320979572
DPOGS209956	0.024509109095
DPOGS202221	0.0410503074297
DPOGS202222	0.0367878634115
DPOGS202199	0.0344136493624
DPOGS202190	0.0208341822156
DPOGS202197	0.00881408033225
DPOGS202201	0.0371187332887
DPOGS202194	0.0386970352135
DPOGS202207	0.0373685213534
DPOGS202196	0.0320857245624
DPOGS202189	0.0263089234489
DPOGS202219	0.0557465465079
DPOGS202195	0.0455716163514
DPOGS202193	0.0418580890105
DPOGS202208	0.0262429346008
DPOGS202220	0.0443648502218
DPOGS202212	0.0132069344679
DPOGS202227	0.0336006019369
DPOGS202187	0.0233756027695
DPOGS202206	0.0504322059219
DPOGS202203	0.0447255755386
DPOGS202224	0.0392454947701
DPOGS202214	0.0318359761692
DPOGS202205	0.0581618655332
DPOGS202213	0.0381438106066
DPOGS202202	0.0298305834103
DPOGS202204	0.0230750121594
DPOGS202192	0.0194076554274
DPOGS202230	0.0210540006294
DPOGS202211	0.0210951714692
DPOGS202229	0.0109020926467
DPOGS202228	0.0356484198043
DPOGS202237	0.014349067157
DPOGS202188	0.0334220265981
DPOGS202233	0.0401809665393
DPOGS202215	0.0221972972578
DPOGS202217	0.0337989598792
DPOGS202216	0.0392383232057
DPOGS202185	0.0329379273236
DPOGS202225	0.018428740047
DPOGS202232	0.0392114362878
DPOGS202198	0.0343544904192
DPOGS202236	0.0308532458645
DPOGS202226	0.0277213361968
DPOGS202191	0.0190523549761
DPOGS202231	0.0368293350014
DPOGS202186	0.0481879628899
DPOGS202235	0.0289331659728
DPOGS202209	0.0271641688876
DPOGS202234	0.0366149382006
DPOGS202200	0.0241493414561
DPOGS202223	0.0486155100674
DPOGS202218	0.00706124284197
DPOGS202210	0.0102419732388
DPOGS202114	0.0217956939712
DPOGS202092	0.000901239628717
DPOGS202113	0.02298233278
DPOGS202099	0.0122906261316
DPOGS202094	0.022723207042
DPOGS202128	0.0182369478192
DPOGS202119	0.020201968963
DPOGS202121	0.0299358570607
DPOGS202104	0.0391719614982
DPOGS202098	0.028405185167
DPOGS202100	0.00679477839046
DPOGS202127	0.0302001572295
DPOGS202093	0.0172953196744
DPOGS202095	0.0376299692547
DPOGS202110	0.0169369908632
DPOGS202130	0.00622715669805
DPOGS202107	0.0265360631159
DPOGS202125	0.0141528972096
DPOGS202122	0.0280645137868
DPOGS202111	0.0277044260049
DPOGS202096	0.020415882405
DPOGS202105	0.0449732907906
DPOGS202115	0.046076565131
DPOGS202120	0.0215531171891
DPOGS202108	0.0102887943288
DPOGS202101	0.0217537673246
DPOGS202097	0.0327873848727
DPOGS202106	0.0179756936153
DPOGS202117	0.00911828810596
DPOGS202118	0.0142043456464
DPOGS202126	0.025440147677
DPOGS202123	0.00744458516068
DPOGS202129	0.00362390624836
DPOGS202116	0.0301849785566
DPOGS202102	0.0306946809071
DPOGS202103	0.0167464062858
DPOGS202124	0.0241529465576
DPOGS211672	0.0288720078639
DPOGS211673	0.0315347129841
DPOGS211675	0.0168293049595
DPOGS211674	0.0133980017133
DPOGS211676	0.0206477080183
DPOGS211677	0.030925448383
DPOGS211678	0.0341260776408
DPOGS211679	0.00815710227106
DPOGS211680	0.0368074542717
DPOGS211681	0.0170605753247
DPOGS211661	0.0304152722631
DPOGS211671	0.0175494757689
DPOGS211667	0.0107355929069
DPOGS211662	0.0313966715726
DPOGS211669	0.0328640657109
DPOGS211670	0.0241080762734
DPOGS211664	0.0427247543099
DPOGS211666	0.0114232664757
DPOGS211663	0.0432142498212
DPOGS211665	0.0194129698991
DPOGS201589	0.0284450000956
DPOGS201613	0.00522198256519
DPOGS201600	0.0206124237397
DPOGS201588	0.0328417496157
DPOGS201614	0.0553514722441
DPOGS201610	0.00104880237397
DPOGS201591	0.0175954812163
DPOGS201607	0.0252915550061
DPOGS201604	0.0436342454283
DPOGS201608	0.0450073095377
DPOGS201616	0.0325503770523
DPOGS201596	0.0220926851831
DPOGS201594	0.0114011150429
DPOGS201602	0.0408369170224
DPOGS201592	0.00204456419432
DPOGS201606	0.0140427951554
DPOGS201586	0.0337001530613
DPOGS201593	0.00981695436464
DPOGS201612	0.00371441701289
DPOGS201581	0.0325857872322
DPOGS201617	0.0237991424357
DPOGS201615	0.0580716401402
DPOGS201595	0.0264351498103
DPOGS201609	0.00393133501664
DPOGS201597	0.025712166498
DPOGS201590	0.0439066798454
DPOGS201587	0.0345474926166
DPOGS201579	0.0401768638001
DPOGS201580	0.0311329728527
DPOGS201618	0.0248184620934
DPOGS201603	0.0430196595597
DPOGS201601	0.0546371394359
DPOGS201584	0.0537735395963
DPOGS201582	0.0346910484178
DPOGS201598	0.00473928483174
DPOGS201611	0.00154993400908
DPOGS201583	0.03167071967
DPOGS201578	0.029477749729
DPOGS201605	0.0226499607983
DPOGS201599	0.043321728682
DPOGS201585	0.0379071128067
DPOGS214915	0.0205656869328
DPOGS214908	0.0226665853827
DPOGS214912	0.00948762309986
DPOGS214913	0.0133822943617
DPOGS214920	0.00449769558762
DPOGS214916	0.0151917491079
DPOGS214917	0.0211238970329
DPOGS214921	0.0148427922453
DPOGS214918	0.0414364994239
DPOGS214911	0.0244336838628
DPOGS214910	0.0201641356133
DPOGS214919	0.0350046187689
DPOGS214909	0.0213938648338
DPOGS208129	0.0233669324394
DPOGS208116	0.0245408881217
DPOGS208117	0.0253269501639
DPOGS208128	0.0251814579867
DPOGS208127	0.0319075414977
DPOGS208113	0.0274468347726
DPOGS208121	0.000151927776155
DPOGS208120	0.0325924111738
DPOGS208119	0.0389371356531
DPOGS208115	0.033769821481
DPOGS208134	0.0299650715468
DPOGS208110	0.0135642430252
DPOGS208133	0.0275177929668
DPOGS208112	0.000458280348241
DPOGS208131	0.029511623384
DPOGS208132	0.0161269435051
DPOGS208109	0.0277463085148
DPOGS208118	0.0268119938434
DPOGS208126	0.034797073803
DPOGS208114	0.00637988884392
DPOGS208125	0.037696237032
DPOGS208122	0.0159444805058
DPOGS208111	0.0360328144921
DPOGS216154	0.048354126689
DPOGS216158	0.0898784944749
DPOGS216155	0.0188184327871
DPOGS216156	0.0225045477169
DPOGS216157	0.0205427709469
DPOGS216162	0.0479182063119
DPOGS216163	0.0254720559132
DPOGS216164	0.0254418020607
DPOGS216165	0.043980813902
DPOGS216153	0.0198112579738
DPOGS216167	0.018862612528
DPOGS216168	0.0218157500735
DPOGS216169	0.0162366913474
DPOGS216170	0.00939613026145
DPOGS216171	0.0285781139931
DPOGS216159	0.0291723306662
DPOGS216160	0.0469092875057
DPOGS216161	0.0445449855935
DPOGS216175	0.037335749802
DPOGS216176	0.00574446106243
DPOGS216177	0.0266629139296
DPOGS216178	0.0208716245502
DPOGS216166	0.000497568502125
DPOGS216174	0.0394653964732
DPOGS216172	0.0146034287106
DPOGS216173	0.0230379031198
DPOGS205949	0.0486107014136
DPOGS205954	0.0150927255852
DPOGS205928	0.0183584857263
DPOGS205953	0.0272152123934
DPOGS205955	0.0121904888667
DPOGS205935	0.0130666340728
DPOGS205929	0.0149330976454
DPOGS205952	0.0199328094978
DPOGS205951	0.00761864135296
DPOGS205934	0.01791981843
DPOGS205948	0.0295494029395
DPOGS205950	0.0215154086654
DPOGS205957	0.0711148739171
DPOGS205956	0.00590805406864
DPOGS205925	0.00593970174522
DPOGS205926	0.0137223568458
DPOGS205942	0.0252028928897
DPOGS205937	0.0409540722377
DPOGS205959	0.0321829313858
DPOGS205960	0.0295087281578
DPOGS205931	0.0300467993062
DPOGS205930	0.0259917094096
DPOGS205927	0.0142223681844
DPOGS205936	0.0244829926633
DPOGS205947	0.0288267706026
DPOGS205924	0.00931266961855
DPOGS205923	0.0105070039138
DPOGS205933	0.00758782778066
DPOGS205945	0.0317946962972
DPOGS205946	0.0190106769421
DPOGS205940	0.000696577752362
DPOGS205944	0.0252026763783
DPOGS205932	0.0362839305352
DPOGS205939	0.000386944252821
DPOGS209535	0.0301232032766
DPOGS209530	0.0178352159656
DPOGS209532	0.0276670878143
DPOGS209533	0.0524964555913
DPOGS209527	0.0166984488714
DPOGS209528	0.0287888258628
DPOGS209534	0.0114420431504
DPOGS209538	0.0345043688948
DPOGS209536	0.0247165382656
DPOGS209537	0.0428333902898
DPOGS209531	0.0340304000218
DPOGS209539	0.0538243377297
DPOGS200484	0.0192445078679
DPOGS200483	0.0276647926683
DPOGS200491	0.0102886872417
DPOGS200490	0.0219460830095
DPOGS200480	0.0293738156739
DPOGS200488	0.0193085707965
DPOGS200498	0.0147761255352
DPOGS200485	0.0253414251728
DPOGS200478	0.0145232639211
DPOGS200481	0.0168420541849
DPOGS200492	0.0158817889798
DPOGS200486	0.0300442386875
DPOGS200494	0.0278319748521
DPOGS200495	0.0317824347789
DPOGS200489	0.0216765091419
DPOGS200493	0.030283323412
DPOGS200482	0.0245862271694
DPOGS200479	0.0141822226877
DPOGS200496	0.0246984403538
DPOGS211557	0.00484199145474
DPOGS211554	0.0167476715765
DPOGS211558	0.0119912277635
DPOGS211537	0.0236270944667
DPOGS211542	0.0141530103266
DPOGS211541	0.0235936041258
DPOGS211556	0.0127862059827
DPOGS211553	0.011688395601
DPOGS211536	0.00478531950919
DPOGS211552	0.0198232751747
DPOGS211538	0.0495829329739
DPOGS211543	0.0261445940298
DPOGS211555	0.0219038279032
DPOGS211547	0.0112130960157
DPOGS211550	0.0462646893918
DPOGS211549	0.0454382426953
DPOGS211546	0.0258834975531
DPOGS211548	0.0439680987627
DPOGS211560	0.00359787653879
DPOGS211535	0.0362411575023
DPOGS211559	0.0140368947416
DPOGS211534	0.0249166037224
DPOGS211545	0.0134917290514
DPOGS211544	0.00987942406581
DPOGS211551	0.00320088506974
DPOGS211562	0.00458977635727
DPOGS204938	0.0140774881996
DPOGS204942	0.00755189711773
DPOGS204947	0.00458330428526
DPOGS204946	0.0159565867139
DPOGS204965	0.034727345851
DPOGS204945	0.0266208774982
DPOGS204944	0.023850669479
DPOGS204956	0.0187025128354
DPOGS204962	0.0322584396449
DPOGS204934	0.0091898132332
DPOGS204963	0.0286757898105
DPOGS204943	0.0134691663257
DPOGS204937	0.0167991197746
DPOGS204959	0.00864821254766
DPOGS204941	0.0193435015994
DPOGS204924	0.0493889566591
DPOGS204939	0.0114036173163
DPOGS204931	0.0278062763053
DPOGS204932	0.0414619422814
DPOGS204948	0.0274504758242
DPOGS204958	0.00142953810948
DPOGS204955	0.0443000702506
DPOGS204954	0.00644896141916
DPOGS204933	0.029299469259
DPOGS204925	0.0445565392237
DPOGS204966	0.0208015177684
DPOGS204951	0.021586139735
DPOGS204953	0.0148810567248
DPOGS204961	0.0428069324526
DPOGS204960	0.0252582714977
DPOGS204935	0.005282133101
DPOGS204930	0.0113340791205
DPOGS204926	0.0110833712468
DPOGS204950	0.0236365613128
DPOGS204927	0.0425457211533
DPOGS204928	0.0192134302708
DPOGS204929	0.0273780199421
DPOGS211289	0.0234279665168
DPOGS211280	0.0314864207912
DPOGS211290	0.0547038878483
DPOGS211288	0.0178895820565
DPOGS211291	0.0159104173886
DPOGS211287	0.0109272811233
DPOGS211286	0.000315062871366
DPOGS211277	0.0427302569563
DPOGS211285	0.0152290094258
DPOGS211282	0.0138610188763
DPOGS211279	0.0325138651279
DPOGS211278	0.00556965414438
DPOGS211281	0.0529907271779
DPOGS211284	0.00490771214847
DPOGS211283	0.0249231826886
DPOGS202150	0.0111360431956
DPOGS202146	0.0309585176695
DPOGS202158	0.0405941420431
DPOGS202151	0.0187409372707
DPOGS202159	0.043779277563
DPOGS202181	0.0268005638595
DPOGS202157	0.0309765375312
DPOGS202167	0.0358028734032
DPOGS202154	0.0249458162351
DPOGS202172	0.0235937707883
DPOGS202166	0.0326904946332
DPOGS202152	0.0204278307062
DPOGS202155	0.0224325785373
DPOGS202177	0.0411097098284
DPOGS202183	0.0167818171
DPOGS202156	0.00783949884743
DPOGS202160	0.0411926536756
DPOGS202149	0.0117621152857
DPOGS202170	0.0475540989612
DPOGS202148	0.028674260296
DPOGS202178	0.0167848007104
DPOGS202174	0.0259880692209
DPOGS202171	0.0094403133919
DPOGS202164	0.0296534248743
DPOGS202147	0.0320371085191
DPOGS202176	0.0257052506941
DPOGS202179	0.040646814133
DPOGS202153	0.00738370382479
DPOGS202168	0.0301190005829
DPOGS202161	0.0348568143921
DPOGS202175	0.0121992894759
DPOGS202169	0.0293278978096
DPOGS202180	0.0186058404881
DPOGS202163	0.0339247452088
DPOGS202165	0.0254179276656
DPOGS214930	0.0426909088117
DPOGS214932	0.010851397904
DPOGS214929	0.0108739790496
DPOGS214926	0.00523091597746
DPOGS214928	0.0320613442275
DPOGS214931	0.00435453559587
DPOGS214927	0.0208963853609
DPOGS205995	0.0288009559025
DPOGS205990	0.0464188364834
DPOGS205969	0.0361840807105
DPOGS205997	0.0482802129602
DPOGS205968	0.0302802775446
DPOGS205992	0.00863169889951
DPOGS205993	0.0457861889955
DPOGS205991	0.0290503779025
DPOGS205989	0.0229832103126
DPOGS205994	0.02960778244
DPOGS205973	0.0265675230029
DPOGS205971	0.0342479680187
DPOGS205996	0.0344282840228
DPOGS205972	0.0510887912837
DPOGS205988	0.0244554403625
DPOGS205976	0.0245245355815
DPOGS205985	0.0284636785237
DPOGS205986	0.0166048345462
DPOGS205970	0.0281215554843
DPOGS205978	0.0206694326433
DPOGS205987	0.0786279942725
DPOGS205983	0.0238629241835
DPOGS205982	9.55877893263e-05
DPOGS205977	0.0210954190832
DPOGS205974	0.00579322791895
DPOGS205984	0.00835776829647
DPOGS205979	0.0204156095062
DPOGS205975	0.0189259756217
DPOGS205981	0.000487033317794
DPOGS205980	0.0162618138882
DPOGS213640	0.00651324713595
DPOGS213652	0.0252617321527
DPOGS213642	0.0259817727475
DPOGS213639	0.0131490803702
DPOGS213651	0.0576405177998
DPOGS213654	0.0364653479725
DPOGS213653	0.0235405724642
DPOGS213638	0.0262654222868
DPOGS213643	0.00685153152086
DPOGS213633	0.0299557077754
DPOGS213646	0.0266134797963
DPOGS213641	0.00801624009468
DPOGS213637	0.0482147986245
DPOGS213634	0.0394157923385
DPOGS213636	0.0242122491368
DPOGS213635	0.023928897581
DPOGS213650	0.00634703258734
DPOGS213649	0.0129206686945
DPOGS213647	0.00942764928557
DPOGS213645	0.0136995963512
DPOGS213644	0.00493406751424
DPOGS205468	0.0223743440602
DPOGS205473	0.00087921231271
DPOGS205476	0.00262880841337
DPOGS205472	0.0361416074414
DPOGS205479	0.017115331229
DPOGS205483	0.0228705720538
DPOGS205478	0.0426962960992
DPOGS205469	0.014741349197
DPOGS205470	0.0390540784969
DPOGS205459	0.0286780148071
DPOGS205467	0.0355760878665
DPOGS205485	0.0110015887642
DPOGS205484	0.0473608304066
DPOGS205481	0.0475976989232
DPOGS205453	0.0256525104372
DPOGS205480	0.0490803288278
DPOGS205464	0.0105210649185
DPOGS205461	0.0601228980673
DPOGS205457	0.0306927864813
DPOGS205474	0.0229842699584
DPOGS205477	0.0334568185062
DPOGS205475	0.0325427077601
DPOGS205489	0.0325441457031
DPOGS205454	0.0280549678032
DPOGS205488	0.0373840209957
DPOGS205452	0.0241697661496
DPOGS205491	0.0494255780716
DPOGS205487	0.0281921196292
DPOGS205466	0.026563916794
DPOGS205451	0.0138544536871
DPOGS205455	0.0336772362827
DPOGS205486	0.045863359044
DPOGS205490	0.0269686616572
DPOGS205493	0.00818422286586
DPOGS205465	0.0270399886384
DPOGS205462	0.0362921957524
DPOGS205492	0.0230457189002
DPOGS205463	0.030726067831
DPOGS205458	0.0381779233386
DPOGS205482	0.0406827878565
DPOGS205456	0.0133501327095
DPOGS205460	0.0161653473676
DPOGS205608	0.0276462476311
DPOGS205602	0.0329886654834
DPOGS205606	0.00701741395816
DPOGS205598	0.0195166184516
DPOGS205599	0.0236698197319
DPOGS205604	0.00869602043942
DPOGS205607	0.0122518432863
DPOGS205600	0.0227233104113
DPOGS205610	0.0247560677773
DPOGS205609	0.020254935074
DPOGS205601	0.0207349982059
DPOGS205605	0.0354037839871
DPOGS205603	0.000162720201532
DPOGS210632	0.032723277923
DPOGS210582	0.0269272479347
DPOGS210584	0.0309836452064
DPOGS210604	0.00122466197077
DPOGS210617	0.015090930835
DPOGS210602	0.0114856363275
DPOGS210605	0.00339410399602
DPOGS210601	0.0163578660822
DPOGS210583	0.0137305940756
DPOGS210610	0.0128940401766
DPOGS210636	0.0307562816189
DPOGS210630	0.0195172474221
DPOGS210603	0.00196256141412
DPOGS210629	0.0280719543663
DPOGS210631	8.47498975583e-05
DPOGS210616	0.0137851976563
DPOGS210628	0.0316650768754
DPOGS210615	0.0223884870033
DPOGS210579	0.0348989022355
DPOGS210619	0.019693707085
DPOGS210606	0.00619282141706
DPOGS210588	0.0308569213035
DPOGS210578	0.0365477981164
DPOGS210599	0.0140238816521
DPOGS210581	0.0286227262338
DPOGS210580	0.0447143728849
DPOGS210611	0.00540147038554
DPOGS210576	0.0260202704184
DPOGS210577	0.0330785881727
DPOGS210625	0.0185773302844
DPOGS210587	0.0312102670845
DPOGS210600	0.00846774122269
DPOGS210614	0.0309359927613
DPOGS210612	0.0365318275832
DPOGS210597	0.036086755007
DPOGS210626	0.0397806261379
DPOGS210633	0.0226936271634
DPOGS210607	0.0136095251512
DPOGS210635	0.0404125626376
DPOGS210609	0.0103972822767
DPOGS210592	0.0195951339333
DPOGS210627	0.0275483237923
DPOGS210593	0.0370513685284
DPOGS210596	0.0152548094967
DPOGS210623	0.0302883322125
DPOGS210608	0.00418531927532
DPOGS210575	0.010006444467
DPOGS210618	0.01385218428
DPOGS210585	0.0419656928857
DPOGS210594	0.0127244983906
DPOGS210589	0.0192726509905
DPOGS210590	0.02818803175
DPOGS210620	0.0329670527782
DPOGS210621	0.000342376298369
DPOGS210595	0.0239303605171
DPOGS210634	0.0204414825591
DPOGS210622	0.03236053067
DPOGS200246	0.000120042346024
DPOGS200255	0.0839442048291
DPOGS200253	0.0182133934905
DPOGS200241	0.0203940950301
DPOGS200251	0.0201576323265
DPOGS200254	0.0145208561811
DPOGS200231	0.0270426424465
DPOGS200247	0.014103735261
DPOGS200234	0.0290630474315
DPOGS200244	0.0291387137007
DPOGS200237	0.0111193423589
DPOGS200248	0.00701934729021
DPOGS200243	0.0446409468409
DPOGS200230	0.0403442280597
DPOGS200252	0.0215129933978
DPOGS200232	0.0201804875705
DPOGS200235	0.0225859245827
DPOGS200236	0.0249970834111
DPOGS200245	0.0427921986758
DPOGS200249	0.0227080925914
DPOGS200250	0.00909298981186
DPOGS200238	0.0276254003317
DPOGS200240	0.0229690380464
DPOGS200239	0.0143430861352
DPOGS200257	0.00849170858032
DPOGS200242	0.0302523115866
DPOGS200233	0.0225286603331
DPOGS200256	0.0471183560379
DPOGS204679	0.0162035546189
DPOGS204689	0.0143467850074
DPOGS204680	0.0394126450486
DPOGS204669	0.0357347395209
DPOGS204682	0.00665635747116
DPOGS204690	0.0331605909231
DPOGS204676	0.0286457317253
DPOGS204673	0.0342292543039
DPOGS204692	0.0105068177429
DPOGS204675	0.026012030572
DPOGS204652	0.0426907723341
DPOGS204677	0.0185281710798
DPOGS204674	0.0181800185022
DPOGS204684	0.00617900869626
DPOGS204670	0.0137757276345
DPOGS204688	0.0391876550249
DPOGS204671	0.0326091372608
DPOGS204698	0.0174306933089
DPOGS204703	0.0241343652845
DPOGS204654	0.0253372796862
DPOGS204696	0.0461202121439
DPOGS204678	0.031094120696
DPOGS204662	0.0346246416643
DPOGS204685	0.0357259444792
DPOGS204668	0.0217417275705
DPOGS204693	0.0448498354175
DPOGS204699	0.0163791720886
DPOGS204661	0.0112866018248
DPOGS204694	0.0286692039857
DPOGS204659	0.0320910021384
DPOGS204702	0.018662127253
DPOGS204695	0.0361003957128
DPOGS204697	0.0277717120119
DPOGS204700	0.0229618178654
DPOGS204658	0.0284137862951
DPOGS204687	0.0303494519637
DPOGS204701	0.0353916465209
DPOGS204665	0.0111633880675
DPOGS204666	0.0208290677067
DPOGS204686	0.0386376953022
DPOGS204655	0.0247100971753
DPOGS204660	0.0277588134635
DPOGS204657	0.00478903617405
DPOGS204664	0.0193339254032
DPOGS204653	0.0379970966374
DPOGS204667	0.00733550786592
DPOGS204691	0.0254360152446
DPOGS204656	0.0138327407777
DPOGS204663	0.0282612817816
DPOGS204681	0.00834686502005
DPOGS204706	0.0265687186696
DPOGS204705	0.036729120583
DPOGS204704	0.0381182918913
DPOGS214050	0.0531353880389
DPOGS214049	0.0281845931947
DPOGS214051	0.0312114150525
DPOGS214052	0.00976190580682
DPOGS214067	0.0390697087941
DPOGS214055	0.0376369951739
DPOGS214045	0.0101158671446
DPOGS214046	0.0219702237689
DPOGS214066	0.0243299374635
DPOGS214059	0.0161518902687
DPOGS214074	5.65001925285e-05
DPOGS214054	0.0135252628031
DPOGS214056	0.0156046889004
DPOGS214065	0.0380988955872
DPOGS214053	0.00954231457952
DPOGS214072	0.0149129366901
DPOGS214069	0.0281135908092
DPOGS214064	0.0265491831733
DPOGS214058	0.0128801423088
DPOGS214071	0.0381281228727
DPOGS214073	0.0333390767878
DPOGS214068	0.0253987016629
DPOGS214060	0.0298688256085
DPOGS214057	0.0017908986181
DPOGS214061	0.0503679225243
DPOGS214075	0.0144897043713
DPOGS214062	0.0291909954866
DPOGS214070	0.0313143714399
DPOGS205109	0.0455653496692
DPOGS205113	0.0150492799336
DPOGS205110	0.0300227540352
DPOGS205115	0.03758534259
DPOGS205108	0.0317538173009
DPOGS205118	0.0331395794732
DPOGS205116	0.0162610472907
DPOGS205114	0.0100892582581
DPOGS205111	0.0222474500601
DPOGS205117	0.0325934986578
DPOGS205112	0.0281117927874
DPOGS205106	0.0133298458542
DPOGS205104	0.0230679602747
