gene.id	stat_value
DPOGS202123	5.55141829621e-05
DPOGS202129	0.000123579293338
DPOGS202116	1.6531582509e-05
DPOGS202102	0.00250989357683
DPOGS202103	0.000163788727633
DPOGS202124	0.000353991763372
DPOGS211672	0.00239788671948
DPOGS211673	0.00509899588621
DPOGS211675	0.00262783595566
DPOGS211674	0.00614843346688
DPOGS211676	0.00339726100662
DPOGS211677	0.0033743853948
DPOGS211678	0.0018418541348
DPOGS211679	0.00282422996718
DPOGS211680	0.00845642169027
DPOGS211681	0.0124583418478
DPOGS211661	0.000170580588238
DPOGS211671	0.00388870003402
DPOGS211667	0.0038271499019
DPOGS211662	0.00525053519242
DPOGS211669	0.000384479485664
DPOGS211670	0.0027977367121
DPOGS211664	0.000386448796236
DPOGS211666	0.00687003778365
DPOGS211663	0.00691944596541
DPOGS211665	0.00151514950901
DPOGS201589	0.0048786997851
DPOGS201613	9.87009276443e-05
DPOGS201600	0.00158111689237
DPOGS201588	0.00197871736677
DPOGS201614	0.00275169750392
DPOGS201610	3.38682183703e-05
DPOGS201591	0.0116780176163
DPOGS201607	0.00315516177129
DPOGS201604	0.0137787294688
DPOGS201608	0.00205734531702
DPOGS201616	0.00461952677017
DPOGS201596	0.00307243141275
DPOGS201594	0.00191566089457
DPOGS201602	0.000168822019846
DPOGS201592	0.000525032643632
DPOGS201606	0.00441525875873
DPOGS201586	0.00385930122395
DPOGS201593	0.00386596336318
DPOGS201612	6.13952724403e-05
DPOGS201581	0.00111955874391
DPOGS201617	0.000154587602552
DPOGS201615	0.00921160750623
DPOGS201595	0.000223864851974
DPOGS201609	0.00918897958526
DPOGS201597	0.00186280327506
DPOGS201590	0.00139625955636
DPOGS201587	0.000907205371663
DPOGS201579	0.00173195368654
DPOGS201580	0.00796951674429
DPOGS201618	0.00068276267338
DPOGS201603	0.00150008535132
DPOGS201601	1.21421328408e-05
DPOGS201584	0.00499605094584
DPOGS201582	0.00196886235985
DPOGS201598	0.000518941771304
DPOGS201611	4.03213739169e-05
DPOGS201583	0.000107825560627
DPOGS201578	0.0110176111126
DPOGS201605	0.000573241630935
DPOGS201599	0.00417679429853
DPOGS201585	0.00872345695689
DPOGS214915	0.00393317987257
DPOGS214908	0.00242744403533
DPOGS214912	0.0045916782385
DPOGS214913	0.000165009900612
DPOGS214920	9.78938543099e-05
DPOGS214916	0.00130536094536
DPOGS214917	0.0237316538553
DPOGS214921	0.00063857073503
DPOGS214918	0.000578336235143
DPOGS214911	0.0023760279693
DPOGS214910	0.00296758013727
DPOGS214919	0.00144620250396
DPOGS214909	4.19293671106e-06
DPOGS208129	0.0008009749186
DPOGS208116	0.00299352728978
DPOGS208117	7.60612557653e-05
DPOGS208128	0.00469070447355
DPOGS208127	0.00229788612878
DPOGS208113	0.00146465588424
DPOGS208121	0.00171949266653
DPOGS208120	0.000886823390278
DPOGS208119	1.47017381727e-06
DPOGS208115	0.00179530382339
DPOGS208134	0.00618458741185
DPOGS208110	0.0058552276072
DPOGS208133	0.00412412705686
DPOGS208112	0.000914962495825
DPOGS208131	0.000133780711266
DPOGS208132	0.00119390033685
DPOGS208109	0.00106895978245
DPOGS208118	0.00323264107412
DPOGS208126	0.0377816405279
DPOGS208114	8.77962510132e-05
DPOGS208125	0.00061650858379
DPOGS208122	0.000550205371598
DPOGS208111	0.00518566948775
DPOGS216154	0.000689416047024
DPOGS216158	1.54051857809e-06
DPOGS216155	0.00352298650739
DPOGS216156	1.36049868199e-06
DPOGS216157	0.000346449898899
DPOGS216162	0.000231986862659
DPOGS216163	0.00941069184459
DPOGS216164	0.00345407182808
DPOGS216165	0.000800844086933
DPOGS216153	1.05925811879e-05
DPOGS216167	0.000608045502306
DPOGS216168	0.00164246176102
DPOGS216169	0.00191837094159
DPOGS216170	0.000570268111164
DPOGS216171	0.000299444694372
DPOGS216159	0.000517266443583
DPOGS216160	2.06584536875e-06
DPOGS216161	0.000288767564612
DPOGS216175	0.0038930673648
DPOGS216176	4.13374903142e-05
DPOGS216177	0.000639575107943
DPOGS216178	0.000351577497334
DPOGS216166	0.00952503176376
DPOGS216174	0.00463854932232
DPOGS216172	0.000414161348676
DPOGS216173	0.00195508007703
DPOGS205949	0.00411796546517
DPOGS205954	0.00231848076995
DPOGS205928	0.00791048540111
DPOGS205953	0.0216000073862
DPOGS205955	0.000832396637747
DPOGS205935	0.000296822863486
DPOGS205929	0.00103969917477
DPOGS205952	0.00211607309635
DPOGS205951	0.00972118791375
DPOGS205934	0.0186006778151
DPOGS205948	0.00261452693895
DPOGS205950	0.00124724405823
DPOGS205957	0.0318665724707
DPOGS205956	0.00120326099636
DPOGS205925	0.000596473693669
DPOGS205926	0.00513029448418
DPOGS205942	0.00149785538662
DPOGS205937	0.0025433081633
DPOGS205959	0.00175498541116
DPOGS205960	0.00164214173861
DPOGS205931	0.0033937227024
DPOGS205930	9.52001354451e-05
DPOGS205927	0.00439339521818
DPOGS205936	0.00236824106707
DPOGS205947	0.00376541365995
DPOGS205924	0.000377913702371
DPOGS205923	8.33935425376e-05
DPOGS205933	0.00368486961374
DPOGS205945	0.00446471929102
DPOGS205946	0.000483145372414
DPOGS205940	3.73717530275e-05
DPOGS205944	0.000612163775449
DPOGS205932	0.00288429599615
DPOGS205939	0.000951773246098
DPOGS209535	0.00283361998533
DPOGS209530	3.845913231e-05
DPOGS209532	0.00394426196407
DPOGS209533	0.00807097911604
DPOGS209527	0.0185150167537
DPOGS209528	0.00665791709641
DPOGS209534	0.000678908904766
DPOGS209538	0.00497379893186
DPOGS209536	1.11907061619e-05
DPOGS209537	0.00461037661174
DPOGS209531	0.000760731530307
DPOGS209539	0.00714973594363
DPOGS200484	9.54602250633e-05
DPOGS200483	0.00153483480926
DPOGS200491	0.00418722311824
DPOGS200490	0.000388167103931
DPOGS200480	0.00117107073581
DPOGS200488	0.000207325353362
DPOGS200498	6.07295456411e-06
DPOGS200485	0.0127270150415
DPOGS200478	0.00191575913788
DPOGS200481	0.000207931396754
DPOGS200492	0.000263021063065
DPOGS200486	0.00139354816649
DPOGS200494	0.00618221501146
DPOGS200495	0.000553965708353
DPOGS200489	0.00198741885234
DPOGS200493	0.00188419381367
DPOGS200482	0.000229114218971
DPOGS200479	0.000597020314659
DPOGS200496	4.34808474591e-06
DPOGS211557	6.37364125292e-06
DPOGS211554	9.16185506148e-05
DPOGS211558	4.23448996846e-05
DPOGS211537	0.000875025618013
DPOGS211542	0.00771745450137
DPOGS211541	0.000462851890231
DPOGS211556	0.00210299418654
DPOGS211553	0.00415884450173
DPOGS211536	0.000230416731959
DPOGS211552	6.04736617986e-05
DPOGS211538	0.00824744485212
DPOGS211543	0.00228563478438
DPOGS211555	0.0029045292716
DPOGS211547	0.000414695019129
DPOGS211550	0.00354424498698
DPOGS211549	0.000814134149373
DPOGS211546	0.00175724185784
DPOGS211548	0.0388957031027
DPOGS211560	0.00946509005077
DPOGS211535	0.00110143877704
DPOGS211559	0.000173138718923
DPOGS211534	0.00663009826143
DPOGS211545	0.00132141479914
DPOGS211544	0.000260970265138
DPOGS211551	9.3941680227e-05
DPOGS211562	0.00428894339137
DPOGS204938	0.000275172563564
DPOGS204942	0.000402192285015
DPOGS204947	0.000445353237118
DPOGS204946	0.00367947401293
DPOGS204965	0.00316351087275
DPOGS204945	0.000884427822053
DPOGS204944	0.00440813404657
DPOGS204956	0.0202908407951
DPOGS204962	9.33383637015e-05
DPOGS204934	0.000316198888177
DPOGS204963	0.00049459413722
DPOGS204943	0.00236983262304
DPOGS204937	0.000415530739747
DPOGS204959	0.0104369514619
DPOGS204941	1.40041431113e-05
DPOGS204924	0.00532099128764
DPOGS204939	0.000222447999737
DPOGS204931	0.00198976756317
DPOGS204932	0.000124993975171
DPOGS204948	0.00379467194786
DPOGS204958	0.00495046110482
DPOGS204955	0.0214019554835
DPOGS204954	0.010235804477
DPOGS204933	0.000526259711053
DPOGS204925	0.00237052088512
DPOGS204966	0.00207381615441
DPOGS204951	0.00871455729429
DPOGS204953	0.0207522677337
DPOGS204961	0.00364437239524
DPOGS204960	0.0201401476102
DPOGS204935	0.000336043466049
DPOGS204930	0.00599463058412
DPOGS204926	0.00214246278129
DPOGS204950	0.0137669639142
DPOGS204927	0.00443053005126
DPOGS204928	0.000370251049663
DPOGS204929	2.51602292301e-06
DPOGS211289	0.000597599097326
DPOGS211280	0.00477467123495
DPOGS211290	0.00290301061531
DPOGS211288	0.00111768639524
DPOGS211291	0.0032762423531
DPOGS211287	1.01579441993e-05
DPOGS211286	4.24983637334e-07
DPOGS211277	0.00678210522007
DPOGS211285	0.000580854344211
DPOGS211282	0.0010803462962
DPOGS211279	0.0020009742716
DPOGS211278	0.000849165221088
DPOGS211281	1.46803438396e-06
DPOGS211284	0.00233496898064
DPOGS211283	0.00666102065512
DPOGS202150	0.000183576400252
DPOGS202146	0.000359916727733
DPOGS202158	0.00345989090755
DPOGS202151	0.000705352714134
DPOGS202159	0.00206898327622
DPOGS202181	0.000374260553876
DPOGS202157	0.000441109558271
DPOGS202167	0.00124072514666
DPOGS202154	0.000146211018803
DPOGS202172	0.000485107027343
DPOGS202166	0.00339165426685
DPOGS202152	0.0036743597565
DPOGS202155	0.000115142544601
DPOGS202177	0.00592883681527
DPOGS202183	0.00252813099302
DPOGS202156	4.19662713762e-06
DPOGS202160	5.87812614459e-05
DPOGS202149	0.000798538590609
DPOGS202170	0.00294178475165
DPOGS202148	0.000289892841658
DPOGS202178	0.000346343536
DPOGS202174	0.000635557378153
DPOGS202171	0.00597538833472
DPOGS202164	0.00243480086993
DPOGS202147	0.00181826996554
DPOGS202176	0.00113076874133
DPOGS202179	0.00206668272446
DPOGS202153	0.00117335052749
DPOGS202168	0.00478579761431
DPOGS202161	0.00340991611422
DPOGS202175	0.000533413011467
DPOGS202169	0.00503194058516
DPOGS202180	0.000565464912288
DPOGS202163	0.0065486882758
DPOGS202165	0.00126902963324
DPOGS214930	3.29955486029e-05
DPOGS214932	0.00108560232879
DPOGS214929	0.00395187786651
DPOGS214926	0.00284563348088
DPOGS214928	0.00111241625029
DPOGS214931	3.84899051914e-05
DPOGS214927	0.000188874174997
DPOGS205995	0.00342706195198
DPOGS205990	0.00516691124715
DPOGS205969	0.00288394586329
DPOGS205997	0.00155741493163
DPOGS205968	0.00203697463204
DPOGS205992	0.000100791167957
DPOGS205993	0.00214469590376
DPOGS205991	0.0067504489017
DPOGS205989	7.88884974737e-06
DPOGS205994	0.00130029177456
DPOGS205973	0.000772413208366
DPOGS205971	0.000748453651091
DPOGS205996	0.00250903752573
DPOGS205972	0.0102630372058
DPOGS205988	0.0122229590909
DPOGS205976	0.00109805997246
DPOGS205985	0.00100908669936
DPOGS205986	7.13797391006e-06
DPOGS205970	0.00149035988685
DPOGS205978	0.00115152000604
DPOGS205987	0.00369519679186
DPOGS205983	0.00200736083731
DPOGS205982	0.0002903947742
DPOGS205977	7.87813998673e-06
DPOGS205974	0.0020901845459
DPOGS205984	0.000397677991495
DPOGS205979	0.00255457920549
DPOGS205975	0.000338577263849
DPOGS205981	0.000937198136569
DPOGS205980	0.000731465385503
DPOGS213640	0.00576932955191
DPOGS213652	0.00297749777869
DPOGS213642	0.00103904834178
DPOGS213639	0.000327893278061
DPOGS213651	0.00617734642251
DPOGS213654	0.00270558571179
DPOGS213653	0.000262772932026
DPOGS213638	0.000720841801247
DPOGS213643	0.000182965136104
DPOGS213633	0.000912755279436
DPOGS213646	0.00422204733144
DPOGS213641	0.000871975610676
DPOGS213637	1.7326669584e-06
DPOGS213634	0.0137063600247
DPOGS213636	0.00252063687613
DPOGS213635	0.000802118680349
DPOGS213650	0.00947672776842
DPOGS213649	0.000901444652065
DPOGS213647	0.0133829232167
DPOGS213645	0.000541656562291
DPOGS213644	0.00197252060255
DPOGS205468	0.00732198552001
DPOGS205473	1.57865402652e-05
DPOGS205476	0.00254581074683
DPOGS205472	0.000449203299695
DPOGS205479	0.00164648159381
DPOGS205483	0.000127336884744
DPOGS205478	7.96568993625e-05
DPOGS205469	0.00122295089668
DPOGS205470	0.00316514416646
DPOGS205459	0.00681528146112
DPOGS205467	0.0156673479831
DPOGS205485	0.0014636595479
DPOGS205484	0.00134540983024
DPOGS205481	0.0184141350284
DPOGS205453	0.00414546742639
DPOGS205480	0.00502645485559
DPOGS205464	0.00045854331967
DPOGS205461	0.00857100263683
DPOGS205457	0.00310485311858
DPOGS205474	0.000612343268121
DPOGS205477	0.000531643349544
DPOGS205475	0.00988076222585
DPOGS205489	0.00199823213623
DPOGS205454	0.00142046311367
DPOGS205488	0.000741213696261
DPOGS205452	0.000687315267934
DPOGS205491	0.00416068828495
DPOGS205487	0.00460162667614
DPOGS205466	0.0183005819651
DPOGS205451	3.1730567996e-05
DPOGS205455	0.00283120055787
DPOGS205486	0.00257466130566
DPOGS205490	0.00323169511178
DPOGS205493	0.000423848705631
DPOGS205465	0.000622431753903
DPOGS205462	0.00200796293045
DPOGS205492	6.83972093838e-05
DPOGS205463	0.000537345359146
DPOGS205458	0.00606059420631
DPOGS205482	0.0131753544828
DPOGS205456	0.00176969269692
DPOGS205460	0.000136054715689
DPOGS205608	0.0034531697954
DPOGS205602	0.00131515449706
DPOGS205606	0.00258685075091
DPOGS205598	0.00142463620952
DPOGS205599	0.0372841746239
DPOGS205604	0.00131860840266
DPOGS205607	0.00171302988956
DPOGS205600	0.00405385235739
DPOGS205610	0.00475306008283
DPOGS205609	0.00258980184452
DPOGS205601	0.00361713575679
DPOGS205605	2.98664616295e-05
DPOGS205603	0.00347452964443
DPOGS210632	0.00107304513341
DPOGS210582	0.000630746341827
DPOGS210584	0.0017427731787
DPOGS210604	8.58553210292e-05
DPOGS210617	0.0145379298304
DPOGS210602	0.000134380019769
DPOGS210605	0.000211409955006
DPOGS210601	0.0025734889004
DPOGS210583	0.000319851959837
DPOGS210610	0.00657876879947
DPOGS210636	0.0014354315715
DPOGS210630	0.00108236952276
DPOGS210603	8.97009061541e-05
DPOGS210629	0.00113387521195
DPOGS210631	0.0257734878813
DPOGS210616	0.000497880392212
DPOGS210628	0.00109815619535
DPOGS210615	8.4734184824e-05
DPOGS210579	0.00389364987495
DPOGS210619	0.00649735308374
DPOGS210606	0.000264520935007
DPOGS210588	0.000412358153904
DPOGS210578	0.00132828055048
DPOGS210599	0.00239719362337
DPOGS210581	1.04410659089e-05
DPOGS210580	0.00105231487756
DPOGS210611	0.00109074564018
DPOGS210576	0.00863470355062
DPOGS210577	0.00270994962066
DPOGS210625	0.00638752393242
DPOGS210587	0.00807414788772
DPOGS210600	0.000161406447184
DPOGS210614	0.00859371602468
DPOGS210612	0.00105965037502
DPOGS210597	0.00148831391275
DPOGS210626	0.0128629078722
DPOGS210633	0.000894052181658
DPOGS210607	0.00246166977358
DPOGS210635	0.000113999239211
DPOGS210609	8.38473284486e-05
DPOGS210592	0.00782805736338
DPOGS210627	0.00137111152255
DPOGS210593	0.000300134159754
DPOGS210596	0.00183267720107
DPOGS210623	0.00612959461683
DPOGS210608	0.000242398054556
DPOGS210575	0.00600885289858
DPOGS210618	0.00770046792516
DPOGS210585	0.000606561233436
DPOGS210594	0.000231814427359
DPOGS210589	0.025066442046
DPOGS210590	0.00106085989709
DPOGS210620	0.00384100058368
DPOGS210621	0.00502763455877
DPOGS210595	0.00247247551929
DPOGS210634	0.00132996207557
DPOGS210622	0.00781455362153
DPOGS200246	0.00665713211886
DPOGS200255	0.00426882891932
DPOGS200253	0.00223996300546
DPOGS200241	0.00208198399355
DPOGS200251	0.0012984205064
DPOGS200254	0.000314088170387
DPOGS200231	0.00161032819024
DPOGS200247	0.000728429979183
DPOGS200234	0.00132995363281
DPOGS200244	0.000228355653304
DPOGS200237	0.000748491605785
DPOGS200248	0.00024770126962
DPOGS200243	0.00266205806656
DPOGS200230	0.0377359691604
DPOGS200252	0.00117247021119
DPOGS200232	0.00346335031418
DPOGS200235	0.000383370183821
DPOGS200236	0.000764668990057
DPOGS200245	0.000331508342577
DPOGS200249	6.37972712396e-06
DPOGS200250	0.000261125034206
DPOGS200238	0.00426102369176
DPOGS200240	0.00360519228757
DPOGS200239	0.000460521119854
DPOGS200257	0.00492882762575
DPOGS200242	0.00192678021018
DPOGS200233	0.000602164758146
DPOGS200256	0.00187447815106
DPOGS204679	0.000632882806188
DPOGS204689	2.37790276699e-05
DPOGS204680	0.00246783265957
DPOGS204669	0.00296509676791
DPOGS204682	0.00117360786668
DPOGS204690	3.21624732044e-05
DPOGS204676	8.05049168939e-05
DPOGS204673	0.00547236979364
DPOGS204692	0.00116869261278
DPOGS204675	0.000304887514148
DPOGS204652	0.00383175160514
DPOGS204677	0.000826713066433
DPOGS204674	0.000608419095543
DPOGS204684	0.000116587841182
DPOGS204670	0.00260858818272
DPOGS204688	0.00185272540408
DPOGS204671	0.00632879562113
DPOGS204698	2.13220766839e-05
DPOGS204703	4.04140811474e-05
DPOGS204654	0.00866207560758
DPOGS204696	0.00563967259993
DPOGS204678	0.000375716345238
DPOGS204662	0.000794623987802
DPOGS204685	0.00240929355888
DPOGS204668	2.07144276188e-05
DPOGS204693	0.00481356286786
DPOGS204699	0.00150579558563
DPOGS204661	0.00043939703235
DPOGS204694	0.00104265935687
DPOGS204659	0.00418256468493
DPOGS204702	0.00282723839861
DPOGS204695	0.00173250461426
DPOGS204697	4.4836946892e-06
DPOGS204700	0.000155610779099
DPOGS204658	3.40723580565e-05
DPOGS204687	0.00026697674412
DPOGS204701	0.00243764606102
DPOGS204665	5.17456569657e-06
DPOGS204666	0.00250468626741
DPOGS204686	0.00186050032351
DPOGS204655	3.04241451666e-05
DPOGS204660	0.00146392491088
DPOGS204657	0.000758441947677
DPOGS204664	5.95933675551e-06
DPOGS204653	7.37459569953e-07
DPOGS204667	0.00111905472928
DPOGS204691	0.00387642532982
DPOGS204656	0.000862448688814
DPOGS204663	0.00101942257439
DPOGS204681	7.68497059365e-05
DPOGS204706	0.000695091596687
DPOGS204705	0.0285097426302
DPOGS204704	0.00130372157307
DPOGS214050	0.00321379741103
DPOGS214049	3.32943472582e-05
DPOGS214051	0.000832544816043
DPOGS214052	0.000448222865493
DPOGS214067	0.00212721648476
DPOGS214055	0.000701223243833
DPOGS214045	0.000355601027117
DPOGS214046	0.0166280173427
DPOGS214066	0.000576187279865
DPOGS214059	0.00507389017212
DPOGS214074	1.33674598858e-06
DPOGS214054	0.00110198685686
DPOGS214056	1.81054400852e-05
DPOGS214065	0.00185712620996
DPOGS214053	0.000273224731665
DPOGS214072	0.00111379491289
DPOGS214069	0.000544735238272
DPOGS214064	0.000548731770635
DPOGS214058	0.00031748946721
DPOGS214071	0.000647179010625
DPOGS214073	3.45516925236e-06
DPOGS214068	0.00138039198029
DPOGS214060	1.44389191085e-05
DPOGS214057	3.72086691222e-05
DPOGS214061	0.00285776089524
DPOGS214075	0.000308968887332
DPOGS214062	0.00154837085319
DPOGS214070	0.000446733430557
DPOGS205109	0.00032472991928
DPOGS205113	0.00141369765895
DPOGS205110	0.00443072559647
DPOGS205115	0.00109431852509
DPOGS205108	0.000423121902885
DPOGS205118	0.00482941482852
DPOGS205116	0.0010277042818
DPOGS205114	0.00165383120496
DPOGS205111	0.000644305670076
DPOGS205117	0.000983990082949
DPOGS205112	0.000908808259847
DPOGS205106	0.000740853888517
DPOGS205104	8.97440217442e-06
DPOGS205120	0.00548765245778
DPOGS205107	0.0100331453406
DPOGS205105	0.000198690551148
DPOGS205119	0.00129762936537
DPOGS211356	0.00617194970147
DPOGS211344	0.00860373057829
DPOGS211345	0.00524818274298
DPOGS211360	0.00552587176386
DPOGS211340	0.0023761285356
DPOGS211335	0.00399598446078
DPOGS211351	0.00161056648597
DPOGS211343	0.00243728254084
DPOGS211338	0.000855675673341
DPOGS211337	0.00509062928559
DPOGS211355	0.00147681043026
DPOGS211359	0.000732170233898
DPOGS211339	0.000448722444004
DPOGS211354	0.000484941090624
DPOGS211347	0.00572174618626
DPOGS211367	1.93317946017e-06
DPOGS211370	0.00595711725046
DPOGS211349	0.00226197235374
DPOGS211346	0.00568437926054
DPOGS211358	2.87419762785e-05
DPOGS211366	0.00119195589137
DPOGS211373	0.000546195231914
DPOGS211357	0.00251245193117
DPOGS211368	0.000419815485328
DPOGS211352	0.00799591707711
DPOGS211348	0.00264648225414
DPOGS211364	0.00125432495458
DPOGS211353	0.00099614630441
DPOGS211336	0.00121378929442
DPOGS211341	2.58764533133e-05
DPOGS211372	0.00301027124001
DPOGS211350	0.00771578565727
DPOGS211361	0.0038396509527
DPOGS211371	0.00124629814034
DPOGS211363	0.00156532729774
DPOGS211365	0.0010581872986
DPOGS211342	1.02660521149e-06
DPOGS211362	0.00633209933305
DPOGS202456	0.0013871757195
DPOGS202452	5.48792526059e-05
DPOGS202462	0.00119672551255
DPOGS202465	0.00266967262017
DPOGS202457	2.97313757347e-06
DPOGS202463	0.000316284349552
DPOGS202458	0.00128973521021
DPOGS202451	0.00210940966749
DPOGS202464	0.00591896331976
DPOGS202439	0.00641226080803
DPOGS202448	0.0037293179753
DPOGS202450	0.00241948723045
DPOGS202459	2.4566568009e-05
DPOGS202461	1.01552050328e-05
DPOGS202445	9.23151881067e-05
DPOGS202469	0.000264699575812
DPOGS202453	0.0131639674087
DPOGS202466	0.00178460190741
DPOGS202446	0.000434608902517
DPOGS202443	0.00623029855038
DPOGS202467	0.000600679893885
DPOGS202455	0.00507067503965
DPOGS202460	0.00194799342909
DPOGS202447	0.00223822075588
DPOGS202470	0.00141913465001
DPOGS202468	0.00564085552713
DPOGS202449	0.00024935366917
DPOGS202442	0.00147136298227
DPOGS202440	0.000758095347367
DPOGS202454	0.0163523704397
DPOGS202471	9.08911662778e-05
DPOGS202441	0.0182747193725
DPOGS202444	0.00345871690401
DPOGS209081	0.00124380903138
DPOGS209073	0.00107281217487
DPOGS209082	0.00292294775532
DPOGS209079	0.000473536511448
DPOGS209074	1.41533908177e-06
DPOGS209085	0.00565540140928
DPOGS209078	0.00167496708862
DPOGS209080	0.00196597504324
DPOGS209083	0.00343103281448
DPOGS209084	0.00493854048045
DPOGS209088	4.94690347339e-06
DPOGS209086	0.00811618442937
DPOGS201296	0.00539378441621
DPOGS201298	0.00304338428781
DPOGS201302	0.00253270501923
DPOGS201294	0.000168203596291
DPOGS201295	0.00772452235444
DPOGS201291	0.000247423251341
DPOGS201303	0.00223657349659
DPOGS201300	0.00045281539171
DPOGS201311	0.0031381623799
DPOGS201301	6.74642508772e-05
DPOGS201299	0.00190469414596
DPOGS201340	0.000388535387951
DPOGS201289	0.000227466951401
DPOGS201308	0.00184063083981
DPOGS201348	0.000782759111175
DPOGS201290	0.00183357057147
DPOGS201341	0.000175809027899
DPOGS201319	0.00265733905275
DPOGS201293	0.000112696020638
DPOGS201304	0.0024504123066
DPOGS201339	0.000988433624899
DPOGS201338	0.0010778539547
DPOGS201318	0.00285843667268
DPOGS201313	0.00132260777774
DPOGS201307	0.00304353252521
DPOGS201331	0.00525904899457
DPOGS201330	0.00889265240014
DPOGS201324	0.0030553743365
DPOGS201310	0.0013542633474
DPOGS201345	0.00164785896791
DPOGS201306	0.000470627131987
DPOGS201343	0.000134268794878
DPOGS201283	0.00159682124983
DPOGS201292	0.00047756355504
DPOGS201277	0.000181351156187
DPOGS201333	0.00698094238658
DPOGS201351	0.000183703741141
DPOGS201342	0.0002574298208
DPOGS201309	0.000676631494637
DPOGS201317	0.000524969038898
DPOGS201332	0.00713045601143
DPOGS201334	0.011083380953
DPOGS201279	0.000587147445408
DPOGS201335	0.00827556809212
DPOGS201347	0.00118486912064
DPOGS201284	0.00171833323664
DPOGS201350	2.63729486153e-05
DPOGS201325	0.00113298214399
DPOGS201328	0.00568582673989
DPOGS201336	0.00501045927451
DPOGS201344	0.000426176478105
DPOGS201276	0.00265418175493
DPOGS201305	0.0131429380444
DPOGS201316	0.00443878898476
DPOGS201287	0.00142303165785
DPOGS201321	4.52722929798e-06
DPOGS201337	0.00479542796218
DPOGS201353	0.00205927111958
DPOGS201280	0.00657828082079
DPOGS201329	0.00236772523452
DPOGS201326	0.00135582728117
DPOGS201327	0.00101449716462
DPOGS201315	0.000378267033873
DPOGS201354	0.000222027603356
DPOGS201346	0.00145770154462
DPOGS201349	0.0453458141394
DPOGS201281	0.00118707681558
DPOGS201282	2.33803798216e-06
DPOGS201288	0.00525211774134
DPOGS201323	0.000117906883993
DPOGS201286	0.00200974819206
DPOGS201320	6.29664640711e-06
DPOGS201312	0.00428705903366
DPOGS201285	0.000278485308308
DPOGS201352	0.00121252532811
DPOGS201322	0.00149342212232
DPOGS201278	0.0019763764854
DPOGS207536	0.00325181727214
DPOGS207522	0.00322917446214
DPOGS207499	0.00641137771243
DPOGS207529	0.000642427724047
DPOGS207535	0.00179312577203
DPOGS207503	0.000159546959888
DPOGS207501	5.92243351031e-05
DPOGS207508	0.000681525532071
DPOGS207533	0.00085442032727
DPOGS207505	0.000869315489631
DPOGS207530	0.00236654960558
DPOGS207506	6.72124977675e-06
DPOGS207504	0.000504809243069
DPOGS207502	0.000373415693929
DPOGS207523	0.0010491952511
DPOGS207500	1.67526240485e-05
DPOGS207534	3.01301072278e-05
DPOGS207525	0.000956410296108
DPOGS207528	0.00231021440618
DPOGS207519	0.000187183298336
DPOGS207524	0.00108100940012
DPOGS207531	0.00103666168355
DPOGS207509	0.00126778558452
DPOGS207526	0.00333011038513
DPOGS207532	0.00106344292053
DPOGS207515	0.000169847328941
DPOGS207521	0.000136003780752
DPOGS207507	0.00105359648355
DPOGS207517	0.00114596321093
DPOGS207511	0.000724411988958
DPOGS207518	0.00103002851959
DPOGS207527	0.000479745953981
DPOGS207510	0.0010375206562
DPOGS207512	0.00637641390683
DPOGS207516	0.00267102315356
DPOGS207520	0.000302491820985
DPOGS207513	0.00142399433811
DPOGS207514	0.00191798267299
DPOGS214882	0.003298429464
DPOGS214883	0.00532420193932
DPOGS214884	0.00677772642643
DPOGS214886	0.00028564233484
DPOGS214887	0.0015416451391
DPOGS214888	0.00154433946317
DPOGS214890	0.0127216613413
DPOGS214885	0.00410943001353
DPOGS208205	0.00137871716818
DPOGS208194	0.00139950380084
DPOGS208217	0.000644666015968
DPOGS208196	0.00105169890629
DPOGS208211	0.000811561858045
DPOGS208198	0.00122373554302
DPOGS208209	0.00203713191491
DPOGS208220	0.0120703900173
DPOGS208191	0.00115501633877
DPOGS208218	0.000646055745049
DPOGS208215	8.03407626173e-05
DPOGS208207	0.000868511485583
DPOGS208216	0.00101012981145
DPOGS208203	0.000580340105403
DPOGS208204	0.00185319308317
DPOGS208195	0.00392474468237
DPOGS208202	5.2494176388e-05
DPOGS208193	2.05236131096e-05
DPOGS208201	0.000665939070011
DPOGS208199	0.0132310834807
DPOGS208214	0.000600666635008
DPOGS208212	4.48172995378e-06
DPOGS208190	0.00225548833026
DPOGS208219	0.00122615124714
DPOGS208213	0.000250924597318
DPOGS208197	0.000184335482886
DPOGS208192	0.00111801366455
DPOGS208208	0.00162283529895
DPOGS208210	0.00226316227999
DPOGS209922	0.00165859416041
DPOGS209931	2.17746933304e-05
DPOGS209924	0.000705574652867
DPOGS209930	0.000608142760774
DPOGS209926	0.00920474999214
DPOGS209925	0.000228909205119
DPOGS209920	0.00126813051141
DPOGS209929	0.000747065729035
DPOGS209921	0.00247449888503
DPOGS209919	0.00939204997637
DPOGS209918	0.00101965706372
DPOGS209923	0.00147781456288
DPOGS209928	0.000935775604418
DPOGS209935	0.00177008250239
DPOGS209927	0.000139376324992
DPOGS209933	0.00198864486442
DPOGS209932	0.00267399589305
DPOGS209934	7.4215967574e-06
DPOGS206428	0.00103011737926
DPOGS206430	0.000259790988254
DPOGS206426	0.00161100963867
DPOGS206422	0.0012481619927
DPOGS206424	0.0144359137907
DPOGS206429	0.00191795638902
