gene.id	stat_value
DPOGS206333	3.24672613338e-05
DPOGS206321	0.0185237210476
DPOGS206366	0.0379902921404
DPOGS206329	3.00118253466e-06
DPOGS206365	0.00617895998719
DPOGS206364	5.24114326699e-05
DPOGS211600	0.0145796002296
DPOGS211597	0.0100496475961
DPOGS211598	0.0290193364808
DPOGS211569	0.0217153588676
DPOGS211573	0.00536938357377
DPOGS211599	0.00777983002626
DPOGS211570	0.0161957354634
DPOGS211583	0.0100446742693
DPOGS211589	0.0665943704636
DPOGS211568	0.00148020770796
DPOGS211584	0.019208556218
DPOGS211590	0.0109589219822
DPOGS211595	0.0383839222953
DPOGS211566	0.00436660707589
DPOGS211581	0.0188061040863
DPOGS211580	0.0139108200531
DPOGS211575	0.0241249371791
DPOGS211596	0.00343126753891
DPOGS211567	0.00656479019474
DPOGS211571	0.0208277243053
DPOGS211578	0.0201109308946
DPOGS211574	0.0119325515251
DPOGS211591	0.0178084980291
DPOGS211582	0.0161432111755
DPOGS211565	0.0308479831937
DPOGS211594	0.024765820732
DPOGS211576	0.017341792673
DPOGS211587	0.0208604503876
DPOGS211572	0.0104051391662
DPOGS211577	0.036149364042
DPOGS211593	0.0199020857291
DPOGS211564	0.0303962454507
DPOGS211585	0.0194051437948
DPOGS211588	0.000104769491514
DPOGS211579	0.0541104511968
DPOGS211586	0.0272755396456
DPOGS211592	0.0189797009641
DPOGS202428	0.0271256374114
DPOGS202420	0.000159586015413
DPOGS202421	0.0163439434235
DPOGS202426	0.00329947750592
DPOGS202429	0.00296977950604
DPOGS202430	0.0187261208653
DPOGS202424	0.0188048088265
DPOGS202422	0.0321691789926
DPOGS202432	0.0194892953517
DPOGS202431	0.0597613922906
DPOGS202427	0.0174417163803
DPOGS202425	5.30281891079e-05
DPOGS212818	0.0245162796026
DPOGS212819	0.0246422710505
DPOGS212820	0.0211048877708
DPOGS212864	0.0223702129717
DPOGS212848	0.0149706112168
DPOGS212861	0.00162710210757
DPOGS212804	4.137901166e-05
DPOGS212874	0.00953765674673
DPOGS212816	0.0309447585137
DPOGS212878	0.147376429232
DPOGS212862	0.0133056442876
DPOGS212828	0.0188828690025
DPOGS212863	0.0243177670532
DPOGS212875	0.00986459514816
DPOGS212865	0.00844460296516
DPOGS212879	0.0346030113046
DPOGS212802	0.0054889389145
DPOGS212847	0.0203391008915
DPOGS212860	0.0303348243482
DPOGS212827	0.0174739494534
DPOGS212845	0.0168341637849
DPOGS212826	0.0227824494465
DPOGS212825	0.0136437215213
DPOGS212856	0.00597529497912
DPOGS212805	0.00011691891124
DPOGS212866	0.00159047381438
DPOGS212859	0.0310969305894
DPOGS212844	0.0127943366476
DPOGS212872	0.0258803867656
DPOGS212873	0.0361888603798
DPOGS212846	0.0172301841687
DPOGS212834	4.62528480683e-05
DPOGS212823	0.0128859375953
DPOGS212877	0.0244225901625
DPOGS212824	0.0137892389765
DPOGS212817	0.0145593748402
DPOGS212871	0.0216414870277
DPOGS212810	0.0272533070912
DPOGS212830	3.08492935105e-05
DPOGS212843	0.0159892839552
DPOGS212852	2.33404805743e-05
DPOGS212867	0.0240899691226
DPOGS212870	0.0210808843328
DPOGS212829	0.0210907354767
DPOGS212858	0.0292577258282
DPOGS212841	0.0150106986919
DPOGS212869	0.0310590577481
DPOGS212854	0.00205452388913
DPOGS212842	0.0159311482543
DPOGS212876	0.00815389187073
DPOGS212831	0.00482004776443
DPOGS212815	0.00911658565867
DPOGS212814	0.0430167862228
DPOGS212811	0.027065766736
DPOGS212813	0.0225845866199
DPOGS212839	0.00658707670068
DPOGS212821	0.0234048341518
DPOGS212835	0.00485568245905
DPOGS212822	0.0232791666083
DPOGS212803	0.00600022296688
DPOGS212849	0.0143931892894
DPOGS212855	0.0212437373043
DPOGS212807	0.00208500788149
DPOGS212868	0.0261357969903
DPOGS212857	0.0033542589212
DPOGS212850	0.0120529224326
DPOGS212853	0.0124240623891
DPOGS212838	0.0117772054186
DPOGS212812	0.0247340998048
DPOGS212837	0.0109888422886
DPOGS212808	0.000224588618279
DPOGS212806	0.00163869622529
DPOGS212809	1.15756425952e-05
DPOGS207413	1.51976074105e-05
DPOGS207409	0.023334281949
DPOGS207411	3.05730719397e-05
DPOGS207399	0.00292301965442
DPOGS207412	0.00991929232492
DPOGS207401	0.0358173662562
DPOGS207408	0.0274754077085
DPOGS207434	0.0161348762015
DPOGS207432	0.0339253359732
DPOGS207404	0.0326554941236
DPOGS207419	0.0218180829424
DPOGS207398	0.0275220710279
DPOGS207423	0.0179195269321
DPOGS207405	0.0230521606801
DPOGS207429	0.0171587201934
DPOGS207425	0.0193406343676
DPOGS207433	0.00438311924526
DPOGS207407	0.0261956107638
DPOGS207406	0.0182952838043
DPOGS207418	0.018950511435
DPOGS207416	0.0206163009758
DPOGS207402	0.0174772598193
DPOGS207403	0.00492274119594
DPOGS207417	1.40263086788e-05
DPOGS207427	0.00402857315952
DPOGS207426	0.0270065575822
DPOGS207428	0.0167653906225
DPOGS207400	0.0282331173804
DPOGS207422	0.0277123371267
DPOGS207420	0.0239806978241
DPOGS207414	0.00984167422195
DPOGS207431	0.0169988344906
DPOGS207421	0.010963314896
DPOGS207430	0.00654150589188
DPOGS207424	0.00751086149942
DPOGS215378	0.029743016159
DPOGS215372	0.0175818550105
DPOGS215382	0.0154526877593
DPOGS215373	0.0112626816164
DPOGS215377	0.0107505069153
DPOGS215386	0.0379734628365
DPOGS215392	0.0149243411436
DPOGS215379	0.0331397822944
DPOGS215381	0.0181039754565
DPOGS215391	0.0308670442095
DPOGS215396	0.00122979831295
DPOGS215383	0.0127116688351
DPOGS215380	0.00419763705411
DPOGS215395	0.0208137970804
DPOGS215400	0.0156425568575
DPOGS215401	0.00393955796076
DPOGS215375	0.00486585399958
DPOGS215399	0.0182841691542
DPOGS215404	0.0284435564294
DPOGS215405	0.0199602163601
DPOGS215393	0.0247274196958
DPOGS215394	0.0213274658845
DPOGS215408	0.0126527110818
DPOGS215409	0.0173802412569
DPOGS215397	0.014555698567
DPOGS215369	0.00898220171374
DPOGS215370	0.00571885745249
DPOGS215371	0.00797090174214
DPOGS215414	0.0253208643246
DPOGS215415	0.0118810435634
DPOGS215403	0.0276411942889
DPOGS215376	0.00714258201426
DPOGS215418	0.00414739043159
DPOGS215419	0.0203593208282
DPOGS215420	0.00846490397129
DPOGS215421	0.00371457465883
DPOGS215422	0.0218500610378
DPOGS215425	0.00086049570172
DPOGS215426	0.0262940887273
DPOGS215427	0.0237089882269
DPOGS215385	0.0123949646705
DPOGS215430	0.00887105705891
DPOGS215387	0.0177673127227
DPOGS215416	0.0120986696964
DPOGS215388	0.00876838398025
DPOGS215398	0.000911510087949
DPOGS215390	5.34457723975e-05
DPOGS215406	0.00921833789714
DPOGS215407	0.0162865253005
DPOGS215413	0.028593153585
DPOGS215410	0.0266962059512
DPOGS215411	0.0178285295287
DPOGS215412	0.0197628051039
DPOGS215384	0.00522416164602
DPOGS215402	0.0083095653882
DPOGS215428	0.0204637984091
DPOGS215417	0.00534260087569
DPOGS205887	0.000819539391153
DPOGS205889	0.00439853725709
DPOGS205890	0.0173442956095
DPOGS205891	0.0146732634221
DPOGS205892	0.0118340649704
DPOGS205897	0.00386910091281
DPOGS205898	2.65480276106e-05
DPOGS205899	0.0220096475942
DPOGS205900	0.0375448508855
DPOGS205907	0.0460947443427
DPOGS205908	0.00817534127056
DPOGS205909	0.00322843070194
DPOGS205910	0.0107499857071
DPOGS205911	0.0330950798917
DPOGS205904	0.0142734266064
DPOGS205906	0.0177406508299
DPOGS205901	0.0534290298598
DPOGS205902	0.027432433399
DPOGS205905	0.0141864621794
DPOGS205894	0.0300972820962
DPOGS205896	0.00720027837861
DPOGS205912	0.0039920901218
DPOGS205914	0.00841793206858
DPOGS205893	0.019436516757
DPOGS205919	0.0108743979686
DPOGS205888	0.0344509639559
DPOGS205913	0.0207692103069
DPOGS205916	0.0139895775135
DPOGS205918	0.0157819878019
DPOGS205917	0.0223770060809
DPOGS205915	0.0115634075096
DPOGS207958	0.0165917637496
DPOGS207927	0.0161945691509
DPOGS207961	0.0111719985305
DPOGS207972	0.000673563199017
DPOGS207964	0.0139015114017
DPOGS207962	0.0186746129942
DPOGS207967	0.0151991436675
DPOGS207946	0.0107068818454
DPOGS207959	0.0169415560038
DPOGS207925	0.00811058519116
DPOGS207963	0.018419287194
DPOGS207973	0.00852314767561
DPOGS207943	0.013717766573
DPOGS207965	0.0267098396017
DPOGS207953	0.0196919680771
DPOGS207966	0.00684119811895
DPOGS207926	0.0163440955871
DPOGS207970	0.0366915192483
DPOGS207993	0.010995320292
DPOGS207974	0.0278509692931
DPOGS207989	0.0205842671532
DPOGS207948	0.00749672593217
DPOGS207968	0.0188459456592
DPOGS207930	0.0134448491463
DPOGS207987	0.0247830451919
DPOGS207985	0.00713091081074
DPOGS207983	0.0116041045136
DPOGS207971	0.0353198675203
DPOGS207954	0.0379051873668
DPOGS207938	0.0112651017721
DPOGS207976	0.0167260220242
DPOGS207975	0.0166304027623
DPOGS207994	0.018008000039
DPOGS207937	0.0194322533099
DPOGS207988	0.0228387866543
DPOGS207952	0.0174110352592
DPOGS207951	0.0252391837249
DPOGS207986	0.0231925658712
DPOGS207950	0.0148764159514
DPOGS207960	0.0122014841724
DPOGS207956	0.00288598192587
DPOGS207981	0.00772439430587
DPOGS207992	0.0266126670044
DPOGS207942	0.00601868892074
DPOGS207991	0.00528235799924
DPOGS207932	0.0296865417009
DPOGS207979	0.018228478749
DPOGS207977	0.0247005336087
DPOGS207947	0.015219078569
DPOGS207978	0.016129520947
DPOGS207949	0.0174118621056
DPOGS207941	0.0258739919904
DPOGS207984	0.00682009709384
DPOGS207982	0.0215780502393
DPOGS207945	0.0328254054606
DPOGS207933	0.0181702235348
DPOGS207969	0.0195728376229
DPOGS207934	0.000277452922687
DPOGS207931	0.0393437746456
DPOGS207929	3.79214959274e-05
DPOGS207990	0.0161456182866
DPOGS207936	0.0243118141129
DPOGS207955	0.00555458604025
DPOGS207980	0.00345841123597
DPOGS207940	0.0179567391559
DPOGS207939	0.00273350806208
DPOGS207944	0.0238453713946
DPOGS214868	0.0228757372197
DPOGS214839	0.0134195379457
DPOGS214867	0.0308227402064
DPOGS214848	9.50708986411e-05
DPOGS214852	0.0131844056732
DPOGS214866	0.00292641561086
DPOGS214865	0.0267301375727
DPOGS214870	0.02363384591
DPOGS214841	0.01706865302
DPOGS214869	0.000367782389815
DPOGS214855	0.0200351530023
DPOGS214875	0.0202832636923
DPOGS214853	0.0276825158726
DPOGS214838	0.000569635498013
DPOGS214864	0.0223787286346
DPOGS214851	0.0174461686196
DPOGS214877	0.0319766162384
DPOGS214854	0.0312110503136
DPOGS214840	0.0356304200939
DPOGS214873	0.0190519553263
DPOGS214856	0.000911815331582
DPOGS214858	0.0149205897407
DPOGS214872	0.0111493120248
DPOGS214878	0.0397075953344
DPOGS214847	0.0171342091553
DPOGS214861	0.0333756915235
DPOGS214837	0.0603312186226
DPOGS214857	0.0221504568027
DPOGS214862	0.01162359091
DPOGS214846	0.000102348340385
DPOGS214845	0.0178231353948
DPOGS214860	0.0285323011021
DPOGS214871	0.0260307936572
DPOGS214850	0.0238932116318
DPOGS214876	0.000191487489052
DPOGS214843	0.0115914335228
DPOGS214863	0.0278319093613
DPOGS214844	0.0206340638784
DPOGS214859	1.35512624925e-05
DPOGS214842	0.0207339094966
DPOGS214849	0.0513623544559
DPOGS209563	0.00873381309917
DPOGS209544	0.0123338887547
DPOGS209541	0.0102885554932
DPOGS209542	0.0136700056845
DPOGS209561	0.00691026632837
DPOGS209545	0.0146776177495
DPOGS209555	0.0143253355504
DPOGS209549	0.0175075412133
DPOGS209547	0.0131700516395
DPOGS209556	0.0275526323037
DPOGS209543	0.0181205400939
DPOGS209540	0.00345390275379
DPOGS209559	0.0118168762299
DPOGS209546	0.0193813401824
DPOGS209550	0.0187922092792
DPOGS209548	8.31612233381e-05
DPOGS209560	0.0222359204245
DPOGS209552	0.000246779295445
DPOGS209558	0.009889792532
DPOGS209553	0.0052708783192
DPOGS200196	0.00878590168238
DPOGS200194	0.00222056411973
DPOGS200193	0.00672958104698
DPOGS200207	0.0110134427454
DPOGS200209	0.0105052542365
DPOGS200197	0.0164490807832
DPOGS200202	0.0259647007535
DPOGS200208	0.0144603860458
DPOGS200210	0.0313855739962
DPOGS200195	0.0174471764225
DPOGS200200	8.44849573609e-06
DPOGS200205	0.0195888880426
DPOGS200201	0.011704586808
DPOGS200206	0.00940135972052
DPOGS203110	0.0101997088665
DPOGS203129	0.0122249376937
DPOGS203114	0.0345239012172
DPOGS203130	0.00484000587196
DPOGS203113	0.0508699389553
DPOGS203112	0.0278816794727
DPOGS203126	0.0113950486759
DPOGS203121	0.0236343972054
DPOGS203111	0.0181713614918
DPOGS203122	0.0136367467307
DPOGS203117	0.0254253961796
DPOGS203115	0.0223030693391
DPOGS203125	8.29339531528e-06
DPOGS203118	0.0128165713709
DPOGS203119	0.0142315163246
DPOGS203116	0.0023405893445
DPOGS203128	0.00390456033974
DPOGS203123	0.0179134191837
DPOGS203120	0.0100877911724
DPOGS203124	0.0159840950257
DPOGS203127	0.0102104433231
DPOGS208445	0.00259082397005
DPOGS208435	0.0162937060153
DPOGS208441	0.0175982220424
DPOGS208443	0.00145087140569
DPOGS208439	0.0175097227964
DPOGS208440	0.0141390704413
DPOGS208447	0.0115420133024
DPOGS208444	0.0206767772363
DPOGS208454	0.00396275573686
DPOGS208449	2.35394734388e-05
DPOGS208455	0.0207697572571
DPOGS208446	0.0238089409434
DPOGS208438	0.0290101872684
DPOGS208437	0.0115779109441
DPOGS208448	0.0178296957003
DPOGS208453	0.0136110726975
DPOGS208430	0.0313672790239
DPOGS208451	0.002002789024
DPOGS208434	0.0152028806478
DPOGS208452	0.016437458524
DPOGS208442	0.0420796593193
DPOGS208456	0.0101521842486
DPOGS208450	0.0107385005403
DPOGS208433	0.0206891325078
DPOGS208431	1.69583589414e-05
DPOGS208428	0.00944429220671
DPOGS208427	0.0187863345431
DPOGS208429	0.0153934499141
DPOGS201705	0.000805333727397
DPOGS201685	0.0411813800275
DPOGS201690	0.036627180987
DPOGS201703	0.0135271538521
DPOGS201706	0.00610956353442
DPOGS201686	0.000638680295347
DPOGS201708	0.0193012757667
DPOGS201698	0.0183798893299
DPOGS201688	0.034962389826
DPOGS201707	0.0329997106378
DPOGS201704	0.0238243349669
DPOGS201687	0.0137885590307
DPOGS201689	0.0337782355612
DPOGS201701	0.0220737408254
DPOGS201713	0.0148271584902
DPOGS201702	0.0102433065079
DPOGS201711	0.0375271975319
DPOGS201695	0.0218014040988
DPOGS201694	0.00188204256715
DPOGS201691	0.0101692335082
DPOGS201693	0.0107481764258
DPOGS201697	6.25366855496e-05
DPOGS201700	0.018308638997
DPOGS201710	0.0192028921393
DPOGS201709	0.0204355205462
DPOGS201714	0.021623751885
DPOGS201699	0.000536269916646
DPOGS201692	0.023478276668
DPOGS201696	0.0281653440477
DPOGS215566	0.0340248333194
DPOGS215565	0.0190964620902
DPOGS215570	0.0130927381166
DPOGS215559	0.0179280862005
DPOGS215573	0.0133747835627
DPOGS215569	0.0290196877217
DPOGS215561	0.0352589254619
DPOGS215571	0.00716922259539
DPOGS215563	0.000518436824922
DPOGS215560	0.02097123623
DPOGS215579	0.0108374875915
DPOGS215580	0.00304460074638
DPOGS215581	0.0059082166461
DPOGS215568	0.0193884516039
DPOGS215583	0.00843822862601
DPOGS215584	0.00451959053836
DPOGS215585	0.0635210656152
DPOGS215586	0.0195575746113
DPOGS215574	0.0186319635763
DPOGS215575	0.0184999691739
DPOGS215576	0.0155899672339
DPOGS215577	0.00681481499131
DPOGS215591	0.014475179424
DPOGS215592	0.0138466743785
DPOGS215593	0.0213352039943
DPOGS215594	0.0212607433794
DPOGS215582	0.00504004676389
DPOGS215596	0.0178333132041
DPOGS215597	0.00679881087603
DPOGS215598	0.0228616077598
DPOGS215599	0.0202822085979
DPOGS215600	0.0214566511411
DPOGS215601	0.0122864264723
DPOGS215602	0.0461052592137
DPOGS215562	0.0238586141348
DPOGS215604	1.67506192205e-05
DPOGS215564	0.018015343368
DPOGS215589	0.0580012183843
DPOGS215578	0.00636853754735
DPOGS215567	0.0261618967887
DPOGS215595	0.0167966963155
DPOGS215587	0.0489952481091
DPOGS215588	0.00676109834232
DPOGS215590	0.0192589216222
DPOGS215603	0.0305555865503
DPOGS215453	0.0127724839515
DPOGS215452	0.0401332731808
DPOGS215465	0.0305333768927
DPOGS215462	0.0144158840183
DPOGS215459	0.0296495525874
DPOGS215464	0.0111192432941
DPOGS215469	0.0120754114892
DPOGS215466	1.83650370328e-05
DPOGS215467	0.00762879698602
DPOGS215468	0.00777810951445
DPOGS215460	0.034558503709
DPOGS215461	0.0314456041307
DPOGS215458	0.0308667430001
DPOGS215472	0.0541167100234
DPOGS215477	0.0146295615675
DPOGS215478	6.27093978763e-05
DPOGS215475	0.020856675831
DPOGS215480	0.0157769764958
DPOGS215481	0.00572600992384
DPOGS215482	0.0131511587759
DPOGS215479	0.0133861429603
DPOGS215471	0.0131465553169
DPOGS215485	0.0228444437506
DPOGS215486	0.00831338694546
DPOGS215474	0.0265545571845
DPOGS215488	0.00132411455816
DPOGS215489	0.0365302142675
DPOGS215491	0.00622906407433
DPOGS215492	0.0190630725266
DPOGS215493	0.0742641459076
DPOGS215494	0.0279516360807
DPOGS215495	0.018866088809
DPOGS215496	0.0220957480467
DPOGS215497	0.023320043596
DPOGS215484	0.0274631723542
DPOGS215457	0.0256838345654
DPOGS215456	0.0327286805588
DPOGS215470	0.00342710628546
DPOGS215473	0.00371793355786
DPOGS215455	0.0113657748358
DPOGS215463	0.0196298796374
DPOGS215476	0.0220344564652
DPOGS215487	0.0181072370132
DPOGS215483	0.00158656334721
DPOGS215454	0.02700593218
DPOGS205560	0.0392576661268
DPOGS205555	0.0162752648008
DPOGS205569	0.00375208757491
DPOGS205565	0.0185394068862
DPOGS205563	0.0102947618864
DPOGS205570	0.0168901411496
DPOGS205558	0.0192542113916
DPOGS205571	0.012685311145
DPOGS205567	0.0273393928645
DPOGS205561	0.000423148188009
DPOGS205557	0.00873335760383
DPOGS205556	0.0210183238638
DPOGS205572	0.0132909753987
DPOGS205566	0.00955901968332
DPOGS205564	0.00517193667582
DPOGS205562	0.02478780455
DPOGS205554	0.0234179021849
DPOGS205559	0.0207321099185
DPOGS213475	0.0149576460546
DPOGS213477	0.00122986771551
DPOGS213487	0.0246533232649
DPOGS213467	0.0172214679737
DPOGS213476	0.025699346424
DPOGS213461	0.0199483162682
DPOGS213484	1.27450863085e-05
DPOGS213485	0.00994162714351
DPOGS213460	0.0222125487297
DPOGS213457	0.0254184533333
DPOGS213474	0.0309581527565
DPOGS213459	0.00871493044025
DPOGS213498	0.00942537529196
DPOGS213478	0.0195695211721
DPOGS213462	0.0120699596817
DPOGS213470	0.0275959277435
DPOGS213473	0.0103417113018
DPOGS213469	0.0213585707478
DPOGS213495	0.0297069283932
DPOGS213493	0.0326208770547
DPOGS213458	0.00964444031529
DPOGS213480	0.0609652358402
DPOGS213486	0.0350497302663
DPOGS213497	0.021898909766
DPOGS213491	0.0061709044839
DPOGS213472	0.0330730925214
DPOGS213483	0.0297626203784
DPOGS213489	0.0354731904549
DPOGS213482	0.0145041957462
DPOGS213479	0.0164224936438
DPOGS213492	0.0583718779964
DPOGS213496	0.0203024675385
DPOGS213488	0.0289386903221
DPOGS213456	0.034655649924
DPOGS213468	0.0412109793681
DPOGS213471	0.0219680163814
DPOGS213481	0.00811096620756
DPOGS213465	0.00255323268178
DPOGS213490	0.035377507557
DPOGS213463	0.0348002823388
DPOGS213494	0.00249101392226
DPOGS213464	0.0238613604283
DPOGS213466	0.00189641219063
DPOGS207881	0.00234260980826
DPOGS207879	0.015265070912
DPOGS207878	0.028574818276
DPOGS207872	0.0104500444908
DPOGS207871	0.0292358346597
DPOGS207873	0.0230068389672
DPOGS207880	2.30768357238e-05
DPOGS207884	0.0177811606615
DPOGS207874	0.0277197834772
DPOGS207882	0.0109541783728
DPOGS207877	0.0155380187266
DPOGS207887	0.0286509492792
DPOGS207870	0.00886087469133
DPOGS207888	0.0109990449518
DPOGS207867	0.016510182605
DPOGS207865	0.021005254689
DPOGS207863	0.0247970282212
DPOGS207891	0.00430444802354
DPOGS207895	0.0108897714905
DPOGS207886	0.0426576763781
DPOGS207869	0.00524629334919
DPOGS207876	0.0141965895244
DPOGS207892	0.0199653479784
DPOGS207864	0.00775847826263
DPOGS207883	0.00558196345951
DPOGS207885	0.0310988674339
DPOGS207868	0.0116483369176
DPOGS207890	0.0150775560917
DPOGS207899	0.0143741038702
DPOGS207866	0.0226284428841
DPOGS207897	0.00976034746905
DPOGS207875	0.0183033201272
DPOGS207898	0.0137666712769
DPOGS207889	0.0318113975441
DPOGS207894	0.0183424406691
DPOGS207893	0.0443086294186
DPOGS207896	0.0328586506241
DPOGS209041	0.00238293507522
DPOGS209046	0.00869561275297
DPOGS209059	0.0050124019983
DPOGS209061	0.00953065765127
DPOGS209035	0.0085043726963
DPOGS209049	0.00779343160713
DPOGS209038	0.00952243634779
DPOGS209048	0.0123657294373
DPOGS209040	0.00706284896848
DPOGS209032	0.00529835787192
DPOGS209042	0.0162147663691
DPOGS209047	0.0140067110925
DPOGS209031	0.0315094150347
DPOGS209057	0.00949124204268
DPOGS209030	0.0198178017076
DPOGS209056	0.032617845236
DPOGS209045	0.00373535996453
DPOGS209062	0.0439239548018
DPOGS209039	0.0014998734581
DPOGS209044	0.00732964885302
DPOGS209050	7.24121477064e-06
DPOGS209055	0.00634250580991
DPOGS209060	0.00743003164809
DPOGS209068	0.0221031534712
DPOGS209024	0.0064757381877
DPOGS209065	0.0261762056927
DPOGS209026	0.0185741792703
DPOGS209054	0.00895084572633
DPOGS209043	0.011371892531
DPOGS209034	0.000167893056051
DPOGS209070	0.0173708060892
DPOGS209064	0.00364717365978
DPOGS209067	0.0216701516591
DPOGS209029	0.0148317457914
DPOGS209028	0.0128263086429
DPOGS209071	0.035087724002
DPOGS209053	0.015039676829
DPOGS209025	0.0164659149167
DPOGS209033	0.0188704593709
DPOGS209023	0.000144757463022
DPOGS209066	0.00716394661433
DPOGS209069	0.0341605940211
DPOGS209037	0.00574653842921
DPOGS209027	0.00652319640867
DPOGS209036	0.0025234814909
DPOGS209063	0.0211501535569
DPOGS209052	0.0116060813818
DPOGS209051	0.0104581349071
DPOGS201681	4.10257761726e-05
DPOGS201673	0.0153177644401
DPOGS201679	0.0291623307769
DPOGS201678	0.0250023821473
DPOGS201674	0.0191114407813
DPOGS201675	0.00937095833414
DPOGS201670	0.00298392833039
DPOGS201665	0.0358601009338
DPOGS201671	0.00927168239156
DPOGS201683	0.0056420840651
DPOGS201676	0.000110964077991
DPOGS201661	0.0475950134028
DPOGS201680	0.0279202995628
DPOGS201677	0.0179137469456
DPOGS201660	0.0316379402934
DPOGS201682	0.00419039429663
DPOGS201663	0.0192530628942
DPOGS201667	0.00259462816723
DPOGS201669	0.0277553135557
DPOGS201664	0.0390271237257
DPOGS201659	0.0275074362378
DPOGS201668	0.0182885555086
DPOGS201672	0.0351189210925
DPOGS201662	0.00710913257201
DPOGS201666	0.00748702906749
DPOGS202355	0.0304824626889
DPOGS202354	0.0284637834802
DPOGS202367	0.0104447651387
DPOGS202356	0.0386253937193
DPOGS202378	0.026662971725
DPOGS202366	0.00847817763982
DPOGS202386	0.0102668811617
DPOGS202387	0.0564584180382
DPOGS202353	0.033474658294
DPOGS202347	0.0372732350406
DPOGS202385	0.0153439693272
DPOGS202357	0.025291463153
DPOGS202364	0.0516385465036
DPOGS202384	0.008504868427
DPOGS202350	0.0186548379227
DPOGS202363	0.0190997579825
DPOGS202373	0.0374514746661
DPOGS202375	0.0408861977153
DPOGS202370	0.0103309166123
DPOGS202360	0.0276862176502
DPOGS202361	0.0395148738679
DPOGS202369	0.015897104716
DPOGS202377	0.0229049921037
DPOGS202372	0.0229726159593
DPOGS202349	0.0108097779961
DPOGS202352	0.0017474627388
DPOGS202371	0.0130689921738
DPOGS202351	0.00630004835426
DPOGS202383	0.00237321292825
DPOGS202382	0.0188894794535
DPOGS202381	0.0234285995183
DPOGS202362	0.0249528346981
DPOGS202376	0.021838703625
DPOGS202374	0.0318096874133
DPOGS202358	0.032953699601
DPOGS202379	0.0199821468299
DPOGS202380	0.0457269145648
DPOGS202368	0.0149991719142
DPOGS209743	0.0108115720091
DPOGS209711	0.0138222912457
DPOGS209742	0.0239585257529
DPOGS209741	0.0175963257118
DPOGS209739	0.0240584847992
DPOGS209738	0.0222461627417
DPOGS209712	0.02164184485
DPOGS209710	0.013534949083
DPOGS209740	0.0368986767787
DPOGS209732	0.0349217853454
DPOGS209725	0.0331040888262
DPOGS209721	0.016441947002
DPOGS209747	0.0127519781889
DPOGS209737	0.0207511885938
DPOGS209718	0.0306382665114
DPOGS209730	0.0140556457382
DPOGS209720	0.0250473960409
DPOGS209714	0.0160163480978
DPOGS209745	0.0206566052646
DPOGS209709	0.0179668069321
DPOGS209708	0.0304913012132
DPOGS209746	0.0242066195294
DPOGS209735	0.00563927970948
DPOGS209734	0.0168636819646
DPOGS209723	0.0180837713069
DPOGS209707	0.0217413079945
DPOGS209706	0.00594509044801
DPOGS209727	0.00737443110232
DPOGS209717	0.00358525586101
DPOGS209724	0.0263669958675
DPOGS209713	0.0272285233292
DPOGS209731	0.0262988881241
DPOGS209722	0.0185171006407
DPOGS209716	0.0211104793488
DPOGS209729	0.0168769319165
DPOGS209719	0.0210963215497
DPOGS209733	0.0387459105655
DPOGS209728	0.018185057822
DPOGS209736	0.0352068002762
DPOGS209744	0.0338925155405
DPOGS209715	0.0306646132803
DPOGS213817	0.00448147784109
DPOGS213801	0.0149400209761
DPOGS213802	0.0120640956468
DPOGS213815	0.0207455573441
DPOGS213800	0.0137079811352
DPOGS213811	0.0028411058431
DPOGS213816	0.020471836057
DPOGS213812	0.00712267936565
DPOGS213820	0.00291939891427
DPOGS213818	0.0184024259977
DPOGS213819	0.0161372369608
DPOGS213813	0.0202529650563
DPOGS213799	0.0227757891503
DPOGS213822	0.00944741459566
DPOGS213814	0.0135926885921
DPOGS213804	0.00984933195545
DPOGS213798	0.0403174359059
DPOGS213809	0.0423120457591
DPOGS213794	0.0193653272665
DPOGS213795	0.0102828150294
DPOGS213821	0.00680566274661
DPOGS213807	0.031515445273
DPOGS213797	0.0268694815339
DPOGS213810	0.0238148572594
DPOGS213796	0.0324973825316
DPOGS213805	0.0152841054845
DPOGS213808	0.0316407721852
DPOGS213806	0.0210886371518
DPOGS211788	0.031612495051
DPOGS211782	0.00834768912583
DPOGS211780	0.00922677882072
DPOGS211771	0.0146216924172
DPOGS211777	0.0459724035048
DPOGS211798	0.0234859540131
DPOGS211776	0.00518000259396
DPOGS211772	0.012770198708
DPOGS211785	0.0347905872345
DPOGS211787	0.0323738422015
DPOGS211775	0.00915002735625
DPOGS211784	0.0191971630507
DPOGS211778	0.0276483878066
DPOGS211792	0.0377518300148
DPOGS211770	0.0164740714317
DPOGS211783	0.0260232449728
DPOGS211797	0.0193642878427
DPOGS211766	0.01765149324
DPOGS211781	0.0163465221816
DPOGS211796	0.0135941188502
DPOGS211786	0.000181400201389
DPOGS211764	0.0297737917376
DPOGS211794	0.0069465265841
DPOGS211795	0.0223769112205
DPOGS211765	0.0640277378884
DPOGS211791	0.0218496501546
DPOGS211779	0.0177430408445
DPOGS211789	0.0264281607151
DPOGS211768	0.00775678724803
DPOGS211767	0.0147556074549
DPOGS211769	0.012523961955
DPOGS211793	0.0446986914565
DPOGS206558	0.0284657419154
DPOGS206561	0.0254185285809
DPOGS206574	0.033884748254
DPOGS206559	0.0382598523481
