gene.id	stat_value
DPOGS210890	0.0353439629608
DPOGS210924	0.0254243725391
DPOGS210931	0.0242463360117
DPOGS210923	7.3902152119e-05
DPOGS210937	0.0186397476004
DPOGS210932	0.0278083981989
DPOGS204223	0.0332335486561
DPOGS204265	0.0157678972423
DPOGS204251	0.0150625111784
DPOGS204288	0.0225415366688
DPOGS204295	0.00749125649099
DPOGS204290	0.0105165449398
DPOGS204305	0.0175181275189
DPOGS204264	0.0277197588345
DPOGS204245	0.0276950841668
DPOGS204250	0.0308622632567
DPOGS204226	0.0135650434189
DPOGS204289	0.0235521593047
DPOGS204294	0.03735375089
DPOGS204292	0.0243639704305
DPOGS204306	0.0138542868625
DPOGS204246	0.0258992232596
DPOGS204225	0.0201889954307
DPOGS204297	0.0250298562881
DPOGS204304	0.0303242807619
DPOGS204293	0.0424069711901
DPOGS204235	0.0330148958002
DPOGS204222	0.0338005884891
DPOGS204291	0.0303157800655
DPOGS204262	0.0272670068394
DPOGS204244	0.0239980922079
DPOGS204256	0.0191349458268
DPOGS204238	0.0357331877394
DPOGS204286	0.0278943327272
DPOGS204296	0.0314170712832
DPOGS204316	0.0234454222727
DPOGS204312	0.0339523009268
DPOGS204263	0.0478614548517
DPOGS204285	0.0137623382944
DPOGS204300	0.0140656486616
DPOGS204240	0.00639720669289
DPOGS204255	0.00995090087737
DPOGS204315	0.0446689690573
DPOGS204303	0.0259054130187
DPOGS204229	0.0313137416805
DPOGS204220	0.0222745060649
DPOGS204299	0.0262592923016
DPOGS204260	0.0139001329919
DPOGS204283	0.0213953656852
DPOGS204247	0.02206155907
DPOGS204237	0.00758419347827
DPOGS204257	0.00942766507978
DPOGS204259	0.0396850051327
DPOGS204301	0.0304252102409
DPOGS204287	0.0233298036024
DPOGS204302	0.0267563011062
DPOGS204270	0.0223707105716
DPOGS204232	0.0108109538547
DPOGS204233	0.0282460897299
DPOGS204310	0.0342123570355
DPOGS204236	0.0314593711085
DPOGS204261	0.012136572234
DPOGS204266	0.00690831890339
DPOGS204311	0.0234968511102
DPOGS204314	0.0261176214594
DPOGS204281	0.0748170716389
DPOGS204228	0.0371469567812
DPOGS204218	0.000180594288683
DPOGS204284	0.0311990235203
DPOGS204243	0.0217240940482
DPOGS204253	0.0317233956592
DPOGS204216	0.0107654488096
DPOGS204249	0.0385737706572
DPOGS204309	0.0523149048161
DPOGS204234	0.0204652823206
DPOGS204224	0.0363198803681
DPOGS204275	0.0699627280026
DPOGS204217	0.0394196145412
DPOGS204231	0.0258180848088
DPOGS204276	0.0139295821972
DPOGS204273	0.0129932530191
DPOGS204258	0.02483880192
DPOGS204219	0.0053145743146
DPOGS204252	0.0217814316551
DPOGS204221	0.019514867252
DPOGS204242	0.0298151174885
DPOGS204248	0.0314050730978
DPOGS204313	0.0309797809822
DPOGS204268	0.0251799928653
DPOGS204271	0.0228889212677
DPOGS204241	0.0415652379486
DPOGS204298	0.0298378255197
DPOGS204274	0.0255455521143
DPOGS204307	0.0188952682817
DPOGS204227	0.0285074525392
DPOGS204269	0.00167443787914
DPOGS204230	0.04738242724
DPOGS204277	0.0307886048533
DPOGS204318	0.0329624216996
DPOGS204308	0.0191518811649
DPOGS204282	0.0269262614711
DPOGS204267	0.0116690408557
DPOGS204320	0.0183431533047
DPOGS204272	0.0226320156246
DPOGS204279	0.0414861598332
DPOGS204254	0.0344207631188
DPOGS204239	0.0177549642874
DPOGS204317	0.0399483214648
DPOGS204280	4.94364820203e-05
DPOGS204278	0.0333814758369
DPOGS215242	0.0250351202463
DPOGS215247	0.0169948582784
DPOGS215243	0.0102996429511
DPOGS215246	0.0235254524471
DPOGS215251	0.0105386794814
DPOGS215261	0.0148723760824
DPOGS215248	0.0267796867292
DPOGS215250	0.028593028622
DPOGS215256	0.0262677227489
DPOGS215269	0.0186215376981
DPOGS215253	0.0243473169859
DPOGS215249	0.028131802775
DPOGS215260	0.0258608994013
DPOGS215273	0.0451777681582
DPOGS215274	0.0320564137367
DPOGS215244	0.0161178458954
DPOGS215267	0.020892796356
DPOGS215277	0.0268886736199
DPOGS215278	0.0291909347353
DPOGS215263	0.0101607485284
DPOGS215272	0.0309032217147
DPOGS215281	0.0344339174772
DPOGS215282	0.0227304125336
DPOGS215270	0.0172272634489
DPOGS215265	0.00950870885013
DPOGS215240	0.0175072594179
DPOGS215241	0.0192107765974
DPOGS215254	0.0118477859967
DPOGS215257	0.0220264271558
DPOGS215276	0.0430280462678
DPOGS215245	0.0198800053482
DPOGS215259	0.00198575252017
DPOGS215271	4.36084499698e-05
DPOGS215279	0.0353180041528
DPOGS215280	0.0170511927009
DPOGS215255	0.0151117080305
DPOGS215239	0.0199685173433
DPOGS215238	0.00429171217751
DPOGS215258	0.018397621636
DPOGS215275	0.0265892971114
DPOGS206656	0.031134850083
DPOGS206648	0.0268815464366
DPOGS206692	0.0326119278344
DPOGS206647	0.0323312323032
DPOGS206693	0.0138154650993
DPOGS206696	0.0368170764406
DPOGS206651	0.0353090241339
DPOGS206652	0.0367908689711
DPOGS206658	0.0137417769602
DPOGS206607	0.0388907757747
DPOGS206606	0.0224802852502
DPOGS206615	0.000662693529534
DPOGS206691	0.028149451798
DPOGS206659	0.00523829847409
DPOGS206695	0.0151346139745
DPOGS206595	0.0282037987419
DPOGS206694	0.0155879097974
DPOGS206649	0.0214316122148
DPOGS206598	0.0237836271701
DPOGS206613	0.0192755828156
DPOGS206612	3.58071272006e-05
DPOGS206614	0.00101066698458
DPOGS206605	0.0336903455194
DPOGS206602	0.0323231516004
DPOGS206603	0.0382790400033
DPOGS206604	0.0308667047539
DPOGS206650	0.0353182004778
DPOGS206608	0.0203580476339
DPOGS206622	0.0296575304176
DPOGS206646	0.0285375224374
DPOGS206660	0.0446984862136
DPOGS206706	0.0086727340161
DPOGS206600	0.024344453701
DPOGS206596	0.0260896847363
DPOGS206597	0.0220285141846
DPOGS206700	0.0209349479218
DPOGS206697	0.032695134754
DPOGS206662	0.0122187808069
DPOGS206644	0.0399606589432
DPOGS206643	0.0346435287543
DPOGS206645	0.0258458967394
DPOGS206594	0.0276576959509
DPOGS206679	0.0365766291579
DPOGS206623	0.0411259625564
DPOGS206667	0.0169869069798
DPOGS206638	0.0185989952078
DPOGS206685	0.0325727223968
DPOGS206611	0.0275743414019
DPOGS206670	0.0143878767321
DPOGS206601	5.20525556013e-05
DPOGS206629	0.00912170494639
DPOGS206663	0.0173234198409
DPOGS206690	0.0396600295574
DPOGS206701	0.00996896377949
DPOGS206621	0.0351547344387
DPOGS206620	0.051165953916
DPOGS206631	0.0310119005899
DPOGS206635	0.0271508395825
DPOGS206624	0.0152478842067
DPOGS206669	0.022136465387
DPOGS206639	0.0103438929399
DPOGS206610	0.0447635230329
DPOGS206672	0.0200391277592
DPOGS206642	0.0309120112402
DPOGS206688	0.0378567361437
DPOGS206689	0.0243615884866
DPOGS206676	0.0210122181648
DPOGS206673	0.0193486086035
DPOGS206593	0.0350224319797
DPOGS206665	0.0354721361937
DPOGS206668	0.0425651933024
DPOGS206636	0.0302647682359
DPOGS206637	0.000307078666017
DPOGS206627	0.0389067231884
DPOGS206640	0.0111374876488
DPOGS206687	0.000120832171576
DPOGS206686	0.00996749978582
DPOGS206698	0.0277523073398
DPOGS206661	0.000226637067439
DPOGS206699	0.0158267063883
DPOGS206628	0.0404027532996
DPOGS206666	0.0480155555275
DPOGS206678	0.0191762847654
DPOGS206630	0.0351384610483
DPOGS206705	0.0313455026358
DPOGS206704	0.0351236915619
DPOGS206684	0.0140257890891
DPOGS206609	0.0311854480643
DPOGS206626	0.00299146620459
DPOGS206671	5.49523585683e-05
DPOGS206641	0.0245794574477
DPOGS206587	0.0311602116051
DPOGS206674	0.0299439149131
DPOGS206619	0.016654619962
DPOGS206592	0.00130638836957
DPOGS206591	0.000365890446067
DPOGS206589	0.0346802780783
DPOGS206682	0.0231192590315
DPOGS206633	0.0192118240541
DPOGS206634	0.0138194702076
DPOGS206683	0.0116714720937
DPOGS206675	4.36640124807e-05
DPOGS206681	0.00545622866647
DPOGS206703	0.00515260177711
DPOGS206702	0.0152493157778
DPOGS206707	0.00424379136125
DPOGS206677	0.0397341575112
DPOGS206617	0.0285235384722
DPOGS206632	0.0328683915048
DPOGS206625	0.0100810029675
DPOGS206588	0.0249382689059
DPOGS206680	0.0218077441192
DPOGS206664	0.0237914521997
DPOGS209887	0.0239234099502
DPOGS209886	0.0166763160105
DPOGS209902	0.0130080758006
DPOGS209892	0.0330526267513
DPOGS209894	0.0118296716382
DPOGS209883	0.0128016353223
DPOGS209885	0.0417988467685
DPOGS209891	0.0316776508346
DPOGS209905	0.0172045487255
DPOGS209884	0.0271812604318
DPOGS209895	0.00693888867238
DPOGS209901	0.0259413498171
DPOGS209889	0.023051448362
DPOGS209906	0.0151917776104
DPOGS209904	0.0153401326251
DPOGS209899	0.000179940783361
DPOGS209896	0.00918839869225
DPOGS209898	0.0189304373482
DPOGS209888	0.037231890721
DPOGS209890	0.0171203626036
DPOGS209908	0.0145474122219
DPOGS209903	0.0157943972975
DPOGS209907	0.0264294085683
DPOGS209893	0.0173139786294
DPOGS209911	0.0131648501634
DPOGS209897	0.00823714199495
DPOGS209909	0.025318055482
DPOGS209900	0.0188495669356
DPOGS209910	0.00678823349986
DPOGS214580	7.08555817028e-05
DPOGS214579	0.0284055806368
DPOGS214592	0.0309231926682
DPOGS214593	0.0131711215788
DPOGS214594	0.0108301103883
DPOGS214578	1.09656857905e-05
DPOGS214591	0.0419210933723
DPOGS214605	0.00960387436665
DPOGS214606	0.0280516085377
DPOGS214617	0.0357922666928
DPOGS214595	0.0311195929923
DPOGS214587	0.0166839532453
DPOGS214611	0.0488851815624
DPOGS214607	0.0424493379821
DPOGS214586	0.0360738590077
DPOGS214604	0.00562689003063
DPOGS214618	0.0211792405638
DPOGS214577	0.0164438070761
DPOGS214590	0.0359646996746
DPOGS214608	0.0102839134253
DPOGS214609	0.00960345361885
DPOGS214619	0.0373848875935
DPOGS214632	0.0308699846449
DPOGS214612	0.0163754444758
DPOGS214613	0.0372574442486
DPOGS214650	0.0183038600538
DPOGS214589	0.013326423557
DPOGS214603	0.0335886821112
DPOGS214576	0.0260704332307
DPOGS214630	0.0397982679364
DPOGS214631	0.0320427929728
DPOGS214646	0.0293306779249
DPOGS214633	0.0332608066425
DPOGS214634	0.0465614616071
DPOGS214596	0.0444414282551
DPOGS214651	0.00686637034704
DPOGS214585	0.0331152958322
DPOGS214625	0.0221678700454
DPOGS214614	0.0418549811883
DPOGS214588	0.0343230814082
DPOGS214616	0.0202533169056
DPOGS214629	0.038459580818
DPOGS214644	0.0279872755177
DPOGS214645	0.0167174874749
DPOGS214640	0.0230717462725
DPOGS214647	0.0206762217332
DPOGS214648	0.0292626135448
DPOGS214649	0.0247192377301
DPOGS214568	0.0334695491788
DPOGS214570	0.0288659449198
DPOGS214571	0.0203855593893
DPOGS214626	0.0209501779192
DPOGS214599	0.0308448709313
DPOGS214615	0.0160331153765
DPOGS214643	0.0226069225254
DPOGS214574	0.0324871014808
DPOGS214628	0.0347019645391
DPOGS214583	0.0302986682909
DPOGS214584	0.02853395699
DPOGS214620	0.0101547648387
DPOGS214621	0.0274659453695
DPOGS214638	0.0112750597612
DPOGS214627	0.0314177310476
DPOGS214623	0.00375004903297
DPOGS214572	0.0253135713116
DPOGS214641	0.0227424987519
DPOGS214642	0.0468044441011
DPOGS214575	0.0236159720752
DPOGS214601	5.68538667859e-05
DPOGS214624	0.0198970047678
DPOGS214637	0.0371262195016
DPOGS214636	0.0292609894348
DPOGS214597	0.0411063003564
DPOGS214573	0.0150903007185
DPOGS214602	0.0224580735702
DPOGS214639	0.0273171423548
DPOGS214600	0.000720575372178
DPOGS214610	0.0300772516628
DPOGS214582	0.0365284358802
DPOGS214622	0.0260622087737
DPOGS214581	0.0398257377556
DPOGS214598	0.0314916475335
DPOGS214635	0.0260820734256
DPOGS207443	0.0354801286223
DPOGS207444	0.0158380076357
DPOGS207495	0.0305370381304
DPOGS207447	0.0339532321551
DPOGS207486	0.0180685548875
DPOGS207465	0.0261738878791
DPOGS207438	0.0405908490979
DPOGS207461	0.0208103150189
DPOGS207492	0.0
DPOGS207451	0.025088455902
DPOGS207448	0.0278091256044
DPOGS207494	0.0311434689913
DPOGS207458	4.39420283559e-05
DPOGS207453	0.00959720381647
DPOGS207497	0.042221445845
DPOGS207463	0.0359831056558
DPOGS207493	0.0346861047053
DPOGS207485	0.0134791086371
DPOGS207454	0.0796300610584
DPOGS207456	0.0148664194268
DPOGS207460	0.0174058127426
DPOGS207457	0.0213764694971
DPOGS207489	0.00650657844812
DPOGS207449	0.0464851926833
DPOGS207487	0.0127265338365
DPOGS207437	0.00361904154045
DPOGS207439	0.0365793523328
DPOGS207466	0.0210633831887
DPOGS207450	0.00126611499717
DPOGS207476	0.0311350641433
DPOGS207469	0.0373766238567
DPOGS207442	0.016374603326
DPOGS207482	0.028114138492
DPOGS207480	0.022637161555
DPOGS207452	0.0308924646514
DPOGS207490	0.0266769272432
DPOGS207483	0.0308628035909
DPOGS207484	0.0356134525797
DPOGS207477	0.0289803467367
DPOGS207474	0.0339688813111
DPOGS207455	0.040267954284
DPOGS207446	0.0150426381637
DPOGS207441	0.0245505812817
DPOGS207464	0.0502293759673
DPOGS207496	0.0287183703913
DPOGS207459	0.0243114081146
DPOGS207481	0.0099509176316
DPOGS207468	0.0357540254798
DPOGS207470	0.0178656572914
DPOGS207467	0.0375833510136
DPOGS207475	0.0216197684239
DPOGS207435	0.0172681762246
DPOGS207491	2.36742826486e-17
DPOGS207478	0.0245378353309
DPOGS207445	0.0302096763145
DPOGS207462	0.00379217529301
DPOGS207479	0.0236138338364
DPOGS207471	0.00772856391795
DPOGS207436	0.00517521163933
DPOGS208612	0.0247071064425
DPOGS208617	0.000140718106379
DPOGS208588	0.0446513514281
DPOGS208618	0.0246130757496
DPOGS208624	0.0139581275927
DPOGS208591	0.0203296824908
DPOGS208608	0.0261235708685
DPOGS208626	0.00790539903144
DPOGS208603	0.00601737996666
DPOGS208589	0.0261239094213
DPOGS208614	0.00377985793059
DPOGS208610	0.0157184225596
DPOGS208620	0.0347175145083
DPOGS208615	0.0181056490876
DPOGS208590	0.0290437903892
DPOGS208595	0.0145452953789
DPOGS208592	0.0229727405656
DPOGS208607	0.0463349137194
DPOGS208627	0.0408518430959
DPOGS208598	0.0237324216549
DPOGS208597	0.026058469265
DPOGS208611	0.0327163327776
DPOGS208625	0.00247646463652
DPOGS208623	0.0227171585321
DPOGS208599	0.0411292819903
DPOGS208621	0.0300900089657
DPOGS208594	0.0344931863187
DPOGS208600	0.0202581208652
DPOGS208613	0.00555748900459
DPOGS208593	0.0288639262337
DPOGS208596	0.0341388600692
DPOGS208609	0.01161334637
DPOGS208619	0.0258160709991
DPOGS208587	0.00943601393008
DPOGS208606	0.011252976269
DPOGS208601	0.0343278831369
DPOGS208602	0.0114586224937
DPOGS208604	0.0362471351273
DPOGS208605	3.64021126448e-05
DPOGS202015	0.0150961685874
DPOGS202067	0.0105477427936
DPOGS202008	0.0303210031622
DPOGS202068	0.0220393347359
DPOGS202012	0.034346204099
DPOGS202010	0.037664963925
DPOGS202037	0.00714425756647
DPOGS202054	0.0311264268561
DPOGS202061	0.0284911565508
DPOGS202063	0.0439671155715
DPOGS202064	0.0227833301648
DPOGS202074	0.0521071216694
DPOGS202073	0.00458389066511
DPOGS202029	0.0108440676169
DPOGS202026	0.0575298700797
DPOGS202056	0.0374330112595
DPOGS202036	0.0085605564757
DPOGS202072	0.00426259887732
DPOGS202066	0.0564619153028
DPOGS202009	6.07957434787e-05
DPOGS202070	0.0202258861068
DPOGS202024	0.0112933307195
DPOGS202023	0.0376217841187
DPOGS202035	0.0240895722335
DPOGS202007	0.0203335496396
DPOGS202041	0.0281949043928
DPOGS202014	0.0269088160194
DPOGS202030	0.00901263110127
DPOGS202058	0.00114598876874
DPOGS202021	0.014596530427
DPOGS202050	0.0142338699287
DPOGS202013	0.0296631178646
DPOGS202043	0.0269044434396
DPOGS202018	0.0210285471532
DPOGS202039	0.0366111218039
DPOGS202042	0.0253294150298
DPOGS202040	0.0474906297223
DPOGS202011	0.0290108843702
DPOGS202034	0.0182072227795
DPOGS202065	0.0382751045494
DPOGS202059	0.0131196854736
DPOGS202060	0.0268095931132
DPOGS202046	0.0201429264398
DPOGS202044	0.00389102518912
DPOGS202055	0.00959364306701
DPOGS202057	0.00957205109014
DPOGS202075	0.0101256572723
DPOGS202016	0.021298765523
DPOGS202031	0.00830642031789
DPOGS202045	5.12238096274e-05
DPOGS202069	0.0231885139439
DPOGS202022	0.0296854501914
DPOGS202071	0.03572779267
DPOGS202017	0.0271765078351
DPOGS202047	0.025589115718
DPOGS202019	0.0496041769178
DPOGS202048	0.024376907218
DPOGS202032	0.00548560948902
DPOGS202052	0.0199175212775
DPOGS202053	0.0118948111483
DPOGS202033	0.0268561362598
DPOGS202027	0.0243702414203
DPOGS202051	0.0134928092644
DPOGS212020	0.0317709408332
DPOGS212046	0.011200329274
DPOGS212038	0.0378545913916
DPOGS212036	0.062196020957
DPOGS212037	0.0140834650788
DPOGS212018	0.0324799049977
DPOGS212035	0.0133097273387
DPOGS212048	0.0247925414932
DPOGS212021	0.0390252226049
DPOGS212019	0.0332744204404
DPOGS212014	0.042864394996
DPOGS212015	0.0167440456449
DPOGS212047	0.0421569956491
DPOGS212023	0.0144072354416
DPOGS212045	0.0347203302062
DPOGS212029	0.0238272405519
DPOGS212040	0.0290885254878
DPOGS212043	0.0311754506206
DPOGS212017	0.0299475455338
DPOGS212024	0.00579694029878
DPOGS212041	0.0284393741301
DPOGS212034	0.0049634710504
DPOGS212039	0.0274680346217
DPOGS212032	0.0343959422225
DPOGS212049	0.0136691817176
DPOGS212016	0.0289379479753
DPOGS212044	3.41230347225e-05
DPOGS212027	0.0263066548831
DPOGS212042	0.0332668008765
DPOGS212051	0.0441191545884
DPOGS212012	0.0326418670142
DPOGS212028	0.0286405573152
DPOGS212033	0.0399100069824
DPOGS212055	0.0193740989451
DPOGS212030	0.00973792005504
DPOGS212013	0.0103149858564
DPOGS212050	0.022030036272
DPOGS212022	0.0307302393305
DPOGS212031	0.0247561438365
DPOGS212054	1.57713428688e-05
DPOGS212053	0.000102416770506
DPOGS212056	0.0412382165669
DPOGS212025	0.0210494486715
DPOGS212052	0.0396776750743
DPOGS212026	0.0388179428047
DPOGS203505	0.00444661400825
DPOGS203507	0.01724154913
DPOGS203502	0.00777635771859
DPOGS203556	0.0288953673133
DPOGS203522	0.0111399448208
DPOGS203511	0.0203389847318
DPOGS203513	0.0336926475387
DPOGS203548	0.0193329164145
DPOGS203551	0.0389647372591
DPOGS203550	0.0315791022016
DPOGS203577	0.0239527401775
DPOGS203576	0.0175596738409
DPOGS203544	0.00991152404416
DPOGS203547	0.0344735990882
DPOGS203477	0.0366034602289
DPOGS203504	0.00885112975892
DPOGS203533	0.0473259922137
DPOGS203495	0.0374701271684
DPOGS203546	0.00315995714396
DPOGS203517	0.0333268829229
DPOGS203555	0.0129127492817
DPOGS203528	0.0559469663582
DPOGS203514	0.00363615232966
DPOGS203480	0.0145878050518
DPOGS203493	0.00334613695513
DPOGS203512	0.0349357363132
DPOGS203482	2.42443372439e-05
DPOGS203524	0.0430664757259
DPOGS203503	0.004385510366
DPOGS203519	0.025550989309
DPOGS203529	0.0251929101672
DPOGS203569	0.0103419462164
DPOGS203532	0.0260072302706
DPOGS203531	0.0235915278399
DPOGS203554	0.056068795023
DPOGS203484	0.00625649227983
DPOGS203481	0.0101360919637
DPOGS203506	0.00694522622716
DPOGS203545	0.0221429706
DPOGS203543	0.0165998855434
DPOGS203525	0.0351250559275
DPOGS203478	0.0110286628214
DPOGS203499	0.0160746050128
DPOGS203575	0.02658327917
DPOGS203494	0.00766765349241
DPOGS203553	0.0122479003789
DPOGS203564	0.00438875931918
DPOGS203526	0.0437840127347
DPOGS203527	0.036766261892
DPOGS203483	2.1551620161e-05
DPOGS203523	0.0337616078041
DPOGS203518	0.0322021304905
DPOGS203485	0.00650071950885
DPOGS203520	0.0533610504725
DPOGS203501	0.017045215703
DPOGS203565	0.00895934127564
DPOGS203561	0.00605078414842
DPOGS203515	0.0266622886498
DPOGS203479	0.0211981683434
DPOGS203521	0.0137329170246
DPOGS203500	0.0180225384724
DPOGS203516	0.0472981025612
DPOGS203563	0.00621419868304
DPOGS203570	0.00470808705332
DPOGS203491	0.0242933478404
DPOGS203562	0.00442631564209
DPOGS203559	0.00682370914343
DPOGS203580	0.0184646487232
DPOGS203574	0.0321235989653
DPOGS203572	0.0185290110746
DPOGS203571	0.0190099366531
DPOGS203557	0.0206102349644
DPOGS203487	0.0163571168713
DPOGS203486	0.0158477432504
DPOGS203578	0.0121402262059
DPOGS203489	4.96504413378e-05
DPOGS203552	0.0289294006739
DPOGS203537	0.0318246940635
DPOGS203573	0.0102792042577
DPOGS203560	0.0359320684724
DPOGS203558	0.0140732156108
DPOGS203490	0.0104202266968
DPOGS203488	0.00731546048794
DPOGS203492	0.0225989509523
DPOGS203566	0.00436254924814
DPOGS203567	2.34089731829e-05
DPOGS203579	9.32855147186e-05
DPOGS203581	0.012127997286
DPOGS203536	0.0297663175627
DPOGS203534	0.0279118067462
DPOGS203539	0.055545493921
DPOGS203540	0.0236841913683
DPOGS203538	0.0343693094838
DPOGS203542	0.0235166501472
DPOGS203541	0.0264341893648
DPOGS203530	0.0296099322955
DPOGS205519	0.0486407394575
DPOGS205523	0.0403755529167
DPOGS205496	0.0141486888692
DPOGS205529	0.0308388651329
DPOGS205511	0.0232868436303
DPOGS205512	0.000254636329975
DPOGS205524	0.0331298138854
DPOGS205520	0.0197028202142
DPOGS205522	0.0163297226654
DPOGS205495	0.0152379769964
DPOGS205515	0.0217761957463
DPOGS205532	0.0378916698089
DPOGS205503	0.0246345779508
DPOGS205543	0.0429513681521
DPOGS205507	0.0333189034629
DPOGS205536	0.0222816472124
DPOGS205528	0.0103756342087
DPOGS205525	0.0325664631839
DPOGS205526	0.0137710803076
DPOGS205517	0.0188136603453
DPOGS205508	0.0517510455127
DPOGS205506	0.0642115436902
DPOGS205514	0.0345885169689
DPOGS205542	0.0321305034234
DPOGS205516	0.00493704788384
DPOGS205546	0.0074725109282
DPOGS205547	0.0198386277151
DPOGS205534	0.0364285571438
DPOGS205509	0.0210933220982
DPOGS205541	0.0363253348325
DPOGS205540	0.00143487863516
DPOGS205501	0.0222572432698
DPOGS205533	0.0177370128377
DPOGS205537	0.014548519034
DPOGS205505	0.0207751333876
DPOGS205535	0.0491796282572
DPOGS205510	0.0167717376819
DPOGS205499	0.0363313862056
DPOGS205497	0.049536424091
DPOGS205500	0.0503321704738
DPOGS205498	0.00639479766205
DPOGS205538	0.037774950424
DPOGS205549	0.015854650603
DPOGS205530	0.0356466113965
DPOGS205504	0.0386368389405
DPOGS205518	0.016994525224
DPOGS205539	0.0393427578236
DPOGS205502	0.0397100980743
DPOGS205544	0.0593828638093
DPOGS205494	0.0243782535294
DPOGS205527	0.0339540095978
DPOGS205548	0.00880064183557
DPOGS205545	0.0151883590487
DPOGS212936	1.33185467001e-05
DPOGS212952	0.0415822339747
DPOGS212951	0.0173125400846
DPOGS212962	0.0478302824832
DPOGS212963	0.0294348222124
DPOGS212954	0.0246983422432
DPOGS212953	0.0431694460561
DPOGS212978	0.0357270695274
DPOGS212949	0.0154982909805
DPOGS212976	0.0422002015046
DPOGS212960	0.0953047128218
DPOGS212977	0.0338355202444
DPOGS212924	0.0297192629701
DPOGS212935	0.034977422702
DPOGS212967	0.0185092085884
DPOGS212933	0.00613231577649
DPOGS212947	0.0423145749347
DPOGS212964	0.0273034142952
DPOGS212961	0.0210198255729
DPOGS212965	0.019789574045
DPOGS212958	0.0517259700756
DPOGS212974	0.043776318874
DPOGS212973	0.0284210400692
DPOGS212932	0.0108698544881
DPOGS212959	0.0501912775915
DPOGS212975	0.0216288976964
DPOGS212950	0.0106910378383
DPOGS212972	0.0248031262904
DPOGS212931	0.031498814761
DPOGS212934	0.0343247927994
DPOGS212929	0.035827454243
DPOGS212956	0.00590736161686
DPOGS212979	0.0229392569809
DPOGS212955	0.0464196933118
DPOGS212925	0.0294999409332
DPOGS212942	0.0293014071919
DPOGS212930	0.0231544257288
DPOGS212928	0.012420083831
DPOGS212944	0.0193729802042
DPOGS212948	0.0373335018504
DPOGS212946	0.0399722161167
DPOGS212971	0.0583919610942
DPOGS212943	0.0146684434424
DPOGS212968	0.0160559692603
DPOGS212966	0.0306447073079
DPOGS212970	0.0294874935614
DPOGS212939	0.0325117734645
DPOGS212941	0.0260650197531
DPOGS212957	0.040092963101
DPOGS212940	0.0190488247915
DPOGS212945	0.058847037959
DPOGS212969	0.0294488380391
DPOGS212927	0.0257552196413
DPOGS212937	0.0231567643528
DPOGS212980	0.0267088127473
DPOGS212926	0.0260631886216
DPOGS212938	0.029523196861
DPOGS208147	0.0309797418062
DPOGS208159	0.0197199053484
DPOGS208153	0.0300744083055
DPOGS208160	0.0285013143975
DPOGS208155	0.0268969541211
DPOGS208148	4.84421351364e-05
DPOGS208156	0.0265226549041
DPOGS208158	0.0323975275586
DPOGS208164	0.00800125039653
DPOGS208154	0.0385801657792
DPOGS208163	0.0135325102478
DPOGS208152	0.0305523136478
DPOGS208161	0.0231035441518
DPOGS208150	0.0542221920722
DPOGS208149	0.0173296831191
DPOGS208165	0.0313490712825
DPOGS208151	0.0372815901861
DPOGS208157	0.0350710770221
DPOGS214797	0.0406177325078
DPOGS214795	0.0237600670281
DPOGS214809	0.0406488320553
DPOGS214810	0.0394256557899
DPOGS214808	0.00814552061325
DPOGS214807	0.0167949093032
DPOGS214804	0.00763468142972
DPOGS214789	0.026840029291
DPOGS214811	0.0289312072041
DPOGS214812	0.0649429188132
DPOGS214792	0.0215349816498
DPOGS214814	0.0223901703777
DPOGS214816	0.026677275298
DPOGS214796	0.0129384424468
DPOGS214790	0.0304654534977
DPOGS214803	0.0380403907395
DPOGS214818	0.0430559365559
DPOGS214794	0.0465689364512
DPOGS214793	0.0422906776208
DPOGS214820	0.0263175575059
DPOGS214817	0.0042702069449
DPOGS214798	0.0475774090712
DPOGS214806	0.0350043095698
DPOGS214802	0.0137374961681
DPOGS214801	0.0266504064379
DPOGS214800	0.0121152567524
DPOGS214805	0.0210216986112
DPOGS214791	0.0168553420071
DPOGS214815	0.0243082315541
DPOGS214799	0.0132480702444
DPOGS214819	0.0261951208615
DPOGS202002	0.0189221962892
DPOGS201969	0.033527017525
DPOGS201981	0.0495869720216
DPOGS201972	0.0273388426321
DPOGS201975	0.0277449002674
DPOGS201977	0.0412269085327
DPOGS201990	0.032347702947
DPOGS202004	0.0326968406227
DPOGS201980	0.0232752295057
DPOGS201998	0.00782911494911
DPOGS201964	0.0364886027728
DPOGS201989	2.85515478262e-05
DPOGS201999	0.0129889928652
DPOGS201993	0.0195610916212
DPOGS201985	0.0261084919117
DPOGS201988	0.0229015661206
DPOGS201978	0.000136408174679
DPOGS201970	0.0073541144199
DPOGS201992	0.00953893802465
DPOGS201963	0.0502452318492
DPOGS201962	0.0311399638763
DPOGS201971	0.00767002993784
DPOGS201979	0.0180320127553
DPOGS201996	0.0227911808959
DPOGS201982	0.0313023194845
DPOGS201966	0.0228226118334
DPOGS201984	0.0261766504054
DPOGS202003	0.0387528214387
DPOGS201965	0.0367438968243
DPOGS201967	0.0108725199858
DPOGS201974	0.032189778061
DPOGS201973	0.0238685732345
DPOGS201991	0.0285845507388
DPOGS201983	0.0282375469148
DPOGS202001	0.0150278221372
DPOGS201976	0.0211913354709
DPOGS201994	0.0131266046897
DPOGS201968	0.0387048939323
DPOGS201986	0.0379896618244
DPOGS201987	0.0142626015787
