gene.id	stat_value
DPOGS215659	0.008701
DPOGS215660	0.045045
DPOGS215621	0.021911
DPOGS215662	0.026619
DPOGS215663	0.042034
DPOGS215664	0.147858
DPOGS215665	0.021474
DPOGS215666	0.225191
DPOGS215667	0.022221
DPOGS215668	0.175393
DPOGS215629	0.094478
DPOGS215630	0.099536
DPOGS215631	0.098266
DPOGS215632	0.061303
DPOGS215673	0.089049
DPOGS215674	0.089501
DPOGS215675	0.153640
DPOGS215636	0.021824
DPOGS215677	0.051203
DPOGS215678	0.136586
DPOGS215679	0.198939
DPOGS215680	0.266152
DPOGS215681	0.021463
DPOGS215682	0.021387
DPOGS215683	0.021492
DPOGS215684	0.284562
DPOGS215645	0.021571
DPOGS215686	0.064741
DPOGS215687	0.025832
DPOGS215688	0.021374
DPOGS215689	0.045219
DPOGS215690	-0.013286
DPOGS215691	0.010296
DPOGS215692	0.022100
DPOGS215693	0.139429
DPOGS215694	0.021405
DPOGS215695	0.063544
DPOGS215696	0.095721
DPOGS215697	0.028434
DPOGS215698	0.061111
DPOGS215699	0.148277
DPOGS215700	0.073699
DPOGS215661	0.099626
DPOGS215702	0.022412
DPOGS215703	0.053926
DPOGS215704	0.123325
DPOGS215705	0.054859
DPOGS215706	0.155946
DPOGS215707	0.020431
DPOGS215708	0.094674
DPOGS215669	0.140727
DPOGS215670	0.060501
DPOGS215671	0.089310
DPOGS215672	0.098071
DPOGS215713	-0.004222
DPOGS215714	0.021888
DPOGS215715	0.066717
DPOGS215716	0.154001
DPOGS215717	0.132811
DPOGS215718	0.151573
DPOGS215719	0.018686
DPOGS215720	0.060348
DPOGS215721	0.084501
DPOGS215722	0.111582
DPOGS215723	0.112693
DPOGS215724	0.209428
DPOGS215685	0.155745
DPOGS215726	0.210164
DPOGS215727	0.042415
DPOGS215729	0.111180
DPOGS215730	0.121238
DPOGS215731	0.087375
DPOGS215732	0.382620
DPOGS215733	0.021944
DPOGS215734	0.021696
DPOGS215735	0.023007
DPOGS215736	0.026968
DPOGS215737	0.200932
DPOGS215738	0.135161
DPOGS215739	0.164697
DPOGS215740	0.023818
DPOGS215741	0.076270
DPOGS215742	0.128429
DPOGS215743	0.064039
DPOGS215744	0.119287
DPOGS215745	0.066460
DPOGS215746	0.070834
DPOGS215747	0.052627
DPOGS215748	0.061683
DPOGS215749	0.042679
DPOGS215750	0.191859
DPOGS215751	0.371513
DPOGS215752	0.021566
DPOGS215712	0.083217
DPOGS215754	0.019614
DPOGS215755	0.023183
DPOGS215756	0.039090
DPOGS215757	0.078012
DPOGS215758	0.021356
DPOGS215759	0.037760
DPOGS215760	0.096256
DPOGS215761	0.154820
DPOGS215762	0.149785
DPOGS215763	0.060341
DPOGS215764	0.028248
DPOGS215765	0.014580
DPOGS215766	0.156351
DPOGS215767	0.001452
DPOGS215768	0.086357
DPOGS215769	0.066787
DPOGS215770	0.036999
DPOGS215649	0.025188
DPOGS215772	0.021663
DPOGS215773	0.072289
DPOGS215775	0.000247
DPOGS215776	0.037315
DPOGS215777	0.135992
DPOGS215778	0.037403
DPOGS215779	0.153709
DPOGS215780	0.305548
DPOGS215781	0.063708
DPOGS215782	0.215155
DPOGS215783	0.204942
DPOGS215784	0.021424
DPOGS215785	0.044285
DPOGS215786	0.069421
DPOGS215787	0.175158
DPOGS215788	0.114885
DPOGS215789	0.063336
DPOGS215790	0.021356
DPOGS215791	0.095017
DPOGS215792	0.126863
DPOGS215793	0.117049
DPOGS215753	0.081515
DPOGS215795	0.045962
DPOGS215796	0.120537
DPOGS215797	0.045394
DPOGS215798	0.096722
DPOGS215676	0.174904
DPOGS215800	0.022092
DPOGS215801	0.190763
DPOGS215802	0.050095
DPOGS215803	0.062407
DPOGS215804	0.243668
DPOGS215805	0.058581
DPOGS215806	0.061895
DPOGS215710	0.090297
DPOGS215725	0.094468
DPOGS215711	0.167053
DPOGS215771	0.017539
DPOGS215701	0.121770
DPOGS215794	0.129489
DPOGS215799	0.130703
DPOGS215709	0.190936
DPOGS207710	0.139492
DPOGS207796	0.232945
DPOGS207795	0.099110
DPOGS207750	0.142921
DPOGS207832	0.021354
DPOGS207709	0.021421
DPOGS207707	0.021591
DPOGS207756	0.233017
DPOGS207786	0.118811
DPOGS207749	0.084857
DPOGS207836	0.021427
DPOGS207830	0.047446
DPOGS207799	0.024067
DPOGS207794	0.137336
DPOGS207788	0.055311
DPOGS207797	0.217329
DPOGS207746	0.057693
DPOGS207717	0.104427
DPOGS207747	0.035812
DPOGS207748	0.079471
DPOGS207834	0.021474
DPOGS207785	0.011059
DPOGS207798	0.023325
DPOGS207792	0.099253
DPOGS207755	0.023007
DPOGS207752	0.022446
DPOGS207754	0.014434
DPOGS207716	0.271962
DPOGS207757	0.279901
DPOGS207719	0.021283
DPOGS207802	0.171602
DPOGS207787	0.023062
DPOGS207711	0.084687
DPOGS207793	0.021406
DPOGS207712	0.213704
DPOGS207833	0.340645
DPOGS207714	0.040325
DPOGS207824	0.021355
DPOGS207742	0.028184
DPOGS207743	0.212738
DPOGS207744	0.024306
DPOGS207860	0.060587
DPOGS207708	0.163045
DPOGS207706	0.135974
DPOGS207829	0.331194
DPOGS207790	0.142001
DPOGS207760	0.181967
DPOGS207789	0.160450
DPOGS207807	0.021468
DPOGS207726	0.234578
DPOGS207848	0.062162
DPOGS207778	0.072796
DPOGS207713	0.083372
DPOGS207753	0.103063
DPOGS207859	0.124294
DPOGS207841	0.022872
DPOGS207718	0.013423
DPOGS207801	0.189749
DPOGS207705	0.038619
DPOGS207751	0.365478
DPOGS207791	0.140055
DPOGS207725	0.483782
DPOGS207762	0.252217
DPOGS207805	0.190459
DPOGS207765	0.327439
DPOGS207779	0.204674
DPOGS207826	0.261330
DPOGS207741	0.060389
DPOGS207731	0.251712
DPOGS207745	0.089376
DPOGS207784	0.067554
DPOGS207703	0.042262
DPOGS207800	-0.009556
DPOGS207806	0.090651
DPOGS207739	0.057303
DPOGS207819	0.161135
DPOGS207722	0.060524
DPOGS207776	0.021447
DPOGS207727	0.022779
DPOGS207728	0.021363
DPOGS207715	0.133591
DPOGS207740	0.158352
DPOGS207837	0.122511
DPOGS207838	0.344761
DPOGS207840	0.106285
DPOGS207783	0.113184
DPOGS207735	0.079816
DPOGS207764	0.041963
DPOGS207763	0.269531
DPOGS207737	0.086242
DPOGS207723	0.158824
DPOGS207698	0.116355
DPOGS207699	0.123996
DPOGS207780	0.155579
DPOGS207857	0.030937
DPOGS207854	0.179644
DPOGS207855	0.021273
DPOGS207816	0.168445
DPOGS207839	0.005624
DPOGS207769	0.077613
DPOGS207815	0.229331
DPOGS207738	0.178563
DPOGS207724	0.089348
DPOGS207775	0.064508
DPOGS207846	0.089850
DPOGS207774	0.075831
DPOGS207767	0.187569
DPOGS207781	0.005640
DPOGS207782	0.025613
DPOGS207828	0.226919
DPOGS207704	0.038819
DPOGS207813	0.082612
DPOGS207853	0.339190
DPOGS207768	0.092621
DPOGS207736	0.037652
DPOGS207818	0.120618
DPOGS207758	0.320929
DPOGS207697	0.160087
DPOGS207844	0.105557
DPOGS207821	0.204948
DPOGS207822	0.021404
DPOGS207812	0.071012
DPOGS207856	0.535580
DPOGS207851	0.189431
DPOGS207827	0.133752
DPOGS207808	0.021345
DPOGS207759	0.236772
DPOGS207773	0.021318
DPOGS207861	0.120098
DPOGS207771	0.081493
DPOGS207825	0.110477
DPOGS207701	0.073025
DPOGS207820	0.155283
DPOGS207849	0.064288
DPOGS207761	0.310558
DPOGS207734	0.025563
DPOGS207770	0.061968
DPOGS207852	0.306459
DPOGS207811	0.138167
DPOGS207858	0.023625
DPOGS207845	0.040421
DPOGS207842	0.056283
DPOGS207772	0.021347
DPOGS207733	0.186373
DPOGS207730	0.076887
DPOGS207700	0.110405
DPOGS207729	0.138261
DPOGS207810	0.138998
DPOGS207803	0.126419
DPOGS207721	0.231173
DPOGS207732	0.042657
DPOGS207843	0.151175
DPOGS207766	0.060638
DPOGS207823	0.235454
DPOGS207850	0.122726
DPOGS207814	0.144197
DPOGS207804	0.408718
DPOGS207817	-0.003458
DPOGS207720	0.002562
DPOGS208675	0.135037
DPOGS208756	0.339647
DPOGS208711	0.043530
DPOGS208717	0.071281
DPOGS208700	0.023193
DPOGS208715	0.369257
DPOGS208714	0.021941
DPOGS208673	0.132211
DPOGS208754	0.045001
DPOGS208710	0.052107
DPOGS208728	0.235462
DPOGS208670	0.080595
DPOGS208672	0.103108
DPOGS208707	0.033070
DPOGS208678	0.101447
DPOGS208745	-0.001104
DPOGS208727	0.238323
DPOGS208677	0.240140
DPOGS208751	0.021405
DPOGS208752	0.051705
DPOGS208674	0.039334
DPOGS208726	0.225056
DPOGS208701	0.303365
DPOGS208698	0.100584
DPOGS208750	0.021583
DPOGS208747	0.289629
DPOGS208716	-0.000760
DPOGS208676	0.118448
DPOGS208753	0.031310
DPOGS208688	0.021324
DPOGS208682	-0.011192
DPOGS208709	0.487537
DPOGS208702	0.027282
DPOGS208741	0.021813
DPOGS208679	0.156302
DPOGS208681	0.054601
DPOGS208749	0.125082
DPOGS208748	0.129213
DPOGS208744	0.159490
DPOGS208713	0.097149
DPOGS208718	0.391837
DPOGS208697	0.178840
DPOGS208683	0.155873
DPOGS208721	0.030868
DPOGS208722	0.029908
DPOGS208684	0.133164
DPOGS208757	0.049268
DPOGS208703	0.121235
DPOGS208669	0.110008
DPOGS208761	0.104918
DPOGS208708	0.410525
DPOGS208680	0.034807
DPOGS208759	0.022134
DPOGS208712	0.021348
DPOGS208725	0.021317
DPOGS208695	0.173758
DPOGS208690	0.059161
DPOGS208686	0.021503
DPOGS208720	0.054773
DPOGS208743	0.098068
DPOGS208755	0.055533
DPOGS208706	0.100788
DPOGS208738	0.071908
DPOGS208760	0.098824
DPOGS208746	0.021429
DPOGS208734	0.099431
DPOGS208699	0.024620
DPOGS208736	0.021436
DPOGS208724	0.021712
DPOGS208689	0.108255
DPOGS208687	0.021830
DPOGS208762	0.184486
DPOGS208729	0.021395
DPOGS208740	0.021316
DPOGS208739	0.137689
DPOGS208730	0.303443
DPOGS208723	0.025926
DPOGS208731	0.122899
DPOGS208705	0.184434
DPOGS208671	0.092521
DPOGS208737	0.098806
DPOGS208696	0.123863
DPOGS208691	0.021347
DPOGS208735	0.127189
DPOGS208758	0.216658
DPOGS208732	0.105052
DPOGS208742	0.522902
DPOGS208733	0.021433
DPOGS208694	0.041927
DPOGS208719	0.186640
DPOGS208685	0.043468
DPOGS208692	0.101362
DPOGS210902	0.043881
DPOGS210900	0.097840
DPOGS210887	0.054420
DPOGS210899	0.189574
DPOGS210898	0.021401
DPOGS210916	0.000180
DPOGS210927	0.021934
DPOGS210930	0.320337
DPOGS210901	0.117638
DPOGS210928	0.022349
DPOGS210904	0.083068
DPOGS210911	0.021443
DPOGS210912	0.201244
DPOGS210915	0.156438
DPOGS210926	0.063756
DPOGS210921	0.198444
DPOGS210885	0.021807
DPOGS210886	0.070997
DPOGS210903	0.083539
DPOGS210909	0.022278
DPOGS210922	0.021563
DPOGS210897	0.038309
DPOGS210910	0.099141
DPOGS210935	0.108418
DPOGS210934	0.134796
DPOGS210929	0.058640
DPOGS210892	0.053761
DPOGS210925	0.034084
DPOGS210895	0.132307
DPOGS210936	0.147069
DPOGS210917	0.334804
DPOGS210888	0.139050
DPOGS210914	0.144688
DPOGS210920	-0.000147
DPOGS210894	0.021454
DPOGS210907	0.008312
DPOGS210906	0.104430
DPOGS210896	0.241865
DPOGS210893	0.083081
DPOGS210891	0.109529
DPOGS210919	0.158575
DPOGS210905	0.048278
DPOGS210933	0.178238
DPOGS210889	0.179103
DPOGS210890	0.023384
DPOGS210924	0.072771
DPOGS210931	0.144453
DPOGS210923	0.021343
DPOGS210937	0.032239
DPOGS210932	0.348592
DPOGS204223	0.159276
DPOGS204265	0.021915
DPOGS204251	0.031576
DPOGS204288	0.136729
DPOGS204295	0.021369
DPOGS204290	0.149201
DPOGS204305	0.021313
DPOGS204264	0.063743
DPOGS204245	0.049111
DPOGS204250	0.041037
DPOGS204226	0.084119
DPOGS204289	0.021328
DPOGS204294	0.028295
DPOGS204292	0.138851
DPOGS204306	0.063712
DPOGS204246	0.021382
DPOGS204225	0.022311
DPOGS204297	0.417262
DPOGS204304	0.243751
DPOGS204293	0.026998
DPOGS204235	0.128563
DPOGS204222	0.021529
DPOGS204291	0.120182
DPOGS204262	0.099999
DPOGS204244	0.050439
DPOGS204256	0.061349
DPOGS204238	0.102087
DPOGS204286	0.199303
DPOGS204296	0.076144
DPOGS204316	0.122235
DPOGS204312	0.021494
DPOGS204263	0.021349
DPOGS204285	0.107455
DPOGS204300	0.204689
DPOGS204240	0.029615
DPOGS204255	0.043258
DPOGS204315	0.021576
DPOGS204303	0.021433
DPOGS204229	0.012611
DPOGS204220	0.063192
DPOGS204299	0.258988
DPOGS204260	0.047069
DPOGS204283	0.021301
DPOGS204247	0.198200
DPOGS204237	0.021487
DPOGS204257	0.021336
DPOGS204259	0.199852
DPOGS204301	0.043142
DPOGS204287	0.055979
DPOGS204302	0.042125
DPOGS204270	0.038898
DPOGS204232	0.058099
DPOGS204233	0.197686
DPOGS204310	0.133784
DPOGS204236	0.128120
DPOGS204261	0.048030
DPOGS204266	0.326672
DPOGS204311	0.022376
DPOGS204314	0.395882
DPOGS204281	0.109452
DPOGS204228	0.167738
DPOGS204218	0.259768
DPOGS204284	0.261266
DPOGS204243	0.132381
DPOGS204253	0.021360
DPOGS204216	0.174414
DPOGS204249	0.140101
DPOGS204309	0.206090
DPOGS204234	0.242927
DPOGS204224	0.247897
DPOGS204275	0.087562
DPOGS204217	0.192765
DPOGS204231	0.036901
DPOGS204276	0.195420
DPOGS204273	0.021498
DPOGS204258	0.021394
DPOGS204219	0.021093
DPOGS204252	0.096243
DPOGS204221	0.025034
DPOGS204242	0.019848
DPOGS204248	0.021283
DPOGS204313	0.101856
DPOGS204268	0.225685
DPOGS204271	0.053931
DPOGS204241	0.139170
DPOGS204298	0.058876
DPOGS204274	0.021517
DPOGS204307	0.159533
DPOGS204227	0.305449
DPOGS204269	0.171134
DPOGS204230	0.021633
DPOGS204277	0.066009
DPOGS204318	0.130866
DPOGS204308	0.037915
DPOGS204282	0.167213
DPOGS204267	0.021289
DPOGS204320	0.062014
DPOGS204272	0.078060
DPOGS204279	0.041037
DPOGS204254	0.214376
DPOGS204239	0.048393
DPOGS204317	0.087622
DPOGS204280	0.130826
DPOGS204278	0.045208
DPOGS215242	0.146196
DPOGS215247	0.169751
DPOGS215243	0.111776
DPOGS215246	0.268469
DPOGS215251	0.022261
DPOGS215261	0.106102
DPOGS215248	0.352850
DPOGS215250	0.401867
DPOGS215256	0.197887
DPOGS215269	0.287031
DPOGS215253	0.222582
DPOGS215249	0.021524
DPOGS215260	0.081955
DPOGS215273	0.193070
DPOGS215274	0.120309
DPOGS215244	0.021440
DPOGS215267	0.372101
DPOGS215277	0.055854
DPOGS215278	0.007959
DPOGS215263	0.153853
DPOGS215272	0.084735
DPOGS215281	0.024632
DPOGS215282	0.193360
DPOGS215270	0.271470
DPOGS215265	0.015911
DPOGS215240	0.374576
DPOGS215241	0.001773
DPOGS215254	0.175904
DPOGS215257	0.146522
DPOGS215276	0.278267
DPOGS215245	0.189091
DPOGS215259	0.376566
DPOGS215271	0.021331
DPOGS215279	0.163273
DPOGS215280	0.148751
DPOGS215255	0.043179
DPOGS215239	0.368614
DPOGS215238	0.021322
DPOGS215258	0.070295
DPOGS215275	0.052417
DPOGS206656	0.007875
DPOGS206648	0.100534
DPOGS206692	0.090575
DPOGS206647	0.045855
DPOGS206693	0.021462
DPOGS206696	0.174777
DPOGS206651	0.046776
DPOGS206652	0.064778
DPOGS206658	0.021362
DPOGS206607	-0.001762
DPOGS206606	0.084591
DPOGS206615	0.022590
DPOGS206691	0.029105
DPOGS206659	0.040707
DPOGS206695	0.031578
DPOGS206595	0.139546
DPOGS206694	0.157167
DPOGS206649	0.040970
DPOGS206598	0.177751
DPOGS206613	0.269589
DPOGS206612	0.021340
DPOGS206614	0.022623
DPOGS206605	0.039639
DPOGS206602	0.086033
DPOGS206603	0.120369
DPOGS206604	0.236578
DPOGS206650	0.021355
DPOGS206608	0.124254
DPOGS206622	0.022192
DPOGS206646	0.092515
DPOGS206660	0.021461
DPOGS206706	0.021615
DPOGS206600	0.227191
DPOGS206596	0.236236
DPOGS206597	0.040092
DPOGS206700	0.021299
DPOGS206697	0.201636
DPOGS206662	0.149864
DPOGS206644	0.103916
DPOGS206643	0.015801
DPOGS206645	0.062809
DPOGS206594	0.047613
DPOGS206679	0.070424
DPOGS206623	0.112125
DPOGS206667	0.021239
DPOGS206638	0.079265
DPOGS206685	0.056842
DPOGS206611	0.093584
DPOGS206670	0.021477
DPOGS206601	0.022171
DPOGS206629	0.036657
DPOGS206663	0.021511
DPOGS206690	0.051549
DPOGS206701	0.754389
DPOGS206621	0.208702
DPOGS206620	0.067380
DPOGS206631	0.166412
DPOGS206635	0.066712
DPOGS206624	0.021373
DPOGS206669	0.097252
DPOGS206639	0.021440
DPOGS206610	0.081278
DPOGS206672	0.021434
DPOGS206642	-0.003162
DPOGS206688	0.282450
DPOGS206689	0.055150
DPOGS206676	0.147025
DPOGS206673	0.061996
DPOGS206593	0.073844
DPOGS206665	0.097069
DPOGS206668	0.021316
DPOGS206636	0.172305
DPOGS206637	0.022672
DPOGS206627	0.025014
DPOGS206640	0.224760
DPOGS206687	0.063622
DPOGS206686	0.048458
DPOGS206698	0.204804
DPOGS206661	0.016006
DPOGS206699	0.066181
DPOGS206628	0.021401
DPOGS206666	0.022577
DPOGS206678	0.153603
DPOGS206630	0.126609
DPOGS206705	0.277742
DPOGS206704	0.284203
DPOGS206684	0.382216
DPOGS206609	0.042538
DPOGS206626	0.024992
DPOGS206671	0.021340
DPOGS206641	0.012128
DPOGS206587	0.187676
DPOGS206674	0.173237
DPOGS206619	0.102535
DPOGS206592	0.023859
DPOGS206591	0.264123
DPOGS206589	0.221883
DPOGS206682	0.021695
DPOGS206633	0.285481
DPOGS206634	0.021600
DPOGS206683	0.048381
DPOGS206675	0.093329
DPOGS206681	0.025824
DPOGS206703	0.171219
DPOGS206702	0.581413
DPOGS206707	0.224330
DPOGS206677	0.117634
DPOGS206617	0.094863
DPOGS206632	0.021549
DPOGS206625	0.038270
DPOGS206588	0.021773
DPOGS206680	0.126096
DPOGS206664	0.020210
DPOGS209887	0.213483
DPOGS209886	0.359121
DPOGS209902	0.355944
DPOGS209892	0.082516
DPOGS209894	0.194566
DPOGS209883	0.014183
DPOGS209885	0.148892
DPOGS209891	0.021928
DPOGS209905	-0.001100
DPOGS209884	0.319802
DPOGS209895	0.650522
DPOGS209901	0.022524
DPOGS209889	0.261799
DPOGS209906	0.189442
DPOGS209904	-0.002728
DPOGS209899	0.635286
DPOGS209896	0.292237
DPOGS209898	0.082155
DPOGS209888	0.137695
DPOGS209890	0.021292
DPOGS209908	0.338806
DPOGS209903	0.021374
DPOGS209907	0.253821
DPOGS209893	0.224530
DPOGS209911	0.021409
DPOGS209897	0.231430
DPOGS209909	0.354261
DPOGS209900	0.021460
DPOGS209910	0.117936
DPOGS214580	0.021418
DPOGS214579	0.212692
DPOGS214592	0.066905
DPOGS214593	0.605008
DPOGS214594	0.166206
DPOGS214578	0.021322
DPOGS214591	0.040099
DPOGS214605	0.001846
DPOGS214606	0.233239
DPOGS214617	0.218315
DPOGS214595	0.307287
DPOGS214587	0.110161
DPOGS214611	0.022201
DPOGS214607	0.017565
DPOGS214586	0.021502
DPOGS214604	0.032212
DPOGS214618	0.025647
DPOGS214577	0.024628
DPOGS214590	0.156594
DPOGS214608	0.029556
DPOGS214609	0.059258
DPOGS214619	0.120565
DPOGS214632	0.405449
DPOGS214612	0.183485
DPOGS214613	0.246443
DPOGS214650	0.141405
DPOGS214589	0.021355
DPOGS214603	0.048070
DPOGS214576	0.163639
DPOGS214630	0.096516
DPOGS214631	0.091021
DPOGS214646	0.122447
DPOGS214633	0.079737
DPOGS214634	0.037808
DPOGS214596	0.308166
DPOGS214651	0.012675
DPOGS214585	0.052384
DPOGS214625	0.172758
DPOGS214614	0.110385
DPOGS214588	0.189438
DPOGS214616	0.167830
DPOGS214629	0.286969
DPOGS214644	0.173269
DPOGS214645	0.442374
DPOGS214640	0.021312
DPOGS214647	0.247554
DPOGS214648	0.093947
DPOGS214649	0.021385
DPOGS214568	0.051922
DPOGS214570	0.194876
DPOGS214571	0.182833
DPOGS214626	0.133747
DPOGS214599	0.097707
DPOGS214615	0.155894
DPOGS214643	0.062018
DPOGS214574	0.079686
DPOGS214628	0.123648
DPOGS214583	0.062537
DPOGS214584	0.262880
DPOGS214620	-0.018015
DPOGS214621	0.122290
DPOGS214638	0.105170
DPOGS214627	0.021723
DPOGS214623	0.021577
DPOGS214572	0.095445
DPOGS214641	0.129723
DPOGS214642	0.112793
DPOGS214575	0.021461
DPOGS214601	0.162892
DPOGS214624	0.041392
DPOGS214637	0.110342
DPOGS214636	0.055253
DPOGS214597	0.011834
DPOGS214573	0.309540
DPOGS214602	0.098117
DPOGS214639	0.059646
DPOGS214600	0.498201
DPOGS214610	0.146097
DPOGS214582	0.152234
DPOGS214622	0.178885
DPOGS214581	0.021354
DPOGS214598	0.112118
DPOGS214635	0.279605
DPOGS207443	0.180598
DPOGS207444	0.264028
DPOGS207495	0.183485
DPOGS207447	0.076543
DPOGS207486	0.021401
DPOGS207465	0.009124
DPOGS207438	0.070185
DPOGS207461	0.021264
DPOGS207492	0.021277
DPOGS207451	0.072624
DPOGS207448	0.021731
DPOGS207494	0.050609
DPOGS207458	0.025639
DPOGS207453	0.148344
DPOGS207497	0.204732
DPOGS207463	-0.010751
DPOGS207493	0.091714
DPOGS207485	0.021963
DPOGS207454	0.281136
DPOGS207456	0.048990
DPOGS207460	0.011873
DPOGS207457	0.022095
DPOGS207489	0.021351
DPOGS207449	0.247672
DPOGS207487	0.042506
DPOGS207437	0.021905
DPOGS207439	0.149344
DPOGS207466	0.054220
DPOGS207450	0.069294
DPOGS207476	0.176800
DPOGS207469	0.328981
DPOGS207442	0.117346
DPOGS207482	0.165088
DPOGS207480	0.021512
DPOGS207452	0.170772
DPOGS207490	0.100394
DPOGS207483	0.151861
DPOGS207484	0.053496
DPOGS207477	0.135721
DPOGS207474	0.108165
DPOGS207455	0.044868
DPOGS207446	0.046593
DPOGS207441	0.085424
DPOGS207464	0.021287
DPOGS207496	0.190980
DPOGS207459	0.021994
DPOGS207481	0.068526
DPOGS207468	0.063534
DPOGS207470	0.120300
DPOGS207467	0.044790
DPOGS207475	0.021386
DPOGS207435	0.084085
DPOGS207491	0.081175
DPOGS207478	0.103101
DPOGS207445	0.253985
DPOGS207462	0.021936
DPOGS207479	0.021408
DPOGS207471	0.022161
DPOGS207436	0.021394
DPOGS208612	0.112242
DPOGS208617	0.376464
DPOGS208588	0.093940
DPOGS208618	0.303912
DPOGS208624	0.111869
DPOGS208591	0.136501
DPOGS208608	0.470142
DPOGS208626	0.022577
DPOGS208603	0.311100
DPOGS208589	0.341000
DPOGS208614	0.035189
DPOGS208610	-0.003075
DPOGS208620	0.030442
DPOGS208615	0.021451
DPOGS208590	0.105247
DPOGS208595	0.313385
DPOGS208592	0.181312
DPOGS208607	0.021517
DPOGS208627	0.061011
DPOGS208598	0.021466
DPOGS208597	0.128229
DPOGS208611	0.258119
DPOGS208625	0.042568
DPOGS208623	0.039066
DPOGS208599	0.021641
DPOGS208621	0.021422
DPOGS208594	0.089845
DPOGS208600	0.061655
DPOGS208613	0.063309
DPOGS208593	0.152927
DPOGS208596	0.190437
DPOGS208609	0.029870
DPOGS208619	0.204315
DPOGS208587	0.040190
DPOGS208606	0.051028
DPOGS208601	0.154532
DPOGS208602	0.315726
DPOGS208604	0.021590
DPOGS208605	0.031313
DPOGS202015	0.021392
DPOGS202067	0.134795
DPOGS202008	0.045343
DPOGS202068	0.673775
DPOGS202012	0.161441
DPOGS202010	0.051242
DPOGS202037	0.021352
DPOGS202054	0.057595
DPOGS202061	0.052998
DPOGS202063	0.063862
DPOGS202064	0.091152
DPOGS202074	0.058962
DPOGS202073	0.023373
DPOGS202029	0.034235
DPOGS202026	0.021604
DPOGS202056	0.205320
DPOGS202036	0.045455
DPOGS202072	0.024747
DPOGS202066	0.070989
DPOGS202009	0.166536
DPOGS202070	0.021317
DPOGS202024	0.022212
DPOGS202023	0.132973
DPOGS202035	0.163069
DPOGS202007	0.084742
DPOGS202041	0.022796
DPOGS202014	0.119503
DPOGS202030	0.047196
DPOGS202058	0.143919
DPOGS202021	0.049378
DPOGS202050	0.018160
DPOGS202013	0.194181
DPOGS202043	0.064294
DPOGS202018	0.022093
DPOGS202039	0.237207
DPOGS202042	0.091367
DPOGS202040	0.072892
DPOGS202011	0.160376
DPOGS202034	-0.003584
DPOGS202065	0.021418
DPOGS202059	0.078210
DPOGS202060	-0.008772
DPOGS202046	0.099875
DPOGS202044	0.037919
DPOGS202055	0.088969
DPOGS202057	0.001263
DPOGS202075	0.078592
DPOGS202016	0.083357
DPOGS202031	0.217586
DPOGS202045	0.021344
DPOGS202069	0.021471
DPOGS202022	0.062289
DPOGS202071	0.120514
DPOGS202017	0.070766
DPOGS202047	0.167107
DPOGS202019	0.021327
DPOGS202048	0.217492
DPOGS202032	0.159605
DPOGS202052	0.123145
DPOGS202053	0.073565
DPOGS202033	0.308458
DPOGS202027	0.107011
DPOGS202051	0.040376
DPOGS212020	0.246124
DPOGS212046	0.064784
DPOGS212038	0.044316
DPOGS212036	0.021347
DPOGS212037	0.112559
DPOGS212018	0.196304
DPOGS212035	0.022701
DPOGS212048	0.051193
DPOGS212021	0.014985
DPOGS212019	0.021428
DPOGS212014	0.131059
DPOGS212015	0.013659
DPOGS212047	0.078120
DPOGS212023	0.030683
DPOGS212045	0.130938
DPOGS212029	0.014633
DPOGS212040	0.095965
DPOGS212043	0.049810
DPOGS212017	0.143168
DPOGS212024	0.048677
DPOGS212041	0.021401
DPOGS212034	0.368839
DPOGS212039	0.134443
DPOGS212032	0.300271
DPOGS212049	0.021471
DPOGS212016	0.183947
DPOGS212044	0.032167
DPOGS212027	0.032232
DPOGS212042	0.147719
DPOGS212051	0.022736
DPOGS212012	0.136292
DPOGS212028	0.116986
DPOGS212033	0.076168
DPOGS212055	0.101962
DPOGS212030	0.038095
DPOGS212013	0.021302
DPOGS212050	0.051407
DPOGS212022	0.069247
DPOGS212031	0.068245
DPOGS212054	0.021396
DPOGS212053	0.058915
DPOGS212056	0.129322
DPOGS212025	0.021571
DPOGS212052	0.104515
DPOGS212026	0.089123
DPOGS203505	0.036762
DPOGS203507	0.072318
DPOGS203502	0.317598
DPOGS203556	0.064338
DPOGS203522	0.021876
DPOGS203511	0.096636
DPOGS203513	0.066122
DPOGS203548	0.034101
DPOGS203551	0.067911
DPOGS203550	0.071463
DPOGS203577	0.137043
DPOGS203576	0.276713
DPOGS203544	0.216692
DPOGS203547	0.023013
DPOGS203477	0.166125
DPOGS203504	0.267030
DPOGS203533	0.048622
DPOGS203495	0.415110
DPOGS203546	0.038508
DPOGS203517	0.094436
DPOGS203555	0.025317
DPOGS203528	0.061308
DPOGS203514	0.028980
DPOGS203480	0.124624
DPOGS203493	0.045713
DPOGS203512	0.138317
DPOGS203482	0.075328
DPOGS203524	0.088105
DPOGS203503	0.097570
DPOGS203519	0.022249
DPOGS203529	0.168941
DPOGS203569	0.235566
DPOGS203532	0.106549
DPOGS203531	0.022576
DPOGS203554	0.084989
DPOGS203484	0.048946
DPOGS203481	0.283452
DPOGS203506	0.053159
