gene.id	stat_value
DPOGS212152	0.0156712929712
DPOGS212110	0.0320078055115
DPOGS212122	0.0136734755243
DPOGS212084	0.0298930188135
DPOGS212106	0.0230111338698
DPOGS212180	0.030071256952
DPOGS212153	0.0135193436167
DPOGS212150	7.55189189855e-05
DPOGS212154	0.0285781420864
DPOGS212177	0.0147448099075
DPOGS212175	0.022670658237
DPOGS212135	0.019666265277
DPOGS212098	0.0286760165862
DPOGS212164	0.00979345981222
DPOGS212149	0.0183156193679
DPOGS212146	0.0208060118332
DPOGS212096	0.0368479029188
DPOGS212109	0.00752995159594
DPOGS212111	0.0133162787815
DPOGS212179	0.012393980239
DPOGS212105	0.0331961315931
DPOGS212174	6.68268920215e-06
DPOGS212097	0.0227489719291
DPOGS212107	0.0191569093425
DPOGS212148	0.0306662438712
DPOGS212147	0.0286020358373
DPOGS212133	0.0245714075865
DPOGS202638	0.0217204401092
DPOGS202643	0.0167373057755
DPOGS202661	0.0214396222692
DPOGS202681	0.00670477453585
DPOGS202670	0.0166321300324
DPOGS202682	0.0009138555595
DPOGS202644	0.0144347006881
DPOGS202659	0.0183698459415
DPOGS202637	0.0269269001138
DPOGS202656	0.0147708145582
DPOGS202680	0.0275965501237
DPOGS202671	0.0323649623014
DPOGS202673	0.0174482954043
DPOGS202653	0.00358178885409
DPOGS202675	0.0229239078444
DPOGS202679	0.0159785836227
DPOGS202663	0.02210385987
DPOGS202654	0.0126291115445
DPOGS202640	0.0256256179795
DPOGS202666	0.00435202747062
DPOGS202676	0.0167045830876
DPOGS202664	0.0101690969363
DPOGS202667	0.0202757577323
DPOGS202674	0.016225369506
DPOGS202649	0.00827557227739
DPOGS202669	0.0163185238791
DPOGS202662	0.0321963632967
DPOGS202647	0.0254403528293
DPOGS202668	1.60212796652e-05
DPOGS202651	0.0184703385247
DPOGS202652	0.0237171392812
DPOGS202646	0.001958013106
DPOGS202665	0.0271042088477
DPOGS202655	0.0291180160748
DPOGS202677	0.0218023482939
DPOGS202650	0.0145027216198
DPOGS202645	0.0233204473565
DPOGS202660	5.88506387007e-05
DPOGS202678	0.0136545763755
DPOGS202657	0.0281253997255
DPOGS202648	0.0165216080847
DPOGS202641	0.0109995072261
DPOGS202658	0.0268266243972
DPOGS204359	0.0151310074691
DPOGS204369	0.00293106180726
DPOGS204372	0.0306631166152
DPOGS204357	0.00991239766288
DPOGS204370	1.77737396435e-05
DPOGS204371	0.00293783570379
DPOGS204355	0.0282534802572
DPOGS204361	0.0307605755619
DPOGS204363	0.0177521774314
DPOGS204360	0.00397404928858
DPOGS204366	0.0250456232474
DPOGS204354	0.0390007861717
DPOGS204362	0.00198633085994
DPOGS204358	0.0236374513176
DPOGS204356	1.59054422051e-05
DPOGS204368	0.0211807236314
DPOGS204365	0.0105111117066
DPOGS215607	0.0149173029727
DPOGS215611	0.011676257806
DPOGS215613	1.35659677349e-05
DPOGS215614	0.0196169010256
DPOGS215615	0.0192382604504
DPOGS215612	0.0159527299218
DPOGS215608	0.0318060732474
DPOGS215622	0.0449019398484
DPOGS215610	0.0234410354782
DPOGS215620	0.0172955374405
DPOGS215625	0.0265001987741
DPOGS215626	0.0116208141505
DPOGS215627	0.0167383973846
DPOGS215624	0.028730492044
DPOGS215616	0.0213899664096
DPOGS215617	0.0188192033711
DPOGS215618	0.0267384443359
DPOGS215628	0.036960299412
DPOGS215633	0.015153053839
DPOGS215634	0.0218202960226
DPOGS215635	0.0139211580005
DPOGS215623	0.0695154181761
DPOGS215637	0.0120899644744
DPOGS215638	0.0333708651035
DPOGS215639	0.0194369037627
DPOGS215640	0.0208906236427
DPOGS215641	1.63606860927e-05
DPOGS215642	0.0286562758687
DPOGS215643	0.0524993773166
DPOGS215644	0.0463853243524
DPOGS215619	0.0250674357472
DPOGS215646	0.0298109021034
DPOGS215647	0.0173094813208
DPOGS215648	0.00229160155503
DPOGS215609	0.0239426319197
DPOGS215650	0.0179000133961
DPOGS215651	0.038735010742
DPOGS215652	0.0365486124899
DPOGS215653	0.0236913738532
DPOGS215654	0.0240872536151
DPOGS215655	0.0260995553982
DPOGS215656	0.032630328339
DPOGS215657	0.0174273764182
DPOGS215658	0.0233497456148
DPOGS215659	0.0339754539666
DPOGS215660	0.0195699154885
DPOGS215621	0.00744677979641
DPOGS215662	0.0381191626228
DPOGS215663	0.0184865096239
DPOGS215664	0.0295622354204
DPOGS215665	0.0199967516795
DPOGS215666	0.0109634709536
DPOGS215667	0.0373538056881
DPOGS215668	0.0483460288922
DPOGS215629	0.0209425882215
DPOGS215630	0.011738820213
DPOGS215631	0.0330295085345
DPOGS215632	0.016982921192
DPOGS215673	0.0154174056613
DPOGS215674	0.0258933515719
DPOGS215675	0.0182555334201
DPOGS215636	0.0226710932564
DPOGS215677	0.0359947994374
DPOGS215678	0.016372905685
DPOGS215679	0.035563154612
DPOGS215680	0.000664368583199
DPOGS215681	0.03227388506
DPOGS215682	4.06589313305e-05
DPOGS215683	0.022190105706
DPOGS215684	0.0193229457561
DPOGS215645	0.0423325770806
DPOGS215686	0.0109466654108
DPOGS215687	0.00564758233584
DPOGS215688	0.000110341770096
DPOGS215689	0.0218892854302
DPOGS215690	0.00967571240501
DPOGS215691	0.00639159027233
DPOGS215692	0.00792962270503
DPOGS215693	0.0241215762328
DPOGS215694	0.0127914885731
DPOGS215695	0.0284025671908
DPOGS215696	0.000604025816362
DPOGS215697	0.0120948895636
DPOGS215698	0.0332999059468
DPOGS215699	0.0310708865975
DPOGS215700	0.0352097024151
DPOGS215661	0.0313061025625
DPOGS215702	0.0296450372514
DPOGS215703	0.0286070416697
DPOGS215704	0.0259720593433
DPOGS215705	0.0246846994601
DPOGS215706	0.0242723846391
DPOGS215707	0.0198517489062
DPOGS215708	0.00598440307584
DPOGS215669	0.0153566478568
DPOGS215670	0.0475311836189
DPOGS215671	0.0500645157274
DPOGS215672	0.0136685456961
DPOGS215713	0.0187147129763
DPOGS215714	0.029863852091
DPOGS215715	0.0305784516344
DPOGS215716	0.0253098876068
DPOGS215717	0.0121568802364
DPOGS215718	0.000353450309458
DPOGS215719	0.00340685710724
DPOGS215720	0.0247598339481
DPOGS215721	0.0195840950557
DPOGS215722	0.0283013167767
DPOGS215723	0.0320211488723
DPOGS215724	0.0252712268673
DPOGS215685	0.0538015289954
DPOGS215726	0.0229742516545
DPOGS215727	0.0230114412395
DPOGS215729	0.0019937894424
DPOGS215730	0.0144082128254
DPOGS215731	0.0210658330513
DPOGS215732	0.0195218982873
DPOGS215733	0.0255264252156
DPOGS215734	0.00938342367977
DPOGS215735	0.000536974838423
DPOGS215736	0.000875882253922
DPOGS215737	0.00896097228346
DPOGS215738	0.017180339869
DPOGS215739	0.0180000724322
DPOGS215740	0.0110699042779
DPOGS215741	0.0260635255782
DPOGS215742	0.0372336403048
DPOGS215743	0.0312915261241
DPOGS215744	0.00955434579107
DPOGS215745	0.0189460173644
DPOGS215746	0.0313073722438
DPOGS215747	0.0404053802744
DPOGS215748	0.0307351108488
DPOGS215749	0.00306405196994
DPOGS215750	0.00770120918068
DPOGS215751	0.0194046365294
DPOGS215752	0.0242228752062
DPOGS215712	0.0346480652653
DPOGS215754	0.0105115773081
DPOGS215755	0.00894169719374
DPOGS215756	0.00726346542271
DPOGS215757	0.00661348013833
DPOGS215758	0.0169462882912
DPOGS215759	0.0340285601989
DPOGS215760	0.0218321004548
DPOGS215761	0.0231813095703
DPOGS215762	0.0302899304611
DPOGS215763	0.0286541964279
DPOGS215764	0.00618626405351
DPOGS215765	0.0139774668809
DPOGS215766	0.0250205831286
DPOGS215767	0.0281479716352
DPOGS215768	0.0184930531695
DPOGS215769	0.0329669211754
DPOGS215770	0.0250872774928
DPOGS215649	0.0042992046196
DPOGS215772	0.0245337018023
DPOGS215773	0.0211389279742
DPOGS215775	3.74702545264e-06
DPOGS215776	0.0163557757877
DPOGS215777	0.0327428484507
DPOGS215778	0.0113871926436
DPOGS215779	0.027477657605
DPOGS215780	0.0335012131679
DPOGS215781	0.00874027001977
DPOGS215782	0.0347109035155
DPOGS215783	0.0237592582648
DPOGS215784	0.00569090857015
DPOGS215785	0.0335420929215
DPOGS215786	0.0243550699652
DPOGS215787	0.0155052769346
DPOGS215788	0.0359570129729
DPOGS215789	0.00672128158212
DPOGS215790	0.0100948990884
DPOGS215791	0.0276577260176
DPOGS215792	0.0189559969396
DPOGS215793	0.026336738694
DPOGS215753	0.0168029435537
DPOGS215795	0.0238554026892
DPOGS215796	0.0148742720294
DPOGS215797	0.0225009807801
DPOGS215798	0.0140099031826
DPOGS215676	0.0253989776762
DPOGS215800	0.0329618603734
DPOGS215801	0.0210388826505
DPOGS215802	0.00412508042542
DPOGS215803	0.0225770562456
DPOGS215804	0.0276525980528
DPOGS215805	0.0116143210691
DPOGS215806	0.00479817344332
DPOGS215710	0.0224411462566
DPOGS215725	0.0308643338349
DPOGS215711	0.0215070261101
DPOGS215771	0.0323395400229
DPOGS215701	0.0539905353308
DPOGS215794	0.017506615093
DPOGS215799	0.0278981765953
DPOGS215709	0.0108088763746
DPOGS207710	0.0262740817747
DPOGS207796	0.0293698894915
DPOGS207795	0.0289004618003
DPOGS207750	0.031813187254
DPOGS207832	0.00452338497988
DPOGS207709	0.0324672248889
DPOGS207707	0.00938535728312
DPOGS207756	0.00232593112758
DPOGS207786	0.0244291139751
DPOGS207749	0.0306835985594
DPOGS207836	0.0162973682413
DPOGS207830	0.0271781044477
DPOGS207799	0.000519836208532
DPOGS207794	0.0261351027177
DPOGS207788	0.0229081480108
DPOGS207797	0.016198482431
DPOGS207746	0.0389037989121
DPOGS207717	0.00322950384868
DPOGS207747	0.04754593057
DPOGS207748	0.0189506277932
DPOGS207834	0.0152970188014
DPOGS207785	0.0311840799166
DPOGS207798	0.000300055829942
DPOGS207792	0.0255599581047
DPOGS207755	0.0229048464227
DPOGS207752	0.0250151978531
DPOGS207754	0.00127655975699
DPOGS207716	0.0146545517702
DPOGS207757	0.0207090597607
DPOGS207719	0.00239056472658
DPOGS207802	0.00707703334234
DPOGS207787	0.0151284027383
DPOGS207711	0.0208506199242
DPOGS207793	0.0192980615384
DPOGS207712	0.0235376556934
DPOGS207833	0.00854046401743
DPOGS207714	0.0172450556829
DPOGS207824	5.93942007613e-05
DPOGS207742	0.000587519780959
DPOGS207743	0.00724277498082
DPOGS207744	0.00757236519548
DPOGS207860	0.0323341564135
DPOGS207708	0.0232526417933
DPOGS207706	0.0278350321907
DPOGS207829	0.0160033335701
DPOGS207790	0.0274065569091
DPOGS207760	0.0108274038873
DPOGS207789	0.0140670571822
DPOGS207807	0.036450798384
DPOGS207726	0.00106257600299
DPOGS207848	0.0424527041526
DPOGS207778	0.0174933278204
DPOGS207713	0.031881621543
DPOGS207753	0.0268809065909
DPOGS207859	0.039184609149
DPOGS207841	0.0266273361043
DPOGS207718	0.0138534700316
DPOGS207801	0.0198530164415
DPOGS207705	0.0256817132373
DPOGS207751	0.00315188876431
DPOGS207791	0.0397381031335
DPOGS207725	0.023793028649
DPOGS207762	0.0178377365874
DPOGS207805	0.0176230851336
DPOGS207765	0.0239705678852
DPOGS207779	1.04651824532e-05
DPOGS207826	0.0229387967953
DPOGS207741	0.0066288367534
DPOGS207731	0.0162267278029
DPOGS207745	0.02490662755
DPOGS207784	6.64291592857e-05
DPOGS207703	0.0370718789452
DPOGS207800	0.00797935353074
DPOGS207806	0.0248797924559
DPOGS207739	0.0211467419047
DPOGS207819	0.0246919256112
DPOGS207722	0.0194234743835
DPOGS207776	1.33910498745e-05
DPOGS207727	0.0183072029751
DPOGS207728	0.0423115151766
DPOGS207715	0.0178470801975
DPOGS207740	1.05755303465e-05
DPOGS207837	0.0233793570393
DPOGS207838	0.0362657510246
DPOGS207840	0.0280984208033
DPOGS207783	0.0175963584107
DPOGS207735	0.0180530078752
DPOGS207764	0.0265858064006
DPOGS207763	0.0192839461758
DPOGS207737	0.0142537722088
DPOGS207723	0.0317902814598
DPOGS207698	0.0241174384065
DPOGS207699	0.0208286829701
DPOGS207780	0.025494332968
DPOGS207857	0.0111039056411
DPOGS207854	0.0293599609995
DPOGS207855	0.0328278784004
DPOGS207816	0.0294901869763
DPOGS207839	1.53962921359e-05
DPOGS207769	0.0298522551105
DPOGS207815	0.0314589559962
DPOGS207738	0.0859205955812
DPOGS207724	0.0258894656962
DPOGS207775	0.0225061568993
DPOGS207846	0.0349784744264
DPOGS207774	0.0226762565225
DPOGS207767	0.0186966108181
DPOGS207781	0.00841188029285
DPOGS207782	0.000537697846927
DPOGS207828	0.0151401892072
DPOGS207704	0.00922558702986
DPOGS207813	0.00681961162782
DPOGS207853	0.0303739719471
DPOGS207768	0.0240663887204
DPOGS207736	0.0068006122402
DPOGS207818	0.0177934949852
DPOGS207758	0.032322674816
DPOGS207697	0.0277335672073
DPOGS207844	0.0272255757954
DPOGS207821	0.013079311573
DPOGS207822	0.0170980467122
DPOGS207812	0.00710543504579
DPOGS207856	0.0249635138716
DPOGS207851	0.0276879626696
DPOGS207827	0.0151899922613
DPOGS207808	0.00758757315406
DPOGS207759	0.0259062518861
DPOGS207773	0.0230851000718
DPOGS207861	0.0321663404608
DPOGS207771	0.0228895875527
DPOGS207825	0.0146646176865
DPOGS207701	0.0367095548
DPOGS207820	0.0190522492729
DPOGS207849	0.012226125838
DPOGS207761	0.0209658744914
DPOGS207734	8.43295209026e-06
DPOGS207770	0.019895484337
DPOGS207852	0.0274238911748
DPOGS207811	0.0349463645728
DPOGS207858	0.0403640304982
DPOGS207845	0.033613136573
DPOGS207842	0.0287546396521
DPOGS207772	0.0140023691132
DPOGS207733	0.0162613274198
DPOGS207730	0.0148774969913
DPOGS207700	0.0394881097834
DPOGS207729	0.0106823784067
DPOGS207810	0.0219860263625
DPOGS207803	0.0208325624438
DPOGS207721	0.0116903050518
DPOGS207732	0.00740601946237
DPOGS207843	0.0310413371643
DPOGS207766	0.0255738445231
DPOGS207823	0.0225738845159
DPOGS207850	0.0284771085948
DPOGS207814	0.0333613051106
DPOGS207804	0.0215457318459
DPOGS207817	0.0220051704745
DPOGS207720	0.0210921531722
DPOGS208675	0.0327703641263
DPOGS208756	0.00895073827645
DPOGS208711	0.0140362625328
DPOGS208717	0.0321995735
DPOGS208700	0.0225443988762
DPOGS208715	0.0190900026535
DPOGS208714	0.0192389539295
DPOGS208673	0.0368719377492
DPOGS208754	0.0410244047222
DPOGS208710	0.0255716967255
DPOGS208728	0.030165795553
DPOGS208670	0.00932782720467
DPOGS208672	0.0313460110124
DPOGS208707	0.0317828527712
DPOGS208678	0.0304949210839
DPOGS208745	0.0346235523633
DPOGS208727	0.0241798677853
DPOGS208677	0.0281971817711
DPOGS208751	0.0176416041698
DPOGS208752	0.0212495495863
DPOGS208674	0.0290069302514
DPOGS208726	0.0316716035796
DPOGS208701	0.0185551367712
DPOGS208698	0.033095246878
DPOGS208750	0.0145836050698
DPOGS208747	0.0135637853255
DPOGS208716	0.0305654758621
DPOGS208676	0.0443524324626
DPOGS208753	0.036903123981
DPOGS208688	0.00899864143653
DPOGS208682	0.0203781033985
DPOGS208709	0.01126638907
DPOGS208702	0.024726462743
DPOGS208741	0.00918463313962
DPOGS208679	0.0207809768138
DPOGS208681	0.0288635061425
DPOGS208749	0.0134975126355
DPOGS208748	0.0210853711864
DPOGS208744	0.0263333799178
DPOGS208713	0.0277113132712
DPOGS208718	0.0373994299627
DPOGS208697	0.0319373788396
DPOGS208683	0.0405371762031
DPOGS208721	0.0248301910285
DPOGS208722	0.0182649069723
DPOGS208684	0.0225811108302
DPOGS208757	0.0384440139828
DPOGS208703	0.0258576543039
DPOGS208669	0.00882766612747
DPOGS208761	0.00594836169675
DPOGS208708	0.0243089080734
DPOGS208680	0.00589041855041
DPOGS208759	0.0138092534077
DPOGS208712	0.0570600370151
DPOGS208725	0.0272083869804
DPOGS208695	0.0344381597213
DPOGS208690	0.0279851647168
DPOGS208686	0.0200656120497
DPOGS208720	0.0222929859832
DPOGS208743	0.036785820791
DPOGS208755	0.0309251087805
DPOGS208706	0.0310876451417
DPOGS208738	0.0101340712133
DPOGS208760	0.0197430596218
DPOGS208746	0.0344709738514
DPOGS208734	0.0183087212654
DPOGS208699	0.000564841628677
DPOGS208736	0.00400601502516
DPOGS208724	0.00989584326565
DPOGS208689	0.0256820249038
DPOGS208687	0.0275203516537
DPOGS208762	0.00966718511279
DPOGS208729	0.0649857707054
DPOGS208740	0.0133447120001
DPOGS208739	0.00907640506666
DPOGS208730	0.0218397462248
DPOGS208723	0.0298753909337
DPOGS208731	0.0333781509585
DPOGS208705	3.92042322271e-05
DPOGS208671	0.00562915628795
DPOGS208737	0.0133896672645
DPOGS208696	0.0237153957696
DPOGS208691	0.024682994948
DPOGS208735	1.95603371483e-05
DPOGS208758	0.000722429676244
DPOGS208732	0.0298025821734
DPOGS208742	0.0220228534726
DPOGS208733	0.0153476999935
DPOGS208694	0.00531639886252
DPOGS208719	0.0169616485668
DPOGS208685	0.0136367479364
DPOGS208692	0.0260219088615
DPOGS210902	0.0164817110347
DPOGS210900	0.0252630607979
DPOGS210887	4.06786574688e-05
DPOGS210899	0.00502516534586
DPOGS210898	0.017854998861
DPOGS210916	0.000883945968181
DPOGS210927	0.00321726202234
DPOGS210930	0.0138326848973
DPOGS210901	0.0162471421259
DPOGS210928	0.0198478910321
DPOGS210904	0.0311922134413
DPOGS210911	0.00845904300567
DPOGS210912	0.0339886732345
DPOGS210915	0.0255866483959
DPOGS210926	2.5756609193e-05
DPOGS210921	0.0184320927193
DPOGS210885	0.00847598435346
DPOGS210886	0.0163788194546
DPOGS210903	0.02732596725
DPOGS210909	0.0213680284177
DPOGS210922	0.0163425881226
DPOGS210897	0.0270897754272
DPOGS210910	0.0133041454829
DPOGS210935	0.0182839093452
DPOGS210934	0.0310379905472
DPOGS210929	0.0197427418045
DPOGS210892	0.0294809338813
DPOGS210925	0.0158811170054
DPOGS210895	0.00857053338098
DPOGS210936	0.00833912047896
DPOGS210917	0.0174193899694
DPOGS210888	0.0102099570119
DPOGS210914	0.0409428269727
DPOGS210920	0.011148496607
DPOGS210894	0.0154981610858
DPOGS210907	0.00556179064514
DPOGS210906	0.0342644674241
DPOGS210896	0.0379458265371
DPOGS210893	0.00292429384542
DPOGS210891	0.0244458239939
DPOGS210919	0.0292180550371
DPOGS210905	0.0169746892354
DPOGS210933	0.0288264475414
DPOGS210889	0.00184774727435
DPOGS210890	0.0273249296917
DPOGS210924	0.0227315623617
DPOGS210931	0.0149976761314
DPOGS210923	2.30216965678e-05
DPOGS210937	0.0133518725191
DPOGS210932	0.0190480627291
DPOGS204223	0.0228603220627
DPOGS204265	0.00491658466365
DPOGS204251	0.00713954454029
DPOGS204288	0.0143117634397
DPOGS204295	0.00233295068329
DPOGS204290	0.00417708713159
DPOGS204305	0.0142636415653
DPOGS204264	0.0201258294112
DPOGS204245	0.0221380365591
DPOGS204250	0.0219454884891
DPOGS204226	0.0115191298234
DPOGS204289	0.0180301922159
DPOGS204294	0.0303600205018
DPOGS204292	0.0188280602135
DPOGS204306	0.0105141990898
DPOGS204246	0.014818663568
DPOGS204225	0.0138113872295
DPOGS204297	0.0197967106618
DPOGS204304	0.023285852293
DPOGS204293	0.0282682380865
DPOGS204235	0.0276555026226
DPOGS204222	0.033242779729
DPOGS204291	0.0216606182826
DPOGS204262	0.0265093861845
DPOGS204244	0.0175320463492
DPOGS204256	0.0131675783207
DPOGS204238	0.0299554402516
DPOGS204286	0.0202012647975
DPOGS204296	0.0220718104347
DPOGS204316	0.0169120248184
DPOGS204312	0.0305630573143
DPOGS204263	0.0222961443954
DPOGS204285	0.00428616706053
DPOGS204300	0.00874921647931
DPOGS204240	0.0120661374113
DPOGS204255	0.00943994944186
DPOGS204315	0.0387306184847
DPOGS204303	0.0166815246406
DPOGS204229	0.0279953796901
DPOGS204220	0.0217660999302
DPOGS204299	0.0232927591608
DPOGS204260	0.0107946288755
DPOGS204283	0.0100560336395
DPOGS204247	0.0208731185518
DPOGS204237	0.00692199520894
DPOGS204257	0.00427298772728
DPOGS204259	0.0180351212676
DPOGS204301	0.0209555810555
DPOGS204287	0.0168829550645
DPOGS204302	0.0176451753496
DPOGS204270	0.0167855193403
DPOGS204232	0.00485509694458
DPOGS204233	0.0217468457108
DPOGS204310	0.0210539794759
DPOGS204236	0.0262042876444
DPOGS204261	0.00701065395548
DPOGS204266	0.00215581414313
DPOGS204311	0.0203213723112
DPOGS204314	0.016047977906
DPOGS204281	0.0548237856388
DPOGS204228	0.0297269765743
DPOGS204218	5.63621471993e-05
DPOGS204284	0.0230190788826
DPOGS204243	0.0155677950644
DPOGS204253	0.0327904688812
DPOGS204216	0.00755450892639
DPOGS204249	0.0317890850969
DPOGS204309	0.0369147895229
DPOGS204234	0.0193502518903
DPOGS204224	0.0333272170009
DPOGS204275	0.0659320716165
DPOGS204217	0.0294746205637
DPOGS204231	0.019960641227
DPOGS204276	0.00628794461885
DPOGS204273	0.011427092111
DPOGS204258	0.0199553228101
DPOGS204219	0.00166270931399
DPOGS204252	0.0147469063969
DPOGS204221	0.00957438278519
DPOGS204242	0.02437364755
DPOGS204248	0.0246293692206
DPOGS204313	0.0233598825562
DPOGS204268	0.0200743675209
DPOGS204271	0.0149139627053
DPOGS204241	0.0388867008003
DPOGS204298	0.0161452699403
DPOGS204274	0.0169092982029
DPOGS204307	0.0142954798311
DPOGS204227	0.0184424683889
DPOGS204269	0.000564997936809
DPOGS204230	0.0432264067693
DPOGS204277	0.0218790729243
DPOGS204318	0.0262991052897
DPOGS204308	0.0132083507454
DPOGS204282	0.0226863723886
DPOGS204267	0.00908094951707
DPOGS204320	0.0259399417903
DPOGS204272	0.0175890046585
DPOGS204279	0.0296286949848
DPOGS204254	0.0273000662636
DPOGS204239	0.01204627161
DPOGS204317	0.0353449912277
DPOGS204280	1.53962404698e-05
DPOGS204278	0.025768377655
DPOGS215242	0.0167377339178
DPOGS215247	0.00795527649427
DPOGS215243	0.00411812427213
DPOGS215246	0.0193038161011
DPOGS215251	0.00969585137725
DPOGS215261	0.0189600592987
DPOGS215248	0.0188675883045
DPOGS215250	0.013541753402
DPOGS215256	0.0268231162111
DPOGS215269	0.016462607382
DPOGS215253	0.0205637244862
DPOGS215249	0.0267396978543
DPOGS215260	0.0300239499765
DPOGS215273	0.0416023417643
DPOGS215274	0.0280740520784
DPOGS215244	0.0148399102598
DPOGS215267	0.0202087998744
DPOGS215277	0.0167109192194
DPOGS215278	0.0223232136251
DPOGS215263	0.0102907934363
DPOGS215272	0.0207017634891
DPOGS215281	0.0308130044349
DPOGS215282	0.0124196411215
DPOGS215270	0.00878667673532
DPOGS215265	0.00557920084567
DPOGS215240	0.0120206903248
DPOGS215241	0.0135163373399
DPOGS215254	0.0156817654823
DPOGS215257	0.013525585779
DPOGS215276	0.0330352004532
DPOGS215245	0.0112908044798
DPOGS215259	0.00065477155704
DPOGS215271	1.35812338922e-05
DPOGS215279	0.0253232422227
DPOGS215280	0.0130849251543
DPOGS215255	0.0156250865314
DPOGS215239	0.0126839785065
DPOGS215238	0.00133620142547
DPOGS215258	0.00833858113174
DPOGS215275	0.0227352318455
DPOGS206656	0.0128591715509
DPOGS206648	0.0165387872954
DPOGS206692	0.0218421658411
DPOGS206647	0.0290829046819
DPOGS206693	0.0132128451875
DPOGS206696	0.0368745224594
DPOGS206651	0.024393868017
DPOGS206652	0.0312369856841
DPOGS206658	0.00835204327602
DPOGS206607	0.0365118513323
DPOGS206606	0.0176879747129
DPOGS206615	0.000211162017232
DPOGS206691	0.0218800315042
DPOGS206659	0.00163361873402
DPOGS206695	0.0165475707419
DPOGS206595	0.0248068434556
DPOGS206694	0.0159265729517
DPOGS206649	0.0113311622194
DPOGS206598	0.0193417918012
DPOGS206613	0.0137791530117
DPOGS206612	1.11500277499e-05
DPOGS206614	0.000324261285562
DPOGS206605	0.0228106179259
DPOGS206602	0.0218979388841
DPOGS206603	0.0395224297632
DPOGS206604	0.023605947649
DPOGS206650	0.0246441246542
DPOGS206608	0.023707223408
DPOGS206622	0.0216161257622
DPOGS206646	0.0199531950265
DPOGS206660	0.013929841973
DPOGS206706	0.0153305157559
DPOGS206600	0.0170351328529
DPOGS206596	0.0203762973425
DPOGS206597	0.0169006973772
DPOGS206700	0.0261031317525
DPOGS206697	0.0152778572088
DPOGS206662	0.00380929577381
DPOGS206644	0.0347745201629
DPOGS206643	0.0347267970656
DPOGS206645	0.0145235851929
DPOGS206594	0.0253060338689
DPOGS206679	0.0263488352598
DPOGS206623	0.0337663995435
DPOGS206667	0.00639505479833
DPOGS206638	0.0131099545269
DPOGS206685	0.0302261196641
DPOGS206611	0.0259935740192
DPOGS206670	0.00660141160418
DPOGS206601	1.62090363863e-05
DPOGS206629	0.00585489839903
DPOGS206663	0.0140533558047
DPOGS206690	0.029185874977
DPOGS206701	0.0109318342952
DPOGS206621	0.0353854860886
DPOGS206620	0.0509560613908
DPOGS206631	0.0252530009201
DPOGS206635	0.0200699428602
DPOGS206624	0.00474991719127
DPOGS206669	0.018185832607
DPOGS206639	0.00620183773049
DPOGS206610	0.0332415216239
DPOGS206672	0.00993999580096
DPOGS206642	0.0359962195229
DPOGS206688	0.0318198976137
DPOGS206689	0.0170064350989
DPOGS206676	0.0134895635369
DPOGS206673	0.0156867678226
DPOGS206593	0.0297899395881
DPOGS206665	0.0352723912452
DPOGS206668	0.0308014426388
DPOGS206636	0.0211297875104
DPOGS206637	9.60866007072e-05
DPOGS206627	0.0333125802007
DPOGS206640	0.00346828003685
DPOGS206687	3.76696967206e-05
DPOGS206686	0.00615148519208
DPOGS206698	0.0200921639949
DPOGS206661	7.07527943011e-05
DPOGS206699	0.00983100835553
DPOGS206628	0.0314620042393
DPOGS206666	0.0407555483988
DPOGS206678	0.0112009370954
DPOGS206630	0.0391467030167
DPOGS206705	0.0204847755249
DPOGS206704	0.0292619197773
DPOGS206684	0.012011417698
DPOGS206609	0.0199151050738
DPOGS206626	0.00116197465666
DPOGS206671	1.71211085464e-05
DPOGS206641	0.0174888727516
DPOGS206587	0.023477627287
DPOGS206674	0.0274264721268
DPOGS206619	0.0114619856645
DPOGS206592	0.000519949526307
DPOGS206591	0.00011489267237
DPOGS206589	0.0259261314415
DPOGS206682	0.01463803179
DPOGS206633	0.0184239348842
DPOGS206634	0.00910444965854
DPOGS206683	0.0139865179618
DPOGS206675	1.35986766809e-05
DPOGS206681	0.00228497892512
DPOGS206703	0.00385318852025
DPOGS206702	0.0188042317661
DPOGS206707	0.00332142809599
DPOGS206677	0.0288398440391
DPOGS206617	0.0183617306545
DPOGS206632	0.0184092862337
DPOGS206625	0.00608365337028
DPOGS206588	0.0164613157386
DPOGS206680	0.0131171662247
DPOGS206664	0.0141152859447
DPOGS209887	0.0180914803085
DPOGS209886	0.0119960807484
DPOGS209902	0.00864098033505
DPOGS209892	0.0258159834783
DPOGS209894	0.00635093341134
DPOGS209883	0.00398970958043
DPOGS209885	0.0273438234008
DPOGS209891	0.0207724084009
DPOGS209905	0.011442592809
DPOGS209884	0.026468168658
DPOGS209895	0.00217262562078
DPOGS209901	0.0195729658473
DPOGS209889	0.0184547385274
DPOGS209906	0.00473356337945
DPOGS209904	0.0103452774164
DPOGS209899	5.60147153088e-05
DPOGS209896	0.00376065050955
DPOGS209898	0.0197929882815
DPOGS209888	0.0287688359405
DPOGS209890	0.00696515819826
DPOGS209908	0.0128662773652
DPOGS209903	0.00564864021854
DPOGS209907	0.0175347650125
DPOGS209893	0.00939425909506
DPOGS209911	0.0141138859667
DPOGS209897	0.00456981789238
DPOGS209909	0.0204504671004
DPOGS209900	0.0202641769092
DPOGS209910	0.00214704329313
DPOGS214580	2.20617792125e-05
DPOGS214579	0.0197719344469
