gene.id	stat_value
DPOGS212536	-1.014870
DPOGS206736	-0.193820
DPOGS206743	-0.833771
DPOGS206738	-0.975897
DPOGS206747	-2.461591
DPOGS206746	-1.479936
DPOGS206744	-0.007206
DPOGS206741	-0.483174
DPOGS206762	0.300354
DPOGS206737	-1.488123
DPOGS206745	-0.529654
DPOGS206756	-2.281183
DPOGS206755	-0.639385
DPOGS206752	-0.693161
DPOGS206742	-2.313833
DPOGS206758	-0.677833
DPOGS206740	-2.249098
DPOGS206733	-1.115158
DPOGS206753	0.224067
DPOGS206754	0.080218
DPOGS206757	-2.056941
DPOGS206735	-1.325794
DPOGS206761	-2.178820
DPOGS206759	-1.630607
DPOGS206749	-0.498655
DPOGS206763	1.047243
DPOGS206760	-1.348641
DPOGS206750	-1.430400
DPOGS206764	-1.218510
DPOGS206748	-1.369136
DPOGS206751	-1.219963
DPOGS206739	-1.003783
DPOGS212076	-1.736279
DPOGS212079	-1.885469
DPOGS212078	-0.002346
DPOGS212075	-0.343341
DPOGS212061	-0.956911
DPOGS212062	-1.671687
DPOGS212074	1.112528
DPOGS212077	-1.115708
DPOGS212060	-0.764430
DPOGS212059	-2.007485
DPOGS212058	-2.113925
DPOGS212080	-2.110487
DPOGS212072	-1.595796
DPOGS212070	1.791519
DPOGS212063	-0.236549
DPOGS212069	-0.102855
DPOGS212066	-1.853524
DPOGS212064	-0.416423
DPOGS212065	0.054355
DPOGS212067	1.185060
DPOGS212081	-0.271598
DPOGS212073	-2.165749
DPOGS200772	-0.594774
DPOGS200773	-1.085846
DPOGS200770	-2.367307
DPOGS200771	-1.807351
DPOGS200765	-0.924778
DPOGS200764	-1.107244
DPOGS200766	-0.260665
DPOGS200762	1.324840
DPOGS200769	-1.959068
DPOGS200763	-1.312625
DPOGS212653	-1.485053
DPOGS212648	-0.889213
DPOGS212651	-1.070443
DPOGS212645	-0.291835
DPOGS212652	-0.332209
DPOGS212650	-1.171024
DPOGS212647	-2.486483
DPOGS212649	-2.342037
DPOGS212646	-1.154741
DPOGS206716	-2.106797
DPOGS206725	-1.043096
DPOGS206719	-0.576888
DPOGS206731	-2.555651
DPOGS206718	-0.208058
DPOGS206717	-1.940242
DPOGS206726	-0.759975
DPOGS206732	1.133226
DPOGS206721	-0.180974
DPOGS206722	-0.030157
DPOGS206730	-1.472632
DPOGS206728	-1.175092
DPOGS206720	-1.849085
DPOGS206729	-1.266878
DPOGS206727	-1.672313
DPOGS206724	-0.841473
DPOGS214675	-1.779989
DPOGS214661	-1.486842
DPOGS214659	-0.265055
DPOGS214670	-1.512000
DPOGS214676	-0.774625
DPOGS214673	-1.296757
DPOGS214674	-2.096540
DPOGS214657	-2.214804
DPOGS214655	-0.035956
DPOGS214677	-1.968066
DPOGS214672	-1.334166
DPOGS214668	-1.304844
DPOGS214667	-1.337648
DPOGS214660	-2.131315
DPOGS214658	-1.508579
DPOGS214669	2.333270
DPOGS214656	-0.234907
DPOGS214664	-1.875605
DPOGS214671	-0.264054
DPOGS214666	-1.927750
DPOGS214665	-1.200414
DPOGS214663	-2.010240
DPOGS214678	-0.583525
DPOGS214662	0.071024
DPOGS205305	-0.622629
DPOGS205306	-0.590557
DPOGS205326	-0.597335
DPOGS205307	0.194037
DPOGS205332	1.808684
DPOGS205313	-0.527982
DPOGS205330	0.873244
DPOGS205331	0.024307
DPOGS205320	2.729428
DPOGS205309	1.212045
DPOGS205321	0.386806
DPOGS205312	0.924878
DPOGS205319	0.572329
DPOGS205327	1.404959
DPOGS205315	0.244054
DPOGS205314	-0.181739
DPOGS205333	-0.041197
DPOGS205308	-0.505826
DPOGS205311	0.983284
DPOGS205316	-1.092193
DPOGS212204	-0.100018
DPOGS212206	-1.683660
DPOGS212203	-0.337795
DPOGS212200	-1.026039
DPOGS212205	-1.993640
DPOGS212195	-2.262881
DPOGS212201	-1.379382
DPOGS212196	-1.471922
DPOGS212202	-0.771736
DPOGS212212	-0.029376
DPOGS212213	-1.664883
DPOGS212197	-0.811531
DPOGS212209	-2.093417
DPOGS212208	-1.843888
DPOGS212207	-1.731153
DPOGS212210	-2.104068
DPOGS212198	-1.292427
DPOGS212211	-0.110263
DPOGS202701	-0.546845
DPOGS202700	-0.789749
DPOGS202694	-0.779404
DPOGS202699	-1.644728
DPOGS202696	-0.478043
DPOGS202693	-1.808863
DPOGS202695	-1.680787
DPOGS202702	-0.447233
DPOGS202697	-0.219588
DPOGS202691	-0.627233
DPOGS202692	-2.333721
DPOGS202689	-1.647105
DPOGS202704	-0.616139
DPOGS202690	0.427364
DPOGS202703	-0.715144
DPOGS211626	-0.943355
DPOGS211624	-2.119635
DPOGS211649	-0.166480
DPOGS211654	-1.977235
DPOGS211627	-2.134108
DPOGS211622	0.172252
DPOGS211641	-1.304436
DPOGS211625	-0.253234
DPOGS211637	-0.163076
DPOGS211650	-1.339986
DPOGS211648	-0.186796
DPOGS211640	0.427386
DPOGS211638	-1.415617
DPOGS211639	0.908489
DPOGS211628	-0.791859
DPOGS211644	0.300806
DPOGS211658	-0.012303
DPOGS211651	-1.330504
DPOGS211623	-1.239665
DPOGS211652	-0.888123
DPOGS211631	-2.096306
DPOGS211645	-1.863447
DPOGS211636	-0.040287
DPOGS211635	-2.667175
DPOGS211655	-0.747471
DPOGS211646	-1.685882
DPOGS211647	-1.803896
DPOGS211633	-0.702903
DPOGS211634	0.913686
DPOGS211657	-0.033220
DPOGS211642	-1.273162
DPOGS211659	-1.526780
DPOGS211643	-2.211751
DPOGS211632	-0.646981
DPOGS211629	-0.181735
DPOGS211656	-1.810051
DPOGS211630	-1.873258
DPOGS202473	-1.669664
DPOGS202474	-1.080907
DPOGS202475	-2.110236
DPOGS202476	0.060903
DPOGS202477	-2.329455
DPOGS202478	-1.183935
DPOGS202479	-1.126798
DPOGS202480	-0.690820
DPOGS202481	-1.610022
DPOGS202482	-0.462490
DPOGS202483	-1.458755
DPOGS202484	-2.094603
DPOGS210014	-0.262134
DPOGS210017	-1.107316
DPOGS210016	-0.386019
DPOGS210015	-1.789473
DPOGS210010	-1.055483
DPOGS210013	-1.488941
DPOGS210012	-0.168376
DPOGS210002	-0.872209
DPOGS210008	-0.593790
DPOGS210001	-0.582881
DPOGS210005	-2.365260
DPOGS210018	-2.338951
DPOGS210007	-2.118393
DPOGS210003	-0.484036
DPOGS210009	0.245883
DPOGS210006	-2.483030
DPOGS210011	-0.442185
DPOGS210004	-1.946858
DPOGS200213	-1.697226
DPOGS200215	-0.867687
DPOGS200214	1.159021
DPOGS200211	-1.455042
DPOGS200212	0.966133
DPOGS200216	-2.732851
DPOGS205749	-1.435482
DPOGS205746	-0.989173
DPOGS205750	-2.023194
DPOGS205747	-1.962845
DPOGS211466	0.839135
DPOGS213048	-0.829517
DPOGS213050	-2.028894
DPOGS213049	-1.434069
DPOGS205437	-0.832223
DPOGS205435	-0.785033
DPOGS205434	-0.606946
DPOGS205433	2.178627
DPOGS205447	0.131535
DPOGS205444	-0.734854
DPOGS205449	-0.573393
DPOGS205443	-1.205406
DPOGS205439	-1.679069
DPOGS205438	-0.705560
DPOGS205442	-2.109504
DPOGS205448	-1.746523
DPOGS205445	-0.205237
DPOGS205440	-0.083505
DPOGS205436	-0.611782
DPOGS205446	-1.315747
DPOGS205441	-1.778832
DPOGS212884	-1.957062
DPOGS212885	-2.109169
DPOGS206227	-2.088833
DPOGS206224	-2.643340
DPOGS206232	-0.900043
DPOGS206233	-0.628251
DPOGS206222	-1.558054
DPOGS206229	-1.142480
DPOGS206230	-1.785791
DPOGS206234	-2.305184
DPOGS206218	-0.749309
DPOGS206217	-0.782409
DPOGS206228	-0.164759
DPOGS206215	-1.614662
DPOGS206236	1.082597
DPOGS206221	-1.216188
DPOGS206219	-1.195551
DPOGS206216	-0.492804
DPOGS206226	-1.446520
DPOGS206220	-1.525993
DPOGS206235	-2.346278
DPOGS206223	-0.634269
DPOGS206237	-1.047812
DPOGS206238	-1.247723
DPOGS206231	-1.697055
DPOGS202750	-0.683398
DPOGS202752	-0.537947
DPOGS202753	-2.575516
DPOGS202755	0.310639
DPOGS202754	-1.879670
DPOGS209341	0.584764
DPOGS209342	-1.589370
DPOGS209345	-1.753057
DPOGS209347	-2.249793
DPOGS209340	-0.688946
DPOGS209338	-1.800718
DPOGS209343	-1.289076
DPOGS209339	-0.200971
DPOGS209348	-1.286214
DPOGS209346	-1.944276
DPOGS200030	-0.917042
DPOGS200031	-0.657825
DPOGS200033	-1.665641
DPOGS200023	-2.332974
DPOGS200024	-2.506589
DPOGS200025	-0.428274
DPOGS200026	-0.224612
DPOGS200035	-0.609361
DPOGS200034	-1.552591
DPOGS200027	0.040649
DPOGS200022	-0.314389
DPOGS200032	0.276083
DPOGS200021	-1.959414
DPOGS216149	-0.345958
DPOGS216151	1.741723
DPOGS216148	0.015678
DPOGS205867	-1.046513
DPOGS205870	-1.267532
DPOGS205866	-1.489706
DPOGS205880	-1.368898
DPOGS205877	-0.740295
DPOGS205868	-1.015799
DPOGS205863	1.884626
DPOGS205869	-0.493430
DPOGS205875	-1.638280
DPOGS205872	-0.124918
DPOGS205864	3.425302
DPOGS205879	-1.378153
DPOGS205874	-0.406685
DPOGS205865	-1.193165
DPOGS205871	-0.184740
DPOGS205882	0.831487
DPOGS205881	-0.301988
DPOGS205873	-0.197519
DPOGS205876	-1.454829
DPOGS205878	-0.205270
DPOGS204915	-1.319303
DPOGS204912	1.127039
DPOGS204908	0.350452
DPOGS204921	-1.473231
DPOGS204904	-1.084768
DPOGS204916	-2.069944
DPOGS204907	-1.098119
DPOGS204920	0.562532
DPOGS204903	0.449415
DPOGS204913	-1.402351
DPOGS204914	-0.640791
DPOGS204909	0.491131
DPOGS204919	-1.901125
DPOGS204918	-1.988337
DPOGS204910	-1.180638
DPOGS204917	-1.089043
DPOGS213319	-1.834975
DPOGS213317	-2.300890
DPOGS213320	-1.147163
DPOGS213318	-0.395222
DPOGS213332	-0.977003
DPOGS213322	-1.333646
DPOGS213321	-1.395716
DPOGS213328	0.491425
DPOGS213333	-0.430526
DPOGS213327	-0.623508
DPOGS213326	-1.588221
DPOGS213324	-0.227240
DPOGS213325	-2.453379
DPOGS213329	-1.897845
DPOGS213331	-0.429822
DPOGS213330	-0.990415
DPOGS205734	-1.438845
DPOGS205732	-0.979905
DPOGS205742	-1.972107
DPOGS205735	-0.141719
DPOGS205738	-2.257697
DPOGS205736	-1.635249
DPOGS205733	-2.370101
DPOGS205731	-1.258501
DPOGS205741	-1.245982
DPOGS205729	-1.071267
DPOGS205739	-1.682715
DPOGS205743	1.123429
DPOGS205740	-0.856606
DPOGS205730	-0.386016
DPOGS205728	0.739116
DPOGS205737	-0.284569
DPOGS200699	-2.594407
DPOGS212183	0.306501
DPOGS212187	-1.016474
DPOGS212188	-1.465754
DPOGS212189	-1.401201
DPOGS212186	-1.136890
DPOGS212185	-2.390052
DPOGS212184	-0.759280
DPOGS206183	-1.931398
DPOGS206187	-0.091402
DPOGS206188	-2.083202
DPOGS206186	0.805380
DPOGS206190	-0.821199
DPOGS206198	1.548567
DPOGS206189	-0.389913
DPOGS206191	-2.386362
DPOGS206192	-2.208793
DPOGS206182	-0.248623
DPOGS206196	-0.840037
DPOGS206199	-2.295667
DPOGS206193	-2.246807
DPOGS206197	0.384552
DPOGS206185	-2.335914
DPOGS206184	-0.062491
DPOGS206194	-2.361306
DPOGS209400	-0.904839
DPOGS209406	-2.144472
DPOGS209402	-1.671766
DPOGS209416	-1.863453
DPOGS209415	-1.642851
DPOGS209401	-0.766403
DPOGS209397	-0.301487
DPOGS209412	-2.648779
DPOGS209398	-2.094442
DPOGS209404	-1.226208
DPOGS209419	-0.522783
DPOGS209421	-2.122856
DPOGS209414	-1.377741
DPOGS209405	-1.773934
DPOGS209411	-0.963988
DPOGS209410	-0.274493
DPOGS209399	-0.042063
DPOGS209418	-2.008751
DPOGS209403	0.517698
DPOGS209408	0.124901
DPOGS209413	-1.554796
DPOGS209417	-1.269057
DPOGS209420	-1.520943
DPOGS208145	-0.498610
DPOGS208143	2.486978
DPOGS208144	-0.739716
DPOGS208138	-2.290888
DPOGS208146	-2.562420
DPOGS208139	-0.618257
DPOGS208142	0.634769
DPOGS215160	-1.764176
DPOGS215155	-0.709711
DPOGS215159	0.287739
DPOGS215156	-1.106542
DPOGS215157	-0.079280
DPOGS215158	-2.455116
DPOGS215153	-1.897637
DPOGS215154	-1.687243
DPOGS207920	-1.022684
DPOGS207922	-1.809296
DPOGS207919	-1.031370
DPOGS207917	-1.262568
DPOGS207923	-1.118940
DPOGS207915	-2.328895
DPOGS207921	-1.568461
DPOGS207918	-1.399805
DPOGS207916	-1.102164
DPOGS204084	-0.911830
DPOGS204090	-0.919330
DPOGS204087	-0.226168
DPOGS204089	-2.043936
DPOGS204085	-0.330643
DPOGS204086	1.028795
DPOGS204091	-2.433882
DPOGS204088	-0.250776
DPOGS215357	-0.441257
DPOGS215363	-1.990585
DPOGS215353	-0.353967
DPOGS215366	-1.670660
DPOGS215352	-0.513400
DPOGS215356	-1.237809
DPOGS215362	-1.498587
DPOGS215361	0.811600
DPOGS215365	-0.803651
DPOGS215354	-2.115861
DPOGS215364	-2.198479
DPOGS215355	-1.721489
DPOGS215358	-2.273314
DPOGS210169	-0.569905
DPOGS210168	-0.603568
DPOGS200681	-1.657335
DPOGS200686	-2.082643
DPOGS200688	-2.077861
DPOGS200692	-0.739511
DPOGS200679	-1.862927
DPOGS200680	-1.952133
DPOGS200690	-1.685753
DPOGS200685	-0.047518
DPOGS200682	0.187844
DPOGS200691	-1.742043
DPOGS200684	-0.764871
DPOGS200683	-1.662129
DPOGS211496	-0.949327
DPOGS211523	-0.316089
DPOGS211513	0.705959
DPOGS211511	-1.506049
DPOGS211510	-0.665445
DPOGS211501	-1.630147
DPOGS211515	-1.847369
DPOGS211508	0.918475
DPOGS211495	-0.182858
DPOGS211516	-0.452332
DPOGS211497	-1.053270
DPOGS211530	-2.177735
DPOGS211499	-0.303546
DPOGS211531	-2.411740
DPOGS211524	-1.653869
DPOGS211509	-1.225958
DPOGS211507	1.278876
DPOGS211494	-0.150604
DPOGS211503	-0.888098
DPOGS211512	1.287345
DPOGS211520	-1.028292
DPOGS211517	-1.229367
DPOGS211528	-0.436811
DPOGS211525	-0.282242
DPOGS211505	-0.863674
DPOGS211522	-0.742202
DPOGS211504	-2.475762
DPOGS211519	-0.863573
DPOGS211521	0.168993
DPOGS211506	0.285711
DPOGS211532	0.571133
DPOGS211527	-0.810131
DPOGS211502	-2.329825
DPOGS211518	-1.389319
DPOGS211529	0.142132
DPOGS211526	-0.757569
DPOGS211498	-1.682473
DPOGS211500	-1.813234
DPOGS202553	-0.194049
DPOGS202557	-1.953287
DPOGS202566	-0.619552
DPOGS202554	-1.188878
DPOGS202563	-0.735700
DPOGS202552	-1.631591
DPOGS202565	0.260940
DPOGS202572	0.332664
DPOGS202551	-1.587845
DPOGS202564	-1.769687
DPOGS202559	-0.190110
DPOGS202573	-1.646907
DPOGS202570	-2.100812
DPOGS202556	-0.895977
DPOGS202583	1.255514
DPOGS202580	-1.054399
DPOGS202560	-1.524784
DPOGS202555	-0.504675
DPOGS202582	1.284967
DPOGS202558	-0.461638
DPOGS202574	-0.423256
DPOGS202576	-2.144792
DPOGS202579	0.645695
DPOGS202571	-0.247525
DPOGS202581	0.699834
DPOGS202575	-1.723442
DPOGS202562	-1.136183
DPOGS202569	-1.456030
DPOGS202578	-1.681091
DPOGS202561	-2.176030
DPOGS202577	-1.063689
DPOGS213442	-1.676018
DPOGS213443	-0.500996
DPOGS213441	-2.419427
DPOGS213434	-0.517541
DPOGS213440	-2.148735
DPOGS213439	-1.365977
DPOGS213444	-1.549868
DPOGS213435	-0.432157
DPOGS213436	-1.650335
DPOGS213445	-0.276273
DPOGS213437	-2.482073
DPOGS213438	-1.041909
DPOGS207681	-2.308619
DPOGS207670	-0.187616
DPOGS207673	-1.980038
DPOGS207684	0.993487
DPOGS207683	-0.333649
DPOGS207678	0.270425
DPOGS207671	-1.687869
DPOGS207679	-1.570565
DPOGS207686	0.184423
DPOGS207682	-1.246806
DPOGS207672	1.731727
DPOGS207676	-1.164402
DPOGS207680	-0.810068
DPOGS207677	-1.396700
DPOGS207675	-2.454704
DPOGS207674	-0.642723
DPOGS214959	-1.859793
DPOGS214958	-1.389153
DPOGS214960	-1.954900
DPOGS214957	-2.106849
DPOGS209288	-1.284671
DPOGS209287	-1.985787
DPOGS209293	-2.475462
DPOGS209294	-2.728387
DPOGS209289	-0.749016
DPOGS209290	-1.847062
DPOGS209286	-0.142513
DPOGS209295	-1.223157
DPOGS209291	-1.338149
DPOGS209285	-0.767121
DPOGS200190	-2.680789
DPOGS200191	-1.216116
DPOGS200192	-0.555556
DPOGS200189	-1.425753
DPOGS213860	-0.761927
DPOGS213858	-0.797098
DPOGS213859	-1.442182
DPOGS213857	-0.418479
DPOGS213852	-1.960974
DPOGS213853	-0.656749
DPOGS213856	-2.326158
DPOGS213855	-1.085055
DPOGS213854	-1.237432
DPOGS202596	-0.299601
DPOGS202592	-0.643109
DPOGS202594	-2.217155
DPOGS202595	-1.094646
DPOGS202593	-0.444273
DPOGS202591	-1.742822
DPOGS202589	-2.761371
DPOGS202590	-0.875333
DPOGS202586	-1.247464
DPOGS202587	-1.630765
DPOGS211745	-1.702008
DPOGS211744	-0.336158
DPOGS211743	-2.496024
DPOGS211742	-0.495797
DPOGS211741	-0.335696
DPOGS200047	-0.470869
DPOGS200046	-0.835870
DPOGS200051	1.514290
DPOGS200048	-1.032735
DPOGS200050	-1.776069
DPOGS200049	-1.346593
DPOGS209423	-1.709370
DPOGS209422	-0.582272
DPOGS209424	-0.937969
DPOGS206501	0.314229
DPOGS206500	-2.332371
DPOGS206502	-2.760689
DPOGS206503	-1.160397
DPOGS206508	-0.505000
DPOGS206509	-1.065618
DPOGS206510	-0.832028
DPOGS206511	-2.558417
DPOGS206512	-2.021646
DPOGS206496	-2.039359
DPOGS206498	-1.854769
DPOGS206494	-0.555781
DPOGS206499	-1.536812
DPOGS206495	0.253759
DPOGS216213	-1.889678
DPOGS216216	-0.983563
DPOGS216214	-2.524462
DPOGS211989	-0.090151
DPOGS211992	-1.045802
DPOGS211984	-1.722209
DPOGS211987	-0.296115
DPOGS211985	-1.134560
DPOGS211986	-1.457384
DPOGS211991	-0.743853
DPOGS211993	-1.579209
DPOGS211990	-0.293090
DPOGS211988	-1.334970
DPOGS200788	0.354348
DPOGS200792	-0.087981
DPOGS200787	-0.710254
DPOGS200778	-1.804567
DPOGS200775	-0.494235
DPOGS200780	-0.729377
DPOGS200785	-0.959785
DPOGS200774	-1.171718
DPOGS200791	-2.062200
DPOGS200776	1.203804
DPOGS200784	-1.828467
DPOGS200783	-1.947981
DPOGS200777	0.533158
DPOGS200786	-0.976242
DPOGS200779	0.037465
DPOGS200789	-1.435402
DPOGS200790	-2.194533
DPOGS202628	-1.469005
DPOGS202633	-0.085673
DPOGS202634	-1.807317
DPOGS202630	-1.124738
DPOGS202636	-1.227728
DPOGS202627	1.013733
DPOGS202632	-2.093730
DPOGS202629	-1.431113
DPOGS202635	-2.099144
DPOGS210019	-1.818136
DPOGS210020	-1.706439
DPOGS210025	-0.972517
DPOGS210024	0.754760
DPOGS210021	-1.930195
DPOGS210022	-2.030126
DPOGS210023	-0.265851
DPOGS210028	-1.909851
DPOGS210027	-1.867725
DPOGS210026	-2.592823
DPOGS205381	-1.485555
DPOGS205383	-0.876752
DPOGS205367	-1.885212
DPOGS205372	-1.412142
DPOGS205382	-0.610183
DPOGS205369	-1.116282
DPOGS205374	-1.574835
DPOGS205373	-0.467757
DPOGS205377	-1.105544
DPOGS205368	-1.299317
DPOGS205371	-0.854857
DPOGS205375	-0.269697
DPOGS205370	-2.001097
DPOGS205378	-1.143585
DPOGS205379	-2.015328
DPOGS211702	-1.092163
DPOGS211699	-2.025531
DPOGS211700	0.761249
DPOGS211701	-0.472086
DPOGS211704	-2.528944
DPOGS211693	-0.309699
DPOGS211694	-1.317648
DPOGS211692	0.164240
DPOGS211698	-1.097895
DPOGS211696	-1.679626
DPOGS211689	0.136383
DPOGS211691	1.287842
DPOGS211695	-0.006681
DPOGS211688	-1.325733
DPOGS211687	0.016613
DPOGS214822	-2.383826
DPOGS214823	-0.480011
DPOGS214824	-1.930251
DPOGS214825	-2.183495
DPOGS214826	-1.783321
DPOGS214827	-1.052784
DPOGS214828	-0.566359
DPOGS214831	-0.505476
DPOGS214829	-0.732715
DPOGS214830	0.155292
DPOGS214832	-1.558398
DPOGS214833	-2.056968
DPOGS214834	-2.533132
DPOGS204577	-1.943840
DPOGS204572	-2.131973
DPOGS204579	-0.328619
DPOGS204574	-2.086796
DPOGS204580	-0.455825
DPOGS204573	-0.575535
DPOGS204581	-0.540737
DPOGS204576	-0.642574
DPOGS200675	-1.598159
DPOGS200677	-1.903424
DPOGS200672	-0.989449
DPOGS200669	-1.401554
DPOGS200676	-1.705674
DPOGS200674	-1.097039
DPOGS200671	-1.121421
DPOGS200678	0.452121
DPOGS200670	-0.018751
DPOGS207906	-1.606825
DPOGS207900	0.212135
DPOGS207903	-0.792439
DPOGS207904	-2.072055
DPOGS207905	-1.683307
DPOGS207902	-2.106377
DPOGS207901	-1.672241
DPOGS210164	-1.445407
DPOGS210165	-0.068553
DPOGS210159	-1.567883
DPOGS210163	-0.830596
DPOGS210158	-1.209388
DPOGS210161	-1.072672
DPOGS210157	-2.358133
DPOGS210162	-0.172433
DPOGS210155	0.119254
DPOGS210156	-1.363112
DPOGS213845	-0.562574
DPOGS213847	-1.211815
DPOGS213848	-0.965711
DPOGS206492	-2.106857
DPOGS206486	-1.570245
DPOGS206488	-0.817041
DPOGS206493	-1.690908
DPOGS206491	-2.473976
DPOGS206487	-2.334517
DPOGS206490	-1.899817
DPOGS206489	-0.834422
DPOGS206255	-2.025453
DPOGS206256	-0.546713
DPOGS206258	-0.394228
DPOGS206254	-0.470564
DPOGS206253	-1.830771
DPOGS206257	-0.772686
DPOGS208343	0.301992
DPOGS208335	0.468785
DPOGS208344	-1.256641
DPOGS208334	-2.733709
DPOGS208325	0.037451
DPOGS208333	-1.598979
DPOGS208342	-1.767125
DPOGS208332	0.060500
DPOGS208341	-0.246543
DPOGS208336	-2.035177
DPOGS208329	-1.038197
DPOGS208328	-1.673038
DPOGS208340	-1.459133
DPOGS208330	0.092493
DPOGS208331	0.154005
DPOGS208337	-0.710293
DPOGS208338	-1.999004
DPOGS208326	-1.081408
DPOGS208339	-0.955904
DPOGS208327	-1.440018
DPOGS201954	-2.617938
DPOGS201956	-1.312804
DPOGS201955	-0.126705
DPOGS201959	-1.516187
DPOGS201957	-1.238981
DPOGS201958	-1.253171
DPOGS211234	-1.590647
DPOGS211235	-2.702220
DPOGS211236	-1.634487
DPOGS211232	-1.322842
DPOGS211233	-0.977237
DPOGS211242	0.558762
DPOGS211238	-1.418018
DPOGS211231	-0.817770
DPOGS211240	-0.176329
DPOGS211241	-0.160740
DPOGS211239	-1.828138
DPOGS211237	-1.374623
DPOGS210776	-0.904066
DPOGS210777	-2.143768
DPOGS210778	-2.056136
DPOGS210779	-0.498822
DPOGS212891	-0.257238
DPOGS212892	-2.033694
DPOGS205038	-0.048960
DPOGS205032	-1.681618
DPOGS205040	-0.319871
DPOGS205033	-1.244424
DPOGS205031	0.184044
DPOGS205037	-0.024359
DPOGS205041	-1.839464
DPOGS205036	-0.225902
DPOGS205035	-0.970807
DPOGS205034	-1.872172
DPOGS205039	-1.025635
DPOGS213996	-1.109338
DPOGS213999	-0.852211
DPOGS213998	-1.893048
DPOGS213997	2.031918
DPOGS208420	-2.370146
DPOGS208422	0.295337
DPOGS208423	-0.410307
DPOGS208424	-0.555083
DPOGS208425	-0.569683
DPOGS203104	-0.494144
DPOGS203109	-1.072065
DPOGS203106	-2.193120
DPOGS203101	-1.970531
DPOGS203090	-0.132360
DPOGS203092	-1.018048
DPOGS203108	1.826603
DPOGS203100	-0.971478
DPOGS203095	-2.364746
DPOGS203105	-1.693942
DPOGS203091	-1.199424
DPOGS203107	-1.803223
DPOGS203099	-1.450700
DPOGS203096	-0.643988
DPOGS203103	-1.060176
DPOGS203093	-1.382288
DPOGS203094	-0.697138
DPOGS203097	-1.673170
DPOGS203098	-1.328388
DPOGS203102	-0.086635
DPOGS203058	-1.704063
DPOGS203064	-2.576613
DPOGS203065	-1.206997
DPOGS203057	0.172372
DPOGS203062	0.524500
DPOGS203060	-0.833977
DPOGS203063	-0.854895
DPOGS203066	-0.872042
DPOGS203061	0.446418
DPOGS210181	-0.240793
DPOGS210178	-0.748026
DPOGS210176	-1.516537
DPOGS210179	-0.941176
DPOGS210182	0.449789
DPOGS210173	-1.651477
DPOGS210171	-0.285797
DPOGS210172	-0.419891
DPOGS210180	-2.083837
DPOGS210174	-1.663107
DPOGS210177	-1.622174
DPOGS210175	-0.450153
DPOGS213233	-1.786529
DPOGS213234	-2.338989
DPOGS213232	-2.045145
DPOGS213225	1.985812
DPOGS213224	-2.323119
DPOGS213230	-1.044508
DPOGS213231	-1.170951
DPOGS213227	-0.599257
DPOGS213229	-2.096455
DPOGS213226	-2.625273
DPOGS208102	-0.432467
DPOGS208093	0.978116
DPOGS208104	-0.065431
DPOGS208101	0.388176
DPOGS208092	0.356933
DPOGS208105	-1.812310
DPOGS208096	-1.013031
DPOGS208094	-1.383725
DPOGS208095	-0.230388
DPOGS208106	-1.718564
DPOGS208097	-1.403183
DPOGS208107	-2.321627
DPOGS208091	-1.253252
DPOGS208103	1.210299
DPOGS208098	-1.107074
DPOGS208099	-1.225054
DPOGS208100	-0.577029
DPOGS206170	-1.959938
DPOGS206173	-1.744145
DPOGS206172	-1.044445
DPOGS206168	-1.451629
DPOGS206169	-0.593818
DPOGS206171	0.222915
DPOGS209769	-1.860868
DPOGS209770	-1.417343
DPOGS209771	-0.827488
DPOGS209775	-0.289810
DPOGS209774	-1.288605
DPOGS209773	0.896454
DPOGS209780	-1.326888
DPOGS209778	-0.167804
DPOGS209777	-1.755669
DPOGS209772	-0.289233
DPOGS209776	-1.450399
DPOGS209779	-0.997126
DPOGS203866	0.509100
DPOGS203867	-1.213276
DPOGS203868	-1.811606
DPOGS203869	2.294118
DPOGS203870	-2.033412
DPOGS203871	-0.549735
DPOGS203872	-1.146144
DPOGS211069	-0.639626
DPOGS211068	-0.002160
DPOGS211067	-2.416101
DPOGS211070	-2.307125
DPOGS211065	-1.692080
DPOGS211066	-0.627707
DPOGS204583	-2.051016
DPOGS204585	-0.760291
DPOGS204586	-0.798756
DPOGS204591	-1.237737
DPOGS204584	-2.221088
DPOGS204590	-1.537721
DPOGS204588	-2.625313
DPOGS204589	-1.657931
DPOGS204587	-2.491113
DPOGS210644	-1.204264
DPOGS210661	-0.644044
DPOGS210662	-1.757169
DPOGS210647	1.488818
DPOGS210648	-0.641921
DPOGS210643	-1.724647
DPOGS210641	-0.815542
DPOGS210645	-1.195269
DPOGS210649	-1.808466
DPOGS210655	-1.766722
DPOGS210646	-0.776236
DPOGS210663	-1.599362
DPOGS210654	-1.876977
DPOGS210659	-1.102146
DPOGS210642	-1.228422
DPOGS210656	2.146650
DPOGS210658	-1.492808
DPOGS210665	-1.315430
DPOGS210657	0.073985
DPOGS210650	-1.849506
DPOGS210652	0.409013
DPOGS210660	-2.244691
DPOGS210664	-1.628338
DPOGS210653	-1.147370
DPOGS203876	-2.561980
DPOGS203881	-1.963774
DPOGS203883	-0.389811
DPOGS203882	-0.119179
DPOGS203884	-0.285949
DPOGS203875	-0.820849
DPOGS203880	0.483300
DPOGS203877	-2.124248
DPOGS203885	-1.706803
DPOGS203878	-1.154538
DPOGS203874	-0.485351
DPOGS201771	-1.926711
