gene.id	stat_value
DPOGS203119	0.00223570062162
DPOGS203116	0.000298105212393
DPOGS203128	0.00280021322935
DPOGS203123	0.00393338595164
DPOGS203120	0.00550097601687
DPOGS203124	0.0140242235097
DPOGS203127	2.39865932861e-05
DPOGS208445	0.00340803052543
DPOGS208435	0.000841473679006
DPOGS208441	2.3420225337e-05
DPOGS208443	0.00792270958822
DPOGS208439	0.00175661746968
DPOGS208440	0.00363719698021
DPOGS208447	0.000811494700165
DPOGS208444	0.00493824483467
DPOGS208454	9.94120342028e-06
DPOGS208449	2.43414305211e-06
DPOGS208455	0.00725091059521
DPOGS208446	0.00131030834645
DPOGS208438	0.00611132072391
DPOGS208437	0.00123574456497
DPOGS208448	0.000593908782112
DPOGS208453	0.00188135521298
DPOGS208430	0.0040569942834
DPOGS208451	0.000940832379832
DPOGS208434	0.00227437445378
DPOGS208452	2.20461578488e-05
DPOGS208442	0.00445273486164
DPOGS208456	0.000603396954008
DPOGS208450	0.000747759689413
DPOGS208433	0.00144031360471
DPOGS208431	0.00136754830881
DPOGS208428	0.000153534915999
DPOGS208427	0.00172756153237
DPOGS208429	0.00105886569629
DPOGS201705	0.000110243133481
DPOGS201685	0.0143767891024
DPOGS201690	0.00675163005088
DPOGS201703	0.00628915965815
DPOGS201706	0.00156927980881
DPOGS201686	0.000512022369787
DPOGS201708	0.00057249878618
DPOGS201698	0.001224903614
DPOGS201688	1.45234850746e-05
DPOGS201707	0.00384152724059
DPOGS201704	0.000938050947896
DPOGS201687	0.00420042308028
DPOGS201689	0.00460789155001
DPOGS201701	0.015968565168
DPOGS201713	0.000752664905557
DPOGS201702	0.00489265829916
DPOGS201711	0.0174782410893
DPOGS201695	0.00108669260373
DPOGS201694	0.00190002343636
DPOGS201691	0.00192991222429
DPOGS201693	0.00285588771517
DPOGS201697	0.0303421682622
DPOGS201700	0.00900339843703
DPOGS201710	0.00294749302675
DPOGS201709	0.00615471419543
DPOGS201714	0.00677334772242
DPOGS201699	0.0074075011633
DPOGS201692	0.00838958666901
DPOGS201696	3.50746296632e-05
DPOGS215566	0.000968785354442
DPOGS215565	9.22572238164e-06
DPOGS215570	0.000668482182959
DPOGS215559	0.00715066939915
DPOGS215573	0.00565382194523
DPOGS215569	0.00497317112465
DPOGS215561	0.00520530389838
DPOGS215571	0.00107834341351
DPOGS215563	0.000116572080534
DPOGS215560	6.73466608381e-05
DPOGS215579	0.00766082920505
DPOGS215580	5.34469489528e-05
DPOGS215581	0.00118839455479
DPOGS215568	2.00845326771e-05
DPOGS215583	0.00363541963393
DPOGS215584	0.00138583505123
DPOGS215585	0.040663743885
DPOGS215586	0.013911493651
DPOGS215574	0.0185777547117
DPOGS215575	0.0145676769322
DPOGS215576	0.00162280505593
DPOGS215577	0.00285196460008
DPOGS215591	0.000906879853847
DPOGS215592	0.00198971982441
DPOGS215593	0.00135025286963
DPOGS215594	0.00193700392249
DPOGS215582	0.000583024919766
DPOGS215596	0.00073988608201
DPOGS215597	0.00110430897835
DPOGS215598	0.00668641166186
DPOGS215599	0.00132281969432
DPOGS215600	0.000369284873064
DPOGS215601	0.00894405931402
DPOGS215602	8.05605281153e-06
DPOGS215562	0.00059298583719
DPOGS215604	3.5888818505e-05
DPOGS215564	0.00127699873657
DPOGS215589	0.00722107795713
DPOGS215578	0.000865598454641
DPOGS215567	0.000757851036837
DPOGS215595	0.00250784972824
DPOGS215587	0.0406469740218
DPOGS215588	0.0114815874949
DPOGS215590	0.0101468015167
DPOGS215603	0.00162960747843
DPOGS215453	0.00232563135657
DPOGS215452	0.00143565855496
DPOGS215465	0.00393179734684
DPOGS215462	0.000683970335607
DPOGS215459	0.00491251545643
DPOGS215464	0.000100752590927
DPOGS215469	0.000357056330441
DPOGS215466	0.000602562028562
DPOGS215467	0.00281054927733
DPOGS215468	0.0107252786217
DPOGS215460	0.000384739782215
DPOGS215461	0.00071990721488
DPOGS215458	0.00822914457302
DPOGS215472	0.00760697591449
DPOGS215477	0.0087208860798
DPOGS215478	4.48042968223e-06
DPOGS215475	0.0135347535391
DPOGS215480	0.00280667688463
DPOGS215481	0.00216108051888
DPOGS215482	0.00623862764209
DPOGS215479	0.000742158411587
DPOGS215471	0.00497238749242
DPOGS215485	0.0045919742882
DPOGS215486	0.0065205743632
DPOGS215474	4.7511262727e-06
DPOGS215488	0.00469255838999
DPOGS215489	0.00226015551827
DPOGS215491	0.0105536987134
DPOGS215492	0.00108536459224
DPOGS215493	0.0014200371515
DPOGS215494	0.000215830411405
DPOGS215495	0.00417915905078
DPOGS215496	0.000646613209103
DPOGS215497	0.00137797907842
DPOGS215484	0.00155722987366
DPOGS215457	0.000432980182384
DPOGS215456	0.035798058503
DPOGS215470	8.30909274512e-06
DPOGS215473	0.0131370687921
DPOGS215455	0.00136002084911
DPOGS215463	0.00220654991482
DPOGS215476	0.00192749172806
DPOGS215487	0.00523752576485
DPOGS215483	0.00243144567107
DPOGS215454	0.00166354891262
DPOGS205560	0.00149027114258
DPOGS205555	0.0106214142774
DPOGS205569	0.0339927325391
DPOGS205565	0.00409673248154
DPOGS205563	0.00140904428703
DPOGS205570	0.0010081448016
DPOGS205558	0.0015925283312
DPOGS205571	0.00102267116572
DPOGS205567	0.000975393383753
DPOGS205561	0.000152567789995
DPOGS205557	0.00366310560828
DPOGS205556	0.000915173874046
DPOGS205572	0.00126999198647
DPOGS205566	0.00757399962956
DPOGS205564	3.32046336464e-05
DPOGS205562	0.00119352995918
DPOGS205554	0.00496492622963
DPOGS205559	0.00225818420335
DPOGS213475	0.0023232842108
DPOGS213477	0.000149499393379
DPOGS213487	0.00118015398821
DPOGS213467	0.00142317589831
DPOGS213476	2.36871740817e-05
DPOGS213461	0.00140890338987
DPOGS213484	0.00170396815449
DPOGS213485	0.00164105480035
DPOGS213460	0.00115060797694
DPOGS213457	0.000768830628612
DPOGS213474	0.0123307233617
DPOGS213459	0.013550151751
DPOGS213498	0.00106622264819
DPOGS213478	0.00242803621859
DPOGS213462	0.000317654140244
DPOGS213470	0.00629249406896
DPOGS213473	0.000946954949069
DPOGS213469	0.000987522735881
DPOGS213495	0.000564309929658
DPOGS213493	0.000112680062478
DPOGS213458	0.017421731491
DPOGS213480	0.00239274877253
DPOGS213486	0.000769524698365
DPOGS213497	0.000838606126546
DPOGS213491	0.00142593195916
DPOGS213472	0.00137789835486
DPOGS213483	0.00116851923805
DPOGS213489	0.000760457227342
DPOGS213482	0.00333782052171
DPOGS213479	0.000978358591286
DPOGS213492	5.54955872963e-06
DPOGS213496	2.83867462204e-05
DPOGS213488	0.00108351458318
DPOGS213456	0.00216276693679
DPOGS213468	0.00412048962928
DPOGS213471	0.00223461601227
DPOGS213481	0.00781620254957
DPOGS213465	0.000573919426844
DPOGS213490	0.00429254237401
DPOGS213463	0.00294330590397
DPOGS213494	0.000478534130096
DPOGS213464	0.00219810476827
DPOGS213466	0.0129690342652
DPOGS207881	0.00101210789364
DPOGS207879	0.00118528995939
DPOGS207878	4.22748250338e-06
DPOGS207872	0.00114219431653
DPOGS207871	0.00221608428452
DPOGS207873	0.000769930692333
DPOGS207880	0.0107791451369
DPOGS207884	0.00719402552251
DPOGS207874	0.00468907569395
DPOGS207882	0.00143502474212
DPOGS207877	0.00220488552287
DPOGS207887	0.00108314462733
DPOGS207870	0.0022371423302
DPOGS207888	0.00689190859652
DPOGS207867	0.0101233596424
DPOGS207865	0.00414503914951
DPOGS207863	0.000230123687507
DPOGS207891	0.00658544587684
DPOGS207895	0.00422431931148
DPOGS207886	0.00194467919771
DPOGS207869	0.00160201850623
DPOGS207876	0.00221698610097
DPOGS207892	0.00410688116825
DPOGS207864	0.000165413669353
DPOGS207883	0.00318537889263
DPOGS207885	0.00527441972599
DPOGS207868	3.14337905588e-05
DPOGS207890	0.00152414693888
DPOGS207899	0.0017135616035
DPOGS207866	0.00250967886319
DPOGS207897	0.00656904680927
DPOGS207875	0.000511500167449
DPOGS207898	0.00345119463618
DPOGS207889	9.63917034909e-06
DPOGS207894	0.00881778410298
DPOGS207893	0.00703854503997
DPOGS207896	4.02515145112e-05
DPOGS209041	0.000105431028135
DPOGS209046	0.00113009365803
DPOGS209059	6.31079699767e-05
DPOGS209061	0.0042768396151
DPOGS209035	0.00129735373028
DPOGS209049	0.00437557673245
DPOGS209038	0.00156236807203
DPOGS209048	0.00373855734525
DPOGS209040	0.00156666424818
DPOGS209032	0.00233932558367
DPOGS209042	0.00758073819759
DPOGS209047	0.00258836780794
DPOGS209031	3.20302068373e-06
DPOGS209057	0.00677008852377
DPOGS209030	0.00492064481687
DPOGS209056	0.0012834454669
DPOGS209045	0.00351632480862
DPOGS209062	0.000897133481999
DPOGS209039	1.23659184352e-05
DPOGS209044	0.000590927500964
DPOGS209050	5.11018277453e-06
DPOGS209055	0.00193294303784
DPOGS209060	0.000490917738521
DPOGS209068	3.6324296097e-06
DPOGS209024	0.00081666385244
DPOGS209065	0.00383233551399
DPOGS209026	0.000177838859145
DPOGS209054	0.00538971349091
DPOGS209043	0.00530105632473
DPOGS209034	0.00571768195726
DPOGS209070	0.000339558201785
DPOGS209064	0.00169596360704
DPOGS209067	0.000153043645819
DPOGS209029	0.00189534450735
DPOGS209028	0.00494788671003
DPOGS209071	0.00810095058879
DPOGS209053	0.0100802025773
DPOGS209025	0.00276801064592
DPOGS209033	0.00188282206459
DPOGS209023	0.00243695414865
DPOGS209066	0.00625394435828
DPOGS209069	0.00139621562513
DPOGS209037	0.00383297776486
DPOGS209027	0.0015519921185
DPOGS209036	0.00734707932609
DPOGS209063	0.00184557264949
DPOGS209052	0.00241367222505
DPOGS209051	0.00518921812997
DPOGS201681	0.00223483524071
DPOGS201673	0.00386594567615
DPOGS201679	0.00430658247846
DPOGS201678	0.00268282218862
DPOGS201674	0.000131274928187
DPOGS201675	0.00110795629115
DPOGS201670	0.00132476057472
DPOGS201665	0.00199764518744
DPOGS201671	0.000503169024913
DPOGS201683	0.00078576455509
DPOGS201676	0.00230283857049
DPOGS201661	0.00597722537262
DPOGS201680	0.00341550821058
DPOGS201677	0.00663747361648
DPOGS201660	0.00430890013297
DPOGS201682	0.00128479929813
DPOGS201663	0.00229543068754
DPOGS201667	6.95418559134e-05
DPOGS201669	0.0042233048295
DPOGS201664	0.00180577782631
DPOGS201659	2.07944109525e-05
DPOGS201668	0.00169637086297
DPOGS201672	0.0131947413598
DPOGS201662	4.33840343215e-06
DPOGS201666	0.000210598147021
DPOGS202355	0.0192160602931
DPOGS202354	0.00140935064527
DPOGS202367	0.000898601911104
DPOGS202356	0.0100617411148
DPOGS202378	0.0077960166471
DPOGS202366	0.00119023680424
DPOGS202386	0.00437950398647
DPOGS202387	0.00660856867549
DPOGS202353	0.00176440008564
DPOGS202347	0.00495948126702
DPOGS202385	0.00216970932623
DPOGS202357	0.00144452345591
DPOGS202364	0.00292166818013
DPOGS202384	0.00305572698146
DPOGS202350	0.00141516230462
DPOGS202363	0.000957718300206
DPOGS202373	0.000915329507736
DPOGS202375	3.61983506232e-05
DPOGS202370	0.000716986818732
DPOGS202360	0.00350016515801
DPOGS202361	0.0120840884269
DPOGS202369	0.00565016172073
DPOGS202377	0.000553403095084
DPOGS202372	0.00519792598959
DPOGS202349	0.000941698825303
DPOGS202352	0.00050096598817
DPOGS202371	0.000632384188592
DPOGS202351	0.000529847462073
DPOGS202383	0.000563329319265
DPOGS202382	0.00588788724993
DPOGS202381	0.0154084257862
DPOGS202362	0.00880060663433
DPOGS202376	0.00299866098715
DPOGS202374	0.00313565789483
DPOGS202358	0.00138942596402
DPOGS202379	0.00674964644218
DPOGS202380	0.0107160926625
DPOGS202368	0.00153200163609
DPOGS209743	0.000485043561238
DPOGS209711	7.30666692291e-05
DPOGS209742	0.00247480053081
DPOGS209741	0.00125555441074
DPOGS209739	0.0180463389901
DPOGS209738	0.00275855798188
DPOGS209712	0.0110523167609
DPOGS209710	0.00122725543376
DPOGS209740	0.0085652792603
DPOGS209732	0.00625059936134
DPOGS209725	0.0061717616037
DPOGS209721	0.00122474835194
DPOGS209747	0.00272587040063
DPOGS209737	0.000907222732434
DPOGS209718	0.00469428364355
DPOGS209730	0.000356265503569
DPOGS209720	0.000411038785768
DPOGS209714	7.03758426966e-05
DPOGS209745	0.00157843219406
DPOGS209709	0.0110411984892
DPOGS209708	0.00184108119839
DPOGS209746	0.000729135019692
DPOGS209735	0.00155531800219
DPOGS209734	0.00155989376905
DPOGS209723	0.00751455022625
DPOGS209707	0.00261276597681
DPOGS209706	0.000988967434708
DPOGS209727	0.00236292870159
DPOGS209717	2.03448384677e-05
DPOGS209724	0.00187041059699
DPOGS209713	0.00242933019917
DPOGS209731	3.85141689255e-05
DPOGS209722	0.00123404655768
DPOGS209716	1.28379389265e-05
DPOGS209729	8.03766817888e-05
DPOGS209719	0.00247157168638
DPOGS209733	0.00332283949076
DPOGS209728	7.88323056227e-06
DPOGS209736	0.000317440479585
DPOGS209744	0.000708208756628
DPOGS209715	0.001107409048
DPOGS213817	0.00626398949175
DPOGS213801	0.00463406217431
DPOGS213802	0.00404734044266
DPOGS213815	0.000631317554369
DPOGS213800	0.00569762077913
DPOGS213811	0.0039093935663
DPOGS213816	0.00263523591827
DPOGS213812	4.18243973807e-05
DPOGS213820	5.17538506958e-05
DPOGS213818	0.000664366628669
DPOGS213819	0.00217319244983
DPOGS213813	0.00142344606089
DPOGS213799	0.00780366382641
DPOGS213822	0.00760040331993
DPOGS213814	1.67541615514e-05
DPOGS213804	0.00108398682995
DPOGS213798	0.00464831274439
DPOGS213809	0.00806522126645
DPOGS213794	0.000867852635275
DPOGS213795	0.000720447745292
DPOGS213821	1.90598880109e-05
DPOGS213807	0.00412334341818
DPOGS213797	0.00133508772074
DPOGS213810	0.00168993779634
DPOGS213796	0.00225837790899
DPOGS213805	0.00123318123738
DPOGS213808	0.0023526615583
DPOGS213806	0.00229362227954
DPOGS211788	0.00281626731626
DPOGS211782	0.00290431866025
DPOGS211780	0.00190264929693
DPOGS211771	0.00208223463778
DPOGS211777	0.0151965716562
DPOGS211798	0.00271252877586
DPOGS211776	0.000756589423062
DPOGS211772	2.38666561539e-05
DPOGS211785	0.00282172564783
DPOGS211787	9.71126860138e-05
DPOGS211775	0.0007555745771
DPOGS211784	4.26185633135e-06
DPOGS211778	0.000171625665655
DPOGS211792	0.00796172254488
DPOGS211770	0.00497844382338
DPOGS211783	0.00302701528367
DPOGS211797	0.00474422982623
DPOGS211766	0.000315314574755
DPOGS211781	0.000884182985362
DPOGS211796	0.00183614423565
DPOGS211786	0.00417018333929
DPOGS211764	0.00426445099041
DPOGS211794	0.00313845964363
DPOGS211795	0.000295846680915
DPOGS211765	0.0256325209146
DPOGS211791	0.00787201561608
DPOGS211779	0.00455213599788
DPOGS211789	0.000754205124482
DPOGS211768	0.000366718752396
DPOGS211767	0.00228948313433
DPOGS211769	0.000826904363274
DPOGS211793	0.00232361348055
DPOGS206558	0.00110563523786
DPOGS206561	0.00511611109519
DPOGS206574	0.00856115800615
DPOGS206559	0.00643587019992
DPOGS206555	0.00124535091687
DPOGS206569	0.00696321292594
DPOGS206565	0.00725226843237
DPOGS206575	0.0362806384792
DPOGS206564	0.00247760507445
DPOGS206579	0.00224703598084
DPOGS206563	0.00473519380149
DPOGS206562	0.00601794994875
DPOGS206571	0.00270583022685
DPOGS206570	0.0065335062048
DPOGS206566	1.98354486048e-05
DPOGS206560	0.00328124470084
DPOGS206576	0.000104954797198
DPOGS206584	0.00321406649523
DPOGS206568	0.000207753663483
DPOGS206567	0.00115763561558
DPOGS206572	0.0181942097768
DPOGS206581	0.00169353892685
DPOGS206583	0.00248068368919
DPOGS206582	0.00264517123674
DPOGS206556	0.000163112576328
DPOGS206586	0.00165798385691
DPOGS206580	0.000484196613535
DPOGS206573	0.017768364361
DPOGS206585	5.3838873451e-05
DPOGS213341	0.0081944003301
DPOGS213381	0.00281493334374
DPOGS213367	0.00467764934807
DPOGS213368	0.00826034546228
DPOGS213340	0.00589802968082
DPOGS213337	0.00167459740258
DPOGS213382	0.00589844561898
DPOGS213352	0.00239749759281
DPOGS213342	0.00258592127824
DPOGS213339	0.00197662923798
DPOGS213380	0.00140475970297
DPOGS213343	0.0192671406206
DPOGS213394	0.0193653189769
DPOGS213395	0.00445879347394
DPOGS213393	0.0036654534112
DPOGS213348	0.00229283609085
DPOGS213366	0.00780539877201
DPOGS213365	0.0022331888783
DPOGS213379	0.00340102082504
DPOGS213384	5.06935131187e-05
DPOGS213398	0.000587264588748
DPOGS213344	0.0015163966869
DPOGS213350	0.00187721236659
DPOGS213377	0.0021850830038
DPOGS213364	0.00682525013358
DPOGS213349	0.000340535347239
DPOGS213392	0.0160832336782
DPOGS213346	0.000557727230801
DPOGS213383	0.00094517931733
DPOGS213369	0.002222449163
DPOGS213385	0.00132747012401
DPOGS213386	2.98188570816e-05
DPOGS213390	0.00154833081699
DPOGS213388	0.000863209054577
DPOGS213353	0.00931166819963
DPOGS213338	0.00187800167873
DPOGS213400	0.000647766860495
DPOGS213347	0.00113373727857
DPOGS213359	0.00442007194649
DPOGS213399	0.0118811573311
DPOGS213378	0.00309792926193
DPOGS213363	0.0180328232601
DPOGS213402	0.00297693435467
DPOGS213374	6.02118168346e-06
DPOGS213396	0.00181699901011
DPOGS213356	0.0176083526759
DPOGS213375	0.00171769051719
DPOGS213355	0.00231122359047
DPOGS213360	0.00216363555601
DPOGS213336	0.00546335454753
DPOGS213354	0.0059928889234
DPOGS213387	0.00312001436208
DPOGS213361	0.00259812769039
DPOGS213389	0.001645005097
DPOGS213376	0.00364259515475
DPOGS213345	0.000779936417105
DPOGS213397	0.00479511958535
DPOGS213401	0.00163091446575
DPOGS213403	0.00173467935886
DPOGS213370	0.0021883892527
DPOGS213362	0.00907998326002
DPOGS213371	0.0138728565494
DPOGS213357	2.45428824507e-05
DPOGS213373	5.74108797771e-06
DPOGS213372	0.0123045949206
DPOGS215287	0.0228997134339
DPOGS215290	0.00256602198782
DPOGS215288	0.00123410435968
DPOGS215283	0.0024534246414
DPOGS215286	0.010574521315
DPOGS215284	3.66702763266e-06
DPOGS215289	0.0240444895853
DPOGS215285	0.00195236485125
DPOGS209270	0.00168149590632
DPOGS209249	0.00388979390879
DPOGS209252	0.0154066841514
DPOGS209243	0.00136106474755
DPOGS209258	0.00631949303266
DPOGS209257	0.00170598437128
DPOGS209263	0.00167332218894
DPOGS209268	0.00129884361534
DPOGS209261	0.00151719830942
DPOGS209256	0.00416601976859
DPOGS209271	0.00226997741621
DPOGS209247	0.00751921188434
DPOGS209255	0.00926925166659
DPOGS209260	0.0046113189484
DPOGS209259	5.62684499722e-05
DPOGS209267	0.00720979726576
DPOGS209251	0.00261822423746
DPOGS209266	0.00509395387403
DPOGS209250	0.0042946588149
DPOGS209246	2.67565051033e-05
DPOGS209253	0.00693773772186
DPOGS209262	0.00116765925176
DPOGS209254	0.00918779268691
DPOGS209265	0.0013012609917
DPOGS209245	0.00162467499889
DPOGS209269	0.00295331499191
DPOGS209248	3.16768410517e-05
DPOGS209264	0.00168645720157
DPOGS209244	0.000898422822287
DPOGS201930	0.00500725132932
DPOGS201921	0.0049917894023
DPOGS201924	0.000893075284537
DPOGS201922	0.000947217801411
DPOGS201928	0.000992974440829
DPOGS201927	2.06598906395e-05
DPOGS201929	0.000765626279678
DPOGS201931	0.0166103545073
DPOGS201934	0.000564680718644
DPOGS201933	1.04587996221e-05
DPOGS201932	0.0058519573816
DPOGS201935	1.23850371556e-05
DPOGS201923	0.00292007060183
DPOGS201925	0.000661200159908
DPOGS201926	0.0054512993219
DPOGS211467	0.000806281292012
DPOGS211468	5.09870886609e-05
DPOGS211469	0.0112303523397
DPOGS211488	0.00278667855428
DPOGS211489	0.00168527712411
DPOGS211481	0.000770612219134
DPOGS211473	0.0121351525137
DPOGS211480	0.00730662694751
DPOGS211490	0.000679396768533
DPOGS211478	0.00426865011501
DPOGS211479	4.23221521431e-05
DPOGS211476	0.00169468250825
DPOGS211492	0.00121904516634
DPOGS211491	0.00333419531085
DPOGS211472	0.00249623625902
DPOGS211477	0.00237547413547
DPOGS211483	0.0039302092501
DPOGS211475	0.0006388545651
DPOGS211484	0.00209211612934
DPOGS211470	0.000347765503933
DPOGS211482	0.0144917961091
DPOGS211471	0.00216473173092
DPOGS211474	0.00184391901456
DPOGS211486	0.00670753147848
DPOGS213170	0.00236377296403
DPOGS213211	0.000724866955123
DPOGS213210	0.00238902443516
DPOGS213194	0.00432623001732
DPOGS213219	0.00325060933825
DPOGS213169	0.00170281016934
DPOGS213180	0.017109146061
DPOGS213173	3.49607343721e-06
DPOGS213171	0.00629672999355
DPOGS213221	0.00435202755378
DPOGS213209	0.00719588340426
DPOGS213207	0.00634301184799
DPOGS213179	0.0234613252415
DPOGS213192	0.00158427767276
DPOGS213166	0.0062954843426
DPOGS213172	0.0057026572883
DPOGS213168	0.0043237491368
DPOGS213181	0.019879198483
DPOGS213191	0.000605128380927
DPOGS213220	0.00243449224422
DPOGS213208	0.00666328446699
DPOGS213218	2.09550825562e-05
DPOGS213212	0.00304853712685
DPOGS213165	0.00402979800256
DPOGS213205	0.00085666596492
DPOGS213202	0.0148551595164
DPOGS213217	0.0103053861096
DPOGS213190	0.0235440996897
DPOGS213188	0.00596959340982
DPOGS213174	0.00776450329818
DPOGS213196	0.00707563645388
DPOGS213182	9.34794256368e-06
DPOGS213223	0.0029183652127
DPOGS213177	0.00171018045664
DPOGS213178	0.00706172761158
DPOGS213189	0.0111282672068
DPOGS213206	0.0029956834044
DPOGS213176	0.0100681620158
DPOGS213215	0.000432503348371
DPOGS213222	0.00225828713307
DPOGS213186	0.0225091622759
DPOGS213184	0.00097307537195
DPOGS213204	0.0328917973928
DPOGS213164	0.000489642094733
DPOGS213175	0.00244563676545
DPOGS213201	0.0106378376263
DPOGS213183	0.0224402501489
DPOGS213187	0.00315873443517
DPOGS213213	0.00393286497314
DPOGS213199	0.0221467194849
DPOGS213197	0.0168736728204
DPOGS213203	0.00177917970043
DPOGS213185	0.00565928998219
DPOGS213198	0.0153756453929
DPOGS213214	0.0128910058458
DPOGS213200	0.0043819797489
DPOGS213195	0.0127073500573
DPOGS211380	0.00390264888943
DPOGS211376	0.00297255132064
DPOGS211424	0.00103162247397
DPOGS211379	0.00635957153021
DPOGS211422	0.021143206376
DPOGS211375	0.0024437471132
DPOGS211421	0.00183613449267
DPOGS211377	0.00320831202994
DPOGS211391	0.00979979663207
DPOGS211420	0.00381977548265
DPOGS211423	0.00269120902544
DPOGS211432	0.0019096091093
DPOGS211418	0.00226936645923
DPOGS211409	0.013211891867
DPOGS211419	0.00127495346762
DPOGS211390	0.00352398611076
DPOGS211403	0.00346023940916
DPOGS211384	0.0029231700017
DPOGS211406	0.000601406199484
DPOGS211395	0.00376548996533
DPOGS211425	0.000129398052336
DPOGS211405	0.00177595947864
DPOGS211417	0.00851766357566
DPOGS211386	0.00535031317746
DPOGS211378	0.00509031465895
DPOGS211416	3.12041482798e-05
DPOGS211383	6.89593870835e-05
DPOGS211433	0.00877239836033
DPOGS211415	0.00564958852495
DPOGS211412	0.00206914906915
DPOGS211396	0.00129238705092
DPOGS211400	0.00211379025617
DPOGS211404	0.0172656908282
DPOGS211434	0.00781477949196
DPOGS211398	0.00181416682929
DPOGS211389	0.00124158318203
DPOGS211414	0.00177481295502
DPOGS211401	0.00199733358436
DPOGS211385	0.00965667731102
DPOGS211427	0.00964187833448
DPOGS211381	0.00407558580913
DPOGS211413	0.00243206859743
DPOGS211394	0.000668097266649
DPOGS211382	0.0053900149823
DPOGS211387	4.70591716008e-06
DPOGS211388	0.00735892249332
DPOGS211428	0.00636425175015
DPOGS211397	1.29292328642e-05
DPOGS211411	0.00105203649368
DPOGS211393	0.00956168989374
DPOGS211431	0.00409826251695
DPOGS211426	0.00037295283662
DPOGS211374	0.0231527482688
DPOGS211399	0.00947537228007
DPOGS211410	0.0103756027386
DPOGS211429	2.20061115e-05
DPOGS211430	0.00425137393264
DPOGS211402	0.000295169551364
DPOGS202076	0.00363026148694
DPOGS202078	0.0103858628831
DPOGS202079	0.00158892493178
DPOGS202081	0.000853653814383
DPOGS202077	0.017495606087
DPOGS202080	0.00104046652987
DPOGS202082	0.000860121413647
DPOGS202083	6.74562250023e-05
DPOGS202087	0.0055813529776
DPOGS202088	0.0183237552901
DPOGS202089	0.03161715575
DPOGS209788	0.00146824254739
DPOGS209790	0.00335674247916
DPOGS209837	0.00229631082831
DPOGS209787	0.00677946275118
DPOGS209792	0.000920558156139
DPOGS209829	0.00585000482549
DPOGS209797	0.00118917576464
DPOGS209786	1.69648410444e-05
DPOGS209828	0.000478794252093
DPOGS209841	0.00186523769545
DPOGS209848	0.00588901395474
DPOGS209832	0.00900977802566
DPOGS209794	0.0100546060984
DPOGS209791	0.00436140981121
DPOGS209783	0.000786255491159
DPOGS209815	0.000490882561192
DPOGS209793	0.00143504568911
DPOGS209810	0.00178065445761
DPOGS209835	0.0027705853289
DPOGS209822	0.00112955944925
DPOGS209804	0.00210517824404
DPOGS209840	0.000991252091514
DPOGS209784	0.00212499158604
DPOGS209803	0.0038160430319
DPOGS209802	0.00189516558156
DPOGS209847	0.000452149731114
DPOGS209836	0.00190077983259
DPOGS209834	0.00215401723559
DPOGS209789	0.00396232543055
DPOGS209782	0.00655087874858
DPOGS209821	0.00387918474548
DPOGS209809	0.00485233945218
DPOGS209806	0.000495593282336
DPOGS209831	0.000326659493766
DPOGS209813	0.0104283899723
DPOGS209844	0.00534378992592
DPOGS209846	0.00515736244216
DPOGS209796	0.00242616873782
DPOGS209816	0.00127565050791
DPOGS209800	0.000469321377268
DPOGS209838	0.00288280292604
DPOGS209785	0.00087509479441
DPOGS209781	7.9517223523e-05
DPOGS209825	0.000152553043871
DPOGS209824	0.000272967308134
DPOGS209833	0.000807023994942
DPOGS209845	2.59960097915e-05
DPOGS209842	0.00157315760213
DPOGS209811	0.00954730901929
DPOGS209807	0.0319835697909
DPOGS209799	0.000739207163858
DPOGS209839	2.02251898833e-05
DPOGS209843	0.0015241996099
DPOGS209805	0.00153617840734
DPOGS209820	0.00377466898558
DPOGS209817	0.00220249818279
DPOGS209826	0.0024683954068
DPOGS209812	0.00309447655392
DPOGS209798	0.000542771317998
DPOGS209818	0.00941490147528
DPOGS209849	0.000797706313289
DPOGS209823	0.0043378045873
DPOGS209827	0.000755186165017
DPOGS209819	0.00474635576903
DPOGS209814	0.000229867168967
DPOGS209830	0.00336241541588
DPOGS209391	0.0078671712461
DPOGS209359	0.00233185783939
DPOGS209361	0.00389983934965
DPOGS209370	0.00238502845812
DPOGS209357	0.000738029825995
DPOGS209376	0.004416801948
DPOGS209360	0.00266747732191
DPOGS209356	0.00419250310224
DPOGS209358	0.0013304316626
DPOGS209352	7.70699079422e-06
DPOGS209388	0.00104986538321
DPOGS209389	0.0116690587495
DPOGS209368	0.00199726903155
DPOGS209369	4.56774721837e-05
DPOGS209355	0.0130733006225
DPOGS209382	0.00147080898544
DPOGS209354	0.00322352632643
DPOGS209383	0.00343086018397
DPOGS209385	0.000649020604289
DPOGS209386	8.42779131102e-05
DPOGS209365	0.00151459216837
DPOGS209393	0.0102653071007
DPOGS209366	0.0052862361458
DPOGS209375	0.00316110423604
DPOGS209372	0.0046140121696
DPOGS209378	0.000508455764498
DPOGS209351	0.014951141675
DPOGS209394	0.0151751996261
DPOGS209380	0.010867135987
DPOGS209371	0.0102127051707
DPOGS209377	0.00233671991401
DPOGS209362	0.0113400967962
DPOGS209387	0.00136157150521
DPOGS209367	0.00279403482291
DPOGS209381	0.00930300550913
DPOGS209363	0.00406195797962
DPOGS209364	0.00751139227147
DPOGS209384	0.000643178104811
DPOGS209379	0.00841706965615
