gene.id	stat_value
DPOGS214801	0.034646
DPOGS214800	0.013025
DPOGS214805	0.029435
DPOGS214791	0.033239
DPOGS214815	0.033607
DPOGS214799	0.041761
DPOGS214819	0.043905
DPOGS202002	0.017093
DPOGS201969	0.014528
DPOGS201981	0.014244
DPOGS201972	0.008902
DPOGS201975	0.020741
DPOGS201977	0.049254
DPOGS201990	0.041031
DPOGS202004	0.023368
DPOGS201980	0.039144
DPOGS201998	0.038813
DPOGS201964	0.020124
DPOGS201989	0.011239
DPOGS201999	0.039001
DPOGS201993	0.023822
DPOGS201985	0.017144
DPOGS201988	0.029488
DPOGS201978	0.028040
DPOGS201970	0.033643
DPOGS201992	0.014301
DPOGS201963	0.017794
DPOGS201962	0.032862
DPOGS201971	0.034489
DPOGS201979	0.027421
DPOGS201996	0.031288
DPOGS201982	0.024932
DPOGS201966	0.033146
DPOGS201984	0.026967
DPOGS202003	0.010842
DPOGS201965	0.024370
DPOGS201967	0.041977
DPOGS201974	0.017674
DPOGS201973	0.031639
DPOGS201991	0.047295
DPOGS201983	0.024531
DPOGS202001	0.031114
DPOGS201976	0.033993
DPOGS201994	0.027204
DPOGS201968	0.025033
DPOGS201986	0.013073
DPOGS201987	0.018778
DPOGS202006	0.035964
DPOGS202005	0.028571
DPOGS201997	0.036567
DPOGS201995	0.027768
DPOGS209179	0.017559
DPOGS209176	0.024702
DPOGS209180	0.032272
DPOGS209138	0.035025
DPOGS209137	0.040228
DPOGS209134	0.037149
DPOGS209174	0.031940
DPOGS209175	0.025626
DPOGS209190	0.039494
DPOGS209167	0.025368
DPOGS209140	0.029778
DPOGS209181	0.026100
DPOGS209169	0.031000
DPOGS209136	0.034593
DPOGS209135	0.028569
DPOGS209143	0.027482
DPOGS209163	0.022061
DPOGS209132	0.031694
DPOGS209189	0.045324
DPOGS209193	0.024271
DPOGS209133	0.041309
DPOGS209151	0.027743
DPOGS209207	0.035651
DPOGS209147	0.045795
DPOGS209168	0.030464
DPOGS209188	0.026449
DPOGS209161	0.031321
DPOGS209210	0.019516
DPOGS209139	0.028519
DPOGS209146	0.034055
DPOGS209145	0.037588
DPOGS209159	0.032381
DPOGS209173	0.019326
DPOGS209164	0.024031
DPOGS209206	0.038688
DPOGS209150	0.027188
DPOGS209162	0.035077
DPOGS209142	0.030160
DPOGS209130	0.036100
DPOGS209186	0.043582
DPOGS209184	0.041777
DPOGS209185	0.040796
DPOGS209157	0.035687
DPOGS209214	0.030658
DPOGS209129	0.021081
DPOGS209194	0.016989
DPOGS209165	0.031008
DPOGS209205	0.048608
DPOGS209204	0.022853
DPOGS209203	0.018145
DPOGS209211	0.021680
DPOGS209183	0.031932
DPOGS209160	0.022821
DPOGS209197	0.042759
DPOGS209158	0.027496
DPOGS209216	0.017777
DPOGS209144	0.033387
DPOGS209156	0.035159
DPOGS209177	0.031475
DPOGS209192	0.027236
DPOGS209170	0.012805
DPOGS209149	0.046102
DPOGS209202	0.021771
DPOGS209209	0.035899
DPOGS209198	0.052845
DPOGS209171	0.021033
DPOGS209213	0.032571
DPOGS209152	0.037264
DPOGS209128	0.018620
DPOGS209155	0.044527
DPOGS209172	0.034793
DPOGS209166	0.030599
DPOGS209208	0.033631
DPOGS209178	0.034492
DPOGS209199	0.054129
DPOGS209191	0.032303
DPOGS209200	0.020886
DPOGS209201	0.029413
DPOGS209141	0.049912
DPOGS209154	0.037584
DPOGS209153	0.020775
DPOGS209215	0.030569
DPOGS209131	0.028709
DPOGS209195	0.018142
DPOGS209148	0.036856
DPOGS209212	0.022199
DPOGS210429	0.026565
DPOGS210419	0.027491
DPOGS210456	0.017708
DPOGS210428	0.053015
DPOGS210455	0.016460
DPOGS210470	0.032124
DPOGS210413	0.034626
DPOGS210469	0.019716
DPOGS210478	0.038188
DPOGS210411	0.015055
DPOGS210426	0.035657
DPOGS210457	0.029599
DPOGS210427	0.044927
DPOGS210416	0.020264
DPOGS210439	0.023738
DPOGS210435	0.020648
DPOGS210452	0.034018
DPOGS210453	0.032791
DPOGS210476	0.031169
DPOGS210422	0.028740
DPOGS210449	0.077666
DPOGS210438	0.038054
DPOGS210479	0.036857
DPOGS210436	0.032272
DPOGS210480	0.040699
DPOGS210454	0.025193
DPOGS210423	0.042506
DPOGS210450	0.024564
DPOGS210412	0.007628
DPOGS210477	0.022544
DPOGS210424	0.032040
DPOGS210431	0.024194
DPOGS210471	0.029583
DPOGS210474	0.059360
DPOGS210468	0.025022
DPOGS210466	0.027655
DPOGS210465	0.028673
DPOGS210415	0.044419
DPOGS210417	0.033185
DPOGS210446	0.024202
DPOGS210467	0.018724
DPOGS210464	0.039317
DPOGS210425	0.041338
DPOGS210463	0.030859
DPOGS210458	0.051824
DPOGS210414	0.017196
DPOGS210447	0.021569
DPOGS210475	0.037267
DPOGS210420	0.021853
DPOGS210434	0.044196
DPOGS210437	0.031859
DPOGS210421	0.022939
DPOGS210418	0.035549
DPOGS210445	0.028352
DPOGS210472	0.037749
DPOGS210451	0.048301
DPOGS210444	0.053487
DPOGS210473	0.047558
DPOGS210485	0.022786
DPOGS210484	0.039028
DPOGS210459	0.047680
DPOGS210483	0.029451
DPOGS210462	0.029157
DPOGS210461	0.028576
DPOGS210433	0.045006
DPOGS210441	0.028671
DPOGS210443	0.010300
DPOGS210481	0.028214
DPOGS210460	0.021852
DPOGS210430	0.023597
DPOGS210440	0.015235
DPOGS210432	0.011742
DPOGS210482	0.032236
DPOGS210442	0.033002
DPOGS203590	0.053620
DPOGS203634	0.026590
DPOGS203592	0.021984
DPOGS203600	0.012671
DPOGS203591	0.033215
DPOGS203635	0.047170
DPOGS203629	0.034525
DPOGS203631	0.042035
DPOGS203587	0.047232
DPOGS203588	0.032345
DPOGS203585	0.036063
DPOGS203615	0.036493
DPOGS203594	0.023709
DPOGS203586	0.043755
DPOGS203616	0.023782
DPOGS203630	0.035733
DPOGS203617	0.038531
DPOGS203614	0.013471
DPOGS203589	0.046900
DPOGS203618	0.031533
DPOGS203625	0.029135
DPOGS203607	0.011250
DPOGS203620	0.035130
DPOGS203601	0.020934
DPOGS203633	0.015876
DPOGS203622	0.031072
DPOGS203603	0.040142
DPOGS203599	0.019828
DPOGS203583	0.037186
DPOGS203611	0.035935
DPOGS203621	0.036877
DPOGS203619	0.017536
DPOGS203623	0.020954
DPOGS203628	0.035063
DPOGS203626	0.036236
DPOGS203602	0.027241
DPOGS203612	0.034965
DPOGS203596	0.038346
DPOGS203598	0.013253
DPOGS203593	0.012361
DPOGS203604	0.024148
DPOGS203632	0.085181
DPOGS203595	0.032940
DPOGS203605	0.041600
DPOGS203624	0.025550
DPOGS203613	0.018989
DPOGS203584	0.026264
DPOGS203627	0.037124
DPOGS203597	0.026893
DPOGS203610	0.018373
DPOGS203608	0.026968
DPOGS208492	0.031131
DPOGS208486	0.022606
DPOGS208539	0.033682
DPOGS208462	0.023526
DPOGS208533	0.035612
DPOGS208485	0.037610
DPOGS208487	0.020055
DPOGS208542	0.033297
DPOGS208524	0.022058
DPOGS208491	0.014364
DPOGS208477	0.021894
DPOGS208575	0.015986
DPOGS208484	0.028811
DPOGS208571	0.040164
DPOGS208530	0.025715
DPOGS208576	0.021854
DPOGS208562	0.025940
DPOGS208582	0.030964
DPOGS208541	0.031193
DPOGS208538	0.028503
DPOGS208586	0.032140
DPOGS208529	0.017292
DPOGS208566	0.032143
DPOGS208534	0.035335
DPOGS208570	0.047555
DPOGS208579	0.050019
DPOGS208527	0.017210
DPOGS208581	0.028697
DPOGS208578	0.025470
DPOGS208459	0.032933
DPOGS208522	0.028972
DPOGS208490	0.037553
DPOGS208474	0.043659
DPOGS208513	0.023156
DPOGS208495	0.027283
DPOGS208480	0.040568
DPOGS208483	0.048137
DPOGS208481	0.027269
DPOGS208573	0.011587
DPOGS208580	0.031848
DPOGS208536	0.014107
DPOGS208561	0.031536
DPOGS208519	0.030960
DPOGS208504	0.026304
DPOGS208565	0.039180
DPOGS208537	0.025398
DPOGS208526	0.044821
DPOGS208540	0.029236
DPOGS208584	0.023219
DPOGS208482	0.025766
DPOGS208497	0.028716
DPOGS208532	0.051654
DPOGS208488	0.033371
DPOGS208521	0.022594
DPOGS208574	0.044860
DPOGS208572	0.036583
DPOGS208560	0.021663
DPOGS208563	0.027119
DPOGS208463	0.027163
DPOGS208489	0.042929
DPOGS208511	0.013206
DPOGS208509	0.014971
DPOGS208478	0.043932
DPOGS208472	0.040157
DPOGS208479	0.019284
DPOGS208470	0.053451
DPOGS208535	0.035430
DPOGS208502	0.035026
DPOGS208545	0.038347
DPOGS208543	0.033587
DPOGS208548	0.036167
DPOGS208475	0.049082
DPOGS208505	0.020238
DPOGS208476	0.035185
DPOGS208525	0.027042
DPOGS208528	0.041928
DPOGS208569	0.024750
DPOGS208494	0.030117
DPOGS208554	0.013783
DPOGS208460	0.043815
DPOGS208520	0.030809
DPOGS208516	0.039127
DPOGS208559	0.041065
DPOGS208500	0.040723
DPOGS208549	0.041115
DPOGS208553	0.033357
DPOGS208466	0.024440
DPOGS208468	0.037459
DPOGS208493	0.020120
DPOGS208503	0.015741
DPOGS208514	0.018996
DPOGS208546	0.016502
DPOGS208556	0.036364
DPOGS208498	0.037021
DPOGS208547	0.032773
DPOGS208550	0.038425
DPOGS208507	0.036959
DPOGS208469	0.015232
DPOGS208568	0.036277
DPOGS208508	0.012191
DPOGS208558	0.045734
DPOGS208499	0.023197
DPOGS208517	0.030241
DPOGS208471	0.026938
DPOGS208551	0.028207
DPOGS208501	0.045164
DPOGS208457	0.038153
DPOGS208464	0.043570
DPOGS208458	0.033874
DPOGS208557	0.040233
DPOGS208567	0.040923
DPOGS208473	0.056316
DPOGS208461	0.021520
DPOGS208544	0.048092
DPOGS208552	0.036129
DPOGS208515	0.039873
DPOGS208465	0.038003
DPOGS208555	0.028944
DPOGS208467	0.031940
DPOGS201165	0.039838
DPOGS201137	0.029941
DPOGS201136	0.046581
DPOGS201166	0.049041
DPOGS201140	0.016782
DPOGS201133	0.030714
DPOGS201164	0.029504
DPOGS201162	0.040524
DPOGS201154	0.037677
DPOGS201141	0.018441
DPOGS201142	0.005015
DPOGS201163	0.015841
DPOGS201134	0.026283
DPOGS201144	0.043451
DPOGS201157	0.030121
DPOGS201130	0.038834
DPOGS201155	0.047695
DPOGS201129	0.029943
DPOGS201139	0.049319
DPOGS201143	0.033025
DPOGS201131	0.024524
DPOGS201156	0.026233
DPOGS201151	0.044437
DPOGS201145	0.033551
DPOGS201158	0.036560
DPOGS201152	0.038532
DPOGS201153	0.024314
DPOGS201160	0.025135
DPOGS201146	0.018256
DPOGS201132	0.048347
DPOGS201138	0.068265
DPOGS201149	0.027838
DPOGS201159	0.014660
DPOGS201167	0.027038
DPOGS201147	0.057240
DPOGS201150	0.033519
DPOGS201148	0.028124
DPOGS216026	0.030840
DPOGS216027	0.045657
DPOGS216028	0.017245
DPOGS216029	0.013630
DPOGS216030	0.020904
DPOGS216035	0.017072
DPOGS216036	0.018022
DPOGS216037	0.026623
DPOGS216025	0.009561
DPOGS216039	0.047326
DPOGS216040	0.028194
DPOGS216041	0.022407
DPOGS216042	0.031369
DPOGS216043	0.035743
DPOGS216031	0.031200
DPOGS216032	0.033413
DPOGS216033	0.033372
DPOGS216034	0.019569
DPOGS216048	0.030757
DPOGS216049	0.028883
DPOGS216050	0.014834
DPOGS216038	0.027193
DPOGS216053	0.036110
DPOGS216054	0.021345
DPOGS216055	0.031670
DPOGS216056	0.028976
DPOGS216059	0.013173
DPOGS216060	0.024279
DPOGS216061	0.027429
DPOGS216062	0.021816
DPOGS216063	0.030098
DPOGS216064	0.023228
DPOGS216065	0.032938
DPOGS216066	0.024756
DPOGS216067	0.014283
DPOGS216068	0.042798
DPOGS216069	0.032686
DPOGS216070	0.032490
DPOGS216071	0.038530
DPOGS216072	0.023437
DPOGS216074	0.021804
DPOGS216075	0.039094
DPOGS216076	0.036393
DPOGS216077	0.041308
DPOGS216078	0.024414
DPOGS216051	0.024199
DPOGS216044	0.031606
DPOGS216045	0.024143
DPOGS216046	0.035594
DPOGS216047	0.015446
DPOGS216024	0.013251
DPOGS214419	0.026676
DPOGS214391	0.039487
DPOGS214429	0.037049
DPOGS214393	0.020679
DPOGS214397	0.020698
DPOGS214430	0.018051
DPOGS214417	0.033304
DPOGS214403	0.034404
DPOGS214405	0.036431
DPOGS214392	0.058135
DPOGS214432	0.033671
DPOGS214433	0.047073
DPOGS214431	0.029518
DPOGS214418	0.025691
DPOGS214412	0.045965
DPOGS214411	0.034281
DPOGS214404	0.025023
DPOGS214394	0.019748
DPOGS214416	0.025041
DPOGS214428	0.023324
DPOGS214427	0.017717
DPOGS214424	0.051112
DPOGS214398	0.039432
DPOGS214420	0.024160
DPOGS214421	0.046226
DPOGS214414	0.027019
DPOGS214401	0.040173
DPOGS214396	0.046057
DPOGS214436	0.036996
DPOGS214406	0.026345
DPOGS214407	0.032014
DPOGS214402	0.040972
DPOGS214439	0.031336
DPOGS214410	0.041553
DPOGS214437	0.034678
DPOGS214435	0.031797
DPOGS214408	0.018680
DPOGS214438	0.027761
DPOGS214423	0.032526
DPOGS214413	0.062959
DPOGS214415	0.030811
DPOGS214422	0.033230
DPOGS214426	0.039455
DPOGS214434	0.026307
DPOGS214400	0.033998
DPOGS214399	0.031263
DPOGS214409	0.027034
DPOGS214425	0.028746
DPOGS206432	0.027737
DPOGS206472	0.037086
DPOGS206470	0.017398
DPOGS206437	0.043260
DPOGS206457	0.022080
DPOGS206431	0.041129
DPOGS206483	0.027847
DPOGS206436	0.022919
DPOGS206471	0.026451
DPOGS206475	0.030517
DPOGS206446	0.037169
DPOGS206456	0.024056
DPOGS206439	0.014124
DPOGS206482	0.028022
DPOGS206469	0.026199
DPOGS206460	0.045036
DPOGS206438	0.022135
DPOGS206477	0.024431
DPOGS206473	0.021888
DPOGS206441	0.018643
DPOGS206448	0.028717
DPOGS206481	0.034062
DPOGS206480	0.054976
DPOGS206466	0.021785
DPOGS206468	0.022191
DPOGS206451	0.022264
DPOGS206435	0.041778
DPOGS206474	0.037129
DPOGS206461	0.035436
DPOGS206442	0.039528
DPOGS206443	0.021271
DPOGS206452	0.021530
DPOGS206433	0.039364
DPOGS206478	0.026562
DPOGS206479	0.004993
DPOGS206462	0.033660
DPOGS206447	0.014081
DPOGS206454	0.035297
DPOGS206458	0.038716
DPOGS206453	0.023891
DPOGS206449	0.026224
DPOGS206444	0.042278
DPOGS206455	0.017959
DPOGS206476	0.023699
DPOGS206467	0.038123
DPOGS206463	0.036636
DPOGS206445	0.045029
DPOGS206450	0.029981
DPOGS206465	0.016852
DPOGS206459	0.053745
DPOGS206464	0.035705
DPOGS200859	0.046689
DPOGS200847	0.047476
DPOGS200839	0.034085
DPOGS200855	0.046609
DPOGS200830	0.030853
DPOGS200861	0.021874
DPOGS200854	0.021075
DPOGS200846	0.049967
DPOGS200864	0.031090
DPOGS200873	0.026991
DPOGS200862	0.015786
DPOGS200872	0.029477
DPOGS200863	0.031345
DPOGS200821	0.034313
DPOGS200851	0.031028
DPOGS200849	0.032941
DPOGS200858	0.036228
DPOGS200829	0.032340
DPOGS200856	0.031368
DPOGS200840	0.042713
DPOGS200860	0.029834
DPOGS200842	0.038424
DPOGS200874	0.045152
DPOGS200850	0.051017
DPOGS200828	0.022912
DPOGS200877	0.049108
DPOGS200848	0.032857
DPOGS200871	0.025220
DPOGS200852	0.034961
DPOGS200857	0.025532
DPOGS200831	0.033026
DPOGS200816	0.019961
DPOGS200827	0.038585
DPOGS200845	0.042587
DPOGS200869	0.024455
DPOGS200870	0.023386
DPOGS200853	0.038966
DPOGS200878	0.024032
DPOGS200820	0.018702
DPOGS200838	0.039925
DPOGS200832	0.042608
DPOGS200866	0.036180
DPOGS200825	0.031116
DPOGS200835	0.030660
DPOGS200837	0.049834
DPOGS200819	0.022236
DPOGS200817	0.034733
DPOGS200843	0.018242
DPOGS200844	0.023687
DPOGS200868	0.028837
DPOGS200836	0.040319
DPOGS200818	0.016674
DPOGS200824	0.041154
DPOGS200823	0.024400
DPOGS200822	0.009897
DPOGS200865	0.017897
DPOGS200826	0.039616
DPOGS200834	0.018838
DPOGS200875	0.029927
DPOGS200841	0.046682
DPOGS200833	0.042181
DPOGS200867	0.032422
DPOGS200876	0.024844
DPOGS207576	0.027925
DPOGS207550	0.035090
DPOGS207579	0.035672
DPOGS207582	0.028563
DPOGS207572	0.029961
DPOGS207555	0.018115
DPOGS207580	0.032228
DPOGS207605	0.017771
DPOGS207570	0.031202
DPOGS207589	0.035082
DPOGS207586	0.026437
DPOGS207587	0.044407
DPOGS207604	0.029181
DPOGS207577	0.034999
DPOGS207575	0.035418
DPOGS207581	0.031119
DPOGS207585	0.027500
DPOGS207591	0.044350
DPOGS207595	0.037509
DPOGS207603	0.021196
DPOGS207559	0.016683
DPOGS207567	0.026197
DPOGS207565	0.024486
DPOGS207578	0.019879
DPOGS207588	0.041607
DPOGS207549	0.043512
DPOGS207590	0.020504
DPOGS207551	0.020830
DPOGS207592	0.034095
DPOGS207584	0.042768
DPOGS207593	0.025928
DPOGS207571	0.025093
DPOGS207566	0.040837
DPOGS207602	0.009557
DPOGS207601	0.029928
DPOGS207561	0.044759
DPOGS207599	0.058086
DPOGS207560	0.023878
DPOGS207596	0.023886
DPOGS207583	0.031801
DPOGS207563	0.030874
DPOGS207554	0.012062
DPOGS207558	0.021839
DPOGS207556	0.013937
DPOGS207564	0.036857
DPOGS207569	0.029319
DPOGS207573	0.020822
DPOGS207553	0.019605
DPOGS207600	0.027689
DPOGS207562	0.036932
DPOGS207547	0.046871
DPOGS207606	0.017257
DPOGS207552	0.026060
DPOGS207546	0.051232
DPOGS207597	0.031277
DPOGS207598	0.040345
DPOGS207557	0.025108
DPOGS207594	0.022470
DPOGS207548	0.023551
DPOGS215814	0.008143
DPOGS215812	0.036497
DPOGS215818	0.033469
DPOGS215815	0.042539
DPOGS215820	0.045002
DPOGS215808	0.022722
DPOGS215819	0.024215
DPOGS215811	0.033135
DPOGS215825	0.025153
DPOGS215813	0.026587
DPOGS215827	0.023657
DPOGS215828	0.016831
DPOGS215829	0.022196
DPOGS215817	0.005955
DPOGS215831	0.026710
DPOGS215832	0.034628
DPOGS215833	0.014823
DPOGS215821	0.031677
DPOGS215822	0.014312
DPOGS215823	0.052862
DPOGS215824	0.031034
DPOGS215839	0.022719
DPOGS215840	0.017397
DPOGS215841	0.023014
DPOGS215842	0.012543
DPOGS215843	0.041764
DPOGS215830	0.015433
DPOGS215846	0.027387
DPOGS215847	0.017651
DPOGS215848	0.019794
DPOGS215849	0.031372
DPOGS215850	0.019658
DPOGS215851	0.017433
DPOGS215809	0.020250
DPOGS215835	0.015852
DPOGS215837	0.012916
DPOGS215836	0.015841
DPOGS215826	0.027559
DPOGS215834	0.026896
DPOGS215816	0.016226
DPOGS215844	0.034999
DPOGS205072	0.015641
DPOGS205070	0.046891
DPOGS205069	0.035824
DPOGS205073	0.018613
DPOGS205063	0.030053
DPOGS205066	0.033823
DPOGS205091	0.033438
DPOGS205065	0.016464
DPOGS205067	0.015709
DPOGS205071	0.032779
DPOGS205064	0.015191
DPOGS205068	0.042629
DPOGS205043	0.032286
DPOGS205061	0.011461
DPOGS205085	0.027221
DPOGS205058	0.039539
DPOGS205059	0.042636
DPOGS205087	0.015889
DPOGS205089	0.030777
DPOGS205079	0.025469
DPOGS205076	0.016294
DPOGS205093	0.046797
DPOGS205090	0.043578
DPOGS205095	0.018251
DPOGS205062	0.034505
DPOGS205086	0.027780
DPOGS205042	0.029496
DPOGS205084	0.032275
DPOGS205046	0.036413
DPOGS205077	0.037297
DPOGS205074	0.037009
DPOGS205047	0.022129
DPOGS205045	0.022869
DPOGS205048	0.032693
DPOGS205044	0.028049
DPOGS205092	0.017589
DPOGS205083	0.029818
DPOGS205080	0.019854
DPOGS205053	0.021413
DPOGS205060	0.016112
DPOGS205098	0.023980
DPOGS205052	0.046295
DPOGS205081	0.018771
DPOGS205101	0.027258
DPOGS205078	0.036824
DPOGS205050	0.032047
DPOGS205056	0.019497
DPOGS205051	0.028699
DPOGS205099	0.035570
DPOGS205075	0.015912
DPOGS205057	0.031948
DPOGS205049	0.014531
DPOGS205096	0.021870
DPOGS205082	0.027918
DPOGS205097	0.020744
DPOGS205054	0.056061
DPOGS205094	0.048062
DPOGS205055	0.009253
DPOGS200637	0.045918
DPOGS200636	0.030259
DPOGS200645	0.032752
DPOGS200642	0.031955
DPOGS200634	0.032424
DPOGS200606	0.043502
DPOGS200640	0.031721
DPOGS200643	0.032078
DPOGS200593	0.023110
DPOGS200638	0.037886
DPOGS200597	0.011544
DPOGS200613	0.033844
DPOGS200594	0.030713
DPOGS200585	0.014660
DPOGS200590	0.019713
DPOGS200601	0.046002
DPOGS200649	0.040634
DPOGS200632	0.013178
DPOGS200602	0.037446
DPOGS200603	0.024023
DPOGS200657	0.007565
DPOGS200648	0.027607
DPOGS200628	0.029481
DPOGS200639	0.024738
DPOGS200599	0.038369
DPOGS200586	0.049037
DPOGS200612	0.027421
DPOGS200605	0.025592
DPOGS200660	0.021496
DPOGS200598	0.039998
DPOGS200616	0.034531
DPOGS200596	0.019182
DPOGS200658	0.029660
DPOGS200622	0.044881
DPOGS200619	0.032228
DPOGS200635	0.038414
DPOGS200633	0.042241
DPOGS200618	0.048538
DPOGS200587	0.029644
DPOGS200631	0.030309
DPOGS200644	0.032296
DPOGS200620	0.027011
DPOGS200630	0.033268
DPOGS200662	0.051634
DPOGS200595	0.027220
DPOGS200646	0.025105
DPOGS200600	0.035893
DPOGS200647	0.039725
DPOGS200655	0.005451
DPOGS200629	0.047877
DPOGS200592	0.023087
DPOGS200659	0.037508
DPOGS200617	0.026664
DPOGS200591	0.054841
DPOGS200604	0.023383
DPOGS200661	0.037074
DPOGS200656	0.005938
DPOGS200589	0.039971
DPOGS200654	0.048898
DPOGS200607	0.067456
DPOGS200621	0.027613
DPOGS200624	0.028849
DPOGS200625	0.031344
DPOGS200623	0.041532
DPOGS200653	0.012160
DPOGS200626	0.041965
DPOGS200627	0.030076
DPOGS200610	0.033868
DPOGS200588	0.037624
DPOGS200615	0.041419
DPOGS200651	0.040077
DPOGS200608	0.022652
DPOGS200614	0.035083
DPOGS200611	0.037928
DPOGS200609	0.051488
DPOGS212290	0.042130
DPOGS212291	0.039473
DPOGS212274	0.037004
DPOGS212294	0.032822
DPOGS212262	0.038676
DPOGS212251	0.031932
DPOGS212292	0.025786
DPOGS212295	0.043007
DPOGS212293	0.016526
DPOGS212275	0.017750
DPOGS212263	0.045161
DPOGS212269	0.011757
DPOGS212271	0.020400
DPOGS212276	0.037752
DPOGS212260	0.029253
DPOGS212273	0.023494
DPOGS212252	0.053921
DPOGS212250	0.022996
DPOGS212289	0.045839
DPOGS212261	0.019978
DPOGS212258	0.028878
DPOGS212277	0.014968
DPOGS212284	0.022982
DPOGS212286	0.016923
DPOGS212265	0.029468
DPOGS212268	0.034646
DPOGS212259	0.026483
DPOGS212270	0.026426
DPOGS212254	0.032309
DPOGS212253	0.031057
DPOGS212285	0.044880
DPOGS212257	0.034744
DPOGS212282	0.020050
DPOGS212288	0.042144
DPOGS212278	0.038276
DPOGS212297	0.028911
DPOGS212256	0.036069
DPOGS212296	0.026452
DPOGS212267	0.042939
DPOGS212287	0.028761
DPOGS212266	0.029444
DPOGS212281	0.039088
DPOGS212283	0.039278
DPOGS212264	0.013564
DPOGS212255	0.027153
DPOGS215954	0.044355
DPOGS215955	0.018225
DPOGS215953	0.026325
DPOGS215958	0.033668
DPOGS215959	0.023529
DPOGS215960	0.011781
DPOGS215957	0.019633
DPOGS215966	0.034303
DPOGS215967	0.032077
DPOGS215968	0.027186
DPOGS215965	0.021221
DPOGS215970	0.046910
DPOGS215971	0.027670
DPOGS215972	0.018387
DPOGS215973	0.027390
DPOGS215974	0.028207
DPOGS215975	0.027647
DPOGS215976	0.028172
DPOGS215977	0.041460
DPOGS215978	0.032451
DPOGS215980	0.039286
DPOGS215981	0.030045
DPOGS215982	0.043320
DPOGS215956	0.006867
DPOGS215984	0.037905
DPOGS215985	0.038644
DPOGS215986	0.027641
DPOGS215987	0.037021
DPOGS215988	0.015411
DPOGS215989	0.043309
DPOGS215990	0.023219
DPOGS215991	0.042738
DPOGS215992	0.040200
DPOGS215993	0.007286
DPOGS215994	0.017699
DPOGS215995	0.025418
DPOGS215996	0.027848
DPOGS215997	0.020229
DPOGS215998	0.038871
DPOGS215999	0.030616
DPOGS216000	0.023277
DPOGS216001	0.030083
DPOGS216002	0.025850
DPOGS216003	0.021160
DPOGS216005	0.038948
DPOGS215964	0.035262
DPOGS216007	0.044795
DPOGS216008	0.048193
DPOGS216009	0.045622
DPOGS216010	0.038715
DPOGS215969	0.020252
DPOGS216012	0.019852
DPOGS216013	0.034634
DPOGS216014	0.020079
DPOGS216015	0.025793
DPOGS216016	0.017709
DPOGS216017	0.020806
DPOGS216018	0.026527
DPOGS216019	0.017919
DPOGS216020	0.020480
DPOGS216021	0.014016
DPOGS216022	0.016790
DPOGS216023	0.045292
DPOGS215983	0.027039
DPOGS216011	0.012113
DPOGS215963	0.013897
DPOGS215961	0.015774
DPOGS215962	0.027768
DPOGS216006	0.040173
DPOGS208270	0.025950
DPOGS208273	0.029289
DPOGS208223	0.022089
DPOGS208264	0.023658
DPOGS208221	0.020344
DPOGS208225	0.033054
DPOGS208276	0.033653
DPOGS208260	0.029739
DPOGS208261	0.051275
DPOGS208269	0.022143
DPOGS208230	0.028623
DPOGS208222	0.038113
DPOGS208268	0.034153
DPOGS208265	0.032991
DPOGS208227	0.040708
DPOGS208224	0.005158
DPOGS208244	0.026747
DPOGS208300	0.025649
DPOGS208231	0.022324
DPOGS208279	0.040821
DPOGS208226	0.035425
DPOGS208280	0.046156
DPOGS208233	0.033409
DPOGS208266	0.036141
DPOGS208229	0.027597
DPOGS208272	0.031792
DPOGS208298	0.037405
DPOGS208258	0.027076
DPOGS208278	0.029110
DPOGS208299	0.030897
DPOGS208267	0.020584
DPOGS208247	0.032784
DPOGS208249	0.021245
DPOGS208234	0.036180
DPOGS208254	0.013698
DPOGS208228	0.025553
DPOGS208271	0.031682
DPOGS208248	0.027976
DPOGS208283	0.027846
DPOGS208239	0.034333
DPOGS208241	0.030866
DPOGS208275	0.049022
DPOGS208277	0.024241
DPOGS208252	0.020185
DPOGS208303	0.027660
DPOGS208250	0.022144
DPOGS208246	0.054104
DPOGS208255	0.044612
DPOGS208240	0.028189
DPOGS208257	0.024874
DPOGS208262	0.046610
DPOGS208263	0.068497
DPOGS208295	0.022556
DPOGS208290	0.045464
DPOGS208259	0.027690
DPOGS208243	0.028519
DPOGS208238	0.023235
DPOGS208251	0.038474
DPOGS208286	0.023836
DPOGS208301	0.019963
DPOGS208274	0.032975
DPOGS208236	0.025457
DPOGS208284	0.046740
DPOGS208253	0.026215
DPOGS208297	0.034669
DPOGS208256	0.041066
DPOGS208292	0.042323
DPOGS208237	0.048263
DPOGS208285	0.023087
DPOGS208302	0.049847
DPOGS208242	0.037202
DPOGS208281	0.034742
DPOGS208294	0.032639
DPOGS208282	0.037071
DPOGS208296	0.037901
DPOGS208288	0.033982
DPOGS208287	0.032629
DPOGS208235	0.029492
DPOGS208293	0.028801
DPOGS208291	0.043656
DPOGS208245	0.035830
DPOGS208289	0.025694
DPOGS216181	0.034175
DPOGS216180	0.014677
DPOGS216185	0.023768
DPOGS216182	0.067357
DPOGS216183	0.011384
DPOGS216184	0.025610
DPOGS216189	0.027482
