gene.id	stat_value
DPOGS214610	-0.310846
DPOGS214615	2.180342
DPOGS214616	-0.461637
DPOGS214617	-1.655155
DPOGS214618	-0.451224
DPOGS214619	-0.731111
DPOGS214622	2.636964
DPOGS214625	0.566481
DPOGS214626	-0.286641
DPOGS214627	-0.304841
DPOGS214628	-0.250302
DPOGS214629	-0.102163
DPOGS214630	0.674828
DPOGS214631	-1.152544
DPOGS214634	-1.465038
DPOGS214635	1.882700
DPOGS214638	-0.389517
DPOGS214639	-0.580879
DPOGS214641	-0.359779
DPOGS214642	0.096142
DPOGS214644	-0.382272
DPOGS214645	0.079552
DPOGS214647	-0.374567
DPOGS214648	-1.556018
DPOGS214649	-0.493640
DPOGS214650	0.840210
DPOGS214660	-1.765424
DPOGS214663	1.305571
DPOGS214667	1.551966
DPOGS214673	1.577108
DPOGS214676	-0.098275
DPOGS214677	1.708678
DPOGS214680	0.388133
DPOGS214682	-0.139225
DPOGS214683	1.708053
DPOGS214684	-0.487796
DPOGS214686	0.463517
DPOGS214687	0.269205
DPOGS214688	-2.407078
DPOGS214689	-1.188245
DPOGS214692	-0.246900
DPOGS214693	-1.107698
DPOGS214701	-0.662135
DPOGS214706	-0.640560
DPOGS214707	-1.542119
DPOGS214710	-1.517956
DPOGS214713	-0.323229
DPOGS214716	-0.222878
DPOGS214717	-0.332171
DPOGS214720	-0.167123
DPOGS214731	1.636148
DPOGS214734	0.238138
DPOGS214735	1.246868
DPOGS214736	-0.518646
DPOGS214742	-0.348807
DPOGS214743	-0.244593
DPOGS214745	-0.301278
DPOGS214747	-0.295656
DPOGS214748	1.517135
DPOGS214749	-0.371009
DPOGS214751	-0.214239
DPOGS214754	0.720173
DPOGS214761	-0.176292
DPOGS214762	0.211771
DPOGS214763	1.332504
DPOGS214769	-0.990833
DPOGS214774	-2.194063
DPOGS214776	1.730766
DPOGS214777	0.932270
DPOGS214779	0.439545
DPOGS214821	1.491172
DPOGS214822	0.211129
DPOGS214823	-0.457346
DPOGS214825	0.819737
DPOGS214826	-0.368712
DPOGS214827	0.034522
DPOGS214828	0.191999
DPOGS214830	1.161989
DPOGS214831	0.770025
DPOGS214832	1.143278
DPOGS214833	-0.374206
DPOGS214840	-0.342123
DPOGS214844	-0.434681
DPOGS214845	-0.791560
DPOGS214850	0.462290
DPOGS214851	-1.822691
DPOGS214852	-0.600642
DPOGS214855	2.584805
DPOGS214856	-0.249426
DPOGS214858	-0.342583
DPOGS214861	1.337980
DPOGS214862	0.236765
DPOGS214868	-1.356982
DPOGS214873	-0.201225
DPOGS214877	-0.181637
DPOGS214882	0.784044
DPOGS214883	1.031328
DPOGS214884	-0.182655
DPOGS214885	-1.360704
DPOGS214886	-1.782194
DPOGS214887	0.386897
DPOGS214888	-0.045913
DPOGS214890	-0.286907
DPOGS214893	-0.646174
DPOGS214896	-1.692781
DPOGS214899	0.082522
DPOGS214901	-1.762790
DPOGS214902	-2.125899
DPOGS214903	0.756423
DPOGS214905	1.615581
DPOGS214906	-1.235626
DPOGS214910	0.722817
DPOGS214913	-0.171086
DPOGS214917	2.435816
DPOGS214919	-1.201125
DPOGS214921	1.907063
DPOGS214923	0.807915
DPOGS214925	1.561910
DPOGS214927	0.669462
DPOGS214928	-2.296191
DPOGS214934	-0.067913
DPOGS214936	-1.290914
DPOGS214938	-0.299750
DPOGS214940	-0.835907
DPOGS214943	-0.317097
DPOGS214951	-0.594122
DPOGS214954	-0.285732
DPOGS214957	0.050333
DPOGS214958	-1.509217
DPOGS214970	-0.197299
DPOGS214971	0.565385
DPOGS214973	2.254331
DPOGS214974	2.196909
DPOGS214978	-1.963585
DPOGS214979	0.468091
DPOGS214983	2.315648
DPOGS214986	-1.677057
DPOGS214987	-0.323425
DPOGS214988	1.144270
DPOGS214989	-2.155586
DPOGS214991	-0.696758
DPOGS214993	1.182916
DPOGS214995	-0.219884
DPOGS214996	-0.506228
DPOGS215000	0.735780
DPOGS215001	-0.661266
DPOGS215003	-0.222534
DPOGS215006	-0.338166
DPOGS215007	0.543763
DPOGS215009	0.596246
DPOGS215010	-0.612252
DPOGS215011	-0.345395
DPOGS215012	2.598766
DPOGS215015	0.436265
DPOGS215016	0.358491
DPOGS215017	0.743804
DPOGS215018	-0.679764
DPOGS215019	1.047848
DPOGS215020	1.948624
DPOGS215021	-1.304178
DPOGS215022	-0.632853
DPOGS215023	0.409356
DPOGS215024	-0.372023
DPOGS215025	0.380719
DPOGS215029	1.535298
DPOGS215031	2.655730
DPOGS215095	1.304564
DPOGS215096	-0.448894
DPOGS215098	-1.108927
DPOGS215102	-0.436347
DPOGS215106	0.126571
DPOGS215109	-2.404669
DPOGS215110	-2.492532
DPOGS215115	-0.528886
DPOGS215116	-0.479205
DPOGS215117	-0.179593
DPOGS215118	-0.258329
DPOGS215123	1.094859
DPOGS215125	-0.297044
DPOGS215149	1.465321
DPOGS215150	-1.369617
DPOGS215163	0.813381
DPOGS215167	0.034330
DPOGS215169	-1.757783
DPOGS215171	-0.310446
DPOGS215173	-1.249636
DPOGS215174	-0.084980
DPOGS215175	0.541681
DPOGS215176	-0.294218
DPOGS215180	-1.812807
DPOGS215181	0.426004
DPOGS215182	0.614456
DPOGS215183	1.831476
DPOGS215184	-0.119414
DPOGS215186	-1.768625
DPOGS215187	-1.752590
DPOGS215188	1.401427
DPOGS215189	0.508888
DPOGS215190	1.293308
DPOGS215192	1.523389
DPOGS215194	-0.054712
DPOGS215195	0.280276
DPOGS215199	-0.740480
DPOGS215200	-0.412889
DPOGS215201	1.478396
DPOGS215202	-0.529871
DPOGS215203	-0.550425
DPOGS215205	-0.425952
DPOGS215206	1.159126
DPOGS215208	-1.999866
DPOGS215209	0.344158
DPOGS215210	0.885314
DPOGS215212	-1.727157
DPOGS215216	-0.120529
DPOGS215217	2.565297
DPOGS215218	-0.734295
DPOGS215219	-0.711634
DPOGS215220	0.343204
DPOGS215221	-2.176466
DPOGS215223	-0.254641
DPOGS215224	2.417437
DPOGS215225	0.063723
DPOGS215226	-1.828469
DPOGS215229	1.229813
DPOGS215230	0.603537
DPOGS215231	-0.323115
DPOGS215237	-1.949298
DPOGS215238	-0.269032
DPOGS215239	1.440929
DPOGS215242	1.573572
DPOGS215245	-1.009626
DPOGS215254	2.631437
DPOGS215257	1.987988
DPOGS215258	-0.471121
DPOGS215265	0.278419
DPOGS215269	1.528534
DPOGS215272	0.660588
DPOGS215273	0.888263
DPOGS215274	-0.033326
DPOGS215275	1.429854
DPOGS215280	0.775667
DPOGS215282	-0.921863
DPOGS215294	-0.461186
DPOGS215306	-0.298474
DPOGS215316	1.554934
DPOGS215319	-1.764599
DPOGS215321	-1.730970
DPOGS215325	-1.064188
DPOGS215326	-0.752546
DPOGS215327	-0.620613
DPOGS215328	0.579996
DPOGS215329	0.608859
DPOGS215335	0.142668
DPOGS215341	-1.169982
DPOGS215348	-1.693977
DPOGS215350	-1.237584
DPOGS215354	1.889383
DPOGS215355	1.939030
DPOGS215356	1.743004
DPOGS215358	2.049279
DPOGS215361	2.510153
DPOGS215362	-0.427411
DPOGS215363	-1.348110
DPOGS215366	-0.369033
DPOGS215368	-0.170690
DPOGS215431	-0.649947
DPOGS215432	-1.603053
DPOGS215436	0.049823
DPOGS215438	1.668414
DPOGS215442	-1.171579
DPOGS215444	-1.281269
DPOGS215446	-0.650262
DPOGS215447	-1.234971
DPOGS215450	-0.748980
DPOGS215451	-0.268924
DPOGS215502	-0.693163
DPOGS215514	-1.752301
DPOGS215532	-0.397019
DPOGS215535	0.252417
DPOGS215536	1.225744
DPOGS215537	0.351524
DPOGS215538	-0.318995
DPOGS215539	2.590214
DPOGS215542	-2.144037
DPOGS215547	-0.119046
DPOGS215554	1.351999
DPOGS215556	1.487696
DPOGS215562	-0.506879
DPOGS215564	-0.494976
DPOGS215569	1.988966
DPOGS215570	-0.359350
DPOGS215571	0.334440
DPOGS215579	3.202104
DPOGS215582	-0.206675
DPOGS215583	2.714527
DPOGS215586	1.442646
DPOGS215588	1.284676
DPOGS215590	0.445329
DPOGS215592	-0.146712
DPOGS215593	0.937264
DPOGS215595	0.512220
DPOGS215599	-0.369577
DPOGS215601	2.173739
DPOGS215605	-0.205836
DPOGS215608	2.483581
DPOGS215614	-0.510419
DPOGS215616	0.799193
DPOGS215618	1.220610
DPOGS215620	2.810499
DPOGS215622	-1.765989
DPOGS215625	-1.258472
DPOGS215626	1.536908
DPOGS215630	0.679446
DPOGS215633	-1.312005
DPOGS215635	2.176525
DPOGS215638	-0.359221
DPOGS215639	0.851179
DPOGS215643	1.840334
DPOGS215644	0.434520
DPOGS215645	-0.106026
DPOGS215646	2.420256
DPOGS215650	2.251975
DPOGS215651	2.232831
DPOGS215652	-0.204547
DPOGS215655	2.945202
DPOGS215656	2.092442
DPOGS215658	2.925541
DPOGS215659	2.557612
DPOGS215660	2.170071
DPOGS215663	-0.297538
DPOGS215666	-0.175952
DPOGS215667	-0.259869
DPOGS215669	2.737633
DPOGS215670	3.564198
DPOGS215671	1.752287
DPOGS215672	2.044799
DPOGS215673	0.239531
DPOGS215680	1.405945
DPOGS215681	-0.429850
DPOGS215684	-1.770694
DPOGS215685	-2.220092
DPOGS215690	2.020424
DPOGS215694	-1.761772
DPOGS215696	2.518730
DPOGS215698	0.099233
DPOGS215699	0.811789
DPOGS215700	0.365383
DPOGS215701	-0.139386
DPOGS215703	1.706635
DPOGS215704	-0.100187
DPOGS215706	-0.290036
DPOGS215707	0.132517
DPOGS215708	1.201267
DPOGS215709	0.749591
DPOGS215711	-0.576687
DPOGS215716	-0.214842
DPOGS215717	-0.237044
DPOGS215718	0.983489
DPOGS215721	-0.132972
DPOGS215732	1.674028
DPOGS215734	-0.365600
DPOGS215736	-0.487382
DPOGS215739	-0.331477
DPOGS215740	-1.768303
DPOGS215742	0.968536
DPOGS215747	2.032668
DPOGS215755	-0.160893
DPOGS215757	2.273717
DPOGS215759	-0.302038
DPOGS215763	-1.769486
DPOGS215764	-0.434145
DPOGS215765	-0.478213
DPOGS215768	2.036680
DPOGS215773	-1.701119
DPOGS215777	0.831381
DPOGS215778	-0.300527
DPOGS215781	-0.573582
DPOGS215785	0.321933
DPOGS215786	-0.171112
DPOGS215788	1.026344
DPOGS215791	-0.180208
DPOGS215793	-1.728367
DPOGS215794	-0.139809
DPOGS215802	-0.564489
DPOGS215804	-1.723548
DPOGS215813	-0.360313
DPOGS215815	-0.724541
DPOGS215820	1.349738
DPOGS215822	-0.452887
DPOGS215825	-0.533146
DPOGS215826	-0.296414
DPOGS215827	0.346081
DPOGS215829	1.274041
DPOGS215831	1.795228
DPOGS215832	2.560426
DPOGS215834	-1.922927
DPOGS215836	1.160086
DPOGS215846	-0.794762
DPOGS215850	-0.542698
DPOGS215852	0.739106
DPOGS215931	0.309363
DPOGS215936	-0.800367
DPOGS215949	1.694281
DPOGS216083	2.091429
DPOGS216085	1.030911
DPOGS216086	0.366709
DPOGS216090	-2.824528
DPOGS216142	1.961728
DPOGS216144	-0.503932
DPOGS216147	0.957771
DPOGS216152	-0.154238
DPOGS216187	0.596025
DPOGS216189	-0.469866
DPOGS216191	1.057816
DPOGS216196	1.734728
DPOGS216200	-0.017373
DPOGS216205	0.457225
DPOGS216210	-0.424616
DPOGS216213	0.611238
