gene.id	stat_value
DPOGS208674	0.00235649255775
DPOGS208676	0.00486782688443
DPOGS208677	0.0025071487511
DPOGS208684	0.000967738707585
DPOGS208689	0.00219013251289
DPOGS208692	0.00759598228153
DPOGS208694	0.00146737188044
DPOGS208697	0.00290939088878
DPOGS208700	0.000112585958566
DPOGS208701	0.00122982216348
DPOGS208703	0.000708490784684
DPOGS208707	0.000478993582841
DPOGS208709	0.0033489929217
DPOGS208713	0.00107351385357
DPOGS208715	0.000190247307564
DPOGS208719	0.00079905476828
DPOGS208720	0.00690263410122
DPOGS208722	0.00169272425878
DPOGS208726	0.001257965225
DPOGS208728	0.00567152784996
DPOGS208731	0.00296576806837
DPOGS208732	0.00709620683849
DPOGS208741	0.00011166391651
DPOGS208742	0.000830617820452
DPOGS208743	6.84537513246e-05
DPOGS208744	0.000389169760145
DPOGS208746	0.00018356509985
DPOGS208747	0.000720707430969
DPOGS208748	0.0061518091342
DPOGS208749	0.00156096218534
DPOGS208752	0.00176567384234
DPOGS208754	0.000905698471155
DPOGS208756	0.000377383244605
DPOGS208759	0.000370932992727
DPOGS208762	0.00244750348709
DPOGS208763	0.00286818025919
DPOGS208766	0.012720350497
DPOGS208768	0.0176160059007
DPOGS208770	0.000918760938325
DPOGS208774	0.0020764077823
DPOGS208777	0.000101715636271
DPOGS208778	0.00168837588856
DPOGS208786	0.000812784146171
DPOGS208791	0.0021722867365
DPOGS208792	0.00183804066252
DPOGS208799	0.00188104490259
DPOGS208800	0.000134480725611
DPOGS208811	0.00074285138382
DPOGS208813	0.000186306695703
DPOGS208814	0.00128779360483
DPOGS208816	0.00126933756044
DPOGS208817	0.00293631696853
DPOGS208826	0.000376796412566
DPOGS208827	0.000517149273563
DPOGS208828	0.00100044862939
DPOGS208829	0.000908232348703
DPOGS208831	0.00539856369319
DPOGS208836	0.00144129224643
DPOGS208841	0.00153946562315
DPOGS208843	0.000804915620563
DPOGS208846	0.000134186156306
DPOGS208849	0.00134870947453
DPOGS208850	0.00178815273878
DPOGS208852	0.00169791827697
DPOGS208853	0.00144174052123
DPOGS208859	0.00798858705294
DPOGS208862	5.58580465137e-05
DPOGS208863	0.000134681591896
DPOGS208864	0.00501014366329
DPOGS208871	0.00357639539676
DPOGS208874	0.00342540260476
DPOGS208875	0.00104895817658
DPOGS208876	0.000636582051704
DPOGS208878	0.00161005414219
DPOGS208879	0.000963735280353
DPOGS208880	0.0018851809778
DPOGS208881	0.000107446713333
DPOGS208885	0.00345456251098
DPOGS208888	0.00373048242509
DPOGS208889	0.00181922288257
DPOGS208890	0.00115820190348
DPOGS208892	0.000914833389989
DPOGS208893	0.00111172791756
DPOGS208897	0.000261541063576
DPOGS208901	3.60979536888e-05
DPOGS208902	0.000342300654018
DPOGS208903	0.00149967310033
DPOGS208904	0.000880549080033
DPOGS208905	0.00103012785
DPOGS208906	0.00386652123037
DPOGS208908	0.000316918564469
DPOGS208909	0.000327560044693
DPOGS208911	0.00516403498814
DPOGS208912	0.00132175607812
DPOGS208918	0.000683659589929
DPOGS208919	0.000119325345561
DPOGS208920	0.00093530174156
DPOGS208922	0.0010821413348
DPOGS208924	0.000634253495893
DPOGS208925	0.00526721721437
DPOGS208926	0.000672322743331
DPOGS208929	0.0220800161474
DPOGS208930	0.000509170672477
DPOGS208931	0.000675804494434
DPOGS208935	0.000780679127611
DPOGS208938	0.00149660311836
DPOGS208940	0.000424548808268
DPOGS208942	0.00064024930978
DPOGS208943	0.00362980996865
DPOGS208945	0.00246567691871
DPOGS208947	0.00553250438065
DPOGS208950	0.00143920068189
DPOGS208952	0.00168154440302
DPOGS208954	3.19364866301e-05
DPOGS208956	0.000290076313837
DPOGS208957	0.000485095220724
DPOGS208958	0.00199092541681
DPOGS208960	0.00932485652021
DPOGS208963	0.00154240530279
DPOGS208966	0.00116057242566
DPOGS208967	0.00351986479438
DPOGS208968	0.00252154069474
DPOGS208970	0.00133700776984
DPOGS208972	0.00608052110295
DPOGS208974	0.00429068858256
DPOGS208976	0.00460343118259
DPOGS208977	0.000453599836389
DPOGS208980	0.00364515089712
DPOGS208982	0.00620347480099
DPOGS208983	0.00551573943635
DPOGS208986	0.00392224700949
DPOGS208990	0.000387138822843
DPOGS208992	0.000342545489859
DPOGS208998	0.000202341688039
DPOGS208999	0.00203370294896
DPOGS209020	0.00552329627453
DPOGS209022	0.00766544273854
DPOGS209024	0.000263296710001
DPOGS209026	0.000311244091623
DPOGS209028	0.00307688778493
DPOGS209029	0.000591107156495
DPOGS209030	0.00314015775902
DPOGS209032	0.0011800724573
DPOGS209033	0.00135946332288
DPOGS209035	0.000685573091639
DPOGS209037	0.00154113664853
DPOGS209038	0.000635143226566
DPOGS209040	0.000488553170821
DPOGS209044	0.000184167128865
DPOGS209046	0.000458314871398
DPOGS209047	0.00143316157432
DPOGS209048	0.0015621521579
DPOGS209052	0.00103817782269
DPOGS209053	0.00722681642962
DPOGS209057	0.00546338596023
DPOGS209061	0.00302718565191
DPOGS209063	0.00159482921256
DPOGS209064	0.00183540460207
DPOGS209065	0.00137010725337
DPOGS209067	0.000212032587421
DPOGS209092	0.0044867789368
DPOGS209093	0.00160268221755
DPOGS209095	0.00262061426361
DPOGS209097	8.90648590857e-05
DPOGS209100	4.32742535533e-05
DPOGS209101	0.000122694763314
DPOGS209106	0.00699033214751
DPOGS209107	0.0121214815686
DPOGS209109	0.00401479459452
DPOGS209112	0.0108952421966
DPOGS209113	0.00505931235347
DPOGS209114	0.000781817321986
DPOGS209115	0.00330352324848
DPOGS209116	0.0059904090901
DPOGS209117	0.00201794124163
DPOGS209118	0.0030776522113
DPOGS209119	0.0049896689755
DPOGS209121	0.000118840921997
DPOGS209122	0.00193071379294
DPOGS209125	0.000984997730003
DPOGS209126	0.00402326927779
DPOGS209127	0.00391604640785
DPOGS209128	0.00302994583207
DPOGS209129	0.0053501929856
DPOGS209130	0.000496657341806
DPOGS209131	0.00203001995856
DPOGS209132	0.00445421194768
DPOGS209133	0.00647493332914
DPOGS209134	0.000275380538305
DPOGS209136	0.0011103654201
DPOGS209145	0.00297096067746
DPOGS209146	0.00148059544166
DPOGS209147	0.00870809596229
DPOGS209148	0.00506610417405
DPOGS209151	0.00184210310185
DPOGS209152	0.000850119758382
DPOGS209153	0.00405050911431
DPOGS209154	0.000830199686318
DPOGS209157	0.00315118366947
DPOGS209159	0.000196896599139
DPOGS209161	0.000663019876824
DPOGS209163	0.00184408921314
DPOGS209164	0.000561061134695
DPOGS209167	0.00216845273495
DPOGS209168	0.00538102413691
DPOGS209172	0.0016167040111
DPOGS209174	0.000552825645074
DPOGS209177	0.00373162936544
DPOGS209181	0.00301597511106
DPOGS209185	0.000839085232612
DPOGS209186	0.00162952341144
DPOGS209192	0.00341466274876
DPOGS209193	0.000712248100126
DPOGS209194	0.000862786407434
DPOGS209195	0.00547214395085
DPOGS209200	0.000196949843393
DPOGS209202	0.00235792092253
DPOGS209203	0.00426500794922
DPOGS209210	0.000647727858036
DPOGS209212	0.00371305205382
DPOGS209217	0.0117683880479
DPOGS209220	0.00053800321345
DPOGS209221	0.00192232728105
DPOGS209226	0.00425301050462
DPOGS209228	0.00731005641839
DPOGS209230	0.000368057655288
DPOGS209235	0.000141340523881
DPOGS209240	0.00382704873676
DPOGS209243	0.000797959567425
DPOGS209244	0.000386233056279
DPOGS209245	0.00151711305235
DPOGS209250	0.00422208640723
DPOGS209252	0.0158600230579
DPOGS209254	0.00341156889023
DPOGS209255	0.00767814635262
DPOGS209256	0.00129682385832
DPOGS209257	0.00054343847267
DPOGS209258	0.00469321441491
DPOGS209263	0.000940609616434
DPOGS209267	0.00533198063166
DPOGS209268	0.000410271483159
DPOGS209270	0.00203368808978
DPOGS209275	0.00247115646623
DPOGS209276	0.0114548837109
DPOGS209284	0.00143233448364
DPOGS209285	0.00268684188938
DPOGS209286	0.00615044437401
DPOGS209287	0.000725704345355
DPOGS209288	0.00505323727453
DPOGS209289	0.000903134238921
DPOGS209290	0.00184010208691
DPOGS209291	0.00217184079394
DPOGS209293	0.000961186749068
DPOGS209295	0.00271535140535
DPOGS209296	0.0102051213367
DPOGS209297	3.08355200697e-05
DPOGS209301	0.0230786525035
DPOGS209307	0.00820058674349
DPOGS209313	0.00069091832416
DPOGS209315	0.0118552979363
DPOGS209316	0.00131341330105
DPOGS209320	0.000134560143876
DPOGS209321	0.0024492533459
DPOGS209322	0.00816209559902
DPOGS209323	0.00185596759798
DPOGS209325	0.000708146568664
DPOGS209326	0.000759344814468
DPOGS209327	0.00164457722022
DPOGS209329	0.00212522786643
DPOGS209331	0.0248072512951
DPOGS209339	0.0127536333545
DPOGS209342	0.0167531624966
DPOGS209346	0.0049958334351
DPOGS209401	0.000672808836172
DPOGS209403	0.014983509986
DPOGS209405	0.00248211760477
DPOGS209412	0.00123615605004
DPOGS209434	5.85850715744e-05
DPOGS209435	0.0224815968554
DPOGS209437	0.0434097307198
DPOGS209438	0.00304132332729
DPOGS209442	0.000938206452578
DPOGS209444	0.000213716552751
DPOGS209445	0.00030968740886
DPOGS209446	0.00264492201663
DPOGS209448	0.000162234895447
DPOGS209451	0.00110001017514
DPOGS209452	0.000648279228738
DPOGS209453	0.00308976250762
DPOGS209455	0.00287778180626
DPOGS209456	0.00474088218379
DPOGS209461	0.000601316763676
DPOGS209463	0.00239430407354
DPOGS209464	0.00101584886527
DPOGS209471	0.000519910416385
DPOGS209472	0.00544294658512
DPOGS209473	0.00135435054905
DPOGS209475	0.00447850867551
DPOGS209476	0.000333207522321
DPOGS209524	0.00441728753939
DPOGS209528	0.00665936003559
DPOGS209531	0.000762179469698
DPOGS209532	0.00406167750052
DPOGS209533	0.00809219474331
DPOGS209534	0.000680347039937
DPOGS209537	0.00463423291417
DPOGS209538	0.00497364685801
DPOGS209539	0.0071718345955
DPOGS209564	0.000371867078636
DPOGS209569	0.00296964469191
DPOGS209575	0.00127477729308
DPOGS209576	0.000574961120341
DPOGS209585	0.000639716856163
DPOGS209591	0.00131951856584
DPOGS209595	0.00180726698966
DPOGS209597	0.00299208734084
DPOGS209603	0.0136396461573
DPOGS209606	0.000346590837321
DPOGS209613	0.000125760875146
DPOGS209620	0.00375049422088
DPOGS209621	0.00153332312379
DPOGS209624	0.00110060997686
DPOGS209630	0.00193294668534
DPOGS209636	0.00200281429501
DPOGS209646	0.00273159239405
DPOGS209651	0.00821020008745
DPOGS209653	0.000882945910274
DPOGS209656	0.00350616464493
DPOGS209660	0.0040239002414
DPOGS209663	0.000490221468282
DPOGS209690	0.0156527101978
DPOGS209692	0.00231709469365
DPOGS209693	0.00377455051703
DPOGS209698	0.00117957945014
DPOGS209702	0.000905263339766
DPOGS209704	0.00285459934043
DPOGS209705	0.00181590551407
DPOGS209769	0.000733003914557
DPOGS209771	0.00871274273678
DPOGS209772	0.0118640739375
DPOGS209773	0.0207214145195
DPOGS209774	0.00346004486098
DPOGS209775	0.00400425028407
DPOGS209782	0.00547613382177
DPOGS209784	0.00107501145541
DPOGS209785	0.000352938524083
DPOGS209787	0.00432384293582
DPOGS209788	0.00117695244705
DPOGS209789	0.00233070958969
DPOGS209790	0.00188325041906
DPOGS209791	0.00312542250548
DPOGS209792	0.000532109358315
DPOGS209793	0.00141203679845
DPOGS209794	0.00856925960352
DPOGS209796	0.00100688332353
DPOGS209798	0.000169489855732
DPOGS209800	0.000154033001975
DPOGS209803	0.0018471899287
DPOGS209804	0.000944122233087
DPOGS209806	0.000726334696085
DPOGS209807	0.0310655901736
DPOGS209809	0.00165453455181
DPOGS209810	0.000887670765416
DPOGS209812	0.00368862870843
DPOGS209813	0.00847846484132
DPOGS209814	8.8047991618e-05
DPOGS209816	0.000571689867591
DPOGS209817	0.00144870721026
DPOGS209818	0.00454883449785
DPOGS209819	0.00351036231758
DPOGS209820	0.00195869805289
DPOGS209821	0.00122250751245
DPOGS209822	0.000538712768062
DPOGS209824	0.000105452662605
DPOGS209825	5.63867805555e-05
DPOGS209826	0.00113975024944
DPOGS209827	0.000240443757638
DPOGS209829	0.00296535091471
DPOGS209830	0.0030386265701
DPOGS209832	0.00548469287633
DPOGS209833	0.000255758198702
DPOGS209834	0.00106180387462
DPOGS209835	0.00224478721665
DPOGS209836	0.00102968919879
DPOGS209840	0.000416597057657
DPOGS209842	0.00117625386341
DPOGS209843	0.000977936140188
DPOGS209844	0.00199337157492
DPOGS209846	0.00447164958791
DPOGS209848	0.00228645114455
DPOGS209852	0.00250621421726
DPOGS209853	0.00028554645662
DPOGS209856	0.001111207274
DPOGS209857	0.000486161950373
DPOGS209861	0.00298988449048
DPOGS209862	0.000149610214372
DPOGS209864	0.000643970741533
DPOGS209865	0.00194050022442
DPOGS209897	0.00202445945245
DPOGS209902	0.00135950335948
DPOGS209905	0.000639342741008
DPOGS209910	0.00399009552782
DPOGS209912	0.0281945444194
DPOGS209913	0.000209372638629
DPOGS209917	0.000265867493231
DPOGS209937	0.00791227365267
DPOGS209938	0.00466973923701
DPOGS209939	0.00277607544358
DPOGS209940	0.00384460485047
DPOGS209941	0.000281807277371
DPOGS209942	0.000918832611494
DPOGS209945	0.000790429330436
DPOGS209946	0.000327154096314
DPOGS209947	0.000167769711881
DPOGS209950	0.00276093409626
DPOGS209951	0.0129249018194
DPOGS209952	0.00220231878662
DPOGS209955	5.84005174587e-05
DPOGS209956	0.00276290938
DPOGS209957	0.00118406932851
DPOGS209959	0.00535529820119
DPOGS209963	0.00445099205071
DPOGS209966	0.00389969852366
DPOGS209968	0.00621625276557
DPOGS209973	0.000904597499087
DPOGS209975	0.000429658811695
DPOGS209976	0.00140981077963
DPOGS209977	0.00116132408611
DPOGS209978	0.00537084487197
DPOGS209979	0.00229723827901
DPOGS209980	0.00107763553345
DPOGS209982	0.000651673558931
DPOGS209983	0.000769474614138
DPOGS209984	0.0011134495177
DPOGS209985	0.00173400398568
DPOGS209986	0.00114966821768
DPOGS210019	0.000435621839007
DPOGS210020	0.00122284497942
DPOGS210023	0.00635954549909
DPOGS210024	0.00181002059648
DPOGS210025	0.00248216587542
DPOGS210026	0.00149526905073
DPOGS210028	0.000372420359587
DPOGS210131	0.0188299265465
DPOGS210152	0.00278282741701
DPOGS210153	0.0067725629917
DPOGS210154	0.000507531088827
DPOGS210155	0.00530206028187
DPOGS210156	0.000900693780856
DPOGS210157	0.000164835704953
DPOGS210158	0.00013159171958
DPOGS210161	0.000994820650085
DPOGS210162	0.00705274876805
DPOGS210163	0.000360127922991
DPOGS210164	0.010983137943
DPOGS210165	0.00290168699144
DPOGS210168	0.0128066258487
DPOGS210169	0.00231434179678
DPOGS210170	0.00697721262298
DPOGS210183	0.0128167480884
DPOGS210184	0.000392773914407
DPOGS210187	0.00211684559442
DPOGS210188	0.00246662341856
DPOGS210190	0.000144543359085
DPOGS210193	0.00635309212674
DPOGS210195	0.00116740016923
DPOGS210205	0.00191351062691
DPOGS210206	0.00305077298984
DPOGS210207	0.000956582080373
DPOGS210209	0.00329942646855
DPOGS210210	0.00356249463165
DPOGS210211	0.00123096155077
DPOGS210213	0.000145070176695
DPOGS210214	0.000123336541355
DPOGS210216	0.00136913699059
DPOGS210217	0.000408504245549
DPOGS210220	0.00142117349485
DPOGS210227	0.0023941965732
DPOGS210230	0.0128410190727
DPOGS210231	0.000664358394286
DPOGS210232	0.00184216396127
DPOGS210234	0.00137736395843
DPOGS210241	9.42678439788e-05
DPOGS210243	0.00316348817757
DPOGS210245	0.00380322458668
DPOGS210246	0.00165756441104
DPOGS210249	0.00414457130602
DPOGS210250	0.00120048110604
DPOGS210251	0.0029462738369
DPOGS210252	0.00020088666366
DPOGS210253	0.000939002547083
DPOGS210257	0.000589595003265
DPOGS210258	0.0011499498844
DPOGS210259	0.00349138129096
DPOGS210260	0.000552950113207
DPOGS210261	0.00165353405058
DPOGS210263	0.00132442364609
DPOGS210264	0.0122862760145
DPOGS210265	0.00065376705127
DPOGS210266	0.00421345691043
DPOGS210267	0.00228315571916
DPOGS210268	1.36213610555e-05
DPOGS210269	0.00604767003752
DPOGS210270	0.00308642447691
DPOGS210271	0.00207123260635
DPOGS210272	0.00344624621405
DPOGS210274	0.00322176113802
DPOGS210275	0.000550953098811
DPOGS210276	0.00173690473592
DPOGS210277	0.00591347318143
DPOGS210280	0.00699224780839
DPOGS210281	0.0025523189549
DPOGS210282	0.00177206445281
DPOGS210284	0.0011927049258
DPOGS210285	0.000560249568765
DPOGS210286	0.00341881639115
DPOGS210289	2.39826028756e-05
DPOGS210290	0.0134077887277
DPOGS210293	0.00619951051853
DPOGS210294	0.00054070121092
DPOGS210295	0.00194462870257
DPOGS210296	0.000247915815388
DPOGS210298	0.000320869215446
DPOGS210302	0.00100761284174
DPOGS210303	0.00719426170595
DPOGS210304	0.0058570260743
DPOGS210306	0.000661258573597
DPOGS210307	0.000625677058398
DPOGS210389	0.00506672807998
DPOGS210406	0.00334909788453
DPOGS210407	0.00339366595816
DPOGS210430	0.000780934580069
DPOGS210434	0.00900336311243
DPOGS210442	0.0205985375117
DPOGS210445	0.000641344687131
DPOGS210446	4.29112202733e-05
DPOGS210450	0.0104791220821
DPOGS210461	0.000893810625479
DPOGS210462	0.00146662949522
DPOGS210471	0.000718358255817
DPOGS210481	0.00268730516032
DPOGS210518	0.00121222169266
DPOGS210519	0.000790334638747
DPOGS210526	0.00358144118769
DPOGS210536	0.00250623147795
DPOGS210538	0.000659145880451
DPOGS210539	7.22610658652e-05
DPOGS210544	2.92458036227e-05
DPOGS210547	0.00898830615369
DPOGS210548	0.00203386069096
DPOGS210549	0.00739025708499
DPOGS210553	0.000530382276667
DPOGS210556	0.00138519254541
DPOGS210557	0.000213628847731
DPOGS210558	0.0016248718425
DPOGS210559	0.00116627219905
DPOGS210563	0.000757386461221
DPOGS210564	0.00304712300689
DPOGS210566	0.00289232618105
DPOGS210568	0.000118940992552
DPOGS210569	0.000113602746516
DPOGS210570	0.00296940694019
DPOGS210573	0.00612312194858
DPOGS210574	0.000133708681186
DPOGS210637	0.00404408298563
DPOGS210638	0.00596007166179
DPOGS210639	0.00478968352147
DPOGS210640	0.000281913764777
DPOGS210763	0.000299935127578
DPOGS210764	0.00722416148716
DPOGS210765	0.0096843569792
DPOGS210766	0.00543355217653
DPOGS210768	0.00292707946709
DPOGS210771	0.0047340323174
DPOGS210772	0.0165040976617
DPOGS210773	0.00089341857034
DPOGS210774	0.00257842508688
DPOGS210775	0.0062441712452
DPOGS210778	0.000374191173382
DPOGS210779	0.00129835803897
DPOGS210781	0.00940809234035
DPOGS210782	0.000632016766805
DPOGS210938	0.0177210301001
DPOGS211038	0.000136955162874
DPOGS211039	0.00360077283432
DPOGS211040	0.00257594254391
DPOGS211041	0.000191794244605
DPOGS211045	0.000500077545722
DPOGS211048	0.000485803732714
DPOGS211049	0.00189000536214
DPOGS211052	0.00219962979712
DPOGS211053	0.00438739548504
DPOGS211055	0.00029550511629
DPOGS211056	0.000284330360385
DPOGS211057	0.00768374868244
DPOGS211060	0.00534142371352
DPOGS211062	0.00411228524262
DPOGS211233	0.00222319556281
DPOGS211234	0.000388257638972
DPOGS211235	0.00192090174664
DPOGS211237	0.00172271058573
DPOGS211238	0.00279075300826
DPOGS211243	0.000775557143597
DPOGS211245	0.00296133217636
DPOGS211247	0.000454958471241
DPOGS211263	0.00582547801884
DPOGS211265	0.000535837261922
DPOGS211266	0.00393655530944
DPOGS211267	0.00182391377208
DPOGS211269	0.0146683635769
DPOGS211271	0.0151042118448
DPOGS211273	0.0153729898631
DPOGS211275	0.0272700610175
DPOGS211295	0.00119675939537
DPOGS211299	0.000184179201405
DPOGS211309	0.00159598761318
DPOGS211311	5.71637641036e-05
DPOGS211312	0.000734268362681
DPOGS211313	0.000158053900004
DPOGS211314	0.00132446696626
DPOGS211319	6.08209383935e-05
DPOGS211323	0.000578589565617
DPOGS211324	0.00157666113001
DPOGS211331	0.00146887850942
DPOGS211335	0.00399633095826
DPOGS211343	0.00243755275488
DPOGS211345	0.00524894877171
DPOGS211346	0.00568500462599
DPOGS211347	0.00572186709209
DPOGS211349	0.00226224453431
DPOGS211350	0.00771539574846
DPOGS211352	0.00799489583848
DPOGS211353	0.000996765142719
DPOGS211355	0.00148273950092
DPOGS211356	0.00617132519993
DPOGS211361	0.00384921486892
DPOGS211362	0.00633172875741
DPOGS211363	0.00156630263854
DPOGS211365	0.00105851280901
DPOGS211373	0.000548521509072
DPOGS211438	0.00357341629148
DPOGS211439	0.000141406302492
DPOGS211440	0.00198837832679
DPOGS211442	0.0112018304645
DPOGS211444	0.0027503639204
DPOGS211445	0.000722375202723
DPOGS211451	0.000406486864734
DPOGS211454	0.00153333265353
DPOGS211456	0.00138302047999
DPOGS211461	0.00231833252062
DPOGS211471	0.00176235059696
DPOGS211472	0.00150439557665
DPOGS211473	0.00658642648991
DPOGS211474	0.000971434481854
DPOGS211475	0.000208498892017
DPOGS211476	0.000783926991419
DPOGS211477	0.00142366512066
DPOGS211478	0.00251451572283
DPOGS211492	0.000598755568063
DPOGS211494	0.000338246871694
DPOGS211495	0.000296614391386
DPOGS211496	0.0114466632793
DPOGS211497	0.00258013821286
DPOGS211500	0.000359233896854
DPOGS211502	0.00345685872614
DPOGS211503	0.00290567316546
DPOGS211504	0.00137207752291
DPOGS211505	0.00343612607992
DPOGS211506	0.00225187154438
DPOGS211508	0.00768790883035
DPOGS211510	0.00562345885943
DPOGS211513	0.0186639103106
DPOGS211515	0.00132704739472
DPOGS211519	0.00236874049833
DPOGS211520	0.00318437101734
DPOGS211521	0.000826405111695
DPOGS211523	7.49489208265e-05
DPOGS211528	0.00383052456194
DPOGS211530	0.000818015598052
DPOGS211535	0.00110214347637
DPOGS211537	0.000875861536567
DPOGS211538	0.00825866142245
DPOGS211541	0.000463924203042
DPOGS211542	0.00780353859475
DPOGS211543	0.00228614337551
DPOGS211544	0.00026294248381
DPOGS211545	0.00132243456156
DPOGS211546	0.0017592644906
DPOGS211547	0.00041578795146
DPOGS211549	0.00082302059671
DPOGS211550	0.00354493575154
DPOGS211552	7.54602619189e-05
DPOGS211553	0.00416169864084
DPOGS211560	0.00963980753078
DPOGS211562	0.00439138378725
DPOGS211601	0.0291170875228
DPOGS211661	0.000174868272948
DPOGS211662	0.00531727821392
DPOGS211663	0.00692315324926
DPOGS211664	0.000388952602969
DPOGS211666	0.00689216057276
DPOGS211670	0.00280214756965
DPOGS211671	0.00388897559681
DPOGS211672	0.00241312007259
DPOGS211673	0.00511187319861
DPOGS211674	0.00615709070503
DPOGS211675	0.00262948586237
DPOGS211677	0.003378504696
DPOGS211679	0.00282980048739
DPOGS211680	0.00845814639618
DPOGS211681	0.0125127769152
DPOGS211682	0.00829581206919
DPOGS211687	0.0033846519266
DPOGS211688	0.00633711003957
DPOGS211689	0.0037951900254
DPOGS211691	0.00965040789375
DPOGS211692	0.00460194086593
DPOGS211693	0.00230675105158
DPOGS211695	0.0100777786166
DPOGS211696	0.00165709487538
DPOGS211698	0.000570300144084
DPOGS211700	0.00183504516144
DPOGS211701	0.00183964563985
DPOGS211702	0.00185398641631
DPOGS211704	0.000461501006663
DPOGS211707	0.00224208273805
DPOGS211708	0.000320559855498
DPOGS211709	0.00496747241028
DPOGS211710	0.0353640105928
DPOGS211717	0.00227510330658
DPOGS211719	0.00431157409253
DPOGS211721	0.00397273501222
DPOGS211727	0.00363844964978
DPOGS211728	0.00293518420001
DPOGS211729	0.0016932377608
DPOGS211730	0.00011551730971
DPOGS211733	0.00684520694961
DPOGS211735	0.00111450924276
DPOGS211740	0.0145254719063
DPOGS211746	0.00264422195044
DPOGS211747	0.0300898362005
DPOGS211748	0.00266329552736
DPOGS211749	0.000352283466001
DPOGS211751	0.0029047617412
DPOGS211752	0.000903196945788
DPOGS211753	0.00182899479166
DPOGS211754	0.00032543104062
DPOGS211755	0.00378741911774
DPOGS211756	0.00225672842102
DPOGS211768	0.000115296663656
DPOGS211778	5.83407704421e-05
DPOGS211780	0.000977166214929
DPOGS211783	0.0021543729173
DPOGS211786	0.00130310940626
DPOGS211787	3.29131433615e-05
DPOGS211789	0.000307726416264
DPOGS211796	0.000578997667602
DPOGS211797	0.00211860508473
DPOGS211983	0.00202653763762
DPOGS211994	0.000301473678868
DPOGS211996	7.7774723848e-05
DPOGS211997	0.000891242287258
DPOGS211998	0.000822802127391
DPOGS212000	0.0231995524592
DPOGS212001	0.00635020945676
DPOGS212004	0.00576907770782
DPOGS212008	0.00909033399355
DPOGS212015	0.00110665195594
DPOGS212016	0.00248890553816
DPOGS212018	0.0023474184402
DPOGS212020	0.000435739770187
DPOGS212021	0.00145342090942
DPOGS212023	0.00170335623119
DPOGS212025	0.000468151657985
DPOGS212028	0.00710102847105
DPOGS212030	0.000934905883909
DPOGS212036	0.000416535027299
DPOGS212037	0.000247471513153
DPOGS212038	0.000559591801237
DPOGS212039	0.000602415711343
DPOGS212042	0.00644935138845
DPOGS212043	0.000426360466573
DPOGS212050	0.00125539222547
DPOGS212056	0.00386649518382
DPOGS212057	0.00136800844041
DPOGS212058	0.000605675018357
DPOGS212065	0.000394068980432
DPOGS212072	0.00066572867717
DPOGS212074	0.0187836480135
DPOGS212075	0.00477584458891
DPOGS212076	0.00175960728031
DPOGS212080	0.00163381710192
DPOGS212081	0.0031020110124
DPOGS212082	0.00169190847508
DPOGS212083	0.00238305324249
DPOGS212089	0.00272838742838
DPOGS212090	0.00591765834065
DPOGS212091	1.11870185006e-05
DPOGS212093	0.00193923341995
DPOGS212094	0.00259006651983
DPOGS212095	0.00467965874112
DPOGS212096	0.00474795567275
DPOGS212097	0.0043189772689
DPOGS212098	0.00456849331012
DPOGS212100	0.00243031361615
DPOGS212101	1.21011153176e-06
DPOGS212102	0.000323397777655
DPOGS212103	0.00921059074967
DPOGS212104	0.0027243988602
DPOGS212105	0.00153919578042
DPOGS212107	0.00501753122938
DPOGS212108	0.00222475717988
DPOGS212109	0.00210190967502
DPOGS212110	0.00181660153582
DPOGS212112	0.00380320649947
DPOGS212113	0.000119118778864
DPOGS212115	0.0041517788246
DPOGS212116	0.00372896275093
DPOGS212117	0.00715463587152
DPOGS212118	9.81740094557e-05
DPOGS212122	0.00311691931561
DPOGS212123	0.00151787048826
DPOGS212127	0.00890174918429
DPOGS212129	0.00817644057173
DPOGS212132	0.00173259596018
DPOGS212133	0.000903162881534
DPOGS212134	0.000907236942498
DPOGS212135	0.00101604491173
DPOGS212136	0.00277914302179
DPOGS212137	0.000992509956798
DPOGS212138	0.00291254896581
DPOGS212139	0.00280493069601
DPOGS212142	0.00223628369116
DPOGS212143	0.00616294946018
DPOGS212144	0.00425208604826
DPOGS212145	0.000674975463919
DPOGS212146	0.00145387840347
DPOGS212148	0.00323315686676
DPOGS212149	0.00449692306061
DPOGS212153	0.00105076754305
DPOGS212154	0.00231757877067
DPOGS212155	0.00155115721098
DPOGS212159	0.00470832024169
DPOGS212160	0.00136262359967
DPOGS212161	0.00055117674635
DPOGS212163	0.00428968412377
DPOGS212164	0.000702811483047
DPOGS212165	0.00134852612429
DPOGS212166	0.0043935813046
DPOGS212167	0.000625843888978
DPOGS212168	0.000821675932157
DPOGS212169	0.00280283009381
DPOGS212172	0.000232342816037
DPOGS212173	0.000220571870444
DPOGS212177	0.00696132311295
DPOGS212178	0.000984057386835
DPOGS212179	0.000141493804946
DPOGS212180	0.00622470038218
DPOGS212181	0.00356760907977
DPOGS212191	0.023216220039
DPOGS212192	0.000516629753531
DPOGS212193	0.00538075556375
DPOGS212214	0.000966136412548
DPOGS212215	0.00264335700128
DPOGS212217	0.00285801386092
DPOGS212245	0.00835451407827
DPOGS212246	0.00499448747843
DPOGS212247	0.0260235208186
DPOGS212248	0.00270134145084
DPOGS212252	0.00110411920939
DPOGS212253	0.00308968043372
