gene.id	stat_value
DPOGS212903	-0.043229
DPOGS212904	-0.592446
DPOGS212905	-1.709215
DPOGS212906	-0.998363
DPOGS212907	-0.273283
DPOGS212908	-1.324624
DPOGS212910	-0.920788
DPOGS212911	-0.429342
DPOGS212912	-0.769121
DPOGS212913	-0.721966
DPOGS212916	-1.177657
DPOGS212919	-0.695305
DPOGS212920	-1.290245
DPOGS212921	-1.461866
DPOGS212923	-0.784387
DPOGS212926	-1.295768
DPOGS212927	-1.284342
DPOGS212928	-1.047866
DPOGS212929	-0.785801
DPOGS212930	-0.656262
DPOGS212931	-1.313940
DPOGS212937	-1.381847
DPOGS212938	-0.804663
DPOGS212939	-0.960702
DPOGS212940	-0.881959
DPOGS212941	-1.355890
DPOGS212943	-0.981049
DPOGS212944	-0.940368
DPOGS212945	-1.373924
DPOGS212946	-0.761724
DPOGS212947	-0.761338
DPOGS212948	-0.794944
DPOGS212949	-1.312262
DPOGS212952	-0.635107
DPOGS212953	-0.450761
DPOGS212954	-0.765009
DPOGS212955	-0.704958
DPOGS212956	-0.540138
DPOGS212957	-0.852712
DPOGS212958	-1.021120
DPOGS212963	-1.344618
DPOGS212964	-1.479773
DPOGS212965	-1.321140
DPOGS212967	-1.871924
DPOGS212968	-2.516893
DPOGS212970	-0.650887
DPOGS212972	-1.396495
DPOGS212973	-1.098236
DPOGS212974	-1.017212
DPOGS212975	-1.204069
DPOGS212976	-0.880200
DPOGS212977	-1.474919
DPOGS212979	-1.171041
DPOGS212980	-1.267455
DPOGS212982	-0.909713
DPOGS212984	-1.304336
DPOGS212985	-1.666773
DPOGS212986	-1.719005
DPOGS212992	-1.035161
DPOGS212996	-1.370533
DPOGS212999	-1.093849
DPOGS213014	-0.997793
DPOGS213018	-1.118530
DPOGS213028	-0.902767
DPOGS213032	-1.459298
DPOGS213046	-0.673248
DPOGS213047	-1.905737
DPOGS213049	-0.991174
DPOGS213058	-0.371979
DPOGS213060	-1.537053
DPOGS213061	-1.423231
DPOGS213062	-1.190537
DPOGS213063	-0.842069
DPOGS213064	-1.139494
DPOGS213066	-1.448334
DPOGS213068	-1.034136
DPOGS213070	-1.363335
DPOGS213072	-1.251560
DPOGS213076	-0.763799
DPOGS213077	-1.271494
DPOGS213081	-0.575046
DPOGS213082	-1.057687
DPOGS213096	-0.807708
DPOGS213097	-1.009395
DPOGS213098	-0.840244
DPOGS213100	-1.136232
DPOGS213101	-1.004298
DPOGS213103	-1.248661
DPOGS213107	-0.892125
DPOGS213111	-0.864708
DPOGS213113	-1.355219
DPOGS213114	-0.992273
DPOGS213115	-0.823237
DPOGS213135	-1.644042
DPOGS213140	-1.565240
DPOGS213141	-0.912967
DPOGS213142	-0.943697
DPOGS213148	-1.207593
DPOGS213153	-0.980205
DPOGS213157	-0.958162
DPOGS213158	-1.139875
DPOGS213162	-0.217938
DPOGS213165	-1.357024
DPOGS213169	-1.080644
DPOGS213171	-1.261795
DPOGS213172	-1.279538
DPOGS213174	-0.590270
DPOGS213175	-2.375311
DPOGS213178	-0.889907
DPOGS213179	-1.680413
DPOGS213184	-1.368337
DPOGS213186	-0.782320
DPOGS213188	-2.105698
DPOGS213190	-0.935658
DPOGS213192	-2.188140
DPOGS213194	-1.888928
DPOGS213199	-1.388536
DPOGS213204	-1.058416
DPOGS213206	-0.598663
DPOGS213208	-1.307940
DPOGS213209	-0.846870
DPOGS213212	-1.693663
DPOGS213213	-1.238434
DPOGS213220	-0.524830
DPOGS213222	-1.074433
DPOGS213224	-1.334490
DPOGS213225	-0.634981
DPOGS213226	-1.468238
DPOGS213234	-1.730388
DPOGS213276	-0.868506
DPOGS213278	-0.251565
DPOGS213279	-0.865429
DPOGS213280	-1.042779
DPOGS213281	-1.001224
DPOGS213300	-0.260112
DPOGS213312	-0.603012
DPOGS213313	-1.190843
DPOGS213314	-0.329307
DPOGS213315	-1.055839
DPOGS213316	-0.849429
DPOGS213318	-0.950258
DPOGS213320	-0.295277
DPOGS213321	-0.733179
DPOGS213322	-1.858476
DPOGS213324	-0.356193
DPOGS213325	-2.160675
DPOGS213330	-1.336811
DPOGS213332	-1.120111
DPOGS213333	-0.554209
DPOGS213334	-1.172889
DPOGS213405	-1.349521
DPOGS213406	-0.424096
DPOGS213447	-0.430963
DPOGS213448	-0.769063
DPOGS213454	-0.326022
DPOGS213455	-0.938233
DPOGS213499	-0.600898
DPOGS213633	-0.887683
DPOGS213634	-1.146033
DPOGS213635	-1.083804
DPOGS213636	-0.746215
DPOGS213638	-0.810679
DPOGS213640	-1.333729
DPOGS213645	-1.301566
DPOGS213649	-1.989149
DPOGS213654	-1.022422
DPOGS213656	-0.554807
DPOGS213711	-0.924425
DPOGS213712	0.216778
DPOGS213713	0.362757
DPOGS213716	-2.080629
DPOGS213727	-1.471625
DPOGS213736	-1.651956
DPOGS213739	-0.986479
DPOGS213741	-1.254584
DPOGS213796	-0.798281
DPOGS213799	-1.096993
DPOGS213800	-1.019652
DPOGS213810	-0.916757
DPOGS213814	-1.457636
DPOGS213815	-1.178365
DPOGS213816	-1.206002
DPOGS213826	-1.021288
DPOGS213827	-0.533011
DPOGS213829	-0.922752
DPOGS213831	-1.260253
DPOGS213832	-1.354844
DPOGS213840	-1.104467
DPOGS213841	-1.591853
DPOGS213842	-1.053692
DPOGS213844	-1.324266
DPOGS213847	-1.202325
DPOGS213849	0.305610
DPOGS213850	-0.395566
DPOGS213851	-0.920485
DPOGS213852	0.057956
DPOGS213853	-0.844166
DPOGS213854	-1.019221
DPOGS213856	-0.942694
DPOGS213859	-0.655839
DPOGS213860	-0.739993
DPOGS213890	-1.353945
DPOGS213894	-0.954605
DPOGS213911	-0.937477
DPOGS213916	-0.944173
DPOGS213923	-0.739145
DPOGS213933	-1.080905
DPOGS213934	-1.039171
DPOGS213943	-1.351608
DPOGS213945	-0.294336
DPOGS213946	-0.944501
DPOGS213949	-1.440875
DPOGS213950	-0.626432
DPOGS213951	-1.116604
DPOGS213952	-1.496432
DPOGS213954	-1.283408
DPOGS213956	-1.149849
DPOGS213957	-1.064045
DPOGS213959	-1.162875
DPOGS213960	-1.871959
DPOGS213962	-1.112354
DPOGS213963	-0.326642
DPOGS213964	0.354022
DPOGS213965	-1.516861
DPOGS213967	-1.993960
DPOGS213968	-0.317916
DPOGS213969	0.674678
DPOGS213972	-1.683960
DPOGS213973	-0.206255
DPOGS213974	-1.013623
DPOGS213976	0.547621
DPOGS213995	0.832953
DPOGS213996	-0.116786
DPOGS213997	-0.136262
DPOGS213999	-0.455894
DPOGS214002	-1.247977
DPOGS214003	-1.233834
DPOGS214004	-2.127470
DPOGS214005	-1.258485
DPOGS214006	-1.247995
DPOGS214007	-1.524267
DPOGS214008	-0.463219
DPOGS214009	-0.758993
DPOGS214010	-0.769839
DPOGS214012	-1.988129
DPOGS214013	-0.964412
DPOGS214014	-0.877134
DPOGS214015	-0.884463
DPOGS214016	-1.169205
DPOGS214017	-0.483898
DPOGS214021	-0.655269
DPOGS214022	-0.929908
DPOGS214023	-0.812360
DPOGS214077	-1.215518
DPOGS214296	-0.903011
DPOGS214299	-1.142768
DPOGS214301	-1.064948
DPOGS214302	-1.052852
DPOGS214304	-1.005826
DPOGS214306	-1.040520
DPOGS214313	-1.002767
DPOGS214314	-0.812472
DPOGS214315	-1.123148
DPOGS214319	-1.055503
DPOGS214322	-0.983649
DPOGS214325	-1.137444
DPOGS214326	-1.478777
DPOGS214334	-0.999244
DPOGS214340	-0.824882
DPOGS214341	-1.164778
DPOGS214342	-1.045296
DPOGS214345	-1.160532
DPOGS214350	-1.471418
DPOGS214355	-0.806962
DPOGS214356	-1.149618
DPOGS214369	-1.093816
DPOGS214370	-1.387105
DPOGS214371	-0.919589
DPOGS214388	-1.194493
DPOGS214391	-0.988166
DPOGS214394	-0.887261
DPOGS214397	-0.917469
DPOGS214398	-0.831637
DPOGS214399	-1.267998
DPOGS214400	-1.132673
DPOGS214401	-1.046021
DPOGS214402	-1.017114
DPOGS214405	-0.687484
DPOGS214406	-0.469751
DPOGS214408	-1.041790
DPOGS214409	-0.768502
DPOGS214410	-0.890163
DPOGS214411	-0.554013
DPOGS214412	-0.859561
DPOGS214414	-1.047418
DPOGS214415	-1.078974
DPOGS214416	-0.777599
DPOGS214418	-1.148493
DPOGS214421	-1.058850
DPOGS214422	-1.029961
DPOGS214423	-0.620226
DPOGS214424	-0.943129
DPOGS214426	-0.788705
DPOGS214428	-0.781219
DPOGS214429	-0.795697
DPOGS214430	-0.959728
DPOGS214432	-1.010265
DPOGS214433	-1.220980
DPOGS214434	-1.239852
DPOGS214436	-1.197304
DPOGS214437	-1.068608
DPOGS214438	-1.215686
DPOGS214439	-1.161420
DPOGS214441	-1.955688
DPOGS214442	-0.049169
DPOGS214443	-0.582047
DPOGS214444	-1.412921
DPOGS214445	-0.663772
DPOGS214446	-0.783959
DPOGS214447	-0.701316
DPOGS214448	-1.402508
DPOGS214449	-1.251570
DPOGS214450	-0.950843
DPOGS214451	-0.533627
DPOGS214453	-1.533012
DPOGS214455	-1.212933
DPOGS214457	-1.159842
DPOGS214460	-0.897659
DPOGS214461	-0.818365
DPOGS214462	-0.345373
DPOGS214463	-0.406845
DPOGS214465	-0.360726
DPOGS214473	-0.915356
DPOGS214474	-1.125285
DPOGS214476	-1.120186
DPOGS214481	-1.130771
DPOGS214485	-1.117102
DPOGS214488	-0.975485
DPOGS214489	-1.204130
DPOGS214490	-1.028160
DPOGS214494	-0.928803
DPOGS214501	-0.853827
DPOGS214502	-1.070047
DPOGS214510	-1.599436
DPOGS214512	-0.788608
DPOGS214513	-0.806753
DPOGS214514	-1.666994
DPOGS214515	-1.567347
DPOGS214516	-1.307741
DPOGS214520	-0.816124
DPOGS214521	-1.517403
DPOGS214522	-0.699742
DPOGS214538	-0.840121
DPOGS214540	0.270842
DPOGS214544	-1.162405
DPOGS214545	-0.258849
DPOGS214546	-0.454796
DPOGS214547	-0.946031
DPOGS214550	-0.978753
DPOGS214553	-1.222663
DPOGS214558	-0.783658
DPOGS214560	-0.747668
DPOGS214561	-0.844796
DPOGS214563	-1.011623
DPOGS214564	-0.560192
DPOGS214565	-0.495684
DPOGS214568	-1.239450
DPOGS214570	-1.212313
DPOGS214571	-1.615536
DPOGS214572	-1.496232
DPOGS214573	-1.671546
DPOGS214575	-1.293645
DPOGS214576	-1.043202
DPOGS214579	-0.876462
DPOGS214581	-0.902506
DPOGS214583	-1.133857
DPOGS214584	-1.484233
DPOGS214585	-1.078117
DPOGS214587	-0.721932
DPOGS214590	-1.160629
DPOGS214591	-1.186615
DPOGS214594	-1.784726
DPOGS214595	-0.861738
DPOGS214596	-0.736828
DPOGS214597	-1.424796
DPOGS214598	-0.989670
DPOGS214604	-1.200036
DPOGS214606	-1.069062
DPOGS214608	-0.257859
DPOGS214609	-0.218994
DPOGS214610	-0.754898
DPOGS214615	-0.458046
DPOGS214616	0.005758
DPOGS214617	-0.967912
DPOGS214618	-1.416901
DPOGS214619	-0.604544
DPOGS214622	-1.748819
DPOGS214623	-1.743680
DPOGS214625	-0.969949
DPOGS214626	-0.901951
DPOGS214627	-0.928620
DPOGS214628	-0.835949
DPOGS214629	-1.048082
DPOGS214630	-1.113257
DPOGS214631	-0.985627
DPOGS214634	-1.257222
DPOGS214635	-1.178551
DPOGS214638	-1.261341
DPOGS214639	-0.987708
DPOGS214641	-1.108493
DPOGS214642	-0.747656
DPOGS214644	-0.858585
DPOGS214645	-1.004983
DPOGS214647	-1.487489
DPOGS214648	-0.890098
DPOGS214649	-1.400834
DPOGS214650	-1.113729
DPOGS214660	-1.381574
DPOGS214663	-1.248696
DPOGS214667	-0.846765
DPOGS214673	-0.819758
DPOGS214676	-1.410834
DPOGS214677	-1.038388
DPOGS214680	-1.386713
DPOGS214682	-0.865712
DPOGS214683	0.390398
DPOGS214684	-1.363187
DPOGS214686	-0.488771
DPOGS214687	-0.863784
DPOGS214688	-0.329170
DPOGS214689	-0.677837
DPOGS214692	-1.382343
DPOGS214693	-0.785590
DPOGS214701	-1.862392
DPOGS214705	-1.375137
DPOGS214706	-0.268851
DPOGS214707	-1.645255
DPOGS214710	-1.011681
DPOGS214713	-0.553617
DPOGS214716	-1.168106
DPOGS214717	-0.987713
DPOGS214720	-1.367765
DPOGS214731	-1.038895
DPOGS214733	-1.431462
DPOGS214734	-0.735054
DPOGS214735	-0.612168
DPOGS214736	-1.065625
DPOGS214737	-0.449038
DPOGS214742	-1.216098
DPOGS214743	-0.769117
DPOGS214745	-0.805801
DPOGS214747	-1.319682
DPOGS214748	-1.331425
DPOGS214749	-0.870373
DPOGS214751	-0.643048
DPOGS214754	-1.539582
DPOGS214761	-0.273782
DPOGS214762	-0.688638
DPOGS214763	0.481424
DPOGS214769	-1.251982
DPOGS214774	-1.317750
DPOGS214776	-1.000985
DPOGS214777	-0.659530
DPOGS214779	-1.173079
DPOGS214821	-0.949732
DPOGS214822	-0.852786
DPOGS214823	-0.477535
DPOGS214825	-0.920174
DPOGS214826	-0.512204
DPOGS214827	-0.320418
DPOGS214828	-1.341852
DPOGS214830	-0.630245
DPOGS214831	-0.136980
DPOGS214832	-0.733984
DPOGS214833	0.200999
DPOGS214838	-0.749270
DPOGS214840	-0.634935
DPOGS214841	-0.736252
DPOGS214844	-0.999798
DPOGS214845	-0.939917
DPOGS214846	-1.538657
DPOGS214850	-0.756314
DPOGS214851	-0.443518
DPOGS214852	0.044360
DPOGS214855	-1.854102
DPOGS214856	-0.977285
DPOGS214858	-0.332420
DPOGS214861	-0.449243
DPOGS214862	-1.012362
DPOGS214868	-1.016788
DPOGS214873	-1.002072
DPOGS214877	-0.672017
DPOGS214882	-2.066121
DPOGS214883	-0.963130
DPOGS214884	-0.823219
DPOGS214885	-0.403630
DPOGS214886	-1.238848
DPOGS214887	-1.004355
DPOGS214888	0.184615
DPOGS214890	-0.997637
DPOGS214893	-0.827302
DPOGS214896	-0.998864
DPOGS214899	-1.167648
DPOGS214901	-1.891104
DPOGS214902	-1.509171
DPOGS214903	-1.565648
DPOGS214905	-1.038925
DPOGS214906	-1.360684
DPOGS214909	-1.017521
DPOGS214910	-1.654878
DPOGS214913	-1.527551
DPOGS214917	-1.678734
DPOGS214919	-0.750878
DPOGS214921	-0.931419
DPOGS214923	-1.310820
DPOGS214925	-1.394225
DPOGS214927	-0.931181
DPOGS214928	-1.046849
DPOGS214934	-2.278859
DPOGS214935	-0.933377
DPOGS214936	-1.215112
DPOGS214938	-1.572007
DPOGS214940	-0.741012
DPOGS214941	-1.549757
DPOGS214943	-1.782145
DPOGS214949	-1.373773
DPOGS214951	-1.579597
DPOGS214954	-2.017555
DPOGS214957	-1.143630
DPOGS214958	-0.888769
DPOGS214970	-1.671986
DPOGS214971	-0.498331
DPOGS214973	-1.218424
DPOGS214974	-0.512270
DPOGS214978	-1.298398
DPOGS214979	-1.594751
DPOGS214981	-1.497958
DPOGS214983	-0.375474
DPOGS214986	-0.700637
DPOGS214987	-0.620103
DPOGS214988	-1.102669
DPOGS214989	-0.887479
DPOGS214991	-0.232499
DPOGS214993	-1.326685
DPOGS214995	-1.018393
DPOGS214996	-0.726540
DPOGS215000	-0.684162
DPOGS215001	-0.501021
DPOGS215003	-0.681508
DPOGS215006	-0.666495
DPOGS215007	-1.000314
DPOGS215009	-0.375057
DPOGS215010	-0.984942
DPOGS215011	-1.604435
DPOGS215012	-0.452820
DPOGS215015	-0.815044
DPOGS215016	-0.936088
DPOGS215017	-0.373969
DPOGS215018	-0.101312
DPOGS215019	-0.457038
DPOGS215020	-0.254267
DPOGS215021	-0.543722
DPOGS215022	-0.456155
DPOGS215023	-0.898091
DPOGS215024	-0.858241
DPOGS215025	-0.832323
DPOGS215029	-0.921672
DPOGS215031	-0.762755
DPOGS215071	-0.981085
DPOGS215095	-1.056758
DPOGS215096	-1.324706
DPOGS215098	-1.007333
DPOGS215102	-0.804511
DPOGS215106	-0.519364
DPOGS215107	0.373990
DPOGS215109	-0.989874
DPOGS215110	-1.037958
DPOGS215112	-0.821768
DPOGS215115	-0.737344
DPOGS215116	-0.509214
DPOGS215117	-1.121655
DPOGS215118	-1.268977
DPOGS215122	-0.534485
DPOGS215123	-0.197915
DPOGS215125	-0.093297
DPOGS215127	-1.813808
DPOGS215149	-0.940130
DPOGS215150	-0.633173
DPOGS215151	-1.519286
DPOGS215153	-0.883141
DPOGS215163	-1.212114
DPOGS215167	-1.712230
DPOGS215169	-1.047807
DPOGS215171	-1.040032
DPOGS215173	-0.488492
DPOGS215174	-0.376580
DPOGS215175	-0.561678
DPOGS215176	-1.328739
DPOGS215177	-0.726384
DPOGS215180	-1.147615
DPOGS215181	-1.051130
DPOGS215182	-0.623872
DPOGS215183	-0.875259
DPOGS215184	-0.826942
DPOGS215186	-1.188158
DPOGS215187	-0.989757
DPOGS215188	-0.375699
DPOGS215189	-0.295588
DPOGS215190	-0.405304
DPOGS215192	-0.180589
DPOGS215194	-1.049188
DPOGS215195	-1.194866
DPOGS215196	-0.879712
DPOGS215199	-0.765982
DPOGS215200	-0.825853
DPOGS215201	-0.691480
DPOGS215202	-0.772663
DPOGS215203	-0.944689
DPOGS215205	-0.898859
DPOGS215206	-0.562892
DPOGS215208	-1.110032
DPOGS215209	-0.334102
DPOGS215210	0.031821
DPOGS215212	-1.293325
DPOGS215215	-0.806372
DPOGS215216	-0.487321
DPOGS215217	-0.847547
DPOGS215218	-0.380240
DPOGS215219	-0.638770
DPOGS215220	-1.159584
DPOGS215221	-1.384669
DPOGS215223	-0.950163
DPOGS215224	-1.191623
DPOGS215225	-0.860570
DPOGS215226	-0.584694
DPOGS215229	-0.647908
DPOGS215230	-1.434655
DPOGS215231	-1.309373
DPOGS215233	-1.808901
DPOGS215237	-1.797196
DPOGS215238	-1.628004
DPOGS215239	-1.344347
DPOGS215242	-0.728311
DPOGS215245	-1.138596
DPOGS215254	0.377470
DPOGS215257	-2.028284
DPOGS215258	-2.007133
DPOGS215265	-1.841542
DPOGS215269	-0.859186
DPOGS215272	-1.019685
DPOGS215273	-0.570573
DPOGS215274	-0.599514
DPOGS215275	-1.163028
DPOGS215280	-1.231156
DPOGS215282	-0.944176
DPOGS215294	-0.733795
DPOGS215306	-1.018514
DPOGS215316	-1.431581
DPOGS215319	-1.007551
DPOGS215321	-1.047338
DPOGS215325	-0.436394
DPOGS215326	-0.675668
DPOGS215327	-1.106407
DPOGS215328	0.048287
DPOGS215329	-0.094718
DPOGS215335	-1.902301
DPOGS215341	-1.968353
DPOGS215348	-0.729456
DPOGS215350	0.089970
DPOGS215354	-0.665731
DPOGS215355	-0.901030
DPOGS215356	-0.981272
DPOGS215357	-0.961823
DPOGS215358	-0.614596
DPOGS215361	-0.425287
DPOGS215362	-0.719810
DPOGS215363	-0.909777
DPOGS215366	-1.970650
DPOGS215367	-0.881046
DPOGS215368	-1.679713
DPOGS215431	-0.823992
DPOGS215432	-1.178054
DPOGS215436	-0.814574
DPOGS215438	-1.183524
DPOGS215441	-0.989917
DPOGS215442	-1.302100
DPOGS215444	-0.967296
DPOGS215446	-0.807313
DPOGS215447	-0.845022
DPOGS215450	-1.456462
DPOGS215451	-1.368392
DPOGS215502	-2.427966
DPOGS215514	-0.463882
DPOGS215530	-1.345563
DPOGS215532	0.435858
DPOGS215535	-1.187244
DPOGS215536	-0.730253
DPOGS215537	-0.975941
DPOGS215538	-1.637462
DPOGS215539	-0.953460
DPOGS215542	-0.485363
DPOGS215547	-0.560449
DPOGS215554	-1.393079
DPOGS215556	-1.336546
DPOGS215560	-0.112512
DPOGS215562	-0.798083
DPOGS215564	-1.163074
DPOGS215565	-1.972229
DPOGS215569	-1.196301
DPOGS215570	-1.610260
DPOGS215571	-0.616815
DPOGS215579	-1.112404
DPOGS215582	-1.856557
DPOGS215583	-1.712313
DPOGS215586	-1.712380
DPOGS215588	-1.138567
DPOGS215590	-0.951219
DPOGS215592	-1.178387
DPOGS215593	-0.990011
DPOGS215595	-0.819889
DPOGS215599	-0.789773
DPOGS215601	-2.137038
DPOGS215604	-1.425743
DPOGS215605	-0.577914
DPOGS215608	-1.435876
DPOGS215613	-1.109633
DPOGS215614	-1.344761
DPOGS215616	-1.979718
DPOGS215618	-1.072961
DPOGS215620	-0.923641
DPOGS215622	-0.791059
DPOGS215625	-0.848000
DPOGS215626	-1.551840
DPOGS215630	0.207774
DPOGS215633	-1.326708
DPOGS215635	-1.622880
DPOGS215638	0.288608
DPOGS215639	-0.511780
DPOGS215643	-0.538126
DPOGS215644	-0.875853
DPOGS215645	-0.916505
DPOGS215646	-0.537960
DPOGS215650	-1.236386
DPOGS215651	-0.581689
DPOGS215652	-1.354290
DPOGS215655	-0.863689
DPOGS215656	-1.144670
DPOGS215658	-0.381608
DPOGS215659	-0.376390
DPOGS215660	-1.613219
DPOGS215663	-1.549596
DPOGS215665	0.198355
DPOGS215666	-0.817146
DPOGS215667	-0.907801
DPOGS215669	-0.215295
DPOGS215670	2.115596
DPOGS215671	-0.485963
DPOGS215672	-1.422600
DPOGS215673	-0.925522
DPOGS215680	-0.960775
DPOGS215681	-1.914541
DPOGS215684	-0.959168
DPOGS215685	-0.747884
DPOGS215687	-0.684024
DPOGS215688	-1.358069
DPOGS215690	-2.102902
DPOGS215694	-1.088348
DPOGS215696	-1.069093
DPOGS215698	-1.387094
DPOGS215699	-1.133741
DPOGS215700	-1.139968
DPOGS215701	-1.343457
DPOGS215703	-1.087767
DPOGS215704	-1.981859
DPOGS215706	-1.279273
DPOGS215707	-1.100194
DPOGS215708	-2.143598
DPOGS215709	-0.675817
DPOGS215711	-0.680059
DPOGS215715	-1.193117
DPOGS215716	-0.801186
DPOGS215717	-1.092869
DPOGS215718	-0.748984
DPOGS215721	-1.186097
DPOGS215732	-1.541608
DPOGS215733	-1.703155
DPOGS215734	-2.160020
DPOGS215735	0.458976
DPOGS215736	-0.752807
DPOGS215739	-1.138766
DPOGS215740	-1.701898
DPOGS215742	-1.052761
DPOGS215747	-0.740274
DPOGS215752	-0.843770
DPOGS215755	-2.657066
DPOGS215757	-1.996248
DPOGS215759	-1.429660
DPOGS215763	-1.031482
DPOGS215764	-0.345570
DPOGS215765	-0.595545
DPOGS215768	-1.662547
DPOGS215773	-0.758949
DPOGS215775	-1.276066
DPOGS215777	-0.844207
DPOGS215778	-1.143335
DPOGS215781	-1.035211
DPOGS215785	-1.681931
DPOGS215786	-1.379989
DPOGS215788	-0.579151
DPOGS215790	-1.071034
DPOGS215791	-1.650324
DPOGS215793	-0.749539
DPOGS215794	-1.506716
DPOGS215802	-2.363925
DPOGS215804	-0.716749
DPOGS215813	-0.947041
DPOGS215815	-1.079441
DPOGS215820	-1.094250
DPOGS215822	-1.040770
DPOGS215825	-1.642934
DPOGS215826	-1.329451
DPOGS215827	-0.808298
DPOGS215829	-0.458912
DPOGS215830	-1.229017
DPOGS215831	-1.512782
DPOGS215832	-1.313351
DPOGS215834	-1.213802
DPOGS215836	-0.939045
DPOGS215846	-1.424145
DPOGS215850	-1.251784
DPOGS215851	-1.284600
DPOGS215852	0.157572
DPOGS215931	-1.143651
DPOGS215934	-0.880482
DPOGS215936	-1.104242
DPOGS215949	-1.113900
DPOGS215950	-0.229171
DPOGS215952	-1.584986
DPOGS216083	-1.526786
DPOGS216085	-0.954542
DPOGS216086	-0.399822
DPOGS216090	-0.692797
DPOGS216142	-1.009013
DPOGS216144	-1.101917
DPOGS216147	-0.926242
DPOGS216152	-0.730838
DPOGS216179	-0.859938
DPOGS216187	-1.116171
DPOGS216189	-1.171486
DPOGS216191	-1.288066
DPOGS216196	-1.052689
DPOGS216200	-1.340929
DPOGS216205	-1.016776
DPOGS216210	-0.810435
DPOGS216213	-1.635029
