gene.id	stat_value
DPOGS207815	0.00976922601761
DPOGS207817	0.0086508035828
DPOGS207820	0.0116367597547
DPOGS207823	0.00929821351948
DPOGS207825	0.00714746349607
DPOGS207827	0.00912690601995
DPOGS207829	0.00754818474814
DPOGS207830	0.0248132739108
DPOGS207838	0.01363860305
DPOGS207839	0.0151093988808
DPOGS207843	0.0148863650703
DPOGS207844	0.0143878746542
DPOGS207846	0.0135493106165
DPOGS207850	0.0119493980227
DPOGS207854	0.00906608980277
DPOGS207855	0.0160375894953
DPOGS207856	0.00879101419789
DPOGS207858	0.0192647709966
DPOGS207860	0.00442092265228
DPOGS207900	0.0423067728098
DPOGS207901	0.00668964523995
DPOGS207902	0.00553594259484
DPOGS207904	0.00672741984109
DPOGS207905	0.00301379100165
DPOGS207906	0.00267624655451
DPOGS207907	0.0207571360575
DPOGS207909	0.0106286525341
DPOGS207910	0.0279652701206
DPOGS207911	0.0218894670239
DPOGS207912	0.0200902913535
DPOGS207913	0.00983885596334
DPOGS207925	0.0119532891917
DPOGS207926	0.00817754638603
DPOGS207927	0.0100261749674
DPOGS207929	0.0197408151491
DPOGS207931	0.00840537457486
DPOGS207932	0.0122407279009
DPOGS207934	0.00675319463339
DPOGS207939	0.00444090565863
DPOGS207945	0.0154352287055
DPOGS207949	0.0078283828055
DPOGS207950	0.0142759743346
DPOGS207952	0.00847840338577
DPOGS207954	0.0112239100115
DPOGS207960	0.00977215709323
DPOGS207965	0.00838811565107
DPOGS207968	0.0110226264066
DPOGS207972	0.00985087555878
DPOGS207974	0.00775212356449
DPOGS207977	0.00157340138518
DPOGS207980	0.0194265888199
DPOGS207981	0.00309589782783
DPOGS207983	0.0120403493214
DPOGS207985	0.0110468437653
DPOGS207986	0.014319585193
DPOGS207991	0.0140787997286
DPOGS207993	0.0103067912656
DPOGS207994	0.00583659303802
DPOGS207997	0.02277772669
DPOGS207999	0.0152452695866
DPOGS208063	0.00575784897821
DPOGS208070	0.0104377434435
DPOGS208072	0.00579426576451
DPOGS208076	0.0106214819848
DPOGS208078	0.00822589160241
DPOGS208079	0.0135880268797
DPOGS208080	0.00997592950132
DPOGS208081	0.00899770972897
DPOGS208084	0.00633371820821
DPOGS208089	0.00899545032191
DPOGS208090	0.0209056534939
DPOGS208108	0.00637536602836
DPOGS208111	0.0120616075861
DPOGS208114	0.00623113042033
DPOGS208135	0.0138554202819
DPOGS208136	0.0142926221214
DPOGS208137	0.0161159085814
DPOGS208147	0.0066777726363
DPOGS208148	0.0177348014619
DPOGS208149	0.0047178091697
DPOGS208151	0.00675372511224
DPOGS208152	0.00611679095598
DPOGS208153	0.00259051934234
DPOGS208154	0.00648851283219
DPOGS208155	0.00688163444425
DPOGS208157	0.00597800843625
DPOGS208158	0.00558741772821
DPOGS208159	0.00386589744933
DPOGS208160	0.00746642843541
DPOGS208161	0.0163686024418
DPOGS208163	0.0113204532756
DPOGS208164	4.04943932928e-05
DPOGS208165	0.0147580819933
DPOGS208166	0.0184454732937
DPOGS208167	0.0196168154015
DPOGS208169	0.0171408057566
DPOGS208172	0.0141681115249
DPOGS208179	0.00673400956969
DPOGS208180	0.0114730713145
DPOGS208184	0.00394169597016
DPOGS208185	0.0118062413067
DPOGS208187	0.0191090239805
DPOGS208189	0.0107694125232
DPOGS208191	0.0012000694619
DPOGS208192	0.00266951069868
DPOGS208193	0.00180475479528
DPOGS208194	0.00237526620901
DPOGS208195	0.00042715163888
DPOGS208196	0.000975457634818
DPOGS208199	0.0131294993292
DPOGS208204	0.00857526997517
DPOGS208212	0.000372854404475
DPOGS208214	0.000291248584953
DPOGS208216	3.85024177486e-05
DPOGS208220	0.00577105127103
DPOGS208305	0.0128531403111
DPOGS208306	0.0163861558492
DPOGS208330	0.0157132378133
DPOGS208344	0.012698358381
DPOGS208363	0.0216240948451
DPOGS208402	0.00958750263289
DPOGS208404	0.0134655365975
DPOGS208406	0.00815374153617
DPOGS208419	0.0139935741293
DPOGS208420	0.00750330544132
DPOGS208422	0.0333807430817
DPOGS208423	0.00279190793146
DPOGS208424	0.0115145091841
DPOGS208425	0.0142095783752
DPOGS208589	0.0089502696529
DPOGS208591	0.0108563583152
DPOGS208592	0.0163382234916
DPOGS208593	0.00604611182929
DPOGS208594	0.0119371756864
DPOGS208597	0.0145758448596
DPOGS208602	0.0142622470988
DPOGS208604	0.00690529842217
DPOGS208608	0.0218512474405
DPOGS208610	0.02070923758
DPOGS208611	0.014742565118
DPOGS208612	0.00634800345023
DPOGS208613	0.00669412444819
DPOGS208614	0.0131691563417
DPOGS208615	0.00733041583558
DPOGS208618	0.0105883997469
DPOGS208623	0.00520605490142
DPOGS208624	0.0107214100848
DPOGS208627	0.0172161992918
DPOGS208628	0.00410095146792
DPOGS208630	0.0104414246632
DPOGS208632	0.00293593691916
DPOGS208633	0.00786544767894
DPOGS208637	0.0132529393292
DPOGS208638	0.00513921381816
DPOGS208640	0.00791993904988
DPOGS208641	0.0112934575195
DPOGS208643	0.0101692830832
DPOGS208644	0.0124374988295
DPOGS208645	0.0126869771735
DPOGS208650	0.0102121173973
DPOGS208653	0.0117525069723
DPOGS208655	0.00495775803109
DPOGS208659	0.0117343041129
DPOGS208660	0.0123663502751
DPOGS208661	0.00624936460811
DPOGS208662	0.0038430457514
DPOGS208665	0.0109153619604
DPOGS208671	0.00729528990831
DPOGS208674	0.0103018069777
DPOGS208676	0.0184936928828
DPOGS208677	0.0150292923218
DPOGS208684	0.0117493899655
DPOGS208689	0.00548191738121
DPOGS208692	0.0171992288919
DPOGS208694	0.00279110280564
DPOGS208697	0.0124300068881
DPOGS208700	0.0143495905569
DPOGS208701	0.0209171861703
DPOGS208703	0.0189477369003
DPOGS208707	0.0183622503497
DPOGS208709	0.0052208393313
DPOGS208713	0.0143739732976
DPOGS208715	0.008674329947
DPOGS208719	0.00786740876949
DPOGS208720	0.0189736990724
DPOGS208722	0.00846630723841
DPOGS208726	0.0194444075211
DPOGS208728	0.0119146945032
DPOGS208731	0.0111664797621
DPOGS208732	0.0161296948605
DPOGS208735	0.00730947836771
DPOGS208741	0.0113999411465
DPOGS208742	0.0135098216828
DPOGS208743	0.0168558474682
DPOGS208744	0.0195471499628
DPOGS208746	0.0170908509418
DPOGS208747	0.0130417376571
DPOGS208748	0.00846936219385
DPOGS208749	0.00795583255034
DPOGS208752	0.00896125816569
DPOGS208754	0.00896311642335
DPOGS208756	0.00121796240707
DPOGS208758	0.014905565134
DPOGS208759	0.0119128154632
DPOGS208762	0.0108082202068
DPOGS208763	0.0103145770792
DPOGS208766	0.00815434330945
DPOGS208768	0.00990477353438
DPOGS208770	0.0130384886196
DPOGS208774	0.0136258347442
DPOGS208777	0.00840788645508
DPOGS208778	0.00819584595215
DPOGS208780	0.0102435355506
DPOGS208786	0.0155361204894
DPOGS208787	0.0108371990104
DPOGS208791	0.00197846763652
DPOGS208792	0.0104549227529
DPOGS208799	0.0160759946565
DPOGS208800	0.0154330041521
DPOGS208810	0.0128507951038
DPOGS208811	0.0155796558663
DPOGS208813	0.0156082302837
DPOGS208814	0.0126771280024
DPOGS208816	0.00485685623489
DPOGS208817	0.0162237523742
DPOGS208826	0.00591294064245
DPOGS208827	0.00662521172057
DPOGS208828	0.0158855623982
DPOGS208829	0.0106102519421
DPOGS208830	0.0135423265296
DPOGS208831	0.00846666040569
DPOGS208836	0.0131746933257
DPOGS208840	0.00748337056362
DPOGS208841	0.0190112293619
DPOGS208843	0.0174463853084
DPOGS208846	0.0127599151665
DPOGS208849	0.00487271060956
DPOGS208850	0.00871212393344
DPOGS208852	0.00296847659628
DPOGS208853	0.00376875359244
DPOGS208859	0.0135697918439
DPOGS208862	0.00840090479615
DPOGS208863	0.00736803006132
DPOGS208864	0.00888190847218
DPOGS208870	0.00594884969995
DPOGS208871	0.00986853540982
DPOGS208874	0.00893386249702
DPOGS208875	0.00408742665107
DPOGS208876	0.0036102209718
DPOGS208878	0.0119727845386
DPOGS208879	0.00406391371256
DPOGS208880	0.00844754259973
DPOGS208881	0.00934380305205
DPOGS208885	0.0152898589343
DPOGS208888	0.00898506617794
DPOGS208889	0.0108938711985
DPOGS208890	0.0133401182245
DPOGS208892	0.00390977602332
DPOGS208893	0.0105957686119
DPOGS208897	0.0137336388415
DPOGS208901	0.00316909335077
DPOGS208902	0.00637691898701
DPOGS208903	0.00227825580336
DPOGS208904	0.0124497006504
DPOGS208905	0.00675800612525
DPOGS208906	0.0130004940247
DPOGS208908	0.0119492262068
DPOGS208909	0.00684316314346
DPOGS208911	0.00818736072855
DPOGS208912	0.008690611432
DPOGS208918	0.00615172094074
DPOGS208919	0.00660138350012
DPOGS208920	0.00423789496268
DPOGS208922	0.00302613957042
DPOGS208924	0.00796640445471
DPOGS208925	0.00760984196071
DPOGS208926	0.0137404163815
DPOGS208928	0.00440081984157
DPOGS208929	0.0210154526172
DPOGS208930	0.018664473052
DPOGS208931	0.0128047730285
DPOGS208934	0.0137300755964
DPOGS208935	0.00504577915559
DPOGS208938	0.0131160909717
DPOGS208940	0.00449196085702
DPOGS208942	0.00358790228635
DPOGS208943	0.0138574029114
DPOGS208945	0.00681547753968
DPOGS208947	0.0148881196694
DPOGS208950	0.00373227924506
DPOGS208951	0.00990919971964
DPOGS208952	0.0164981239359
DPOGS208954	0.00563623497467
DPOGS208956	0.00344935953836
DPOGS208957	0.0114970700545
DPOGS208958	0.0169664689931
DPOGS208960	0.0112492965887
DPOGS208963	0.0109014805626
DPOGS208966	0.00429000812757
DPOGS208967	0.00916942450393
DPOGS208968	0.00347676540495
DPOGS208970	0.010557001035
DPOGS208972	0.0118820769038
DPOGS208974	0.00995243488295
DPOGS208976	0.011494593654
DPOGS208977	0.00370529786451
DPOGS208979	0.014565773868
DPOGS208980	0.0112520246707
DPOGS208982	0.00992781146156
DPOGS208983	0.00678204626188
DPOGS208986	0.00536806876598
DPOGS208987	0.00970192851935
DPOGS208988	0.00630642015603
DPOGS208990	0.00530112395209
DPOGS208992	0.0102295022349
DPOGS208995	0.00929063404746
DPOGS208996	0.00261483716108
DPOGS208998	0.0048015019684
DPOGS208999	0.00557746713107
DPOGS209020	0.00314183664596
DPOGS209022	0.00155273684025
DPOGS209023	0.00569171364166
DPOGS209024	0.00161053950456
DPOGS209026	0.000479669580189
DPOGS209028	0.00689808493266
DPOGS209029	0.00624274441813
DPOGS209030	0.00645242845944
DPOGS209031	0.00926183320334
DPOGS209032	0.00699064779872
DPOGS209033	0.00675834302239
DPOGS209035	0.00184888305842
DPOGS209037	0.00240166451569
DPOGS209038	0.00281851275086
DPOGS209040	0.00218870061561
DPOGS209041	0.00219656049797
DPOGS209044	0.00311995872558
DPOGS209046	0.0020111869938
DPOGS209047	0.00333211233412
DPOGS209048	0.00204539471846
DPOGS209052	0.00385634490557
DPOGS209053	0.009508273315
DPOGS209057	0.00536915130456
DPOGS209059	0.00368506050851
DPOGS209061	0.0122890495865
DPOGS209063	0.0112744166517
DPOGS209064	0.00529361226899
DPOGS209065	0.0161937908167
DPOGS209066	0.00887184585167
DPOGS209067	0.0056495159207
DPOGS209070	0.0137392085698
DPOGS209072	0.0147503232832
DPOGS209092	0.0126928588116
DPOGS209093	0.00510846505236
DPOGS209095	0.00565220156672
DPOGS209097	0.0112162974498
DPOGS209100	0.00744636560482
DPOGS209101	0.00888764789201
DPOGS209106	0.00635170198727
DPOGS209107	0.00540854262044
DPOGS209109	0.0121947624251
DPOGS209112	0.0148633164178
DPOGS209113	0.0105567552409
DPOGS209114	0.001602584348
DPOGS209115	0.00397640313339
DPOGS209116	0.00509757310775
DPOGS209117	0.00114663192583
DPOGS209118	0.0107213393738
DPOGS209119	0.00442216126836
DPOGS209120	0.0134108858506
DPOGS209121	0.0165617471314
DPOGS209122	0.00256126535615
DPOGS209125	0.00767462529289
DPOGS209126	0.00608801131621
DPOGS209127	0.0068771731777
DPOGS209128	0.00894265219581
DPOGS209129	0.0178066334261
DPOGS209130	0.0166663777032
DPOGS209131	0.0162177588788
DPOGS209132	0.0215617236851
DPOGS209133	0.0135966110341
DPOGS209134	0.00193172653929
DPOGS209136	0.0104181496438
DPOGS209145	0.00629281675096
DPOGS209146	0.00867912753341
DPOGS209147	0.00787733444517
DPOGS209148	0.012527890147
DPOGS209150	0.0108975874193
DPOGS209151	0.0117021333786
DPOGS209152	0.011695794109
DPOGS209153	0.00329257450363
DPOGS209154	0.00241442593628
DPOGS209157	0.00982650446074
DPOGS209159	0.00219560570024
DPOGS209161	0.00401249227651
DPOGS209163	0.00703572254868
DPOGS209164	0.00432632973436
DPOGS209167	0.00666590300468
DPOGS209168	0.0122696669469
DPOGS209172	0.0155872882278
DPOGS209174	0.0104223328508
DPOGS209177	0.00679647926139
DPOGS209181	0.0137990588323
DPOGS209185	0.00969258641527
DPOGS209186	0.0113481302482
DPOGS209192	0.0118185390657
DPOGS209193	0.00984187053238
DPOGS209194	0.0102846446534
DPOGS209195	0.0091682265142
DPOGS209199	0.0061953837049
DPOGS209200	0.0195499868865
DPOGS209202	0.0139737255807
DPOGS209203	0.00991911591927
DPOGS209210	0.0109545022856
DPOGS209212	0.0101598655461
DPOGS209217	0.0118749275804
DPOGS209220	0.00643249658629
DPOGS209221	0.00821472942328
DPOGS209223	0.0123993762766
DPOGS209226	0.00947623466009
DPOGS209228	0.0165934750585
DPOGS209230	0.00279212822624
DPOGS209235	0.00607437749099
DPOGS209240	0.0134988178131
DPOGS209243	0.00384702157532
DPOGS209244	0.00530951610434
DPOGS209245	0.00255100780471
DPOGS209246	0.00353144201051
DPOGS209250	0.00578342589484
DPOGS209252	0.0188481038897
DPOGS209254	0.00612236470017
DPOGS209255	0.0110326939286
DPOGS209256	0.0174894987313
DPOGS209257	0.00537209697518
DPOGS209258	0.0161903182863
DPOGS209259	0.00372058341763
DPOGS209263	0.00237624563188
DPOGS209267	0.00955325082675
DPOGS209268	0.0030439126052
DPOGS209270	0.011349160798
DPOGS209272	0.00308405388036
DPOGS209275	0.00596185850011
DPOGS209276	0.0202114898152
DPOGS209284	0.0148087498368
DPOGS209285	0.00690897681016
DPOGS209286	0.00545161187741
DPOGS209287	0.0113597381152
DPOGS209288	0.0136102759561
DPOGS209289	0.0113981223699
DPOGS209290	0.00205491371335
DPOGS209291	0.00224534346261
DPOGS209293	0.0169224640622
DPOGS209295	0.00488258297921
DPOGS209296	0.00470437613912
DPOGS209297	0.00935208772399
DPOGS209300	0.00122033745148
DPOGS209301	0.0149671092356
DPOGS209302	0.00532427993839
DPOGS209307	0.0142347255747
DPOGS209313	0.00303091242348
DPOGS209315	0.0131927517442
DPOGS209316	0.00916987338918
DPOGS209320	0.000382490763839
DPOGS209321	0.0135052479037
DPOGS209322	0.0227758914863
DPOGS209323	0.00845290929092
DPOGS209325	0.00549985478373
DPOGS209326	0.0133375999155
DPOGS209327	0.0154038084233
DPOGS209329	0.0123867872443
DPOGS209330	0.00456697126198
DPOGS209331	0.0217959658913
DPOGS209339	0.0159729339362
DPOGS209342	0.00989950200716
DPOGS209346	0.0160544825279
DPOGS209401	0.0195356699533
DPOGS209403	0.0250328716254
DPOGS209405	0.0033643384591
DPOGS209412	0.00371278480393
DPOGS209434	0.00486638930401
DPOGS209435	0.0125019948218
DPOGS209436	0.00256017804867
DPOGS209437	0.048250150119
DPOGS209438	0.00243442103895
DPOGS209442	0.0025410675871
DPOGS209444	0.00241756011869
DPOGS209445	0.00205772637314
DPOGS209446	0.00752707787233
DPOGS209447	0.00184313551539
DPOGS209448	0.00338941629997
DPOGS209451	0.00733358179952
DPOGS209452	0.00644220773929
DPOGS209453	0.00629802897401
DPOGS209455	0.00415711264248
DPOGS209456	0.00646983410367
DPOGS209461	0.00847978736766
DPOGS209463	0.00890638589061
DPOGS209464	0.00184278320453
DPOGS209471	0.000786457048867
DPOGS209472	0.00629553231922
DPOGS209473	0.00260517455304
DPOGS209474	0.000180387761334
DPOGS209475	0.00128962891126
DPOGS209476	0.000616704131457
DPOGS209524	0.00394140199267
DPOGS209525	0.00314778489474
DPOGS209528	0.00595944793776
DPOGS209531	0.00941479635086
DPOGS209532	0.00603707857802
DPOGS209533	0.0172059182652
DPOGS209534	0.0125443806064
DPOGS209536	0.0148670257694
DPOGS209537	0.0172657179465
DPOGS209538	0.0148247927601
DPOGS209539	0.0114988856487
DPOGS209564	0.00268883129824
DPOGS209565	0.00294073175663
DPOGS209569	0.0125221759073
DPOGS209575	0.00704445053197
DPOGS209576	0.00772624142291
DPOGS209585	0.0104856025648
DPOGS209591	0.000241951970097
DPOGS209595	0.00758923232853
DPOGS209597	0.0121349339709
DPOGS209603	0.0116353734519
DPOGS209606	0.0100824506595
DPOGS209613	0.00567082955583
DPOGS209620	0.000470535710386
DPOGS209621	0.000313072392432
DPOGS209624	0.01701639047
DPOGS209630	0.0139951434983
DPOGS209636	0.00948940113995
DPOGS209646	0.00894546256031
DPOGS209650	0.0141305401821
DPOGS209651	0.0216952129405
DPOGS209653	0.0129026991101
DPOGS209656	0.0156975179078
DPOGS209660	0.0183262978772
DPOGS209661	0.00795617626492
DPOGS209663	0.0102981253777
DPOGS209690	0.016867823213
DPOGS209692	0.0123517818687
DPOGS209693	0.0173659970688
DPOGS209698	0.00960464191514
DPOGS209700	0.015009778451
DPOGS209702	0.0153036523232
DPOGS209704	0.00939505793288
DPOGS209705	0.0153557820766
DPOGS209769	0.0113734086705
DPOGS209771	0.0179480027509
DPOGS209772	0.0201604468636
DPOGS209773	0.0289302842887
DPOGS209774	0.0196322578425
DPOGS209775	0.0146204235173
DPOGS209778	0.0112841041463
DPOGS209781	0.00907693110798
DPOGS209782	0.00788056227272
DPOGS209784	0.0136508361121
DPOGS209785	0.00441192691355
DPOGS209786	0.0138083783456
DPOGS209787	0.00806292224552
DPOGS209788	0.00312505876275
DPOGS209789	0.0133265819169
DPOGS209790	0.0134722090552
DPOGS209791	0.00763791973587
DPOGS209792	0.000451636166456
DPOGS209793	0.00537123771582
DPOGS209794	0.00846722713465
DPOGS209796	0.00539369567528
DPOGS209798	0.00836289139578
DPOGS209800	0.0155698826171
DPOGS209803	0.00657909044669
DPOGS209804	0.00195244000513
DPOGS209806	0.00528115674607
DPOGS209807	0.0217153953234
DPOGS209809	0.0044302064441
DPOGS209810	0.00905833950073
DPOGS209811	0.00569735214026
DPOGS209812	0.0100415337538
DPOGS209813	0.0114743390985
DPOGS209814	0.0123561182613
DPOGS209816	0.00636330873843
DPOGS209817	0.00300892105436
DPOGS209818	0.00895213797517
DPOGS209819	0.00868641619495
DPOGS209820	0.00663452073903
DPOGS209821	0.00434844076587
DPOGS209822	0.00520198079942
DPOGS209823	0.00623505996141
DPOGS209824	0.00211178323785
DPOGS209825	0.000714526438417
DPOGS209826	0.0158773204292
DPOGS209827	0.00198960014633
DPOGS209829	0.0141075979167
DPOGS209830	0.00865396083355
DPOGS209831	0.00743634865182
DPOGS209832	0.0172393183947
DPOGS209833	0.0158363151692
DPOGS209834	0.0109692874983
DPOGS209835	0.00521485905264
DPOGS209836	0.00228945955182
DPOGS209839	0.00598333669856
DPOGS209840	0.00441304894037
DPOGS209842	0.0173449458357
DPOGS209843	0.0101630863814
DPOGS209844	0.0036444111796
DPOGS209845	0.00782220443161
DPOGS209846	0.0127313323973
DPOGS209848	0.0056509261704
DPOGS209849	0.0041306008319
DPOGS209852	0.0141630755516
DPOGS209853	0.0102559984074
DPOGS209856	0.0235616043244
DPOGS209857	0.0195649308194
DPOGS209858	0.0095197718667
DPOGS209861	0.0118532638638
DPOGS209862	0.0121070852512
DPOGS209864	0.00539104098697
DPOGS209865	0.00367788198016
DPOGS209897	0.00277954012697
DPOGS209902	0.0140016518831
DPOGS209905	0.0127674723848
DPOGS209910	0.00654668226191
DPOGS209912	0.0315510457247
DPOGS209913	0.0082900678603
DPOGS209917	0.00237525280183
DPOGS209937	0.0164167943595
DPOGS209938	0.0116209037368
DPOGS209939	0.0133629543408
DPOGS209940	0.0159157610102
DPOGS209941	0.000342370578824
DPOGS209942	0.000921016550393
DPOGS209945	0.00266261137639
DPOGS209946	0.00122050933043
DPOGS209947	0.000813850427941
DPOGS209950	0.0058937151493
DPOGS209951	0.00373916620965
DPOGS209952	0.00437199702059
DPOGS209955	0.0120548212095
DPOGS209956	0.0084827909743
DPOGS209957	0.00388167240202
DPOGS209959	0.0172802862339
DPOGS209963	0.00548251565351
DPOGS209966	0.0134597140931
DPOGS209968	0.0212731634246
DPOGS209973	0.00783142716841
DPOGS209975	0.00406520969984
DPOGS209976	0.00353856926579
DPOGS209977	0.00284902289779
DPOGS209978	0.00229151761669
DPOGS209979	0.00325854835874
DPOGS209980	0.00148655842819
DPOGS209982	0.0031272697347
DPOGS209983	0.00247543470615
DPOGS209984	0.00437524474803
DPOGS209985	0.000586633675622
DPOGS209986	0.000546906542537
DPOGS210019	0.00533628255281
DPOGS210020	0.0155481253047
DPOGS210023	0.0105009162523
DPOGS210024	0.00302917212584
DPOGS210025	0.0103191387742
DPOGS210026	0.00510864830484
DPOGS210027	0.0155088877246
DPOGS210028	0.0162936913037
DPOGS210131	0.0109608507
DPOGS210152	0.00745432343783
DPOGS210153	0.0136672730687
DPOGS210154	0.0170431858205
DPOGS210155	0.00356393937234
DPOGS210156	0.00663345094959
DPOGS210157	0.0090053842818
DPOGS210158	0.0116778846946
DPOGS210159	0.00107120629174
DPOGS210161	0.0105869582839
DPOGS210162	0.0154752775384
DPOGS210163	0.0081955432801
DPOGS210164	0.00834029932218
DPOGS210165	0.00515712102
DPOGS210168	0.0142850017522
DPOGS210169	0.013453838869
DPOGS210170	0.00332073404698
DPOGS210183	0.0226143922353
DPOGS210184	0.0229372821338
DPOGS210187	0.020186706832
DPOGS210188	0.0174509730843
DPOGS210190	0.00778661223313
DPOGS210193	0.0230801975123
DPOGS210195	0.00331850876098
DPOGS210197	0.0122662615414
DPOGS210205	0.0180228367459
DPOGS210206	0.0112715042799
DPOGS210207	0.00132119124683
DPOGS210209	0.0119989284151
DPOGS210210	0.00802862303138
DPOGS210211	0.00554115933703
DPOGS210213	0.014338723617
DPOGS210214	0.0106488671149
DPOGS210216	0.0109634554664
DPOGS210217	0.0167441900494
DPOGS210218	0.0103880600846
DPOGS210220	0.00832504637174
DPOGS210227	0.0184822703556
DPOGS210230	0.0123738525143
DPOGS210231	0.00543535857148
DPOGS210232	0.00645246627034
DPOGS210234	0.00866259921671
DPOGS210240	0.0112790258189
DPOGS210241	0.0107591719866
DPOGS210243	0.0173492524874
DPOGS210245	0.0206420066531
DPOGS210246	0.0169367443898
DPOGS210249	0.0172476913253
DPOGS210250	0.00566594602356
DPOGS210251	0.009476916998
DPOGS210252	0.00413869602147
DPOGS210253	0.00789657503916
DPOGS210257	0.00889216225753
DPOGS210258	0.0156932008924
DPOGS210259	0.0198834987369
DPOGS210260	0.00987013129145
DPOGS210261	0.00402627462001
DPOGS210262	0.0077434933242
DPOGS210263	0.0268197558921
DPOGS210264	0.0159243351627
DPOGS210265	0.0106340844303
DPOGS210266	0.011700213533
DPOGS210267	0.00725004192224
DPOGS210268	0.00938021937406
DPOGS210269	0.0221022565423
DPOGS210270	0.00702390909355
DPOGS210271	0.0168708416157
DPOGS210272	0.0134939205187
DPOGS210274	0.0124432466728
DPOGS210275	0.00719946443567
DPOGS210276	0.00579219035037
DPOGS210277	0.0112819968883
DPOGS210280	0.00586335007002
DPOGS210281	0.00766173532808
DPOGS210282	0.00808381507926
DPOGS210284	0.0172466764008
DPOGS210285	0.0114137908234
DPOGS210286	0.00578415340625
DPOGS210289	0.0158455598937
DPOGS210290	0.0135159253725
DPOGS210291	0.00306054225421
DPOGS210293	0.0156363384883
DPOGS210294	0.00786818682542
DPOGS210295	0.016396333509
DPOGS210296	0.0109878679944
DPOGS210298	0.00980112342613
DPOGS210302	0.0125598673785
DPOGS210303	0.0254918565965
DPOGS210304	0.0189675055926
DPOGS210306	0.0127448568645
DPOGS210307	0.0106337205416
DPOGS210389	0.00801590273061
DPOGS210406	0.0115914707436
DPOGS210407	0.0077730285673
DPOGS210410	0.0109254171149
DPOGS210430	0.0107894741809
DPOGS210434	0.0113703047807
DPOGS210442	0.0206068921298
DPOGS210445	0.0104631043683
DPOGS210446	0.011405512159
DPOGS210450	0.00630496757125
DPOGS210461	0.0170543984572
DPOGS210462	0.0113152312687
DPOGS210471	0.0156706756836
DPOGS210481	0.0143057632624
DPOGS210518	0.017718633982
DPOGS210519	0.00705310669342
DPOGS210526	0.0120244914697
DPOGS210531	0.00622948373179
DPOGS210536	0.00671754679757
DPOGS210538	0.00292886255612
DPOGS210539	0.00230288368144
DPOGS210544	0.00761631290554
DPOGS210547	0.0121133409241
DPOGS210548	0.0108295498504
DPOGS210549	0.010959867522
DPOGS210553	0.00204273133629
DPOGS210556	0.00115702466338
DPOGS210557	0.00236591898393
DPOGS210558	0.00478635563346
DPOGS210559	0.00266198024988
DPOGS210562	0.00179791264687
DPOGS210563	0.00685352326496
DPOGS210564	0.00919839825408
DPOGS210566	0.00602729695606
DPOGS210568	0.013131495277
DPOGS210569	0.01350996564
DPOGS210570	0.0146293345584
DPOGS210573	0.0198654481941
DPOGS210574	0.0189523555696
DPOGS210637	0.00201511811971
DPOGS210638	0.0160512407692
DPOGS210639	0.0116361685534
DPOGS210640	0.00779804011344
DPOGS210763	0.000452073356232
DPOGS210764	5.3498545526e-05
DPOGS210765	1.49892518443e-05
DPOGS210766	0.00245694406949
DPOGS210768	0.000467827228545
DPOGS210771	0.00487744629254
DPOGS210772	0.00908427698146
DPOGS210773	0.0128455875313
DPOGS210774	0.0121834197877
DPOGS210775	0.0135884304077
DPOGS210778	0.00613938375437
DPOGS210779	0.00267100265496
DPOGS210781	0.0217500001088
DPOGS210782	0.00688692514602
DPOGS210881	0.000406215380134
DPOGS210884	0.00139822418512
DPOGS210938	0.0172526510508
DPOGS211033	0.00452512988009
DPOGS211038	0.0180245447653
DPOGS211039	0.00881220048476
DPOGS211040	0.00209836370865
DPOGS211041	0.00331467167283
DPOGS211045	0.00474493634294
DPOGS211048	0.00320807517906
DPOGS211049	0.0020126924558
DPOGS211052	0.00194624221919
DPOGS211053	0.00173873346809
DPOGS211055	0.00157708165141
DPOGS211056	0.0100627560682
DPOGS211057	0.011765529331
DPOGS211059	0.00400564527947
DPOGS211060	0.0110176705746
DPOGS211062	0.00877711463438
DPOGS211063	0.00550011018704
DPOGS211064	0.000285814046663
DPOGS211233	0.0022375562669
DPOGS211234	0.00572938587424
DPOGS211235	0.00678400161025
DPOGS211237	0.00592446272413
DPOGS211238	0.0139059124004
DPOGS211243	0.0103790909069
DPOGS211245	0.00911700945069
DPOGS211247	0.00557230961491
DPOGS211260	0.0247528105811
DPOGS211263	0.00906100904276
DPOGS211265	0.00226100527122
DPOGS211266	0.0152677200509
DPOGS211267	0.00732275456759
DPOGS211269	0.0115425495385
DPOGS211271	0.0178552105081
DPOGS211273	0.014949723695
DPOGS211275	0.0379575705593
DPOGS211295	0.00232164458123
DPOGS211299	0.00881067538474
DPOGS211303	0.00482777933018
DPOGS211309	0.00423263344596
DPOGS211311	0.00490318342621
DPOGS211312	0.00205236320864
DPOGS211313	0.00446261593454
DPOGS211314	0.00226232642805
DPOGS211319	0.00623114802112
DPOGS211323	0.00356466600317
DPOGS211324	0.00273534008577
DPOGS211331	0.00727227641851
DPOGS211335	0.0114814316113
DPOGS211341	0.0134397854598
DPOGS211343	0.00429044535952
DPOGS211345	0.0119963877448
DPOGS211346	0.00630329840886
DPOGS211347	0.0094771062086
DPOGS211349	0.00727806176523
DPOGS211350	0.013837202269
DPOGS211352	0.0128210338598
DPOGS211353	0.0111110604306
DPOGS211355	0.0138091418305
DPOGS211356	0.0070516124411
DPOGS211361	0.0101848661531
DPOGS211362	0.0137433900661
