gene.id	stat_value
DPOGS208422	0.00869059063935
DPOGS208423	0.000312622089656
DPOGS208424	2.07194781851e-05
DPOGS208425	0.000555673027545
DPOGS208589	0.00102399361689
DPOGS208591	0.000297589445193
DPOGS208592	5.6746518877e-05
DPOGS208593	0.00117766381961
DPOGS208594	0.00135158537672
DPOGS208597	0.00669250620603
DPOGS208602	0.000602301652526
DPOGS208604	4.91795690072e-06
DPOGS208608	0.000348893029034
DPOGS208610	0.00113668335148
DPOGS208611	0.000745546283407
DPOGS208612	0.00190453556387
DPOGS208613	9.28021927394e-06
DPOGS208614	0.00204476643701
DPOGS208615	1.19333830508e-05
DPOGS208618	0.00026457974466
DPOGS208623	1.20782117437e-05
DPOGS208624	0.000252754432892
DPOGS208627	0.00141649918271
DPOGS208628	3.0667861596e-05
DPOGS208630	0.00805702446208
DPOGS208633	0.000125593057367
DPOGS208637	0.00246871187771
DPOGS208638	0.00419977448833
DPOGS208640	0.00586472185042
DPOGS208641	0.000850582357321
DPOGS208643	6.01643323333e-06
DPOGS208644	0.00118138983873
DPOGS208645	0.0046131896455
DPOGS208650	1.71103728688e-05
DPOGS208653	7.04054105791e-06
DPOGS208655	6.92520285265e-06
DPOGS208659	0.000592061456981
DPOGS208660	1.36027707824e-05
DPOGS208661	0.000600961232126
DPOGS208662	0.000924950496384
DPOGS208665	0.000658461266041
DPOGS208671	0.00691820201406
DPOGS208674	0.000428334226194
DPOGS208676	0.00365780426425
DPOGS208677	0.00100480785933
DPOGS208684	7.11561737462e-06
DPOGS208689	0.00138160307894
DPOGS208692	0.00521500695064
DPOGS208694	0.00285858638088
DPOGS208697	0.00418614131592
DPOGS208700	0.000387406830315
DPOGS208701	0.0014226531149
DPOGS208703	0.000534008572684
DPOGS208707	0.000647278276418
DPOGS208709	0.00143561739132
DPOGS208713	0.000697725294365
DPOGS208715	2.48344932243e-05
DPOGS208719	0.000623290759165
DPOGS208720	0.00774924418309
DPOGS208722	0.000774454797802
DPOGS208726	0.00160005856505
DPOGS208728	0.00419980527277
DPOGS208731	0.0024735910687
DPOGS208732	0.00451158664271
DPOGS208741	9.49594786225e-06
DPOGS208742	4.03580366495e-05
DPOGS208743	0.000840174624807
DPOGS208744	1.09630638479e-05
DPOGS208746	4.82067924478e-06
DPOGS208747	1.08004943477e-05
DPOGS208748	0.00403067234862
DPOGS208749	0.000942921575666
DPOGS208752	0.000660051931756
DPOGS208754	6.64608685746e-05
DPOGS208756	0.000144741192267
DPOGS208759	1.39478128152e-05
DPOGS208762	0.00334240189054
DPOGS208763	0.00300396779513
DPOGS208766	0.00926591891495
DPOGS208768	0.015083914134
DPOGS208770	1.19296696722e-05
DPOGS208774	0.00127592261434
DPOGS208777	0.000360183805541
DPOGS208778	0.000794243519924
DPOGS208786	0.000380094009574
DPOGS208791	1.31963545074e-05
DPOGS208792	0.0010080493088
DPOGS208799	0.000611708516049
DPOGS208800	8.66982177746e-06
DPOGS208811	7.67646198303e-06
DPOGS208813	2.71028800628e-06
DPOGS208814	0.000235381655887
DPOGS208816	0.00099692253918
DPOGS208817	0.00301841170785
DPOGS208826	0.000405954072245
DPOGS208827	5.71654307417e-06
DPOGS208828	0.0010895515877
DPOGS208829	0.000200136137833
DPOGS208831	0.00417373754077
DPOGS208836	0.000846823661695
DPOGS208841	6.34619552158e-06
DPOGS208843	3.83739946588e-06
DPOGS208846	4.84663440594e-06
DPOGS208849	0.000527661206361
DPOGS208850	0.000677702103194
DPOGS208852	0.000993613127368
DPOGS208853	0.0008007379134
DPOGS208859	0.00615550507156
DPOGS208862	9.0656484989e-06
DPOGS208863	0.00046244120115
DPOGS208864	0.0049471706938
DPOGS208871	0.00264442921448
DPOGS208874	0.00444156751333
DPOGS208875	0.00121502285357
DPOGS208876	1.60217079456e-05
DPOGS208878	0.00388231031321
DPOGS208879	0.000906376623317
DPOGS208880	0.00168507405206
DPOGS208881	6.55204097554e-06
DPOGS208885	0.000733048952622
DPOGS208888	0.0046076492998
DPOGS208889	0.00108347787701
DPOGS208890	0.0010144011117
DPOGS208892	0.00137644347902
DPOGS208893	0.000903254854878
DPOGS208897	3.27539253743e-05
DPOGS208901	4.61925990667e-05
DPOGS208902	2.32572334589e-05
DPOGS208903	0.00261732330199
DPOGS208904	0.000632380665989
DPOGS208905	6.49486760757e-06
DPOGS208906	0.00477579425582
DPOGS208908	7.40853350466e-06
DPOGS208909	0.00065461921591
DPOGS208911	0.00117002408133
DPOGS208912	0.00100922323006
DPOGS208918	0.000903396306491
DPOGS208919	2.32221172051e-05
DPOGS208920	0.000256383382807
DPOGS208922	0.000323346519531
DPOGS208924	0.000767999003865
DPOGS208925	0.00326159552646
DPOGS208926	4.92281132589e-06
DPOGS208929	0.0203221183457
DPOGS208930	0.000764068111529
DPOGS208931	3.48281042768e-06
DPOGS208935	0.00045445295774
DPOGS208938	0.000944396645935
DPOGS208940	1.40389450738e-05
DPOGS208942	0.000956576475156
DPOGS208943	0.00397608137744
DPOGS208945	0.00230423535462
DPOGS208947	0.00184984647716
DPOGS208950	0.000619265156582
DPOGS208952	0.00180173480717
DPOGS208954	4.81794294891e-06
DPOGS208956	3.25354427645e-06
DPOGS208957	4.62599677898e-06
DPOGS208958	0.000691950252132
DPOGS208960	0.00529563083927
DPOGS208963	0.000904950334372
DPOGS208966	0.00163301735127
DPOGS208967	0.00190915561172
DPOGS208968	0.00183320136258
DPOGS208970	0.00178485608763
DPOGS208972	2.21724965417e-06
DPOGS208974	0.00207208044041
DPOGS208976	0.003370438227
DPOGS208977	1.02219148728e-05
DPOGS208980	0.00306932690106
DPOGS208982	0.00216410391487
DPOGS208983	0.00385055696225
DPOGS208986	0.00122242793547
DPOGS208990	1.15042991387e-05
DPOGS208992	0.000947026742662
DPOGS208998	5.23773350586e-06
DPOGS208999	0.00131992526394
DPOGS209020	0.000352104311563
DPOGS209022	0.00031782068254
DPOGS209024	3.4326624724e-05
DPOGS209026	3.57078986041e-06
DPOGS209028	0.00297146785755
DPOGS209029	0.00251893813497
DPOGS209030	0.00207037186842
DPOGS209032	0.000843910263633
DPOGS209033	9.27987855492e-06
DPOGS209035	0.000413428663284
DPOGS209037	0.00114391963069
DPOGS209038	7.42780249433e-06
DPOGS209040	0.000538431576199
DPOGS209044	9.04703483028e-06
DPOGS209046	3.89804751107e-06
DPOGS209047	0.000942350446936
DPOGS209048	0.000391651512751
DPOGS209052	1.40766989539e-05
DPOGS209053	0.00346407979312
DPOGS209057	2.71680410097e-06
DPOGS209061	0.00276050424534
DPOGS209063	0.00142406422298
DPOGS209064	0.00111248641966
DPOGS209065	0.00178161234495
DPOGS209067	4.00995097752e-06
DPOGS209092	0.000585781838907
DPOGS209093	0.000446133009657
DPOGS209095	0.000515600478013
DPOGS209097	1.42535980331e-05
DPOGS209100	0.00204903470177
DPOGS209101	4.53468142321e-05
DPOGS209106	0.00194221188523
DPOGS209107	0.00201610379118
DPOGS209109	0.00252367903278
DPOGS209112	0.00638814966764
DPOGS209113	0.00209216117049
DPOGS209114	5.15419294938e-05
DPOGS209115	0.00294179449291
DPOGS209116	0.00197787186038
DPOGS209117	0.000212046867125
DPOGS209118	0.00141864975237
DPOGS209119	0.00141763210312
DPOGS209121	1.62077142888e-05
DPOGS209122	0.0012953402752
DPOGS209125	0.000529613239487
DPOGS209126	0.00154934567941
DPOGS209127	0.0020165983683
DPOGS209128	0.0035244996139
DPOGS209129	0.00649240768501
DPOGS209130	9.97025230595e-06
DPOGS209131	0.00171323124954
DPOGS209132	0.00336056060847
DPOGS209133	0.00462714175129
DPOGS209134	3.58265170271e-06
DPOGS209136	0.000719305464533
DPOGS209145	0.00162981664609
DPOGS209146	0.00111499116784
DPOGS209147	0.00325388556993
DPOGS209148	0.00247892117465
DPOGS209151	0.00241244588842
DPOGS209152	5.46761461259e-05
DPOGS209153	0.00224502346361
DPOGS209154	0.000601329183759
DPOGS209157	0.00201494114585
DPOGS209159	4.97271625098e-06
DPOGS209161	0.000318397745173
DPOGS209163	0.000792741721507
DPOGS209164	0.000351468937323
DPOGS209167	0.000500359222989
DPOGS209168	0.00612358966071
DPOGS209172	0.000999663799627
DPOGS209174	0.00023818491301
DPOGS209177	0.00141833059582
DPOGS209181	0.00173991665025
DPOGS209185	0.000810971704447
DPOGS209186	0.001529446781
DPOGS209192	0.000422539233757
DPOGS209193	0.000627648537449
DPOGS209194	0.00153159697749
DPOGS209195	0.00198532261902
DPOGS209200	8.66206159797e-06
DPOGS209202	0.00124882218031
DPOGS209203	0.00176759520968
DPOGS209210	0.000533807664963
DPOGS209212	0.00216388905238
DPOGS209217	0.0117345983072
DPOGS209220	5.5944292777e-06
DPOGS209221	0.00140973838478
DPOGS209226	0.00373689477593
DPOGS209228	0.00271662989112
DPOGS209230	5.45448409852e-06
DPOGS209235	3.11968571174e-05
DPOGS209240	0.000847974567531
DPOGS209243	0.00108581731526
DPOGS209244	0.000385016328656
DPOGS209245	0.00138118113382
DPOGS209250	0.00505944047496
DPOGS209252	0.0119769564618
DPOGS209254	0.0025187548089
DPOGS209255	0.0068917843664
DPOGS209256	4.08942506751e-06
DPOGS209257	4.25454325058e-06
DPOGS209258	0.0041514265557
DPOGS209263	1.28079101388e-06
DPOGS209267	0.00327403718211
DPOGS209268	0.000750656523387
DPOGS209270	3.21064733492e-06
DPOGS209275	0.00204992831873
DPOGS209276	0.00950940713273
DPOGS209284	0.000225863201973
DPOGS209285	0.00265739361067
DPOGS209286	0.00203836102278
DPOGS209287	1.0551074662e-05
DPOGS209288	0.00361423437112
DPOGS209289	0.00111558623625
DPOGS209290	5.28976865705e-06
DPOGS209291	0.00208299252319
DPOGS209293	0.00119997857624
DPOGS209295	2.46805002335e-06
DPOGS209296	2.70466561372e-05
DPOGS209297	2.96684720951e-05
DPOGS209301	0.0119352167196
DPOGS209307	0.00322378430003
DPOGS209313	0.000251794640214
DPOGS209315	0.00695098408073
DPOGS209316	0.000846579020295
DPOGS209320	0.000413404083568
DPOGS209321	0.00524212891932
DPOGS209322	0.00553412774239
DPOGS209323	0.00108605925165
DPOGS209325	0.00171239643866
DPOGS209326	0.00118818651952
DPOGS209327	0.000686043033222
DPOGS209329	2.84174972415e-06
DPOGS209331	0.023862608358
DPOGS209339	0.0108643688194
DPOGS209342	0.013671085512
DPOGS209346	0.00148272788733
DPOGS209401	0.000340675397368
DPOGS209403	0.0158311249264
DPOGS209405	0.00118462778496
DPOGS209412	0.00156530999972
DPOGS209434	1.01619566551e-05
DPOGS209435	0.0102773899573
DPOGS209437	0.0508988071814
DPOGS209438	0.00187295601822
DPOGS209442	3.19157844234e-06
DPOGS209444	6.51322066262e-06
DPOGS209445	4.42049352808e-06
DPOGS209446	0.00187562189138
DPOGS209448	8.78851585584e-06
DPOGS209451	5.02255836295e-06
DPOGS209452	2.94240507212e-06
DPOGS209453	0.00178858034825
DPOGS209455	0.00455328709639
DPOGS209456	0.00150732234152
DPOGS209461	1.31796008378e-05
DPOGS209463	0.00290609623473
DPOGS209464	1.67048344442e-05
DPOGS209471	1.77124116562e-05
DPOGS209472	0.0032349527249
DPOGS209473	0.0013055041577
DPOGS209475	0.00106249882543
DPOGS209476	2.20453413119e-05
DPOGS209524	0.00273114549003
DPOGS209528	0.00183323396333
DPOGS209531	3.70091092405e-05
DPOGS209532	0.000747247499395
DPOGS209533	0.00629138562193
DPOGS209534	5.74749139917e-05
DPOGS209537	0.00229224015734
DPOGS209538	0.00420736588121
DPOGS209539	0.00307701721245
DPOGS209564	8.22850216746e-05
DPOGS209569	0.00157004557287
DPOGS209575	0.000440750969211
DPOGS209576	6.70149054545e-05
DPOGS209585	0.000516096772
DPOGS209591	1.27457427198e-05
DPOGS209595	0.00014041167308
DPOGS209597	0.00166896687368
DPOGS209603	0.00612487281737
DPOGS209606	2.63119334594e-05
DPOGS209613	8.33660342922e-05
DPOGS209620	4.56011387145e-06
DPOGS209621	0.000228991888645
DPOGS209624	0.000457293308495
DPOGS209630	0.000847468047683
DPOGS209636	0.00050374552227
DPOGS209646	0.00325971247331
DPOGS209651	0.00300949143265
DPOGS209653	4.66155426098e-05
DPOGS209656	0.00423076497015
DPOGS209660	0.00277309171251
DPOGS209663	2.13587257573e-05
DPOGS209690	0.0109268421517
DPOGS209692	0.00245920870751
DPOGS209693	0.00172233707448
DPOGS209698	0.001146255872
DPOGS209702	0.000334241849377
DPOGS209704	7.64149597386e-06
DPOGS209705	2.40508871528e-05
DPOGS209769	0.000126675307414
DPOGS209771	0.00897310094887
DPOGS209772	0.0110270843734
DPOGS209773	0.0213107072201
DPOGS209774	0.00154125111944
DPOGS209775	0.00375682298237
DPOGS209782	0.00261812598383
DPOGS209784	9.53353307873e-06
DPOGS209785	1.69394421401e-05
DPOGS209787	0.0032769805106
DPOGS209788	0.000556840376985
DPOGS209789	1.40342481429e-05
DPOGS209790	0.0015450390464
DPOGS209791	0.000685372071755
DPOGS209792	0.000383956947508
DPOGS209793	0.00123370604797
DPOGS209794	0.00619816521353
DPOGS209796	0.000703592514792
DPOGS209798	4.34141271566e-06
DPOGS209800	1.42257704735e-05
DPOGS209803	0.000830007080239
DPOGS209804	0.000575684204309
DPOGS209806	0.000730392368897
DPOGS209807	0.0260806985244
DPOGS209809	0.000420459553572
DPOGS209810	0.000385928253483
DPOGS209812	0.00295204800068
DPOGS209813	0.00791805317279
DPOGS209814	3.31861682256e-06
DPOGS209816	0.000445419215523
DPOGS209817	0.00026667967307
DPOGS209818	0.000908872592406
DPOGS209819	0.00164333278031
DPOGS209820	0.000683748722409
DPOGS209821	1.17993008805e-05
DPOGS209822	0.000924648774103
DPOGS209824	3.63634153495e-05
DPOGS209825	4.10986306146e-05
DPOGS209826	0.000995505380108
DPOGS209827	3.85246649664e-06
DPOGS209829	0.000789723243719
DPOGS209830	0.00139880450995
DPOGS209832	0.00541433361612
DPOGS209833	4.74286558806e-06
DPOGS209834	0.000965600218189
DPOGS209835	0.00231130401967
DPOGS209836	0.000451379051256
DPOGS209840	0.000130400232018
DPOGS209842	0.00191809719621
DPOGS209843	0.00157325274913
DPOGS209844	5.19706244975e-06
DPOGS209846	0.00361649854845
DPOGS209848	2.67065191841e-06
DPOGS209852	7.3431296546e-06
DPOGS209853	0.000768601512374
DPOGS209856	0.000639772970585
DPOGS209857	0.000717598591663
DPOGS209861	0.00295286847573
DPOGS209862	0.000194787680712
DPOGS209864	0.000289373765715
DPOGS209865	0.00127168287194
DPOGS209897	7.24093654213e-05
DPOGS209902	0.000707985984467
DPOGS209905	1.00584680616e-05
DPOGS209910	0.00247968506359
DPOGS209912	0.0270862673953
DPOGS209913	5.78666089093e-05
DPOGS209917	4.42988023235e-05
DPOGS209937	0.0054244908273
DPOGS209938	0.0026923399063
DPOGS209939	0.00334873008848
DPOGS209940	0.0032319978371
DPOGS209941	8.5837429191e-06
DPOGS209942	4.05801007975e-06
DPOGS209945	1.09570053624e-05
DPOGS209946	1.01551900043e-05
DPOGS209947	1.9550094723e-05
DPOGS209950	0.00167660692996
DPOGS209951	0.00587596598574
DPOGS209952	0.00115063563566
DPOGS209955	0.000791985946504
DPOGS209956	0.00176191514341
DPOGS209957	0.00108469383633
DPOGS209959	0.00356572695114
DPOGS209963	0.00421633991778
DPOGS209966	0.0012499086616
DPOGS209968	0.00409470831849
DPOGS209973	0.00149556477624
DPOGS209975	0.00011775773219
DPOGS209976	0.00130888689226
DPOGS209977	4.52516027488e-05
DPOGS209978	0.0042354687976
DPOGS209979	0.00118667971145
DPOGS209980	0.000302312029487
DPOGS209982	0.00101917438443
DPOGS209983	0.000347038539969
DPOGS209984	0.000503263389396
DPOGS209985	0.000433965260671
DPOGS209986	4.44049312726e-06
DPOGS210019	2.98527031812e-05
DPOGS210020	0.00111985771182
DPOGS210023	0.00457013862967
DPOGS210024	0.000795703161137
DPOGS210025	0.00229817849797
DPOGS210026	0.000535608109004
DPOGS210028	2.8929768926e-05
DPOGS210131	0.00759813914865
DPOGS210152	0.00133504962675
DPOGS210153	0.00535318358557
DPOGS210154	1.78530444687e-05
DPOGS210155	3.28264983839e-05
DPOGS210156	0.00131595162717
DPOGS210157	3.84334701538e-06
DPOGS210158	8.25755062857e-06
DPOGS210161	0.000865109768358
DPOGS210162	0.00200465675448
DPOGS210163	0.000492504572203
DPOGS210164	0.0148369906329
DPOGS210165	0.0015681534213
DPOGS210168	0.00649668800359
DPOGS210169	0.00158492065569
DPOGS210170	2.28820831537e-05
DPOGS210183	0.00728376579646
DPOGS210184	1.51657780992e-05
DPOGS210187	0.00226919208884
DPOGS210188	0.00177104757156
DPOGS210190	3.72418044736e-05
DPOGS210193	0.00539496514084
DPOGS210195	0.000390641323698
DPOGS210205	0.00148694001905
DPOGS210206	5.15885157569e-06
DPOGS210207	1.42126349816e-05
DPOGS210209	2.21413995191e-06
DPOGS210210	0.00229258659304
DPOGS210211	0.0010109416789
DPOGS210213	0.000403674162632
DPOGS210214	8.6630574143e-06
DPOGS210216	0.00113897650916
DPOGS210217	6.45047664787e-06
DPOGS210220	0.000907623181691
DPOGS210227	0.00177243303971
DPOGS210230	0.00468455088054
DPOGS210231	0.000462348697165
DPOGS210232	0.00177743759217
DPOGS210234	0.000528789892486
DPOGS210241	9.34775539049e-06
DPOGS210243	0.00125043526275
DPOGS210245	0.00381918247294
DPOGS210246	0.0015272905989
DPOGS210249	0.00331256818684
DPOGS210250	1.48594340622e-05
DPOGS210251	0.0017610231662
DPOGS210252	0.000100820817339
DPOGS210253	9.19086940417e-06
DPOGS210257	0.000186752632656
DPOGS210258	0.00115082933593
DPOGS210259	0.00283617047956
DPOGS210260	1.79564022517e-05
DPOGS210261	0.00165958082952
DPOGS210263	0.00305244108136
DPOGS210264	0.00774525033549
DPOGS210265	1.59646519701e-05
DPOGS210266	0.00188607543313
DPOGS210267	0.00352379741115
DPOGS210268	2.68231874134e-06
DPOGS210269	0.0013614401348
DPOGS210270	0.000897740404144
DPOGS210271	0.000109552746008
DPOGS210272	0.00119854416528
DPOGS210274	0.00276844718627
DPOGS210275	0.000382131884887
DPOGS210276	0.00131496576073
DPOGS210277	0.00241613835462
DPOGS210280	0.00131774979087
DPOGS210281	0.00193952826853
DPOGS210282	0.00137273968328
DPOGS210284	2.1278400627e-05
DPOGS210285	6.39094755945e-06
DPOGS210286	0.00395507667435
DPOGS210289	3.17766519756e-05
DPOGS210290	0.0100137113143
DPOGS210293	0.00673271783325
DPOGS210294	0.00127266852428
DPOGS210295	0.00118353497521
DPOGS210296	7.0473533462e-05
DPOGS210298	2.64861899941e-06
DPOGS210302	0.000225218352727
DPOGS210303	0.00872066715808
DPOGS210304	0.00473636173374
DPOGS210306	0.000417928092251
DPOGS210307	0.000541395920209
DPOGS210389	0.000924275768541
DPOGS210406	0.00230840713715
DPOGS210407	0.00027169511989
DPOGS210430	0.00032134860315
DPOGS210434	0.00672935477673
DPOGS210442	0.0106921315191
DPOGS210445	0.0030063906123
DPOGS210446	3.8466938581e-06
DPOGS210450	0.00577247670269
DPOGS210461	0.000778482502912
DPOGS210462	0.00129025533116
DPOGS210471	1.74665995539e-05
DPOGS210481	0.00239890473063
DPOGS210518	0.00259379000475
DPOGS210519	0.000698995784255
DPOGS210526	0.00347130675787
DPOGS210536	0.00501465240437
DPOGS210538	9.43424409662e-05
DPOGS210539	0.000228263529941
DPOGS210544	4.82044900067e-06
DPOGS210547	0.00830763419924
DPOGS210548	0.0014231132584
DPOGS210549	0.00396781727953
DPOGS210553	0.000236894306926
DPOGS210556	0.000582650711386
DPOGS210557	0.000142215438751
DPOGS210558	0.00106320975842
DPOGS210559	0.000443067640663
DPOGS210563	1.55149746297e-05
DPOGS210564	0.00300775699424
DPOGS210566	1.73134392587e-05
DPOGS210568	9.37703269803e-06
DPOGS210569	4.70548520355e-05
DPOGS210570	0.00292359064902
DPOGS210573	0.00430072431233
DPOGS210574	4.49004688356e-05
DPOGS210637	0.00279324331454
DPOGS210638	0.00264513658214
DPOGS210639	0.00566175482825
DPOGS210640	1.94086021113e-05
DPOGS210763	1.41120476297e-05
DPOGS210764	4.45516430654e-06
DPOGS210765	2.43964838352e-06
DPOGS210766	0.00139979725647
DPOGS210768	1.45818178798e-05
DPOGS210771	0.00319505564922
DPOGS210772	0.0118156475644
DPOGS210773	0.000559219956899
DPOGS210774	0.00194391093015
DPOGS210775	0.00270075136542
DPOGS210778	1.00584987391e-05
DPOGS210779	0.000260966561461
DPOGS210781	0.0038262932213
DPOGS210782	5.82916138714e-06
DPOGS210938	0.013171981406
DPOGS211038	1.29966553104e-05
DPOGS211039	0.00203152641731
DPOGS211040	0.00315990174282
DPOGS211041	6.93716773902e-06
DPOGS211045	5.49493877127e-06
DPOGS211048	3.20595754036e-06
DPOGS211049	5.52946256355e-06
DPOGS211052	0.00179066558855
DPOGS211053	9.95889708368e-06
DPOGS211055	0.000114489470007
DPOGS211056	0.000321936242321
DPOGS211057	0.00500077537092
DPOGS211060	0.00399827826058
DPOGS211062	0.00117449657541
DPOGS211233	0.000963286492671
DPOGS211234	7.85253753537e-06
DPOGS211235	0.0009325285245
DPOGS211237	0.000905933493364
DPOGS211238	0.00194429445596
DPOGS211243	4.37829230394e-05
DPOGS211245	0.00169699541108
DPOGS211247	0.00112089246129
DPOGS211263	0.0035030915547
DPOGS211265	1.16598890538e-05
DPOGS211266	0.00301620564973
DPOGS211267	0.000111842684109
DPOGS211269	0.0100210932918
DPOGS211271	0.014958397747
DPOGS211273	0.0129112433274
DPOGS211275	0.0340863260811
DPOGS211295	0.000204949118037
DPOGS211299	1.59581462253e-05
DPOGS211309	1.20591399734e-05
DPOGS211311	0.000203135521503
DPOGS211312	0.000640644355178
DPOGS211313	0.00013342784042
DPOGS211314	0.000675206224083
DPOGS211319	9.82693217384e-06
DPOGS211323	2.98686741008e-05
DPOGS211324	0.000127018902726
DPOGS211331	0.000494203027903
DPOGS211335	0.00297264963764
DPOGS211343	0.000958547057686
DPOGS211345	0.00238909880001
DPOGS211346	0.00534943932089
DPOGS211347	0.00347420940358
DPOGS211349	0.000486711353844
DPOGS211350	0.00396683128311
DPOGS211352	0.00770664900767
DPOGS211353	0.000132915023684
DPOGS211355	0.000441242301956
DPOGS211356	0.000712087339017
DPOGS211361	0.000504209016131
DPOGS211362	0.00284379803696
DPOGS211363	0.00264749972466
DPOGS211365	0.000298912483766
DPOGS211373	0.000820668824059
DPOGS211438	0.00174220276938
DPOGS211439	2.62003310492e-05
DPOGS211440	0.00128311879572
DPOGS211442	0.00249202137716
DPOGS211444	0.00163460624634
DPOGS211445	0.000211365030702
DPOGS211451	0.000249812442004
DPOGS211454	0.000488243436136
DPOGS211456	0.000979670257539
DPOGS211461	0.00137255329828
DPOGS211471	0.00146668921691
DPOGS211472	0.00138548499272
DPOGS211473	0.0065009134057
DPOGS211474	0.000952439684539
DPOGS211475	8.02533132672e-06
DPOGS211476	0.000220091779149
DPOGS211477	0.000195138804829
DPOGS211478	5.37943058229e-06
DPOGS211492	0.000743089214018
DPOGS211494	0.00085457244318
DPOGS211495	7.72665546587e-06
DPOGS211496	0.00863473427861
DPOGS211497	0.00307712254454
DPOGS211500	6.00549507753e-05
DPOGS211502	0.00341788300408
DPOGS211503	0.00144632039553
DPOGS211504	0.00155550275817
DPOGS211505	0.00322267609112
DPOGS211506	0.000252379045216
DPOGS211508	0.0051693484281
DPOGS211510	0.00129277319739
DPOGS211513	0.0154389491773
DPOGS211515	0.000479289433321
DPOGS211519	0.0018848244594
DPOGS211520	0.00228735529528
DPOGS211521	0.000666361502145
DPOGS211523	0.000498802184089
DPOGS211528	0.00479424866689
DPOGS211530	0.000348032876025
DPOGS211535	0.0012938128936
DPOGS211537	0.000802787338509
DPOGS211538	0.011396714355
DPOGS211541	0.000620517460607
DPOGS211542	0.00735936809179
DPOGS211543	0.00054788736691
DPOGS211544	3.27096170148e-05
DPOGS211545	0.000686469135643
DPOGS211546	0.00132156220356
DPOGS211547	7.62929794636e-06
DPOGS211549	0.000748614501396
DPOGS211550	0.00110749956864
DPOGS211552	4.50763626713e-05
DPOGS211553	0.00170478781567
DPOGS211560	0.000326866994148
DPOGS211562	0.000317916605
DPOGS211601	0.0286086084879
DPOGS211661	0.000975922628534
DPOGS211662	0.00910396858553
DPOGS211663	0.00481966082929
DPOGS211664	0.000338074587163
DPOGS211666	0.00430446146067
DPOGS211670	0.00162269026347
DPOGS211671	3.05629992069e-06
DPOGS211672	0.000907290603109
DPOGS211673	0.00176226842057
DPOGS211674	0.00395345009475
DPOGS211675	5.31093870685e-06
DPOGS211677	0.000893383582693
DPOGS211679	0.00187651095103
DPOGS211680	0.00422820825246
DPOGS211681	0.0154440415066
DPOGS211682	0.00605200354696
DPOGS211687	0.000418550625446
DPOGS211688	0.00382117577177
DPOGS211689	4.21902299963e-05
DPOGS211691	0.00974177186962
DPOGS211692	0.00191136215835
DPOGS211693	0.000659369507924
DPOGS211695	0.0040091757712
DPOGS211696	0.00248431619275
DPOGS211698	0.00035549046766
DPOGS211700	0.000382603391109
DPOGS211701	0.000476460460209
DPOGS211702	0.000510049598472
DPOGS211704	0.000340104390827
DPOGS211707	0.00295626202094
DPOGS211708	5.49561705308e-06
DPOGS211709	0.000976458365801
DPOGS211710	0.0232923376064
DPOGS211717	0.00146473993436
DPOGS211719	0.00325136936142
DPOGS211721	0.00104001122615
DPOGS211727	0.00334103025284
DPOGS211728	0.00174184062647
DPOGS211729	0.000370644831071
DPOGS211730	8.4424437283e-05
DPOGS211733	0.00862540245071
DPOGS211735	0.0012866152413
DPOGS211740	0.00933614380005
DPOGS211746	0.00255427955156
DPOGS211747	0.0179804297888
DPOGS211748	0.00246559327298
DPOGS211749	2.18242660398e-05
DPOGS211751	5.36373260183e-06
DPOGS211752	2.41065947134e-05
DPOGS211753	0.00101985784992
DPOGS211754	0.000169550924696
DPOGS211755	0.00130656525071
DPOGS211756	0.000749019746628
DPOGS211768	4.44744954209e-06
DPOGS211778	1.19127190321e-05
DPOGS211780	0.000410937290632
DPOGS211783	0.00172683144639
DPOGS211786	0.00407873470488
DPOGS211787	7.33999722909e-06
DPOGS211789	1.47499316896e-05
DPOGS211796	1.36395108231e-05
DPOGS211797	0.00676661482653
DPOGS211983	0.00246267251416
DPOGS211994	3.22895601925e-05
DPOGS211996	0.000170948316508
DPOGS211997	0.00018696676782
DPOGS211998	0.00217827639899
DPOGS212000	0.0197401794177
DPOGS212001	0.00616561986793
DPOGS212004	0.00718310122407
DPOGS212008	0.00563350259032
DPOGS212015	7.84592549232e-06
DPOGS212016	0.00168899118804
DPOGS212018	0.00301467517038
DPOGS212020	0.000916914344185
DPOGS212021	0.00175764459346
DPOGS212023	0.00282609425091
DPOGS212025	0.00280334517847
DPOGS212028	0.0061884679867
DPOGS212030	0.000332890500132
DPOGS212036	0.00149037790472
DPOGS212037	3.59921005573e-06
DPOGS212038	4.64236282068e-06
DPOGS212039	0.00058192674105
DPOGS212042	0.0058227203174
DPOGS212043	2.92052616435e-06
DPOGS212050	0.00106543909709
DPOGS212056	0.000840510281916
DPOGS212057	0.00050212910738
DPOGS212058	0.000272532102688
DPOGS212065	0.00117559223484
DPOGS212072	0.000443630932943
DPOGS212074	0.0176564144455
DPOGS212075	0.00292261468637
DPOGS212076	0.00063114621014
DPOGS212080	0.00257825894365
DPOGS212081	0.00131192283946
DPOGS212082	0.00294737193275
DPOGS212083	0.00224486941387
DPOGS212089	0.00304170813292
DPOGS212090	0.00161251761201
DPOGS212091	2.67754452144e-05
DPOGS212093	0.000861093473071
DPOGS212094	0.00223064344955
DPOGS212095	0.00156696967525
DPOGS212096	0.00213928443506
DPOGS212097	0.00393700296673
DPOGS212098	0.00285128736119
DPOGS212100	0.00209378392451
DPOGS212101	0.000621489969346
