gene.id	stat_value
DPOGS207815	0.0120872637238
DPOGS207817	0.00755272615675
DPOGS207820	0.0160519156515
DPOGS207823	0.00859073485943
DPOGS207825	0.014015229076
DPOGS207827	0.00832582151805
DPOGS207829	0.00864339625578
DPOGS207830	0.0193042429728
DPOGS207838	0.00877006212548
DPOGS207839	0.00769537995422
DPOGS207843	0.0134317208731
DPOGS207844	0.0151641650708
DPOGS207846	0.0168969045229
DPOGS207850	0.011698225879
DPOGS207854	0.0100480730644
DPOGS207855	0.0131302369405
DPOGS207856	0.00915188125246
DPOGS207858	0.0220194102306
DPOGS207860	0.0129851519567
DPOGS207900	0.0411876115618
DPOGS207901	0.0195352477116
DPOGS207902	0.0132606985148
DPOGS207904	0.0189573841983
DPOGS207905	0.00729793150454
DPOGS207906	0.0068903560322
DPOGS207907	0.0144751631223
DPOGS207909	0.0120398733763
DPOGS207910	0.0253415184683
DPOGS207911	0.0170633192493
DPOGS207912	0.0197070195465
DPOGS207913	0.0184549680428
DPOGS207925	0.0102968086165
DPOGS207926	0.00486165200094
DPOGS207927	0.00891732435109
DPOGS207929	0.0204842840337
DPOGS207931	0.0080918852383
DPOGS207932	0.00622977197764
DPOGS207934	0.00242219705934
DPOGS207939	0.00198782403213
DPOGS207945	0.0154129987602
DPOGS207949	0.00505734550939
DPOGS207950	0.0113471449611
DPOGS207952	0.00709630019751
DPOGS207954	0.0163527562711
DPOGS207960	0.00813994841856
DPOGS207965	0.00766054426465
DPOGS207968	0.0129100965779
DPOGS207972	0.0111385121373
DPOGS207974	0.010008683361
DPOGS207977	0.0039395289115
DPOGS207980	0.00808354068394
DPOGS207981	0.00301801600084
DPOGS207983	0.00702414138188
DPOGS207985	0.0118736355141
DPOGS207986	0.0189104883602
DPOGS207991	0.0116524765096
DPOGS207993	0.00864985827593
DPOGS207994	0.00520707346621
DPOGS207997	0.0213320022998
DPOGS207999	0.00829339840654
DPOGS208063	0.00643165329853
DPOGS208070	0.013762480308
DPOGS208072	0.00761469814998
DPOGS208076	0.0155878561966
DPOGS208078	0.00921888555859
DPOGS208079	0.0149473518335
DPOGS208080	0.0113267026004
DPOGS208081	0.00988339033653
DPOGS208084	0.00582815605352
DPOGS208089	0.00811631231158
DPOGS208090	0.0206536957551
DPOGS208108	0.0077526423782
DPOGS208111	0.0134899560488
DPOGS208114	0.00641868146702
DPOGS208135	0.0175717954445
DPOGS208136	0.0244460695704
DPOGS208137	0.0253486319086
DPOGS208147	0.00546782350458
DPOGS208148	0.0112305234878
DPOGS208149	0.00576755724855
DPOGS208151	0.0159943655037
DPOGS208152	0.0137433182548
DPOGS208153	0.00436591129007
DPOGS208154	0.0130570198679
DPOGS208155	0.015829147014
DPOGS208157	0.0097483460283
DPOGS208158	0.00626493656444
DPOGS208159	0.00292401667987
DPOGS208160	0.0080896753469
DPOGS208161	0.0153064349676
DPOGS208163	0.0121806871525
DPOGS208164	0.000277477172507
DPOGS208165	0.0127787974948
DPOGS208166	0.0185303012668
DPOGS208167	0.020246153428
DPOGS208169	0.0153240924896
DPOGS208172	0.0140765810238
DPOGS208179	0.0110008693569
DPOGS208180	0.0158226241451
DPOGS208184	0.00535763387109
DPOGS208185	0.0100144381988
DPOGS208187	0.0129451746531
DPOGS208189	0.0112102849947
DPOGS208191	0.00123697064171
DPOGS208192	0.00224480164713
DPOGS208193	0.00369689661595
DPOGS208194	3.65177866061e-05
DPOGS208195	0.0010646356959
DPOGS208196	0.000602757735146
DPOGS208199	0.0118978148242
DPOGS208204	0.00918692394079
DPOGS208212	0.00038475278745
DPOGS208214	0.000289647344541
DPOGS208216	0.000734378145845
DPOGS208220	0.00642615592625
DPOGS208305	0.0187209404674
DPOGS208306	0.01953693107
DPOGS208330	0.0166462284431
DPOGS208344	0.0130848437984
DPOGS208363	0.0200460347946
DPOGS208402	0.00830215798531
DPOGS208404	0.012742262679
DPOGS208406	0.00528672358196
DPOGS208419	0.0104689759462
DPOGS208420	0.00455597108033
DPOGS208422	0.0324601999776
DPOGS208423	0.00272333048581
DPOGS208424	0.0126846099893
DPOGS208425	0.0122543439287
DPOGS208589	0.0150949085613
DPOGS208591	0.00990449925568
DPOGS208592	0.0149457944287
DPOGS208593	0.00629576264881
DPOGS208594	0.0137523582417
DPOGS208597	0.0115063188012
DPOGS208602	0.0150658492804
DPOGS208604	0.00545808289508
DPOGS208608	0.0155136867015
DPOGS208610	0.018900387075
DPOGS208611	0.0132754988842
DPOGS208612	0.00615698416453
DPOGS208613	0.00836466614401
DPOGS208614	0.0105343423015
DPOGS208615	0.00662258808726
DPOGS208618	0.0114415905852
DPOGS208623	0.0121061085058
DPOGS208624	0.0187360485748
DPOGS208627	0.0247417288001
DPOGS208628	0.00673492392765
DPOGS208630	0.0100875968072
DPOGS208632	0.00739692932764
DPOGS208633	0.0119382554681
DPOGS208637	0.0124955696288
DPOGS208638	0.00476114460528
DPOGS208640	0.011745556248
DPOGS208641	0.0138304143555
DPOGS208643	0.0140064693382
DPOGS208644	0.01815962616
DPOGS208645	0.0122892640441
DPOGS208650	0.00970723704596
DPOGS208653	0.0125497182581
DPOGS208655	0.00533828736508
DPOGS208659	0.0140057230873
DPOGS208660	0.0143139370777
DPOGS208661	0.0065072200135
DPOGS208662	0.00265071834359
DPOGS208665	0.0115035889359
DPOGS208671	0.00784785867092
DPOGS208674	0.0173070094373
DPOGS208676	0.0189921046999
DPOGS208677	0.0222180552899
DPOGS208684	0.010735225181
DPOGS208689	0.00655880796839
DPOGS208692	0.0225292974177
DPOGS208694	0.0053514649018
DPOGS208697	0.0128728436795
DPOGS208700	0.0173370425198
DPOGS208701	0.0225679565904
DPOGS208703	0.0191094368595
DPOGS208707	0.0209013155601
DPOGS208709	0.00408255530088
DPOGS208713	0.0116070949719
DPOGS208715	0.00862583298129
DPOGS208719	0.00828616727571
DPOGS208720	0.0151368866501
DPOGS208722	0.00834955681085
DPOGS208726	0.0159586009814
DPOGS208728	0.0108800142559
DPOGS208731	0.0116326256351
DPOGS208732	0.0190284161261
DPOGS208735	0.00550220192109
DPOGS208741	0.011988382595
DPOGS208742	0.0128416900181
DPOGS208743	0.0156375301089
DPOGS208744	0.0177432191181
DPOGS208746	0.016505062602
DPOGS208747	0.0139442643546
DPOGS208748	0.0120952960119
DPOGS208749	0.00994166760891
DPOGS208752	0.0109910952944
DPOGS208754	0.0147995179741
DPOGS208756	0.00489620340097
DPOGS208758	0.0142590311939
DPOGS208759	0.0120052694608
DPOGS208762	0.0147886380297
DPOGS208763	0.0104496630958
DPOGS208766	0.0055508684713
DPOGS208768	0.0128003652147
DPOGS208770	0.0164117925046
DPOGS208774	0.0167603255555
DPOGS208777	0.0106185251887
DPOGS208778	0.00838727797151
DPOGS208780	0.0138770840244
DPOGS208786	0.0162257125095
DPOGS208787	0.0145730858163
DPOGS208791	0.0151131565352
DPOGS208792	0.0129101531549
DPOGS208799	0.0113460374698
DPOGS208800	0.0110646170002
DPOGS208810	0.0111801953032
DPOGS208811	0.015876929737
DPOGS208813	0.0124109504264
DPOGS208814	0.0161206112982
DPOGS208816	0.00446890467696
DPOGS208817	0.0229155026407
DPOGS208826	0.0100035969726
DPOGS208827	0.010224872196
DPOGS208828	0.0195466008674
DPOGS208829	0.0151391158017
DPOGS208830	0.016145044592
DPOGS208831	0.0102112189496
DPOGS208836	0.0124096429838
DPOGS208840	0.00900790952537
DPOGS208841	0.0297071642836
DPOGS208843	0.0191621907078
DPOGS208846	0.0168914203768
DPOGS208849	0.0111723620686
DPOGS208850	0.0127278380544
DPOGS208852	0.00239503953684
DPOGS208853	0.00508946010475
DPOGS208859	0.0116474733119
DPOGS208862	0.00701351836701
DPOGS208863	0.00731731871453
DPOGS208864	0.00586427030455
DPOGS208870	0.00185624392462
DPOGS208871	0.00944332722092
DPOGS208874	0.0094267803567
DPOGS208875	0.00410552225987
DPOGS208876	0.00431839148491
DPOGS208878	0.0113691844713
DPOGS208879	0.00708107126137
DPOGS208880	0.00780775861142
DPOGS208881	0.00797941387198
DPOGS208885	0.0129026673339
DPOGS208888	0.00916787310538
DPOGS208889	0.0125117346374
DPOGS208890	0.0115303869491
DPOGS208892	0.00313819133301
DPOGS208893	0.0112792707923
DPOGS208897	0.0152011904262
DPOGS208901	0.00367754829282
DPOGS208902	0.00646405496492
DPOGS208903	0.00263700799415
DPOGS208904	0.0138093644661
DPOGS208905	0.00610886444192
DPOGS208906	0.009062414416
DPOGS208908	0.011715826499
DPOGS208909	0.00654751409547
DPOGS208911	0.0105406587089
DPOGS208912	0.00745431811159
DPOGS208918	0.00371575442525
DPOGS208919	0.00814936478807
DPOGS208920	0.00525458958355
DPOGS208922	0.0033683898415
DPOGS208924	0.0061214023909
DPOGS208925	0.00639773719041
DPOGS208926	0.0181735752199
DPOGS208928	0.00140728607225
DPOGS208929	0.0156604005519
DPOGS208930	0.0149529539233
DPOGS208931	0.0119292141159
DPOGS208934	0.00593937838651
DPOGS208935	0.00417540258537
DPOGS208938	0.0140824468404
DPOGS208940	0.00353836693585
DPOGS208942	0.00390446106051
DPOGS208943	0.0111738838435
DPOGS208945	0.0049130641022
DPOGS208947	0.0111023716482
DPOGS208950	0.00204166292963
DPOGS208951	0.0103346509736
DPOGS208952	0.0176976796577
DPOGS208954	0.00468152013766
DPOGS208956	0.00129583041777
DPOGS208957	0.0111709726827
DPOGS208958	0.0149063551051
DPOGS208960	0.0159334175033
DPOGS208963	0.00819843929971
DPOGS208966	0.00706423458549
DPOGS208967	0.00931315734662
DPOGS208968	0.00309609277598
DPOGS208970	0.0113558662644
DPOGS208972	0.0148382096854
DPOGS208974	0.0077246395224
DPOGS208976	0.0107029341254
DPOGS208977	0.00666118498474
DPOGS208979	0.0111080594501
DPOGS208980	0.00968858286115
DPOGS208982	0.0063635227566
DPOGS208983	0.0103434377792
DPOGS208986	0.0076444148917
DPOGS208987	0.00807883791091
DPOGS208988	0.00346488854554
DPOGS208990	0.00315251758878
DPOGS208992	0.0105003370033
DPOGS208995	0.0084977353639
DPOGS208996	0.00986333473742
DPOGS208998	0.00726739970177
DPOGS208999	0.00304030681597
DPOGS209020	0.00821829122664
DPOGS209022	0.00977853625828
DPOGS209023	0.0120972640161
DPOGS209024	0.00784247245447
DPOGS209026	0.0045443821641
DPOGS209028	0.0074519705794
DPOGS209029	0.00991506964288
DPOGS209030	0.00675952789784
DPOGS209031	0.0132180488874
DPOGS209032	0.00704972512658
DPOGS209033	0.00836820032646
DPOGS209035	0.00408103248706
DPOGS209037	0.00331749317074
DPOGS209038	0.00370205713562
DPOGS209040	0.00298939028176
DPOGS209041	0.00507677995598
DPOGS209044	0.00333201886161
DPOGS209046	0.00364886474818
DPOGS209047	0.00520165452386
DPOGS209048	0.00426643265898
DPOGS209052	0.00260681252488
DPOGS209053	0.00674540368229
DPOGS209057	0.00754252376881
DPOGS209059	0.00693189133468
DPOGS209061	0.0148442925285
DPOGS209063	0.0132476198652
DPOGS209064	0.00695533995045
DPOGS209065	0.0145849798818
DPOGS209066	0.0107660659865
DPOGS209067	0.00507342566467
DPOGS209070	0.0177290721652
DPOGS209072	0.0178321689121
DPOGS209092	0.019228382022
DPOGS209093	0.0110143846425
DPOGS209095	0.0152678537969
DPOGS209097	0.0116638297362
DPOGS209100	0.00813843191915
DPOGS209101	0.0100636390511
DPOGS209106	0.00357627510429
DPOGS209107	0.0192544116044
DPOGS209109	0.00614274611598
DPOGS209112	0.021589803053
DPOGS209113	0.0168584868493
DPOGS209114	0.00346443123874
DPOGS209115	0.00438980320245
DPOGS209116	0.00677141648189
DPOGS209117	0.00059566007688
DPOGS209118	0.0161754033231
DPOGS209119	0.0102734965589
DPOGS209120	0.013407422526
DPOGS209121	0.0144931476775
DPOGS209122	0.00265098212212
DPOGS209125	0.00887387961507
DPOGS209126	0.00842617719174
DPOGS209127	0.0108352874437
DPOGS209128	0.00977363680786
DPOGS209129	0.013778441037
DPOGS209130	0.0148349577956
DPOGS209131	0.0139746112015
DPOGS209132	0.0214263425131
DPOGS209133	0.0177156390981
DPOGS209134	0.0160368915969
DPOGS209136	0.0109007839723
DPOGS209145	0.0103646513215
DPOGS209146	0.0126723075959
DPOGS209147	0.016463942776
DPOGS209148	0.015719019185
DPOGS209150	0.0131077062061
DPOGS209151	0.0124642597272
DPOGS209152	0.0137805859944
DPOGS209153	0.0060852740598
DPOGS209154	0.00177737728762
DPOGS209157	0.0121625887759
DPOGS209159	0.00742966005973
DPOGS209161	0.0128777696919
DPOGS209163	0.0113685979979
DPOGS209164	0.00847880433348
DPOGS209167	0.0103262263872
DPOGS209168	0.0139895164049
DPOGS209172	0.0141738382725
DPOGS209174	0.0119217554948
DPOGS209177	0.00934004964745
DPOGS209181	0.0131342894147
DPOGS209185	0.0105910694998
DPOGS209186	0.0117087401247
DPOGS209192	0.0129472946054
DPOGS209193	0.0133362564996
DPOGS209194	0.0155500219372
DPOGS209195	0.0169212231169
DPOGS209199	0.0063536513018
DPOGS209200	0.0166554916248
DPOGS209202	0.0147114058377
DPOGS209203	0.0110840172327
DPOGS209210	0.00943188660362
DPOGS209212	0.0100741725702
DPOGS209217	0.00946238646825
DPOGS209220	0.0120334844034
DPOGS209221	0.0114436724136
DPOGS209223	0.0179504348434
DPOGS209226	0.0146543142789
DPOGS209228	0.0216166632703
DPOGS209230	0.00597994688757
DPOGS209235	0.0106308964688
DPOGS209240	0.0152680800641
DPOGS209243	0.00538627078882
DPOGS209244	0.00330406179425
DPOGS209245	0.00252842650976
DPOGS209246	0.00290592849853
DPOGS209250	0.00420938431221
DPOGS209252	0.0154111333634
DPOGS209254	0.00494862081056
DPOGS209255	0.00661605994953
DPOGS209256	0.00923048175685
DPOGS209257	0.00674313630694
DPOGS209258	0.0137204149514
DPOGS209259	0.00550070415177
DPOGS209263	0.00489032694386
DPOGS209267	0.0112146173244
DPOGS209268	0.0051772919259
DPOGS209270	0.0140417165949
DPOGS209272	0.0022516818449
DPOGS209275	0.00981079749814
DPOGS209276	0.0274302140848
DPOGS209284	0.0102669249637
DPOGS209285	0.010791047382
DPOGS209286	0.00671218101073
DPOGS209287	0.0136831010695
DPOGS209288	0.0174660457817
DPOGS209289	0.00867860729341
DPOGS209290	0.00362009483896
DPOGS209291	0.0026823056977
DPOGS209293	0.0219070178267
DPOGS209295	0.0122024919802
DPOGS209296	0.0158107336932
DPOGS209297	0.0114957745186
DPOGS209300	0.00333110734259
DPOGS209301	0.0162066275297
DPOGS209302	0.0110858720617
DPOGS209307	0.0141933312792
DPOGS209313	0.00261953172504
DPOGS209315	0.00765603545263
DPOGS209316	0.00774938447293
DPOGS209320	0.000789964537358
DPOGS209321	0.00875077809118
DPOGS209322	0.0186334529719
DPOGS209323	0.00645349175184
DPOGS209325	0.00308665828278
DPOGS209326	0.0160011796213
DPOGS209327	0.0121587561368
DPOGS209329	0.00770821073811
DPOGS209330	0.00134352553572
DPOGS209331	0.0211333211565
DPOGS209339	0.0138203631614
DPOGS209342	0.0108193347751
DPOGS209346	0.0135066305787
DPOGS209401	0.0213735188899
DPOGS209403	0.0206428104382
DPOGS209405	0.00390140411302
DPOGS209412	0.00390936042978
DPOGS209434	0.0109772424443
DPOGS209435	0.0158858155659
DPOGS209436	7.66465433813e-06
DPOGS209437	0.0460976638654
DPOGS209438	0.00135510531466
DPOGS209442	0.00262286853919
DPOGS209444	0.00148390718214
DPOGS209445	0.00164051882
DPOGS209446	0.00319337207
DPOGS209447	0.00319515645129
DPOGS209448	0.00673121203482
DPOGS209451	0.00271244445977
DPOGS209452	0.00762644396661
DPOGS209453	0.00536947054177
DPOGS209455	0.00172508997121
DPOGS209456	0.00570003798071
DPOGS209461	0.00890915494941
DPOGS209463	0.00662915399199
DPOGS209464	0.00215219872297
DPOGS209471	0.00136700725406
DPOGS209472	0.00466523352731
DPOGS209473	0.00246710567655
DPOGS209474	0.000955214271989
DPOGS209475	0.000522181895367
DPOGS209476	0.000704059261907
DPOGS209524	0.00270552675514
DPOGS209525	0.00268069788772
DPOGS209528	0.00481484396721
DPOGS209531	0.00930815900035
DPOGS209532	0.0130811763424
DPOGS209533	0.0155586480439
DPOGS209534	0.0129094053759
DPOGS209536	0.0102919196681
DPOGS209537	0.0153009533694
DPOGS209538	0.00747830725074
DPOGS209539	0.00664561616947
DPOGS209564	0.0121247134913
DPOGS209565	0.00689981650727
DPOGS209569	0.00574092283701
DPOGS209575	0.00971256678116
DPOGS209576	0.0128075761126
DPOGS209585	0.0105112619853
DPOGS209591	0.0101128383924
DPOGS209595	0.0157509447036
DPOGS209597	0.0167017791747
DPOGS209603	0.0143458209614
DPOGS209606	0.012263827161
DPOGS209613	0.00652750643852
DPOGS209620	0.00610289117837
DPOGS209621	0.00789864553684
DPOGS209624	0.0186030629624
DPOGS209630	0.015729806197
DPOGS209636	0.0167899371615
DPOGS209646	0.00220824872097
DPOGS209650	0.00914592238617
DPOGS209651	0.0137891540906
DPOGS209653	0.0160263130764
DPOGS209656	0.0171505545204
DPOGS209660	0.0170217436087
DPOGS209661	0.0176843745652
DPOGS209663	0.0104166943488
DPOGS209690	0.0158933258981
DPOGS209692	0.0203744330586
DPOGS209693	0.018758764245
DPOGS209698	0.0125612174965
DPOGS209700	0.0151142277924
DPOGS209702	0.0198162102078
DPOGS209704	0.0092909320518
DPOGS209705	0.0184591644882
DPOGS209769	0.0081826585143
DPOGS209771	0.0156903857242
DPOGS209772	0.0190159858363
DPOGS209773	0.0264112535868
DPOGS209774	0.0169184552851
DPOGS209775	0.013185291277
DPOGS209778	0.00787907223899
DPOGS209781	0.00946001208583
DPOGS209782	0.00985112836596
DPOGS209784	0.0161400802828
DPOGS209785	0.00536253534229
DPOGS209786	0.0153679865642
DPOGS209787	0.00670341157068
DPOGS209788	0.00247979856948
DPOGS209789	0.0124960194148
DPOGS209790	0.0130959313907
DPOGS209791	0.0142117685122
DPOGS209792	0.00122587020086
DPOGS209793	0.00424299778656
DPOGS209794	0.0088014727556
DPOGS209796	0.00345243361535
DPOGS209798	0.0083748565125
DPOGS209800	0.0188478545114
DPOGS209803	0.0136764241934
DPOGS209804	0.00471631148564
DPOGS209806	0.00581594249035
DPOGS209807	0.0255823576812
DPOGS209809	0.00721396384337
DPOGS209810	0.0125731144871
DPOGS209811	0.00960263039506
DPOGS209812	0.00648784384722
DPOGS209813	0.0139426448558
DPOGS209814	0.0146777816425
DPOGS209816	0.00895272478412
DPOGS209817	0.00867216418957
DPOGS209818	0.0129284928031
DPOGS209819	0.0148516888468
DPOGS209820	0.00934062635244
DPOGS209821	0.00910960922191
DPOGS209822	0.00211390392409
DPOGS209823	0.00986166073573
DPOGS209824	0.00203160170555
DPOGS209825	0.00462945171671
DPOGS209826	0.0151637574081
DPOGS209827	0.00366498153514
DPOGS209829	0.0143367507585
DPOGS209830	0.0104888534729
DPOGS209831	0.00810646375605
DPOGS209832	0.0149479541819
DPOGS209833	0.013288565149
DPOGS209834	0.00858652537442
DPOGS209835	0.00488830360549
DPOGS209836	0.00437087109094
DPOGS209839	0.00719961944314
DPOGS209840	0.0034371343366
DPOGS209842	0.0126135421463
DPOGS209843	0.00609534455239
DPOGS209844	0.00593793882563
DPOGS209845	0.005640874756
DPOGS209846	0.0155895836049
DPOGS209848	0.00624490172206
DPOGS209849	0.00178591424725
DPOGS209852	0.0194956659664
DPOGS209853	0.0133012087908
DPOGS209856	0.0171400417217
DPOGS209857	0.0133102310964
DPOGS209858	0.00923053173502
DPOGS209861	0.0179722438246
DPOGS209862	0.0217844677286
DPOGS209864	0.0105831385427
DPOGS209865	0.00888902789843
DPOGS209897	0.00406043021888
DPOGS209902	0.00893177013182
DPOGS209905	0.00732021364269
DPOGS209910	0.00338066814277
DPOGS209912	0.0336134688167
DPOGS209913	0.00828804768532
DPOGS209917	0.00546945447178
DPOGS209937	0.012928950508
DPOGS209938	0.00785313257952
DPOGS209939	0.00668713850197
DPOGS209940	0.00348141643345
DPOGS209941	0.00260129989445
DPOGS209942	0.00180633402302
DPOGS209945	0.00395717142979
DPOGS209946	0.00137920773889
DPOGS209947	0.00153175245839
DPOGS209950	0.00796648889491
DPOGS209951	0.00786964653709
DPOGS209952	0.00535457850283
DPOGS209955	0.0123962327699
DPOGS209956	0.00745815532899
DPOGS209957	0.00291200963563
DPOGS209959	0.0168689556004
DPOGS209963	0.00543200721684
DPOGS209966	0.0201441548457
DPOGS209968	0.0182515321926
DPOGS209973	0.00759525567204
DPOGS209975	0.00514941238553
DPOGS209976	0.0061471241569
DPOGS209977	0.00358678363787
DPOGS209978	0.00394133016859
DPOGS209979	0.00420245300879
DPOGS209980	0.00284321054103
DPOGS209982	0.00398779863299
DPOGS209983	0.00289544400338
DPOGS209984	0.00575152998613
DPOGS209985	0.00299733670986
DPOGS209986	0.0055451734731
DPOGS210019	0.00578175689254
DPOGS210020	0.0162069872713
DPOGS210023	0.00663922968113
DPOGS210024	0.00333791315564
DPOGS210025	0.00669727251545
DPOGS210026	0.0046726386403
DPOGS210027	0.0140394598726
DPOGS210028	0.0166377600725
DPOGS210131	0.0138027072714
DPOGS210152	0.00766166382235
DPOGS210153	0.01346264201
DPOGS210154	0.0160033877996
DPOGS210155	0.000614139987031
DPOGS210156	0.00923439729806
DPOGS210157	0.00773482828198
DPOGS210158	0.00989064190566
DPOGS210159	0.00175311221671
DPOGS210161	0.00839913082723
DPOGS210162	0.0107610093352
DPOGS210163	0.00751623842181
DPOGS210164	0.00988925490448
DPOGS210165	0.00545137855758
DPOGS210168	0.0162820008422
DPOGS210169	0.0150391536428
DPOGS210170	0.00387671522756
DPOGS210183	0.0203438555449
DPOGS210184	0.0172625076722
DPOGS210187	0.0199088884276
DPOGS210188	0.0236791013528
DPOGS210190	0.0133300974157
DPOGS210193	0.0216193967667
DPOGS210195	0.00403845951872
DPOGS210197	0.017303917702
DPOGS210205	0.0148355531897
DPOGS210206	0.0129682047854
DPOGS210207	0.00824682311508
DPOGS210209	0.0112621794177
DPOGS210210	0.00720957368713
DPOGS210211	0.00395572303477
DPOGS210213	0.0103753167732
DPOGS210214	0.00838038723809
DPOGS210216	0.0090100868937
DPOGS210217	0.0136756112895
DPOGS210218	0.00982192079248
DPOGS210220	0.00884115961081
DPOGS210227	0.0159004433781
DPOGS210230	0.0092233904222
DPOGS210231	0.00528271767812
DPOGS210232	0.0073563817998
DPOGS210234	0.0104237504258
DPOGS210240	0.0072912823304
DPOGS210241	0.0118305570816
DPOGS210243	0.0167566526125
DPOGS210245	0.0145052124709
DPOGS210246	0.0142662033677
DPOGS210249	0.0131509611034
DPOGS210250	0.00868657866093
DPOGS210251	0.00795195101596
DPOGS210252	0.00373481526504
DPOGS210253	0.00688438733877
DPOGS210257	0.0107130097783
DPOGS210258	0.0166921729694
DPOGS210259	0.014186761268
DPOGS210260	0.00916707849877
DPOGS210261	0.00259693701541
DPOGS210262	0.00879621118569
DPOGS210263	0.0206974251026
DPOGS210264	0.0171412625644
DPOGS210265	0.0127865961458
DPOGS210266	0.0186086612455
DPOGS210267	0.0120472607043
DPOGS210268	0.010199533186
DPOGS210269	0.0183325001647
DPOGS210270	0.0132186625162
DPOGS210271	0.0257050615827
DPOGS210272	0.015347595411
DPOGS210274	0.01460187081
DPOGS210275	0.0105270544047
DPOGS210276	0.00522765384928
DPOGS210277	0.0144607464623
DPOGS210280	0.0117322639924
DPOGS210281	0.0139687513478
DPOGS210282	0.0135563638818
DPOGS210284	0.0138207741218
DPOGS210285	0.00903584105219
DPOGS210286	0.00435974446174
DPOGS210289	0.0129126584861
DPOGS210290	0.00476127326231
DPOGS210291	1.6421045513e-05
DPOGS210293	0.01523142111
DPOGS210294	0.0116240994129
DPOGS210295	0.0196135465412
DPOGS210296	0.0149572547415
DPOGS210298	0.00883800744515
DPOGS210302	0.0118528301845
DPOGS210303	0.0193111991526
DPOGS210304	0.0158554070293
DPOGS210306	0.0134201836652
DPOGS210307	0.0101562506312
DPOGS210389	0.0180605147188
DPOGS210406	0.0261394614942
DPOGS210407	0.0142425514228
DPOGS210410	0.0100798601294
DPOGS210430	0.0103399853285
DPOGS210434	0.0117306404903
DPOGS210442	0.0179058648032
DPOGS210445	0.016429910095
DPOGS210446	0.0170432946253
DPOGS210450	0.0120833770303
DPOGS210461	0.0168497379268
DPOGS210462	0.0135084912456
DPOGS210471	0.0135841708812
DPOGS210481	0.0137523751962
DPOGS210518	0.0130496419352
DPOGS210519	0.0044064732417
DPOGS210526	0.00886079931702
DPOGS210531	0.00489943970569
DPOGS210536	0.0140600148086
DPOGS210538	0.00451800276503
DPOGS210539	0.0033378330663
DPOGS210544	0.0114749114476
DPOGS210547	0.0159226859447
DPOGS210548	0.0130670818311
DPOGS210549	0.0166130558521
DPOGS210553	0.00328340459971
DPOGS210556	0.00188639913559
DPOGS210557	0.00505723978999
DPOGS210558	0.00842003772975
DPOGS210559	0.00476031437774
DPOGS210562	0.00351306064933
DPOGS210563	0.00944351549742
DPOGS210564	0.0122183276173
DPOGS210566	0.0164393333636
DPOGS210568	0.019301382574
DPOGS210569	0.0156112415367
DPOGS210570	0.0186755015173
DPOGS210573	0.0237679054833
DPOGS210574	0.0222060964396
DPOGS210637	0.00462694443276
DPOGS210638	0.0184807443165
DPOGS210639	0.0119567068379
DPOGS210640	0.00525433363958
DPOGS210763	0.0145436105892
DPOGS210764	0.0134976799265
DPOGS210765	0.00782989255153
DPOGS210766	0.015817784156
DPOGS210768	0.0176088393723
DPOGS210771	0.0162386785483
DPOGS210772	0.0205431421746
DPOGS210773	0.0168862164098
DPOGS210774	0.0223705061097
DPOGS210775	0.0149140793956
DPOGS210778	0.0158831628361
DPOGS210779	0.00999035274627
DPOGS210781	0.0195568232671
DPOGS210782	0.00711221133329
DPOGS210881	0.00953878433092
DPOGS210884	0.0016635084449
DPOGS210938	0.0243832131658
DPOGS211033	0.0205007826209
DPOGS211038	0.00880718038653
DPOGS211039	0.0095219024143
DPOGS211040	0.00170212156865
DPOGS211041	0.00327991625438
DPOGS211045	0.00304890683655
DPOGS211048	0.00351290555396
DPOGS211049	0.00294372633993
DPOGS211052	0.00317280835852
DPOGS211053	0.0034934192704
DPOGS211055	0.0116820489975
DPOGS211056	0.0142899712386
DPOGS211057	0.0151952026863
DPOGS211059	0.00277763961809
DPOGS211060	0.0104789227359
DPOGS211062	0.0134737684238
DPOGS211063	0.00764165587026
DPOGS211064	0.00229077207397
DPOGS211233	0.00278632768936
DPOGS211234	0.00773214318724
DPOGS211235	0.0082460204701
DPOGS211237	0.00947315697371
DPOGS211238	0.0223458348965
DPOGS211243	0.00815506420212
DPOGS211245	0.0111024408879
DPOGS211247	0.000680575871696
DPOGS211260	0.0115226333458
DPOGS211263	0.0137668867978
DPOGS211265	0.00335010224977
DPOGS211266	0.0133429418804
DPOGS211267	0.00662591986381
DPOGS211269	0.00568340153531
DPOGS211271	0.00822409103319
DPOGS211273	0.0132198508843
DPOGS211275	0.035670626237
DPOGS211295	0.00742373559909
DPOGS211299	0.00772192198464
DPOGS211303	0.00237612676783
DPOGS211309	0.0096727811257
DPOGS211311	0.00934584316114
DPOGS211312	0.00111789333437
DPOGS211313	0.002740578032
DPOGS211314	0.00358271699781
DPOGS211319	0.0105422089181
DPOGS211323	0.00967775947473
DPOGS211324	0.00751406251976
DPOGS211331	0.00592409479546
DPOGS211335	0.0150565836808
DPOGS211341	0.0170076384593
DPOGS211343	0.00829076033274
DPOGS211345	0.018326856521
DPOGS211346	0.00652014702345
DPOGS211347	0.0126033432463
DPOGS211349	0.0105709721103
DPOGS211350	0.0154112136573
DPOGS211352	0.0123821055028
DPOGS211353	0.011097763411
DPOGS211355	0.015294251877
DPOGS211356	0.0131348042433
DPOGS211361	0.0145547379542
DPOGS211362	0.0167900045589
DPOGS211363	0.00520484518187
