gene.id	stat_value
DPOGS214830	1.486110
DPOGS214831	1.351611
DPOGS214832	0.802457
DPOGS214833	1.953809
DPOGS214840	1.177667
DPOGS214844	1.539127
DPOGS214845	0.280191
DPOGS214850	-0.271255
DPOGS214851	1.630389
DPOGS214852	2.078849
DPOGS214855	1.191220
DPOGS214856	-0.185378
DPOGS214858	0.420376
DPOGS214861	1.858415
DPOGS214862	1.842310
DPOGS214868	1.330910
DPOGS214873	1.896142
DPOGS214877	1.761541
DPOGS214882	-1.421462
DPOGS214883	1.353596
DPOGS214884	0.898156
DPOGS214885	1.447004
DPOGS214886	0.065912
DPOGS214887	-0.099574
DPOGS214888	-1.870794
DPOGS214890	0.017877
DPOGS214893	1.351250
DPOGS214896	-0.090450
DPOGS214899	0.781970
DPOGS214901	0.978738
DPOGS214902	0.133158
DPOGS214903	0.567246
DPOGS214905	1.745035
DPOGS214906	1.905203
DPOGS214910	0.934500
DPOGS214913	-0.131166
DPOGS214917	-0.321417
DPOGS214919	1.850511
DPOGS214921	1.748058
DPOGS214923	0.898911
DPOGS214925	0.938186
DPOGS214927	0.267361
DPOGS214928	-1.910719
DPOGS214934	0.653866
DPOGS214936	-0.488115
DPOGS214938	-0.254526
DPOGS214940	1.059146
DPOGS214943	0.710626
DPOGS214951	1.021798
DPOGS214954	1.742944
DPOGS214957	2.017338
DPOGS214958	1.416256
DPOGS214970	-0.102724
DPOGS214971	0.573042
DPOGS214973	1.963760
DPOGS214974	1.676231
DPOGS214978	0.871156
DPOGS214979	-1.870412
DPOGS214983	0.963965
DPOGS214986	0.120612
DPOGS214987	-0.168709
DPOGS214988	2.093880
DPOGS214989	-0.675452
DPOGS214991	1.285449
DPOGS214993	-1.089854
DPOGS214995	-0.383825
DPOGS214996	2.227323
DPOGS215000	1.759960
DPOGS215001	2.097322
DPOGS215003	1.582358
DPOGS215006	1.932068
DPOGS215007	0.422946
DPOGS215009	0.085752
DPOGS215010	1.121250
DPOGS215011	0.839886
DPOGS215012	1.386820
DPOGS215015	-0.060350
DPOGS215016	1.142192
DPOGS215017	1.080996
DPOGS215018	2.103413
DPOGS215019	1.696095
DPOGS215020	0.969065
DPOGS215021	-0.715779
DPOGS215022	0.527604
DPOGS215023	0.986227
DPOGS215024	-0.074188
DPOGS215025	-0.662209
DPOGS215029	0.127834
DPOGS215031	2.047076
DPOGS215095	1.511767
DPOGS215096	-0.185916
DPOGS215098	0.795825
DPOGS215102	0.656807
DPOGS215106	0.767245
DPOGS215109	1.788007
DPOGS215110	0.854812
DPOGS215115	1.518970
DPOGS215116	1.862003
DPOGS215117	0.808343
DPOGS215118	2.378915
DPOGS215123	0.110892
DPOGS215125	-0.117190
DPOGS215149	-0.787386
DPOGS215150	0.854922
DPOGS215163	1.757301
DPOGS215167	-1.275308
DPOGS215169	-0.347374
DPOGS215171	2.853937
DPOGS215173	2.274952
DPOGS215174	2.786443
DPOGS215175	1.674348
DPOGS215176	0.975871
DPOGS215180	0.990551
DPOGS215181	0.392083
DPOGS215182	1.627831
DPOGS215183	1.873832
DPOGS215184	2.404438
DPOGS215186	-0.094814
DPOGS215187	2.194691
DPOGS215188	1.922685
DPOGS215189	2.050054
DPOGS215190	1.764053
DPOGS215192	1.534101
DPOGS215194	-1.115041
DPOGS215195	0.584385
DPOGS215199	0.492333
DPOGS215200	0.840878
DPOGS215201	-0.333098
DPOGS215202	1.471661
DPOGS215203	-0.591503
DPOGS215205	0.262496
DPOGS215206	1.746902
DPOGS215208	0.016050
DPOGS215209	1.929124
DPOGS215210	2.215384
DPOGS215212	1.006889
DPOGS215216	0.890900
DPOGS215217	2.012500
DPOGS215218	0.443316
DPOGS215219	1.041023
DPOGS215220	1.116293
DPOGS215221	2.310932
DPOGS215223	1.998756
DPOGS215224	0.780822
DPOGS215225	0.605874
DPOGS215226	1.903066
DPOGS215229	2.156189
DPOGS215230	1.450519
DPOGS215231	-0.169096
DPOGS215237	0.942382
DPOGS215238	-0.237363
DPOGS215239	0.445749
DPOGS215242	0.912767
DPOGS215245	-0.605637
DPOGS215254	1.350441
DPOGS215257	0.818693
DPOGS215258	-1.416316
DPOGS215265	-0.171433
DPOGS215269	1.125709
DPOGS215272	-0.886509
DPOGS215273	-0.365385
DPOGS215274	0.363089
DPOGS215275	-0.097492
DPOGS215280	-0.112637
DPOGS215282	1.625283
DPOGS215294	-0.170303
DPOGS215306	1.013653
DPOGS215316	0.592745
DPOGS215319	-0.504138
DPOGS215321	2.520276
DPOGS215325	1.192122
DPOGS215326	-0.862076
DPOGS215327	-0.247158
DPOGS215328	2.425386
DPOGS215329	2.137200
DPOGS215335	-0.326378
DPOGS215341	-1.954593
DPOGS215348	0.971543
DPOGS215350	-0.002050
DPOGS215354	-0.533424
DPOGS215355	0.223351
DPOGS215356	1.039408
DPOGS215358	0.448099
DPOGS215361	0.550255
DPOGS215362	0.952272
DPOGS215363	1.051497
DPOGS215366	1.829606
DPOGS215368	1.498794
DPOGS215431	0.538365
DPOGS215432	0.214401
DPOGS215436	1.015903
DPOGS215438	1.782493
DPOGS215442	1.299012
DPOGS215444	1.616333
DPOGS215446	1.337652
DPOGS215447	1.512804
DPOGS215450	-0.138838
DPOGS215451	-1.051235
DPOGS215502	-0.243400
DPOGS215514	1.387114
DPOGS215532	1.071440
DPOGS215535	1.383432
DPOGS215536	0.179534
DPOGS215537	-0.881880
DPOGS215538	1.299530
DPOGS215539	0.100973
DPOGS215542	0.624543
DPOGS215547	2.585688
DPOGS215554	-0.283132
DPOGS215556	1.073314
DPOGS215562	2.288234
DPOGS215564	2.653850
DPOGS215569	0.019416
DPOGS215570	1.279362
DPOGS215571	-1.361324
DPOGS215579	-0.046134
DPOGS215582	-0.131986
DPOGS215583	0.791442
DPOGS215586	0.894113
DPOGS215588	0.522090
DPOGS215590	1.855411
DPOGS215592	1.720144
DPOGS215593	0.262639
DPOGS215595	-0.086371
DPOGS215599	2.121970
DPOGS215601	1.886907
DPOGS215605	-1.066126
DPOGS215608	1.848110
DPOGS215614	0.469909
DPOGS215616	1.162918
DPOGS215618	-0.815615
DPOGS215620	2.241002
DPOGS215622	0.755227
DPOGS215625	1.825723
DPOGS215626	1.461898
DPOGS215630	2.502023
DPOGS215633	-1.453296
DPOGS215635	0.827898
DPOGS215638	1.211534
DPOGS215639	0.363957
DPOGS215643	2.348446
DPOGS215644	1.553421
DPOGS215645	1.649887
DPOGS215646	1.299726
DPOGS215650	1.118775
DPOGS215651	1.969282
DPOGS215652	1.634599
DPOGS215655	0.953589
DPOGS215656	1.235067
DPOGS215658	1.018280
DPOGS215659	0.546861
DPOGS215660	0.878971
DPOGS215663	0.180435
DPOGS215666	-0.102760
DPOGS215667	1.544810
DPOGS215669	1.212348
DPOGS215670	3.326147
DPOGS215671	1.543846
DPOGS215672	1.685075
DPOGS215673	1.692953
DPOGS215680	-0.134988
DPOGS215681	1.368617
DPOGS215684	2.103479
DPOGS215685	1.650107
DPOGS215690	0.723516
DPOGS215694	-0.499464
DPOGS215696	0.904657
DPOGS215698	1.054023
DPOGS215699	1.334641
DPOGS215700	1.728450
DPOGS215701	1.250504
DPOGS215703	2.367983
DPOGS215704	0.775848
DPOGS215706	1.656668
DPOGS215707	0.516257
DPOGS215708	0.568777
DPOGS215709	0.536392
DPOGS215711	-0.435007
DPOGS215716	1.034400
DPOGS215717	-0.503615
DPOGS215718	0.552279
DPOGS215721	1.686203
DPOGS215732	-0.457695
DPOGS215734	-0.487237
DPOGS215736	-0.329690
DPOGS215739	0.728731
DPOGS215740	1.172635
DPOGS215742	1.035477
DPOGS215747	1.785076
DPOGS215755	1.700535
DPOGS215757	-0.860088
DPOGS215759	0.410209
DPOGS215763	0.890657
DPOGS215764	1.820284
DPOGS215765	-0.811808
DPOGS215768	1.843597
DPOGS215773	1.468898
DPOGS215777	1.321026
DPOGS215778	-0.477539
DPOGS215781	0.213409
DPOGS215785	0.767780
DPOGS215786	0.377858
DPOGS215788	2.496027
DPOGS215791	1.385459
DPOGS215793	-0.084987
DPOGS215794	1.541712
DPOGS215802	-1.451638
DPOGS215804	0.517970
DPOGS215813	0.711946
DPOGS215815	0.069807
DPOGS215820	1.858658
DPOGS215822	-0.478946
DPOGS215825	2.046941
DPOGS215826	1.446916
DPOGS215827	0.750405
DPOGS215829	1.579225
DPOGS215831	0.419632
DPOGS215832	1.105851
DPOGS215834	1.345332
DPOGS215836	0.651156
DPOGS215846	0.688225
DPOGS215850	1.224042
DPOGS215852	-0.130095
DPOGS215931	-0.705476
DPOGS215936	0.617043
DPOGS215949	0.246158
DPOGS216083	1.265996
DPOGS216085	-0.417320
DPOGS216086	-0.837080
DPOGS216090	-0.092120
DPOGS216142	0.806220
DPOGS216144	1.898003
DPOGS216147	0.402930
DPOGS216152	-0.024020
DPOGS216187	0.416515
DPOGS216189	0.959606
DPOGS216191	-0.066615
DPOGS216196	1.869619
DPOGS216200	1.446616
DPOGS216205	-0.064845
DPOGS216210	0.650721
DPOGS216213	0.552254
