gene.id	stat_value
DPOGS204169	0.0162182197327
DPOGS204170	0.0402657280066
DPOGS204172	0.0390726822226
DPOGS204174	0.0272977270437
DPOGS204176	0.0103271530295
DPOGS204178	0.0244144907738
DPOGS204179	0.0157815376401
DPOGS204181	0.0403060127784
DPOGS204183	0.0268660408903
DPOGS204184	0.0238671414942
DPOGS204187	0.000975911494428
DPOGS204190	0.021048980346
DPOGS204194	0.0250878893182
DPOGS204195	0.013122402291
DPOGS204199	0.0334226935932
DPOGS204200	0.0190896434572
DPOGS204202	0.0342474446057
DPOGS204203	0.00868609632514
DPOGS204210	0.000694723663821
DPOGS204211	0.0414886616161
DPOGS204212	0.0156375914967
DPOGS204217	0.026901093727
DPOGS204220	0.0289018560514
DPOGS204222	0.0312345642648
DPOGS204227	0.0229547851778
DPOGS204228	0.0344621857651
DPOGS204229	0.0384630794065
DPOGS204230	0.0488969803625
DPOGS204231	0.0226984114986
DPOGS204236	0.0312171876677
DPOGS204238	0.0378080576799
DPOGS204239	0.0222859352499
DPOGS204248	0.0306787573614
DPOGS204253	0.0305553578353
DPOGS204255	0.0195672268966
DPOGS204260	0.0177904671231
DPOGS204262	0.0257155976125
DPOGS204276	0.00816679029346
DPOGS204278	0.0299615318202
DPOGS204279	0.0447166238954
DPOGS204284	0.0279804081043
DPOGS204288	0.0145534566314
DPOGS204290	0.00584567015743
DPOGS204293	0.0368870104736
DPOGS204294	0.0364535823289
DPOGS204296	0.028930123786
DPOGS204297	0.0220938915659
DPOGS204300	0.00955904783161
DPOGS204303	0.0218465781341
DPOGS204308	0.0240181155518
DPOGS204311	0.0264153734867
DPOGS204314	0.0263004978012
DPOGS204316	0.0238985259951
DPOGS204318	0.0290112721983
DPOGS204321	0.0142611990166
DPOGS204378	0.0186548635286
DPOGS204381	0.0212483465089
DPOGS204383	0.030034275183
DPOGS204387	0.0107700941752
DPOGS204388	0.0134464659498
DPOGS204390	0.0066740303876
DPOGS204393	0.021066064741
DPOGS204399	0.0264448578286
DPOGS204402	0.00763149210781
DPOGS204404	4.07418360292e-05
DPOGS204406	0.0187789506201
DPOGS204407	0.00010392329576
DPOGS204409	0.0245084564333
DPOGS204410	0.0197877593717
DPOGS204412	0.0364547167571
DPOGS204414	0.0229660928192
DPOGS204415	0.00875280731906
DPOGS204418	0.0218763761959
DPOGS204420	0.0236323466632
DPOGS204423	0.0242211922074
DPOGS204424	0.0146776002722
DPOGS204429	0.0287115531642
DPOGS204430	0.0260450994334
DPOGS204431	0.0262123086096
DPOGS204433	0.0352640830247
DPOGS204434	0.0309930414613
DPOGS204437	0.0368603735817
DPOGS204440	0.0177215048639
DPOGS204443	0.0347583766155
DPOGS204444	0.0315841407901
DPOGS204445	0.0244588674257
DPOGS204448	0.0227600186469
DPOGS204450	0.0184409333473
DPOGS204453	0.0270401376676
DPOGS204454	0.00931581842358
DPOGS204455	0.0112202073461
DPOGS204456	0.0106507090613
DPOGS204457	0.0286775744067
DPOGS204458	0.0130197574658
DPOGS204459	0.020197898079
DPOGS204460	0.0238910472567
DPOGS204461	0.0242645572176
DPOGS204462	0.0198345950933
DPOGS204463	0.0223144681825
DPOGS204466	0.024870703197
DPOGS204467	0.0196746717645
DPOGS204468	0.0323569406773
DPOGS204472	0.0333179133906
DPOGS204473	0.0204458030472
DPOGS204474	0.0175610348586
DPOGS204475	0.0288657127708
DPOGS204476	0.0235245288969
DPOGS204480	0.0124642294108
DPOGS204481	0.0196212058813
DPOGS204482	0.0217494461828
DPOGS204483	0.0210982902551
DPOGS204485	0.0293026803804
DPOGS204487	0.0213424196757
DPOGS204495	0.0157224259856
DPOGS204496	0.02665749898
DPOGS204497	0.0104946353899
DPOGS204500	0.00435951702828
DPOGS204502	0.0209543813747
DPOGS204503	0.0267243555983
DPOGS204504	0.0305493996548
DPOGS204508	0.0271608546149
DPOGS204524	0.0474407845155
DPOGS204525	0.0413033101883
DPOGS204526	0.0246181248561
DPOGS204527	0.0284917662771
DPOGS204528	0.00205655684366
DPOGS204532	0.0155808032468
DPOGS204533	0.013379153063
DPOGS204534	0.0219950661275
DPOGS204536	0.0125449677723
DPOGS204537	0.0383652609751
DPOGS204538	0.00523332357498
DPOGS204541	0.0089606321341
DPOGS204543	0.0412175385629
DPOGS204544	0.0218113318002
DPOGS204546	0.0211897221947
DPOGS204548	0.0156941608818
DPOGS204549	0.00729583629719
DPOGS204550	0.0360340912953
DPOGS204551	0.0262654421587
DPOGS204552	0.0347839775058
DPOGS204553	0.0266262144603
DPOGS204554	0.0128145974682
DPOGS204555	0.0314372790109
DPOGS204556	0.0283857902699
DPOGS204557	0.0217958667541
DPOGS204558	0.0544760041493
DPOGS204559	0.0421963696468
DPOGS204561	0.0227429882279
DPOGS204562	0.0238256303709
DPOGS204563	0.0197681382285
DPOGS204572	0.0374872631516
DPOGS204574	0.0393014919828
DPOGS204577	0.0177606821001
DPOGS204592	0.0342699983962
DPOGS204596	0.0455189948414
DPOGS204610	0.0606586654692
DPOGS204613	0.0218156152068
DPOGS204615	0.0378480004655
DPOGS204617	0.0378278628387
DPOGS204621	0.0370993482901
DPOGS204622	0.0300248971059
DPOGS204623	0.0460652619527
DPOGS204625	0.0224686779771
DPOGS204626	0.0224359603395
DPOGS204627	0.0388295414288
DPOGS204628	0.0264978360555
DPOGS204629	0.0358663829187
DPOGS204630	0.00734360493761
DPOGS204635	0.0490590106801
DPOGS204636	0.0294618864549
DPOGS204637	0.0138635898354
DPOGS204638	0.0160244035155
DPOGS204640	0.0390854150787
DPOGS204641	0.0436539773047
DPOGS204643	0.027767101575
DPOGS204648	0.0203832887224
DPOGS204649	0.0355691508327
DPOGS204651	0.0021667734736
DPOGS204735	0.0297101397306
DPOGS204736	0.00877866708943
DPOGS204737	0.0291840836113
DPOGS204738	0.0393940867438
DPOGS204740	0.00853086298248
DPOGS204741	0.0286747914713
DPOGS204742	0.0553551295102
DPOGS204743	0.0160484847762
DPOGS204744	0.0229573867339
DPOGS204746	0.0239861310359
DPOGS204747	0.00490033403275
DPOGS204748	0.00576299519254
DPOGS204749	0.0193128554313
DPOGS204750	0.0163415918634
DPOGS204751	0.00506060493341
DPOGS204752	0.00620684543447
DPOGS204753	0.0110305328398
DPOGS204755	0.0173682698392
DPOGS204756	0.0147709312299
DPOGS204757	0.0140209964228
DPOGS204759	0.000611347869041
DPOGS204760	0.0242667781896
DPOGS204762	0.0120899368769
DPOGS204763	0.00814711951969
DPOGS204764	0.0105618707861
DPOGS204765	0.0127449088963
DPOGS204766	0.0157543834968
DPOGS204767	0.0165702509901
DPOGS204768	0.00504587812624
DPOGS204769	0.0187531093299
DPOGS204771	0.00992276873024
DPOGS204774	0.0434438921893
DPOGS204776	0.0218396354985
DPOGS204779	0.0161656026868
DPOGS204780	0.0328053703449
DPOGS204781	0.0308704323636
DPOGS204782	0.0257747457035
DPOGS204783	0.0450668715163
DPOGS204785	0.0156433608423
DPOGS204786	0.0125179687493
DPOGS204787	0.00238033235956
DPOGS204788	0.0484589771974
DPOGS204790	0.0143139853245
DPOGS204791	0.0304428326147
DPOGS204792	0.0285291711283
DPOGS204793	0.0295228384248
DPOGS204794	0.0449212935001
DPOGS204796	0.0491330656174
DPOGS204797	0.0242526147243
DPOGS204835	0.0206340697199
DPOGS204836	0.0740546607842
DPOGS204840	0.0372242885017
DPOGS204841	0.0398208814304
DPOGS204843	0.0278050977559
DPOGS204855	0.0391727866821
DPOGS204857	0.0122691134526
DPOGS204858	0.0169762588741
DPOGS204862	0.0205046206254
DPOGS204863	0.0379064629119
DPOGS204923	0.0121328324828
DPOGS204967	0.00815571113292
DPOGS204969	0.0465204315566
DPOGS204972	0.0196355642199
DPOGS204979	0.0146746751189
DPOGS204984	0.0263313964515
DPOGS204985	0.0455722652487
DPOGS204987	0.044212782723
DPOGS204988	0.0213889361564
DPOGS204991	0.0355938328281
DPOGS204995	0.0427453542413
DPOGS205001	0.00819345553955
DPOGS205014	0.0288222831952
DPOGS205015	0.0193938251356
DPOGS205016	0.0257585529082
DPOGS205017	0.0359177682414
DPOGS205018	0.0199752400176
DPOGS205019	0.0159137965133
DPOGS205020	0.0346866006658
DPOGS205021	0.04139553282
DPOGS205042	0.0155183511635
DPOGS205045	0.0190893519153
DPOGS205048	0.0214813151078
DPOGS205051	0.0264684808583
DPOGS205053	0.0183349544195
DPOGS205063	0.0218508216116
DPOGS205065	0.0254522688957
DPOGS205066	0.0177129813714
DPOGS205070	0.0265511480048
DPOGS205071	0.0258966129824
DPOGS205075	0.0300955447797
DPOGS205078	0.0262080812391
DPOGS205085	0.0313482219071
DPOGS205086	0.0287465967609
DPOGS205091	0.0107007588719
DPOGS205092	0.0149062510968
DPOGS205093	0.0210242220689
DPOGS205097	0.0277193512236
DPOGS205123	0.0322097914561
DPOGS205126	0.0241924567482
DPOGS205190	0.0166487840981
DPOGS205191	0.0436502957802
DPOGS205192	0.0305881983689
DPOGS205193	0.0300605399289
DPOGS205196	0.0394283022152
DPOGS205197	0.0475897303842
DPOGS205199	0.0368161657644
DPOGS205200	0.0342211012667
DPOGS205202	0.0143096012435
DPOGS205203	0.0277621811591
DPOGS205205	0.00842353541359
DPOGS205206	0.0533962863862
DPOGS205208	0.0218801931128
DPOGS205209	0.0699380320938
DPOGS205210	0.0327140978622
DPOGS205214	0.037420849865
DPOGS205217	0.0578280302186
DPOGS205219	0.0188863408833
DPOGS205220	0.0334666169947
DPOGS205222	0.0101791956711
DPOGS205223	0.00391217561285
DPOGS205225	0.0443502507314
DPOGS205231	0.0340094146627
DPOGS205232	0.0263848568543
DPOGS205233	0.0222923779722
DPOGS205234	0.0175503222615
DPOGS205235	0.0139469606098
DPOGS205237	0.0291407024873
DPOGS205239	0.017833779128
DPOGS205240	0.0263637421847
DPOGS205241	0.0518620031889
DPOGS205243	0.0390680441765
DPOGS205244	0.0407071667436
DPOGS205245	0.057796141093
DPOGS205246	0.059388155426
DPOGS205247	0.025035618758
DPOGS205250	0.0370197584348
DPOGS205251	0.0269080856554
DPOGS205252	0.0244298449516
DPOGS205254	0.032748499687
DPOGS205256	0.0311027867774
DPOGS205257	0.0184566023869
DPOGS205259	0.0102925384891
DPOGS205261	0.049007082028
DPOGS205263	0.0269950354824
DPOGS205265	0.03503729735
DPOGS205266	0.0465514016032
DPOGS205267	0.0103191632868
DPOGS205268	0.0290612356079
DPOGS205269	0.0275810746313
DPOGS205270	0.0308885438121
DPOGS205272	0.033946128086
DPOGS205273	0.00745426507025
DPOGS205274	0.0448168321001
DPOGS205275	0.031233549041
DPOGS205276	0.0213530169521
DPOGS205278	0.0212921258233
DPOGS205279	0.0127847878212
DPOGS205280	0.0101817561541
DPOGS205281	0.017172718573
DPOGS205283	0.0125291584314
DPOGS205285	0.0408932667466
DPOGS205286	0.0197261770366
DPOGS205287	0.0126668331126
DPOGS205288	0.018758026005
DPOGS205289	0.00900784230416
DPOGS205290	0.0162544803817
DPOGS205292	0.0188795162653
DPOGS205293	0.00799873190716
DPOGS205295	0.0109053146907
DPOGS205296	0.00849091544709
DPOGS205297	0.0197053577307
DPOGS205299	0.0340360307064
DPOGS205300	0.0144822905417
DPOGS205302	0.0229582098768
DPOGS205303	0.0213508238758
DPOGS205304	0.0384362315977
DPOGS205335	0.0276286113281
DPOGS205336	0.0269997723172
DPOGS205338	0.00569902552518
DPOGS205340	0.0236057488196
DPOGS205341	0.0129368401536
DPOGS205342	0.0279976423843
DPOGS205343	0.0439931769888
DPOGS205360	0.0200033931896
DPOGS205362	0.0104933931518
DPOGS205363	0.00749694711162
DPOGS205364	0.00673026522638
DPOGS205365	0.014985039886
DPOGS205371	0.0413963999204
DPOGS205372	0.0309934975161
DPOGS205377	0.0290363677379
DPOGS205379	0.036405017997
DPOGS205381	0.0447021489428
DPOGS205424	0.0251927852089
DPOGS205425	0.0483120313377
DPOGS205427	0.0412462835943
DPOGS205428	0.0332842654168
DPOGS205429	0.0115183967958
DPOGS205431	0.0140182463881
DPOGS205550	0.0221076978891
DPOGS205581	0.0214433652821
DPOGS205582	0.0442133865113
DPOGS205586	0.0398586185548
DPOGS205590	0.0428531727028
DPOGS205593	0.0203633920458
DPOGS205594	0.0279943596498
DPOGS205595	0.0316913301807
DPOGS205596	0.00464255170729
DPOGS205682	0.0187573955604
DPOGS205683	0.0213534145364
DPOGS205684	0.0511627462337
DPOGS205688	0.0138050422062
DPOGS205689	0.0166954741354
DPOGS205690	0.0151912446948
DPOGS205691	0.0141661048957
DPOGS205692	0.00497729151117
DPOGS205694	0.0124170472603
DPOGS205695	0.00352486239318
DPOGS205696	0.0079954462144
DPOGS205697	0.000135135637051
DPOGS205698	0.0141263871214
DPOGS205699	0.0107634373248
DPOGS205700	0.0204140288308
DPOGS205701	0.0110168234248
DPOGS205702	0.0169433928619
DPOGS205703	0.00903176994515
DPOGS205704	0.0150619089055
DPOGS205705	0.0102692187766
DPOGS205706	0.00987031038813
DPOGS205707	0.00994507159349
DPOGS205709	0.00679834992013
DPOGS205710	0.00978947791058
DPOGS205711	0.0135514976867
DPOGS205712	0.000158089549782
DPOGS205713	0.0130896644934
DPOGS205714	0.0168701238972
DPOGS205715	0.0057959023661
DPOGS205716	0.00376120275949
DPOGS205717	0.0148753082525
DPOGS205718	0.0350009452565
DPOGS205719	0.0133217571117
DPOGS205720	0.0224936465028
DPOGS205721	0.0343784909265
DPOGS205722	0.0142558400209
DPOGS205723	0.0228581431973
DPOGS205724	0.0247859622706
DPOGS205725	0.0190859152704
DPOGS205752	0.0308813338208
DPOGS205775	0.00211323448373
DPOGS205883	0.0211949423179
DPOGS205886	0.0465967839232
DPOGS205887	0.00168352679975
DPOGS205888	0.0333952981929
DPOGS205889	0.00737842994775
DPOGS205891	0.0170373764394
DPOGS205892	0.0192715614551
DPOGS205893	0.0209816969014
DPOGS205894	0.0327339205776
DPOGS205897	0.00851307264503
DPOGS205898	5.9343365992e-05
DPOGS205899	0.0330945978669
DPOGS205900	0.0442990357591
DPOGS205902	0.0307519172871
DPOGS205904	0.0189066158726
DPOGS205905	0.0216054720324
DPOGS205906	0.0175212004813
DPOGS205908	0.0114118881135
DPOGS205909	0.00709515211457
DPOGS205911	0.0480734473936
DPOGS205913	0.0263033151599
DPOGS205915	0.0133435258316
DPOGS205917	0.0297295043029
DPOGS205918	0.0214573562865
DPOGS205919	0.0144510581268
DPOGS205922	0.0283056495361
DPOGS205923	0.0105918887752
DPOGS205924	0.00927188844949
DPOGS205925	0.00593067473766
DPOGS205927	0.01421925925
DPOGS205928	0.018392652251
DPOGS205929	0.0149258065242
DPOGS205930	0.0259836592622
DPOGS205931	0.0300399943264
DPOGS205932	0.0362706846973
DPOGS205935	0.0130499037007
DPOGS205936	0.0244567000211
DPOGS205937	0.0409490139478
DPOGS205945	0.0317793353387
DPOGS205946	0.0189938576613
DPOGS205947	0.0288064842995
DPOGS205948	0.0295467183276
DPOGS205950	0.0215252562856
DPOGS205952	0.0199219291854
DPOGS205954	0.0150839992132
DPOGS205955	0.0121990740182
DPOGS205956	0.00590156609597
DPOGS205957	0.0710851727894
DPOGS205960	0.0295152497429
DPOGS205961	0.0141424599082
DPOGS205963	0.0231223865581
DPOGS205964	0.0140666408374
DPOGS205965	0.0310015031124
DPOGS205966	0.0520024932756
DPOGS205967	0.0198144397577
DPOGS206005	0.0157116408584
DPOGS206009	0.0176426013052
DPOGS206012	0.0258767464481
DPOGS206017	0.0203168045053
DPOGS206018	0.0333501195234
DPOGS206019	0.0632967709556
DPOGS206020	0.0748788035461
DPOGS206061	0.0220641400248
DPOGS206062	0.0256924230168
DPOGS206064	0.0123027509443
DPOGS206067	0.0152465516342
DPOGS206071	0.0282120147383
DPOGS206075	0.0156276992217
DPOGS206078	0.0224181149557
DPOGS206084	0.0162898780972
DPOGS206089	0.0386168183558
DPOGS206090	0.0330048360685
DPOGS206091	0.0262595464097
DPOGS206105	0.0223628377765
DPOGS206108	0.0237277555385
DPOGS206114	0.0267861995591
DPOGS206161	0.0245118693671
DPOGS206162	0.0667240467289
DPOGS206165	0.0375896432276
DPOGS206167	0.0652941729287
DPOGS206175	0.0295272799913
DPOGS206184	0.0786315417381
DPOGS206185	0.0215990859842
DPOGS206188	0.0496749730226
DPOGS206189	0.0200942120624
DPOGS206190	0.0191566094869
DPOGS206199	0.0530250522528
DPOGS206201	0.00923652104969
DPOGS206202	0.0290509075761
DPOGS206203	0.0337474051618
DPOGS206216	0.0267012234648
DPOGS206217	0.0427567343473
DPOGS206218	0.0330048488093
DPOGS206219	0.0273240592817
DPOGS206220	0.0402128659895
DPOGS206221	0.0298282078689
DPOGS206222	0.0373708933619
DPOGS206224	0.0367767402362
DPOGS206226	0.0101580902604
DPOGS206227	0.0086033792387
DPOGS206228	0.0136417721529
DPOGS206230	0.0133777522415
DPOGS206231	0.0160004644144
DPOGS206232	0.0387297049007
DPOGS206234	0.0408225405379
DPOGS206235	0.0214308592364
DPOGS206237	0.031881446016
DPOGS206240	0.0385721579533
DPOGS206244	0.0218591318607
DPOGS206266	0.0169498810064
DPOGS206270	0.0557004344474
DPOGS206274	0.0107811990925
DPOGS206279	0.0170541492478
DPOGS206287	0.0202849653325
DPOGS206292	0.0513118538502
DPOGS206367	0.0448573128548
DPOGS206407	0.0330522985957
DPOGS206408	0.0160252019795
DPOGS206409	0.0193872436928
DPOGS206411	0.0176583876544
DPOGS206412	0.038817646746
DPOGS206415	0.0174154606909
DPOGS206417	0.05457090173
DPOGS206419	0.0308936069072
DPOGS206423	0.0293767434704
DPOGS206425	0.00779264945861
DPOGS206426	0.036873869915
DPOGS206429	0.0386859007846
DPOGS206430	0.0314181876474
DPOGS206495	0.00511959752416
DPOGS206496	0.0206271854461
DPOGS206498	0.00575138941989
DPOGS206499	0.00878216243309
DPOGS206502	0.0176041368623
DPOGS206508	0.0130095902402
DPOGS206509	0.00314904925593
DPOGS206510	0.00710961670311
DPOGS206511	0.0200251841786
DPOGS206512	0.0096383876328
DPOGS206513	0.0133060700089
DPOGS206514	0.0123175568447
DPOGS206515	0.0224835006455
DPOGS206516	0.00793074286812
DPOGS206518	0.0237923448312
DPOGS206520	0.0148655131586
DPOGS206521	0.0449030223696
DPOGS206524	0.0228788215084
DPOGS206525	0.015004922974
DPOGS206555	0.0349198658375
DPOGS206558	0.0341203015731
DPOGS206559	0.0331381082263
DPOGS206560	0.0189109125725
DPOGS206561	0.031455039623
DPOGS206562	0.0169149322189
DPOGS206563	0.0263299113934
DPOGS206564	0.00896601530061
DPOGS206565	0.0419878517708
DPOGS206567	0.00703924563435
DPOGS206569	0.0401970106515
DPOGS206570	0.015630776824
DPOGS206571	0.0323332055935
DPOGS206572	0.020699913965
DPOGS206573	0.0132575581234
DPOGS206574	0.034027655085
DPOGS206575	0.0406885564225
DPOGS206579	0.0106306769709
DPOGS206580	0.0160523880615
DPOGS206581	0.0311961264931
DPOGS206582	0.0145705991612
DPOGS206583	0.0134467199133
DPOGS206584	0.0286721878575
DPOGS206586	0.0222822782377
DPOGS206710	0.0354991387988
DPOGS206716	0.0175866380176
DPOGS206726	0.0251790149382
DPOGS206737	0.0481923516252
DPOGS206745	0.0282263484447
DPOGS206746	0.0504564468196
DPOGS206748	0.0276780181963
DPOGS206752	0.0333508496905
DPOGS206756	0.0261708546545
DPOGS206757	0.0369529981208
DPOGS206767	0.00409877431726
DPOGS206768	0.049482255319
DPOGS206771	0.0572655530362
DPOGS206776	0.0248855582995
DPOGS206777	0.030345067397
DPOGS206780	0.00635290528762
DPOGS207208	0.0374389884395
DPOGS207212	0.0272414375792
DPOGS207214	0.0137053648025
DPOGS207215	0.0229075121584
DPOGS207220	0.00725292554186
DPOGS207240	0.064966312486
DPOGS207316	0.0315139721101
DPOGS207318	0.0245621894646
DPOGS207319	0.00320225376566
DPOGS207320	0.0791766426406
DPOGS207331	0.0477729414191
DPOGS207332	0.0285501100193
DPOGS207335	0.0222803450565
DPOGS207336	0.024219524446
DPOGS207337	0.0160095279263
DPOGS207345	0.0122274995893
DPOGS207346	0.0445070772926
DPOGS207351	0.0296960977665
DPOGS207353	0.0166801685457
DPOGS207354	0.0197170662303
DPOGS207355	0.0221474332907
DPOGS207356	0.00775595066731
DPOGS207357	0.0370446756981
DPOGS207358	0.0356525278317
DPOGS207359	0.0500031858431
DPOGS207360	0.0352664582573
DPOGS207363	0.0268278388947
DPOGS207368	0.0555576523272
DPOGS207498	0.0207923638964
DPOGS207507	0.0239038308093
DPOGS207514	0.00484368697333
DPOGS207515	0.0131164838951
DPOGS207520	0.0136142384448
DPOGS207532	0.0258137372862
DPOGS207535	0.0313604834967
DPOGS207536	0.0346089149579
DPOGS207540	0.00418080150649
DPOGS207541	0.00877780534306
DPOGS207542	0.0566924091439
DPOGS207670	0.000199116943896
DPOGS207673	0.0107497975135
DPOGS207674	0.0238246272926
DPOGS207675	0.0326987357657
DPOGS207677	0.0183415160311
DPOGS207680	0.0260237971372
DPOGS207682	0.0169282916162
DPOGS207686	0.0305393711302
DPOGS207696	0.00507808356275
DPOGS207699	0.0313573552176
DPOGS207703	0.0393644279754
DPOGS207710	0.0321694984499
DPOGS207711	0.0271518726397
DPOGS207714	0.0297009499847
DPOGS207716	0.00808989685797
DPOGS207719	0.000253431904875
DPOGS207723	0.0362306797459
DPOGS207724	0.0401365681643
DPOGS207726	0.00465712618191
DPOGS207729	0.0255533962646
DPOGS207731	0.031185088369
DPOGS207733	0.0251773330869
DPOGS207736	0.00725496871727
DPOGS207739	0.0306056545102
DPOGS207743	0.00517933141184
DPOGS207746	0.044004235319
DPOGS207750	0.03399932149
DPOGS207753	0.0403164476918
DPOGS207754	0.00485314026126
DPOGS207758	0.0418931183751
DPOGS207759	0.0264323664476
DPOGS207761	0.0278822411084
DPOGS207762	0.0199948342038
DPOGS207764	0.0398003089274
DPOGS207766	0.0344088111533
DPOGS207767	0.0397807877395
DPOGS207769	0.0312623816649
DPOGS207775	0.0218994514166
DPOGS207776	0.0108655733627
DPOGS207781	0.0248454920612
DPOGS207782	0.00197731036042
DPOGS207785	0.0341243708816
DPOGS207786	0.0293883856708
DPOGS207787	0.0190786742043
DPOGS207788	0.0150247680023
DPOGS207789	0.0119545792754
DPOGS207791	0.0408915827719
DPOGS207793	0.014997585961
DPOGS207794	0.0318718068652
DPOGS207795	0.0261155356049
DPOGS207796	0.0320959273782
DPOGS207800	0.00657882895434
DPOGS207802	0.0109962559746
DPOGS207804	0.0279558218636
DPOGS207814	0.0415613504747
DPOGS207815	0.0263688572742
DPOGS207817	0.0313248942309
DPOGS207820	0.0322558181675
DPOGS207823	0.0109449425754
DPOGS207825	0.0198944725219
DPOGS207827	0.0245259212987
DPOGS207829	0.0139375440682
DPOGS207830	0.0314503150128
DPOGS207838	0.0418196303824
DPOGS207843	0.0343818069818
DPOGS207844	0.0368412836862
DPOGS207846	0.0301328081326
DPOGS207850	0.033879532401
DPOGS207854	0.0353954608639
DPOGS207855	0.0328025446468
DPOGS207856	0.0227636375256
DPOGS207858	0.0419560860608
DPOGS207860	0.0377603832197
DPOGS207900	0.0355441551459
DPOGS207901	0.0149202542452
DPOGS207902	0.0137336560559
DPOGS207904	0.0245846646218
DPOGS207905	0.0159419111982
DPOGS207906	0.022554966625
DPOGS207907	0.0325075909192
DPOGS207909	0.00800974084275
DPOGS207910	0.0575845818676
DPOGS207911	0.0448480045354
DPOGS207912	0.0228058158337
DPOGS207913	0.0292840060431
DPOGS207925	0.0147293741999
DPOGS207927	0.0239039300142
DPOGS207929	8.06062371988e-05
DPOGS207931	0.0441760352177
DPOGS207932	0.0254591949616
DPOGS207934	0.00058847990551
DPOGS207945	0.0316123858573
DPOGS207949	0.0258070087255
DPOGS207950	0.0178864707279
DPOGS207952	0.0204461681287
DPOGS207954	0.0344581925429
DPOGS207960	0.022083398529
DPOGS207965	0.0297917118912
DPOGS207968	0.0152860384276
DPOGS207972	0.000971672795131
DPOGS207974	0.0309114224501
DPOGS207977	0.0316210375944
DPOGS207980	0.00733893024318
DPOGS207981	0.00774838964608
DPOGS207983	0.0163811885309
DPOGS207985	0.0155810411224
DPOGS207986	0.0292006456434
DPOGS207991	0.00630321219246
DPOGS207993	0.0130125510036
DPOGS207994	0.016067537875
DPOGS207997	0.0294685783674
DPOGS207999	0.0295332711847
DPOGS208063	0.0221388680195
DPOGS208070	0.0242829814063
DPOGS208072	0.0158198865454
DPOGS208076	0.0310425548496
DPOGS208078	0.0185875016935
DPOGS208079	0.0300668084748
DPOGS208080	0.0238650993059
DPOGS208081	0.0192540794877
DPOGS208084	0.00982997598932
DPOGS208089	0.064626983409
DPOGS208108	0.000788415715515
DPOGS208111	0.0360365001914
DPOGS208114	0.00638187192461
DPOGS208135	0.0559304001347
DPOGS208136	0.0456215313316
DPOGS208137	0.0427770197248
DPOGS208147	0.000665637659423
DPOGS208148	0.0251932766113
DPOGS208149	0.0206248541258
DPOGS208151	0.0225703445811
DPOGS208152	0.0306306907023
DPOGS208153	0.0224289673394
DPOGS208154	0.0332884552103
DPOGS208155	0.0273619413283
DPOGS208157	0.0310781026023
DPOGS208158	0.0292418276633
DPOGS208159	0.0220468489931
DPOGS208160	0.0185874610766
DPOGS208161	0.0204315099548
DPOGS208163	0.00371075511124
DPOGS208165	0.0175056835154
DPOGS208166	0.034076664685
DPOGS208167	0.0262527822976
DPOGS208169	0.0463892393588
DPOGS208172	0.038244893181
DPOGS208180	0.0416071587093
DPOGS208185	0.027156400905
DPOGS208187	0.0520841260363
DPOGS208189	0.0215914218683
DPOGS208191	0.00706094637709
DPOGS208192	0.0179697948793
DPOGS208194	0.000237468927311
DPOGS208196	0.00707252356311
DPOGS208199	0.0160198192588
DPOGS208204	0.0222067465183
DPOGS208214	0.0045934554888
DPOGS208220	0.00486422661075
DPOGS208305	0.0316937802828
DPOGS208306	0.0227621217692
DPOGS208330	0.0411855307555
DPOGS208344	0.0229295191694
DPOGS208363	0.0375775945517
DPOGS208402	0.0166165125754
DPOGS208406	0.0195451225171
DPOGS208419	0.0184148550468
DPOGS208420	0.00758699115024
DPOGS208422	0.0472640975691
DPOGS208423	0.0186916926282
DPOGS208424	0.017683187302
DPOGS208425	0.0294251994364
DPOGS208589	0.0226936603376
DPOGS208591	0.0193439418729
DPOGS208592	0.015284481373
DPOGS208593	0.0263772997932
DPOGS208594	0.0290207913821
DPOGS208597	0.0217896612475
DPOGS208602	0.0164642709297
DPOGS208604	0.0301365227748
DPOGS208608	0.0278529632558
DPOGS208610	0.0208669170745
DPOGS208611	0.0275985495006
DPOGS208612	0.0215040006274
DPOGS208613	0.0034243336793
DPOGS208614	0.00885844405151
DPOGS208615	0.0199776581087
DPOGS208618	0.0234192026985
DPOGS208623	0.0198666912129
DPOGS208624	0.0162972745885
DPOGS208627	0.0404777120758
DPOGS208628	0.00972523363358
DPOGS208630	0.0291610933356
DPOGS208633	0.016025042047
DPOGS208637	0.0230010755516
DPOGS208638	0.0206984241757
DPOGS208640	0.0317418830963
DPOGS208641	0.0280744207045
DPOGS208643	0.020122795288
DPOGS208644	0.0135061483974
DPOGS208645	0.0285111909714
DPOGS208650	0.0103683867154
DPOGS208653	0.0218367809365
DPOGS208655	0.0149319693961
DPOGS208659	0.0245335625663
DPOGS208660	0.0271187926809
DPOGS208661	0.0125874667443
DPOGS208662	0.0146591392529
DPOGS208665	0.00768468440578
DPOGS208671	0.00649361846455
DPOGS208674	0.0372679312323
DPOGS208676	0.0489250088246
DPOGS208677	0.0307974684157
DPOGS208684	0.0302971650225
DPOGS208689	0.0349907811514
DPOGS208692	0.034470405312
DPOGS208694	0.00809683189755
DPOGS208697	0.0344848047925
DPOGS208700	0.0292001239868
DPOGS208701	0.0312864062396
DPOGS208703	0.0357665677801
DPOGS208707	0.0372141772893
