"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5310"	5.86574705392386	-3.78792509359391	14.28748908946	0.0488913615641025	-4.68270830350638
"run_5311"	-4.14755723826	2.93735736791125	-5.54883653655736	-2.95829391756835	1.42221584795445
"run_5312"	-1.33146139050025	-3.67341681872988	1.14395768106557	0.566633988568097	0.631363758595964
"run_5313"	-5.22192084170359	-0.0517922128857263	-0.883646348725473	-2.12231710703387	-2.16416517305852
"run_5314"	-3.55417529287838	-3.46556729986264	-3.14604547322489	-2.11917109045589	5.17660857066504
"run_5315"	3.81418282217049	2.20352159148352	1.08907434416115	0.729220325820611	-0.207633439294787
"run_5316"	9.20255347832001	-2.44593782845904	5.95744629196577	6.86516421144778	-1.1741191966345
"run_5317"	-9.86890946854109	-4.94628939180125	-2.16214154429551	-2.01364788325559	-0.746830649188739
"run_5318"	-6.52494839629066	5.22814940145271	-6.02328267704327	-1.66642387329829	-4.06339124740181
"run_5319"	-4.57889160022106	0.655676181061993	-3.75144532937831	-5.37616287162013	3.89304041971539
"run_5320"	7.64313299641485	-2.6330543700938	4.717946194083	4.97843670098792	0.57980447143773
"run_5321"	11.0615443269425	-1.63725608635809	8.51044298152346	1.92204746921813	2.26630996255899
"run_5322"	4.93815841716471	3.95950065695971	-5.75453047366006	2.34526734292304	4.38792089094201
"run_5323"	8.34964700733893	8.0972995769203	-5.90545994524556	2.78493455876818	3.37287281689601
"run_5324"	-0.521726274775414	-2.34836365387252	-1.82764892032019	6.08159548116739	-2.4273091817501
"run_5325"	6.83855523810695	5.22928078709069	0.480640507499627	6.83546854915813	-5.7068346056415
"run_5326"	-10.174072924958	-0.00326367828144192	-9.33232673120746	-0.569302497144981	-0.269180018324167
"run_5327"	-0.26401837488269	5.31674182921523	1.82378499344229	-5.13098693225052	-2.27355826528968
"run_5328"	-1.51878436091846	2.11323869143079	-3.85605424485806	-3.26876147302548	3.49279266553429
"run_5329"	-10.9698870096062	-4.3246065385545	-0.475094539047	-4.48212977188233	-1.68805616012235
"run_5330"	4.22376764164425	6.2134025419067	8.75601591884862	-8.45280881611668	-2.29284200299439
"run_5331"	-4.24969060565972	-4.87648845131119	5.8354679529161	-2.84843565599705	-2.36023445126758
"run_5332"	7.72663990932872	1.07189281202964	0.295433484704523	5.34984077745594	1.00947283513862
"run_5333"	5.38646964030847	-0.785353458359696	13.1466223692056	-3.61781374437766	-3.3569855261598
"run_5334"	-2.57031835602001	-1.75869197885309	2.09492943132663	-1.72448727217449	-1.18206853631907
"run_5335"	-0.596277507316606	0.445156857500831	5.34852745162407	-6.18499024456641	-0.204971571875098
"run_5336"	-9.1076097426549	-4.48221814748862	-4.81980619823274	-0.610616448102133	0.805031051168602
"run_5337"	-2.22869073489372	-0.392632781948607	3.09991877941668	-2.14960258757749	-2.7863741447843
"run_5338"	11.4287431044906	4.00415828070818	4.03093608440903	-0.688679765128564	4.08232850450199
"run_5339"	-5.31363018219311	-5.22344035329254	2.84785524819122	-1.99497255823329	-0.9430725188585
"run_5340"	-6.49479776938978	5.83684819092019	-7.45928057674999	-3.86616298513528	-1.0062023984247
"run_5341"	-9.86331291366993	1.4645714752553	-8.94900716636978	1.27718684202821	-3.65606406458366
"run_5342"	-13.6734823742902	1.04717016491009	-10.0289222440631	-4.61866666822729	-0.0730636269098968
"run_5343"	-5.63020263888285	-3.12518920804612	6.55299622296743	-7.02096773723905	-2.03704191656511
"run_5344"	17.9218461952668	3.38430416614358	6.31557795701672	4.22485948710703	3.99710458499944
"run_5345"	3.50757653132163	-4.20313076099317	7.64162104035856	1.73150374383604	-1.66241749187978
"run_5346"	5.32127569521147	0.874640217983405	-5.83099850862639	4.71128280350361	5.56635118235084
"run_5347"	2.62504061711758	-3.22621459315546	6.86321942954887	2.57374934112356	-3.58571356039939
"run_5348"	3.11583359841101	0.0647777995934613	-1.87571104432954	7.10409050811169	-2.1773236649646
"run_5349"	5.4897956945986	-3.75084056056027	5.84881975238191	0.290376491641483	3.10144001113547
"run_5350"	-1.17419332458878	-0.21464102984238	-9.88354315997573	2.27723526296975	6.64675560225958
"run_5351"	-11.6634382723798	-3.2997614331155	-0.811203607628206	-4.394781842878	-3.15769138875813
"run_5352"	-2.50481413881067	0.83376204700161	-2.05060484367149	2.4336940764356	-3.72166541857639
"run_5353"	9.70984373100229	-0.567027929140305	9.23325468053253	5.68907768342341	-4.64546070381334
"run_5354"	5.28984251868012	0.342470134627871	11.2334270781441	-4.28874252159609	-1.9973121724958
"run_5355"	1.51859535199238	3.09490950804612	3.99398910857056	-4.29481802958529	-1.27548523503901
"run_5356"	9.74828148740529	-3.21057970214092	5.70425640842918	6.66295281935545	0.591651961761573
"run_5357"	-10.6190119090861	3.23850692236513	-1.84958566301644	-6.01700465528498	-5.99092851314983
"run_5358"	-1.56946673070548	4.34780127804556	-3.09371903968791	-1.31630080094687	-1.50724816811627
"run_5359"	7.12958867946081	1.25014456224609	1.82612822532054	2.83268957085761	1.22062632103657
"run_5360"	0.376619270987516	0.658383419043456	1.42433225640588	-2.54000772418507	0.833911319723247
"run_5361"	-7.1835419879941	0.909598275613275	-5.56764571140799	-0.850553448729348	-1.67494110347003
"run_5362"	-3.06015251325689	4.39889001757826	-6.75125293601731	-1.09540096953637	0.387611374718535
"run_5363"	14.2872052913422	-1.04177048715313	15.2049864854835	2.35494443375871	-2.23095514074686
"run_5364"	-1.90762344867415	-1.86064071800561	-5.09550612899554	2.65976148441243	2.38876191391457
"run_5365"	9.89430010642888	2.81756882210983	8.31409735646509	-2.8267719651532	1.58940589300716
"run_5366"	-15.4002016646721	-7.40678929438201	-8.55255455390792	-0.309919683053477	0.869061866671332
"run_5367"	8.35728601281954	-0.76026082652764	4.12771691034786	3.27608943758006	1.71374049141926
"run_5368"	7.50868047637715	0.311733079856254	-1.10545591324736	5.88581285589095	2.41659045387731
"run_5369"	-0.807176620708259	-6.13466556829559	3.1867208095977	3.77115786618129	-1.63038972819166
"run_5370"	-9.74330447376897	2.19929780825424	-6.20439197123862	-1.84865785358855	-3.88955245719603
"run_5371"	-6.19593844550714	0.710345892214729	-7.00207463488541	0.757995315259437	-0.662205018095901
"run_5372"	0.598370776344892	-5.6189736616786	-0.21239548679791	10.2512795902229	-3.82153966540153
"run_5373"	0.358220638461128	-4.33212619488012	3.35094965988885	-3.16948901358024	4.50888618703264
"run_5374"	5.06586406523877	2.17236934557109	2.48740935506227	-2.97043521703204	3.37652058163744
"run_5375"	-9.39898726003339	-2.49476889581391	-7.51106629477373	2.18833326980233	-1.58148533924808
"run_5376"	5.43208373468521	2.49594496596875	-0.40237467575768	1.84839546056883	1.49011798390531
"run_5377"	8.02218850065437	2.37704356125264	-2.17378212259439	6.22906220408469	1.58986485791144
"run_5378"	-1.17358942516602	-3.17695326645022	-0.218894217731832	1.58290232490303	0.639355734113
"run_5379"	-4.1887974194508	-1.49435938945638	-4.8277449189007	2.4342245366574	-0.300917647751122
"run_5380"	7.73979291964021	4.48200141682762	4.45120848459215	-1.50506808365029	0.311651101870726
"run_5381"	18.1869613784506	6.47051791698995	6.54950815556774	0.564062963035572	4.60287234285735
"run_5382"	20.7130418686401	4.46289257767927	12.3010688532703	0.223325254618546	3.72575518307197
"run_5383"	6.92941226346424	-1.72593634372017	5.55986462856742	-0.746921117171415	3.8424050957884
"run_5384"	3.61319296253101	3.96655885950022	-0.673486944041615	4.35339120303571	-4.03327015596331
"run_5385"	-21.0791907846413	-5.7673084253663	-7.54848561024125	-1.87470255901868	-5.88869419001507
"run_5386"	-25.0634981910574	-7.68068677093878	-5.87458663544789	-2.24202843328154	-9.26619635138922
"run_5387"	6.33555168906403	-2.0592332124667	4.01497342784791	4.62053105559641	-0.240719581913599
"run_5388"	2.49312124374781	1.93976487133838	-3.94797063661086	1.10225007629226	3.39907693272803
"run_5389"	-7.72608126939085	2.53350186846348	-7.1268806049374	-0.539157127156594	-2.59354540576033
"run_5390"	14.8414990108123	3.59319881951104	4.68246386365762	5.40609023151378	1.1597460961299
"run_5391"	0.131903669661638	3.47814033085664	-2.7608936704294	2.1328142740175	-2.7181572647831
"run_5392"	2.93759894332326	-3.89319190266955	3.55569477628606	2.12101388976961	1.15408217993715
"run_5393"	0.39893598381465	-0.931183528722667	0.656599200405973	-3.7796327788561	4.45315309098744
"run_5394"	-2.99148732515903	1.60365673605422	-1.31975154375353	-0.39409264299631	-2.88129987446341
"run_5395"	9.51415655540893	0.826839990967366	6.09095588514248	1.99183612472936	0.604524554569732
"run_5396"	-1.02246049193372	-4.29094654729992	-6.10028860683657	4.58567348205562	4.78310118014716
"run_5397"	-2.18183547653604	-2.72937307197802	2.89941098883373	1.37002644357865	-3.72189983697039
"run_5398"	9.87827932990007	-0.181675366906706	-1.75908254507977	8.37904660209807	3.43999063978848
"run_5399"	3.77120360265798	-2.80034499077728	-0.38561916231535	4.32421373791356	2.63295401783705
"run_5400"	-1.40245418378001	6.62380681256937	-2.52496258134955	0.393563988617731	-5.89486240361756
"run_5401"	-1.90304643762728	1.69374212932762	-1.80829994793392	-0.474006562636017	-1.31448205638496
"run_5402"	2.16862160307247	3.29386134333306	3.37957112438789	-2.36775832197323	-2.13705254267525
"run_5403"	8.61759306256664	2.51643285838606	9.57565288367243	-4.15229022048492	0.677797540993069
"run_5404"	8.73234618784465	-1.54428110280969	4.66867122533684	4.15661405765647	1.45134200766103
"run_5405"	-6.62340135967549	-4.53765504490093	0.242868063518106	0.969709342460094	-3.29832372075276
"run_5406"	0.896245039847167	-3.06941008322372	0.523172932423141	-0.645735953538353	4.0882181441861
"run_5407"	-1.16641897470598	1.76127003439477	-4.8966901046079	0.575730361470242	1.3932707340369
"run_5408"	-4.39959202285939	-0.56959546758658	-4.66251327842159	-2.07548518624612	2.9080019093949
"run_5409"	6.80604566640044	5.03712022101926	0.0875693038916023	5.321442895486	-3.64008675399642
"run_5410"	16.284272383445	4.27312608000333	5.58205412845278	5.4986547323931	0.930437442595758
"run_5411"	3.02456917729921	3.93142668349845	-5.79788014318308	6.45791130932986	-1.56688867234602
"run_5412"	-4.67356580915028	3.50998162775003	-6.27088635815907	-0.943228387789022	-0.969432690952215
"run_5413"	-4.02533087032403	0.678881242425629	-0.977101162882087	-4.58614605532656	0.859035105458989
"run_5414"	1.41342587392235	3.53774132422439	-7.78724004942897	0.535643223462445	5.12728137566449
"run_5415"	-18.093147047309	-3.04337124041653	-10.2618041444241	-1.05797423928134	-3.72999742318701
"run_5416"	-6.609773490917	-5.19936384970585	-4.18744008308177	1.94767193332433	0.829358508546294
"run_5417"	-0.266058276698483	-5.09718364237013	6.1255278508243	-0.65931048784005	-0.635091997312602
"run_5418"	-1.14177451241269	-5.22118625748557	4.09445315527488	1.6605791661043	-1.67562057630629
"run_5419"	-21.2417464624604	-4.45635981374598	-12.6500670182509	-5.3611533069331	1.22583367646959
"run_5420"	-5.79215915628958	1.24607507601565	1.3599009811178	-4.20886840590526	-4.18926680751777
"run_5421"	8.89016162660469	5.83668061833861	0.659413902373522	-1.1660872433113	3.56015434920386
"run_5422"	-11.2947153845529	-0.331641784794373	-1.16677949129238	-4.75023341544366	-5.04606069302252
"run_5423"	0.965128915522585	1.04465774462066	-0.051140898822262	-0.748994585462903	0.720606655187094
"run_5424"	-6.89325390997989	2.01695436034382	-1.47188309662575	-2.85307570836801	-4.58524946532995
"run_5425"	-4.44771308247873	1.70245582631674	-0.673541724277837	-4.73872143592571	-0.737905748591912
"run_5426"	0.87471462740522	0.49961171385975	-2.33017412223558	-0.21485303516077	2.92013007094182
"run_5427"	1.4134990948921	0.108230856505993	1.38859051942668	-1.34831926080956	1.264996979769
"run_5428"	18.5175692155047	-0.0753274734002121	4.93402649543604	6.93575539087876	6.72311480259009
"run_5429"	5.61908850861952	-0.915213863819514	2.54242389994433	3.64052726054893	0.351351211945769
"run_5430"	-12.5088086317975	-5.32544713383006	-3.04781893760883	-0.810647381805893	-3.32489517855266
"run_5431"	-0.943450044557201	-1.00362772866994	-3.94871067105117	2.62455008108676	1.38433827407715
"run_5432"	-0.908290465293036	5.83558805491592	-7.74995055759067	0.716592821470649	0.289479215911072
"run_5433"	5.37443749890939	-6.7007100514763	6.23821849822888	4.02197719486892	1.81495185728789
"run_5434"	7.94651138493871	-1.51903468348735	3.8743893486743	7.62275152144392	-2.03159480169217
"run_5435"	-8.06468325596633	-6.83362939980298	-1.08707790163335	-0.153494934755642	0.0095189802256308
"run_5436"	6.31536568648469	1.48339108514541	6.12286477328758	-1.27778779530482	-0.0131023766434727
"run_5437"	3.3499685987643	1.76799178643856	5.52657768154433	1.95502538397842	-5.89962625319701
"run_5438"	-5.3443616207172	1.20269006953879	-2.60530275357008	0.544263925907593	-4.4860128625935
"run_5439"	-1.83297280963116	-2.71445844878316	4.25212516771594	-0.154100133755714	-3.21653939480822
"run_5440"	9.14204728295775	-0.575410050924076	6.77495216410971	0.344218274298056	2.59828689547407
"run_5441"	-5.17786355993634	-3.10661478997392	1.69882824222155	3.09491382173154	-6.86499083391551
"run_5442"	-9.89180184502954	-4.39221105438451	0.61711651498491	-6.1140828977453	-0.00262440788464502
"run_5443"	19.0031099989196	4.60733813416583	3.77930321668669	4.80815033407519	5.80831831399186
"run_5444"	0.790662218436419	2.7099902859571	0.650052658126999	-1.75884550636778	-0.810535219279901
"run_5445"	4.48857552540741	1.36304950498807	-1.79302360839924	1.84172525272464	3.07682437609394
"run_5446"	0.240855507435184	-3.51649165693196	0.497690550272634	1.29782843565823	1.96182817843628
"run_5447"	3.34057701928307	-5.03269551444944	0.355165204738276	6.90978895420073	1.1083183747935
"run_5448"	-4.65288797012001	3.36224281230852	-7.75195634753695	-2.53341975062642	2.27024531573484
"run_5449"	12.7576744749961	2.71738385142774	5.94349603742127	2.08179709160778	2.01499749453931
"run_5450"	4.23156104919666	-1.38785725737318	6.97394604799673	3.84768612617307	-5.20221386759996
"run_5451"	-3.31221297562158	3.05559994186785	-2.53408791004961	-0.994704009483316	-2.83902099795651
"run_5452"	12.287918489376	-1.24595368664946	3.10180938407295	-0.274764317922791	10.7068271098753
"run_5453"	-14.8414560717179	-4.02752156207265	-1.5571760105314	-5.75312574284867	-3.50363275626518
"run_5454"	-19.3151657951826	-1.16494332689672	-5.70351135844251	-5.71202331648717	-6.73468779335621
"run_5455"	-1.75799464077155	5.90234429356199	-7.63839888272555	-0.831745535241692	0.809805483633699
"run_5456"	-14.0694634796615	-1.20884166933622	-11.6435823473391	-1.88643029728838	0.66939083430223
"run_5457"	1.46673034566373	2.95322636193806	-1.65600392740273	-1.41230148885807	1.58180939998647
"run_5458"	8.73999624603528	4.75789544523948	5.78923757679964	-4.11565408977197	2.30851731376813
"run_5459"	0.600229583055314	6.20949193132978	0.618394150126221	-2.64789206242902	-3.57976443597167
"run_5460"	2.53846813181557	-2.76642214405456	2.3217341476974	0.319456005885201	2.66370012228752
"run_5461"	-11.1479787831486	-3.21546063412837	-1.35818858840028	-5.62087270857916	-0.953456852040821
"run_5462"	5.08277519226283	-6.07536620709707	4.97528868773961	-0.37279703377794	6.55564974539823
"run_5463"	1.77931044579126	1.65864265136669	6.43603167563071	-1.97729732006468	-4.33806656114146
"run_5464"	-0.979918935147078	-3.46334232955794	-2.6778321219702	6.5665972904847	-1.40534177410364
"run_5465"	9.17714152770604	2.55738311936119	7.07779932222438	1.58809654693018	-2.04613746080971
"run_5466"	-11.8595873859669	-6.69197854511322	-5.5987604886492	-0.635069286506551	1.06622093430206
"run_5467"	0.555225480192453	2.47085878219974	6.8152142179912	-3.80822079759333	-4.92262672240517
"run_5468"	7.29573517392941	4.60969176638084	8.76174767230319	-2.84976608727569	-3.22593817747893
"run_5469"	13.6742235583625	2.22901343004634	10.5251388395485	1.904175210077	-0.984103921309378
"run_5470"	4.1992662620114	-2.88526517292846	-1.08229837434268	2.92692169912915	5.23990811015338
"run_5471"	4.24001120253978	3.65016424088689	-7.32209714110479	6.82227338367369	1.089670719084
"run_5472"	-1.43066917060294	-1.66183507023116	-6.14827495060401	5.1612810238785	1.21815982635373
"run_5473"	0.240700349414747	1.67361154858752	1.59308568218278	-4.23591419038247	1.20991730902692
"run_5474"	3.24782414901616	1.59853524851954	-2.23285019642995	8.04649964554535	-4.16436054861877
"run_5475"	-6.61800049585516	-2.46667752227772	1.31048619406266	-3.64674685916284	-1.81506230847726
"run_5476"	0.253994097005376	-5.24453913347486	3.81376899798055	3.26960868820757	-1.58484445570788
"run_5477"	-2.71507120752859	2.22074742042124	0.186932986928503	-2.07942488840806	-3.04332672647028
"run_5478"	2.78257086842374	2.58794134295011	-6.00325926633536	2.50366868860069	3.6942201032083
"run_5479"	4.47623891720103	0.79135049363553	0.253517339992453	2.50158782192157	0.929783261651477
"run_5480"	-6.63435798159305	-0.345294362137863	-4.65419471312758	-0.229574220363971	-1.40529468596364
"run_5481"	-7.78816493614196	-1.92167399357864	-2.04967417267924	-1.3383582193619	-2.47845855052218
"run_5482"	-6.54514723174679	-1.24327935113359	-0.69957254558297	0.786222285075162	-5.38851762010539
"run_5483"	-0.537148641199399	1.8807396668068	0.654725368171367	-6.477018610185	3.40440493400743
"run_5484"	-5.5011807343237	-2.46623406436897	-0.924388302800251	4.22884884379969	-6.33940721095418
"run_5485"	8.39222815903017	7.88505454144467	-7.30517551020427	4.48812193517264	3.32422719261713
"run_5486"	-0.715654248189637	-1.29106368349845	4.47092979093208	-0.962859716409532	-2.93266063921374
"run_5487"	22.0317871497609	-1.2744223757215	12.3050045577135	5.91949888700711	5.08170608076178
"run_5488"	6.57365192053097	-0.822041660060773	8.8712054233512	-2.73945977944706	1.2639479366876
"run_5489"	8.33628872693975	-2.75188195639777	8.38706635862346	-0.0152451405115348	2.71634946522559
"run_5490"	-16.7800348129406	-1.14722714645355	-10.9161899890835	-1.27174396048326	-3.44487371692023
"run_5491"	-8.81176747058734	0.457834194696968	-6.7599592621871	-5.38972678758889	2.88008438449169
"run_5492"	-8.08408275332802	0.684868058173769	-8.95385079747584	0.0221231350508366	0.162776850923208
"run_5493"	5.48409023049319	4.13608588409785	3.26018356970808	-0.0900605041170527	-1.82211871919568
"run_5494"	-14.1731607691189	-4.14564652822317	-3.81600064524201	-4.85434059319708	-1.35717300245669
"run_5495"	-13.4342330365013	-7.78571359513126	-1.11259200509781	1.29613927983506	-5.8320667161073
"run_5496"	-12.3472853128524	-1.22378712200161	-8.51985858446727	-3.83874662339687	1.23510701701332
"run_5497"	7.26574634582219	8.91762284552808	-5.46459339724888	2.49377903080315	1.31893786673984
"run_5498"	-4.40254611348778	-0.301249095931846	-3.85273484598024	-3.13133615293558	2.88277398135988
"run_5499"	-12.1252844930467	-3.96658896708292	2.1691878342968	-5.63101300547885	-4.69687035478172
"run_5500"	-1.16161804300501	1.91923186921273	-3.86405507897143	-0.535572884630142	1.31877805138383
"run_5501"	9.73086333667776	-1.38005666521395	2.94914828089008	-0.73358694259397	8.89535866359561
"run_5502"	-1.6280730694452	-0.575810063206239	0.73326072586829	-4.05459942251164	2.26907569040439
"run_5503"	1.35404135304896	-6.01115098377872	5.06364776932975	-1.05653460545826	3.3580791729562
"run_5504"	5.02178290142464	1.67900843024614	1.31184487263509	2.70278668886662	-0.671857090323208
"run_5505"	5.1142289094739	-0.471664909676435	1.04250090112482	4.35609345111549	0.187299466910021
"run_5506"	5.64497405660686	-5.96608419521035	8.11343290350782	5.02743757152919	-1.5298122232198
"run_5507"	-5.57450820231378	3.63008107898907	-3.31868182966993	-3.73938301945015	-2.14652443218277
"run_5508"	-0.650193545713271	-1.13058165459818	0.750226785446277	-0.324908655990106	0.0550699794287374
"run_5509"	-13.7205553924835	-3.48517607587968	-5.57421407367757	-4.01886364476497	-0.64230159816126
"run_5510"	-3.25115639651411	-5.81866993693668	3.28972312308951	-1.35001261307653	0.627803030409598
"run_5511"	1.9142986397755	0.782297820897158	-1.27128788213349	1.25057115764377	1.15271754336805
"run_5512"	1.3579638213512	-3.04166940135004	-5.74241284113774	2.10424675531159	8.0377993085274
"run_5513"	11.0582588987067	6.18562514544899	1.31422733961891	2.030007269143	1.52839914449578
"run_5514"	-4.55209114723423	-5.94605351891442	-0.263624644008234	1.58419966039655	0.0733873552918715
"run_5515"	8.05897374674987	-1.56352237356255	6.75069953946041	6.6518064043695	-3.78000982351749
"run_5516"	-4.90041606336347	-2.4075321583708	3.01990633438958	-0.36887556885917	-5.14391467052309
"run_5517"	6.55232082153203	4.42919395689727	3.48641491940853	-1.99479384975517	0.631505794981404
"run_5518"	-0.188412468566393	3.18016994888861	-2.87505287385221	0.362191767988103	-0.8557213115909
"run_5519"	3.05330763844301	0.0927597231282593	-0.855651614686763	6.63763257111884	-2.82143304111733
"run_5520"	-4.05659551710574	-0.272352546726885	-0.894580681198711	-0.886060046166038	-2.00360224301411
"run_5521"	-16.226316634523	-4.09627491376263	-5.37157783717222	-4.27041786749041	-2.48804601609769
"run_5522"	-7.46172346861874	2.19208032243173	-10.0396162042801	-1.12460479003896	1.51041720326855
"run_5523"	14.4974141732539	-0.512912067071817	-0.910401755057885	11.0264686038723	4.89425939151131
"run_5524"	8.19458871583033	-2.14822216663476	-1.91107455467099	9.32452359532057	2.9293618418155
"run_5525"	-1.39154379570174	1.2016316580378	4.39759967054668	-3.7872133315998	-3.20356179268642
"run_5526"	-0.682527077027287	5.36078137173937	0.587526707571246	-7.65616741529811	1.02533225896021
"run_5527"	8.49858990208654	-1.42059568228855	-2.2296394052577	6.86605356029229	5.28277142934049
"run_5528"	5.18406542972421	1.8904505604909	4.2951168626663	-1.64701012926401	0.645508135831022
"run_5529"	-10.6986839956773	-0.546530637483351	-1.6852134544503	-6.07055475774939	-2.39638514599427
"run_5530"	-1.12173535567969	1.26060962475857	-2.07580490681957	0.911028853259501	-1.2175689268782
"run_5531"	-4.74574713004848	1.02621678942446	-3.68766802672799	-1.27270665737337	-0.811589235371585
"run_5532"	3.81007194381662	-2.85655748492202	1.93831501355777	4.35763136463329	0.37068305054758
"run_5533"	7.79898587970361	4.66403676024809	-2.07502735893982	2.89748829646735	2.31248818192799
"run_5534"	2.84781851557417	2.73224724892191	5.92868544670158	-3.21577807300804	-2.59733610704127
"run_5535"	-2.08836586353714	-0.708134901208515	-4.27796855718222	1.65120107655165	1.24653651830194
"run_5536"	12.4211334747309	4.86023726151349	3.80057272300155	2.4909753098889	1.26934818032699
"run_5537"	5.76441595171743	2.2845382273421	5.62299723735576	-5.81329392040491	3.67017440742448
"run_5538"	2.51513512586214	3.92732325256688	-2.64409613402319	1.43560550586674	-0.203697498548287
"run_5539"	6.19980359620373	-4.72654601322705	7.71891395320818	3.98833091075317	-0.780895254530567
"run_5540"	5.456569929805	1.16358656328394	5.16364642710407	2.34878015140941	-3.21944321199242
"run_5541"	-4.0439744411103	3.55805383783161	-3.68913799482835	-6.71393073787651	2.80104045376294
"run_5542"	0.617406864820019	-3.17027948557276	2.99270091754555	-4.33088019957567	5.1258656324229
"run_5543"	4.72003021502217	4.39431548842269	0.548878026809839	1.17549543334717	-1.39865873355753
"run_5544"	12.9055373092758	1.33189312723665	-1.11214615292368	6.76370863403058	5.92208170093225
"run_5545"	12.827450759994	0.289340083086357	11.3767250935782	-0.581431379264684	1.74281696259409
"run_5546"	-1.04792941345715	0.73981266815823	-7.61584760407623	5.47073762890085	0.357367893559999
"run_5547"	-0.698835057379536	1.90942378923993	-3.94721445747738	-5.3734610485108	6.71241665936872
"run_5548"	-1.27981044687861	7.73419463849345	-3.03251080394435	-3.70463868490012	-2.27685559652759
"run_5549"	8.51926648340283	5.997978358504	-3.90205117636355	0.187743141329125	6.23559615993326
"run_5550"	-19.9230278199703	-5.73579117942336	-15.1542149680689	-0.170418527958619	1.13739685548057
"run_5551"	0.37567751456107	0.326475256497669	-1.07060138627051	3.29067838021872	-2.17087473588482
"run_5552"	-5.73272753047164	-4.43174877714785	-0.450698585403871	-1.20170367544446	0.351423507524545
"run_5553"	8.86908048676982	0.639999561595348	3.39712621524143	5.96607006030901	-1.13411535037597
"run_5554"	-5.88952903334474	-4.30505208934815	-3.76911601079122	2.1214962509352	0.0631428158594435
"run_5555"	-4.31019707242502	-5.62286336748668	0.55057865342537	-1.0434095692195	1.80549721085579
"run_5556"	4.45862217164473	-2.46415517781524	1.9777069785765	2.32932924787698	2.6157411230065
"run_5557"	3.95071858784038	0.33695273794955	1.49932460243682	-3.32983258584315	5.44427383329716
"run_5558"	-18.3192365532825	-4.67572076777389	-1.50650476035331	-9.17139888280215	-2.96561214235312
"run_5559"	15.2844324116723	3.69429482883367	12.7890609765772	-2.81619904511755	1.61727565137896
"run_5560"	-18.7679523786147	-1.77493115628122	-10.8290736877723	-6.91716563647823	0.753218101917106
"run_5561"	-5.31524288964156	1.42118603276446	-4.20826705305177	-1.04839895142953	-1.47976291792472
"run_5562"	-1.17761228870445	-2.38904515859419	-5.02387085495791	4.45832512990806	1.77697859493959
"run_5563"	-0.860310447917651	-3.17762125577894	0.269944419248851	2.81128809393095	-0.763921705318509
"run_5564"	-0.786292595898135	-2.52319988028777	0.933760854607543	3.6561926510617	-2.85304622127961
"run_5565"	-7.01580496526927	2.18129053054029	-3.7115622794473	-5.21925313717499	-0.266280079187266
"run_5566"	-5.70230945420842	-3.21061105600649	0.241662368698953	-1.27837833097065	-1.45498243593023
"run_5567"	1.36712168168471	2.56422037655955	-0.996523418533762	2.25809315057111	-2.45866842691218
"run_5568"	8.67708048420587	2.82279397922633	5.12784329856103	4.92869001377873	-4.20224680736022
"run_5569"	6.26814308243792	-2.05930907199745	3.10003980260547	-0.49589531880902	5.72330767063892
"run_5570"	3.35091556117189	-0.00960166407481478	4.22543888833957	1.53879535669868	-2.40371701979154
"run_5571"	1.89177992352777	2.39512396540543	6.59796075222827	-5.17869705571398	-1.92260773839195
"run_5572"	4.71717893542783	0.451016980629093	-1.25458988646803	3.92875954060949	1.59199230065728
"run_5573"	4.53809486984181	0.325712547209733	4.94629774430283	-0.266974581831767	-0.466940839838987
"run_5574"	-1.51231736299452	-1.87588691024947	-3.96126301634733	3.80883148132232	0.516001082279959
"run_5575"	3.13709644577377	2.09314888471528	-2.35493625976611	0.0936072399413721	3.30527658088322
"run_5576"	21.6272457833754	7.75008157451021	4.80716660515184	10.0459684961215	-0.975970892408196
"run_5577"	-8.08024489557954	-0.317628760769787	-7.36750858941702	-2.63575434591358	2.24064680052085
"run_5578"	12.0013143588505	0.901177310997335	2.01755902129424	0.136283216594485	8.94629480996442
"run_5579"	3.89818005726335	1.60607620694722	1.76918186024542	3.84868392695018	-3.32576193687946
"run_5580"	-2.99283482819497	-3.31008948209152	4.03475959813548	1.66885738297371	-5.38636232721264
"run_5581"	12.4164346457629	-0.0811518793595306	2.1942863626836	5.48137530532212	4.82192485711675
"run_5582"	5.53930752231761	6.06709602592269	-3.18004201741152	2.82617271916341	-0.173919205356973
"run_5583"	4.79774798082611	-1.49329319081335	0.752033658385376	3.77748750583668	1.76152000741741
"run_5584"	17.2317440258744	2.00747112313103	11.5020809136098	3.22782760634236	0.494364382791142
"run_5585"	-13.4603593529184	-1.48388974613165	-0.133666525179099	-5.76242870602812	-6.0803743755795
"run_5586"	3.05579352041908	2.1265811089702	4.77764012534302	-0.782981089985863	-3.06544662390828
"run_5587"	-10.7248545836745	-1.20455652639305	-0.871023678120067	-2.17378602907775	-6.47548835008364
"run_5588"	-9.29645664443357	-1.9193386817724	-0.185202055115784	-3.72113203406806	-3.47078387347733
"run_5589"	-1.63254166233058	0.721768332894882	-4.42975820156382	2.5013435467175	-0.425895340379141
"run_5590"	-8.44899744867193	-4.61129244598735	-8.08973786992666	3.7430445765385	0.508988290703583
"run_5591"	-1.79134300039129	-2.98462528471529	-2.7463801888275	4.87257482604924	-0.932912352897752
