gene.id	stat_value
DPOGS204162	0.00762441674668
DPOGS204163	0.0144340120784
DPOGS204164	0.00124296855339
DPOGS204167	0.000486686155595
DPOGS204169	0.000104683664311
DPOGS204170	0.000534763460091
DPOGS204172	0.00128955579382
DPOGS204174	0.00437680070211
DPOGS204176	0.00063021952133
DPOGS204178	0.00601757123443
DPOGS204179	0.00146475107438
DPOGS204181	0.00199335940377
DPOGS204183	0.00446980377232
DPOGS204184	0.000473331320382
DPOGS204187	4.71409650841e-05
DPOGS204190	0.00256858748073
DPOGS204194	0.0054031921559
DPOGS204195	0.0022609618926
DPOGS204199	0.00092402644707
DPOGS204200	0.00202645507739
DPOGS204202	0.00211188251797
DPOGS204203	0.00356694086399
DPOGS204210	0.0056654529577
DPOGS204211	0.0376704030626
DPOGS204212	0.0095330491751
DPOGS204217	0.00523947484857
DPOGS204220	0.000714309417586
DPOGS204222	0.000311203377149
DPOGS204227	0.00117059715549
DPOGS204228	0.000323167657784
DPOGS204229	0.000756533619183
DPOGS204230	0.000466812529779
DPOGS204231	0.00228563940848
DPOGS204236	0.00626402722814
DPOGS204238	0.00582919418939
DPOGS204239	0.000579237824671
DPOGS204248	0.00100579538054
DPOGS204253	0.00117638569928
DPOGS204255	0.00189188624796
DPOGS204260	0.00248185938482
DPOGS204262	0.000127141352924
DPOGS204276	0.00231223639231
DPOGS204278	0.00137556126214
DPOGS204279	0.00493567523887
DPOGS204284	0.00150245044776
DPOGS204288	0.00216674028633
DPOGS204290	0.00309182163044
DPOGS204293	0.0052243617389
DPOGS204294	0.00405025283111
DPOGS204296	0.000834103415735
DPOGS204297	0.00211544120024
DPOGS204300	0.00207587644951
DPOGS204303	0.00046408767717
DPOGS204308	0.000180304796447
DPOGS204311	0.000784952880477
DPOGS204314	0.000335159060892
DPOGS204316	0.00149836199649
DPOGS204318	0.00782575340524
DPOGS204321	0.00733252599022
DPOGS204378	0.0044469685709
DPOGS204381	0.0101049106967
DPOGS204383	0.0030888650054
DPOGS204387	0.00160878091475
DPOGS204388	0.00106344489611
DPOGS204390	0.000946818168434
DPOGS204393	0.00157843000826
DPOGS204399	0.00131582668702
DPOGS204402	0.00658942390741
DPOGS204404	0.00549082184496
DPOGS204406	0.00502913912727
DPOGS204407	0.0146108712199
DPOGS204409	0.00385736381342
DPOGS204410	0.000987127157376
DPOGS204412	0.00677774143318
DPOGS204414	0.000490513409765
DPOGS204415	0.00279997553081
DPOGS204418	0.0022244394757
DPOGS204420	0.00788695295736
DPOGS204423	0.000667375187421
DPOGS204424	0.00396374470603
DPOGS204429	0.00035096818328
DPOGS204430	0.00331916841268
DPOGS204431	0.00061500595451
DPOGS204433	0.00527962300068
DPOGS204434	0.00252374853258
DPOGS204437	0.00259318681133
DPOGS204440	0.000993509303193
DPOGS204443	0.00101010128082
DPOGS204444	0.00379385148269
DPOGS204445	0.00118534772353
DPOGS204448	0.00664593319988
DPOGS204450	0.00246629089149
DPOGS204453	0.00424345937821
DPOGS204454	0.0165372588978
DPOGS204455	0.00393016901351
DPOGS204456	0.00129922487893
DPOGS204457	0.00421099039422
DPOGS204458	0.00581644609289
DPOGS204459	0.00079298277998
DPOGS204460	0.00261585189207
DPOGS204461	0.00322843368541
DPOGS204462	0.00646879915607
DPOGS204463	0.0017704826888
DPOGS204466	0.00136860675175
DPOGS204467	0.000480903290768
DPOGS204468	0.000501431036703
DPOGS204472	0.00630763355557
DPOGS204473	0.00876269264081
DPOGS204474	0.00752977639191
DPOGS204475	0.00219484089859
DPOGS204476	0.00313396189454
DPOGS204480	0.000368206120666
DPOGS204481	0.00147840209308
DPOGS204482	0.00320654038939
DPOGS204483	0.000382529669185
DPOGS204485	0.00051461097363
DPOGS204487	0.00657020218774
DPOGS204495	0.00554832181258
DPOGS204496	0.00233783435859
DPOGS204497	0.000310756029225
DPOGS204500	0.00199006879849
DPOGS204502	0.00260605944317
DPOGS204503	0.00029033077137
DPOGS204504	0.00131790167926
DPOGS204508	0.00091638041041
DPOGS204524	0.00516028807987
DPOGS204525	0.00295111634658
DPOGS204526	0.00548680080564
DPOGS204527	0.00480780341032
DPOGS204528	0.000146586789211
DPOGS204532	0.0011374570916
DPOGS204533	0.000165083087943
DPOGS204534	0.000812103791074
DPOGS204536	0.00212253551943
DPOGS204537	0.00178565695087
DPOGS204538	0.000276759408294
DPOGS204541	0.000555911356986
DPOGS204543	0.00102934191541
DPOGS204544	0.00110836613926
DPOGS204546	0.00155108529573
DPOGS204548	0.000250647003813
DPOGS204549	0.00104340613691
DPOGS204550	0.00421992021817
DPOGS204551	0.00181046369299
DPOGS204552	0.00101266938542
DPOGS204553	0.00345248355942
DPOGS204554	0.000915044569286
DPOGS204555	0.00174185560225
DPOGS204556	0.000249754046992
DPOGS204557	0.00785141808762
DPOGS204558	0.00206746250856
DPOGS204559	0.0109980601353
DPOGS204561	0.0390644406026
DPOGS204562	0.000411712113216
DPOGS204563	0.00362231030014
DPOGS204572	0.00147857105477
DPOGS204574	0.00232100953273
DPOGS204577	0.00102164347972
DPOGS204592	0.036730594297
DPOGS204596	0.000320693906929
DPOGS204610	0.00232892701138
DPOGS204613	0.00203193973496
DPOGS204615	0.000788416512642
DPOGS204617	0.0109389847727
DPOGS204621	0.00151340421846
DPOGS204622	0.00240066767861
DPOGS204623	0.0199987343475
DPOGS204625	0.000933115570711
DPOGS204626	0.00256185654671
DPOGS204627	0.00200460054667
DPOGS204628	0.00248730156958
DPOGS204629	0.00249168658049
DPOGS204630	0.00199692673236
DPOGS204635	0.00210856708657
DPOGS204636	0.00887586906665
DPOGS204637	0.00285809595658
DPOGS204638	0.00321006002243
DPOGS204640	0.000607427612793
DPOGS204641	0.000725783541416
DPOGS204643	0.00557752367317
DPOGS204648	0.00417116503183
DPOGS204649	0.000436246830288
DPOGS204651	0.00294100330399
DPOGS204735	0.00235034456809
DPOGS204736	0.00676520726848
DPOGS204737	0.00377472097409
DPOGS204738	0.00948121239684
DPOGS204740	0.00241282400184
DPOGS204741	0.0132081414352
DPOGS204742	0.00332813195793
DPOGS204743	5.12348232755e-05
DPOGS204744	0.00277037756308
DPOGS204746	0.0032253725542
DPOGS204747	0.000441696707853
DPOGS204748	0.000990573208971
DPOGS204749	0.00147414645942
DPOGS204750	0.000691984615424
DPOGS204751	0.00240608805581
DPOGS204752	0.000432975117831
DPOGS204753	0.000629485773883
DPOGS204755	0.000864281062604
DPOGS204756	0.00192152522988
DPOGS204757	0.0149597893639
DPOGS204759	0.00252406622627
DPOGS204760	0.000831383925743
DPOGS204762	0.00261011007043
DPOGS204763	0.0100982097611
DPOGS204764	0.00558533201456
DPOGS204765	0.00351756401267
DPOGS204766	0.0136837862061
DPOGS204767	1.80087155781e-05
DPOGS204768	0.0115605456944
DPOGS204769	0.00767067302072
DPOGS204771	0.00166139000979
DPOGS204774	0.00384067186077
DPOGS204776	0.00293995802548
DPOGS204779	0.000854771418218
DPOGS204780	0.00351659592722
DPOGS204781	0.0048999033641
DPOGS204782	0.00283631656573
DPOGS204783	0.00754574428918
DPOGS204785	0.00521175397953
DPOGS204786	0.0028782059125
DPOGS204787	0.000325461790513
DPOGS204788	0.0219407692464
DPOGS204790	0.0045239757188
DPOGS204791	0.0246692099077
DPOGS204792	0.00291588330615
DPOGS204793	0.00100711844616
DPOGS204794	0.0202603419276
DPOGS204796	0.00261006747138
DPOGS204797	0.00266196166272
DPOGS204835	0.00325060703664
DPOGS204836	0.00115306686446
DPOGS204840	0.002132278925
DPOGS204841	0.00224835250013
DPOGS204843	0.0025610991308
DPOGS204855	0.00150633941936
DPOGS204857	0.000548817501046
DPOGS204858	0.000738420857897
DPOGS204862	0.00406376222299
DPOGS204863	0.0150066756693
DPOGS204923	0.000131622978538
DPOGS204967	0.00602917702341
DPOGS204969	0.00790757748962
DPOGS204972	0.00220442616405
DPOGS204979	0.00134577324556
DPOGS204984	0.00722757012961
DPOGS204985	0.00474828457307
DPOGS204987	0.00775716445294
DPOGS204988	0.00503059532551
DPOGS204991	0.00113442264194
DPOGS204995	0.00346303588072
DPOGS205001	0.00302975747749
DPOGS205014	0.00506239913193
DPOGS205015	0.0063654032321
DPOGS205016	0.000870106980493
DPOGS205017	0.0101771988698
DPOGS205018	0.0518676465785
DPOGS205019	0.00670645883863
DPOGS205020	0.00285600559312
DPOGS205021	0.00273581260347
DPOGS205042	0.000530323018815
DPOGS205045	0.00189798250776
DPOGS205048	0.00318620318133
DPOGS205051	0.00120484563741
DPOGS205053	0.00173660642441
DPOGS205063	0.00205781776813
DPOGS205065	0.000489488276651
DPOGS205066	0.000752876921285
DPOGS205070	0.00108278297814
DPOGS205071	0.00259190771832
DPOGS205075	0.00468936455777
DPOGS205078	0.00332478825294
DPOGS205085	0.00087290867576
DPOGS205086	0.0050672596682
DPOGS205091	0.00201126965231
DPOGS205092	0.00409914859358
DPOGS205093	0.00740629568691
DPOGS205097	0.000795020873983
DPOGS205123	0.0079397472597
DPOGS205126	0.00270047830727
DPOGS205190	0.00286429515963
DPOGS205191	0.0056530965449
DPOGS205192	0.00130546509124
DPOGS205193	0.0379619718097
DPOGS205196	0.00230714237637
DPOGS205197	0.00249022408351
DPOGS205199	0.00324867645575
DPOGS205200	0.00721878835394
DPOGS205202	0.00192845382734
DPOGS205203	0.013073641069
DPOGS205205	0.00218894262927
DPOGS205206	0.00135563299881
DPOGS205208	0.00607040462133
DPOGS205209	0.0194797395206
DPOGS205210	0.00194300446908
DPOGS205214	0.0325513968782
DPOGS205217	0.0077619242013
DPOGS205219	0.0037907783362
DPOGS205220	0.0268624905247
DPOGS205222	0.000299923642518
DPOGS205223	0.000391329917408
DPOGS205225	0.00213288632069
DPOGS205231	0.00949161754307
DPOGS205232	0.00645230944234
DPOGS205233	0.00201777541348
DPOGS205234	0.00212644589379
DPOGS205235	0.0159841048081
DPOGS205237	0.033879656959
DPOGS205239	0.00292513487557
DPOGS205240	0.005381983097
DPOGS205241	0.00563728992549
DPOGS205243	0.00272205001233
DPOGS205244	0.00517753515383
DPOGS205245	0.00565067421182
DPOGS205246	0.0185903854166
DPOGS205247	0.0101960514717
DPOGS205250	0.00546866163092
DPOGS205251	0.00666350046001
DPOGS205252	0.00970782953833
DPOGS205254	0.00410961173634
DPOGS205256	0.00600542173349
DPOGS205257	0.0328165715162
DPOGS205259	0.00199819069347
DPOGS205261	0.00295429843446
DPOGS205263	0.00307907078615
DPOGS205265	0.00617610302914
DPOGS205266	0.00207789790842
DPOGS205267	0.00446188256257
DPOGS205268	0.00594010615766
DPOGS205269	0.00246486237363
DPOGS205270	0.000718212628811
DPOGS205272	0.00495818980174
DPOGS205273	0.00383317519632
DPOGS205274	0.00113837588123
DPOGS205275	0.00151027844406
DPOGS205276	0.000587677285784
DPOGS205278	0.00165205516611
DPOGS205279	0.000474103477587
DPOGS205280	0.0186433233793
DPOGS205281	0.000951901650109
DPOGS205283	0.00129350769368
DPOGS205285	0.000794814815675
DPOGS205286	0.00215251809554
DPOGS205287	0.000326212993971
DPOGS205288	0.000534876477962
DPOGS205289	0.00739411177631
DPOGS205290	0.00292945911861
DPOGS205292	0.00228071966333
DPOGS205293	0.000499904690351
DPOGS205295	0.00123038448258
DPOGS205296	0.00145415276523
DPOGS205297	0.0124594257958
DPOGS205299	0.00276726393614
DPOGS205300	0.00808951115494
DPOGS205302	0.00475033271511
DPOGS205303	0.000552038124605
DPOGS205304	0.00358387675341
DPOGS205335	0.0219944921158
DPOGS205336	0.00186118327189
DPOGS205338	0.0068489527765
DPOGS205340	0.0010653499172
DPOGS205341	0.00475480478128
DPOGS205342	0.0020631729004
DPOGS205343	0.0120859639325
DPOGS205360	0.00412642277391
DPOGS205362	0.00149291624104
DPOGS205363	0.00776902765047
DPOGS205364	0.00365949253973
DPOGS205365	0.0129969341965
DPOGS205371	0.00390229944906
DPOGS205372	0.00378573621087
DPOGS205377	0.00167060036511
DPOGS205379	0.00034253064814
DPOGS205381	0.000668226806084
DPOGS205424	0.00208374186233
DPOGS205425	0.00616033643654
DPOGS205427	0.00244511379644
DPOGS205428	0.00430571539615
DPOGS205429	0.0019161344515
DPOGS205431	0.00469146621311
DPOGS205550	0.00204148200729
DPOGS205581	0.00208274610789
DPOGS205582	0.00446879140304
DPOGS205586	0.010926619572
DPOGS205590	0.0148579874022
DPOGS205593	0.000527042518402
DPOGS205594	0.0012227275159
DPOGS205595	0.0100378011365
DPOGS205596	0.0175716987447
DPOGS205682	0.00491538340598
DPOGS205683	0.00661086256308
DPOGS205684	0.0296477539132
DPOGS205688	0.00218279662967
DPOGS205689	0.00328759302556
DPOGS205690	0.0038876928581
DPOGS205691	0.00617352670181
DPOGS205692	0.0028428425837
DPOGS205694	0.000884823975394
DPOGS205695	0.0039283664378
DPOGS205696	0.00477187973377
DPOGS205697	0.0062184590347
DPOGS205698	0.0119276426495
DPOGS205699	0.00222285383051
DPOGS205700	0.000137656926377
DPOGS205701	0.0111595221967
DPOGS205702	0.00273739411566
DPOGS205703	0.00241700720985
DPOGS205704	0.00783950611321
DPOGS205705	0.0104392533441
DPOGS205706	0.0199511191945
DPOGS205707	0.00114595042561
DPOGS205709	0.00130399017477
DPOGS205710	0.0024447660179
DPOGS205711	0.00639626849918
DPOGS205712	0.0117948190784
DPOGS205713	0.00247013946826
DPOGS205714	0.000855282800773
DPOGS205715	0.000891669420172
DPOGS205716	0.000831942900733
DPOGS205717	0.019142993053
DPOGS205718	0.0146926569592
DPOGS205719	0.00109254776295
DPOGS205720	0.0124415914305
DPOGS205721	0.00318559885295
DPOGS205722	0.0070790254192
DPOGS205723	0.00368074250305
DPOGS205724	0.00598285227004
DPOGS205725	0.00203002454394
DPOGS205752	0.00364967699265
DPOGS205775	0.00271234960035
DPOGS205883	0.00058678132983
DPOGS205886	0.00515224908056
DPOGS205887	0.00133153487277
DPOGS205888	0.00195454803382
DPOGS205889	0.000290484780871
DPOGS205891	0.00149186675799
DPOGS205892	0.00459361654549
DPOGS205893	0.00192371107635
DPOGS205894	0.00090851888837
DPOGS205897	5.5617127478e-06
DPOGS205898	0.000848305385293
DPOGS205899	0.00193265898695
DPOGS205900	0.00306076821907
DPOGS205902	0.0113600651053
DPOGS205904	0.000233353586515
DPOGS205905	0.000390280669019
DPOGS205906	0.00612293428458
DPOGS205908	0.0141646061994
DPOGS205909	0.00700702603302
DPOGS205911	0.00276815778646
DPOGS205913	0.000571393319765
DPOGS205915	0.00249458887796
DPOGS205917	0.000409918960622
DPOGS205918	0.00501562653461
DPOGS205919	0.000251820713643
DPOGS205922	0.0203696648117
DPOGS205923	0.000271175562893
DPOGS205924	0.000652000578495
DPOGS205925	0.00132122424083
DPOGS205927	0.00889572096891
DPOGS205928	0.00933542078288
DPOGS205929	0.00211434194883
DPOGS205930	0.000331943477834
DPOGS205931	0.00435838018461
DPOGS205932	0.00295389805915
DPOGS205935	0.000666067786234
DPOGS205936	0.00255917432575
DPOGS205937	0.00406067362498
DPOGS205945	0.00640620322822
DPOGS205946	0.00126132479349
DPOGS205947	0.00630047826067
DPOGS205948	0.00349806902818
DPOGS205950	0.00188668299555
DPOGS205952	0.00175149681247
DPOGS205954	0.00256612215284
DPOGS205955	0.00123132993251
DPOGS205956	0.00290569729428
DPOGS205957	0.0433224285059
DPOGS205960	0.00260543563585
DPOGS205961	0.00471511880608
DPOGS205963	0.00395099940553
DPOGS205964	0.00163028280387
DPOGS205965	0.00312116817001
DPOGS205966	0.0317028033959
DPOGS205967	0.00696748735613
DPOGS206005	0.0047212380454
DPOGS206009	0.00169368306938
DPOGS206012	0.00490270382274
DPOGS206017	0.00365911482477
DPOGS206018	0.00707437392392
DPOGS206019	0.0303255128558
DPOGS206020	0.0343720936255
DPOGS206061	0.00404975308685
DPOGS206062	0.00217878335969
DPOGS206064	0.00815538722757
DPOGS206067	0.000991283201019
DPOGS206071	0.00408622457287
DPOGS206075	0.000609968991056
DPOGS206078	0.00240226669243
DPOGS206084	0.00124410237612
DPOGS206089	0.00415634077218
DPOGS206090	0.00204360364468
DPOGS206091	0.00074985983416
DPOGS206105	0.000328561478263
DPOGS206108	0.000430559828252
DPOGS206114	0.00065207607981
DPOGS206161	0.0043085510616
DPOGS206162	0.00647830605946
DPOGS206165	0.00168892637042
DPOGS206167	0.036606869471
DPOGS206175	0.00446967053094
DPOGS206184	0.0260413172722
DPOGS206185	0.00103317823065
DPOGS206188	0.0135339947218
DPOGS206189	0.000807330951491
DPOGS206190	0.0010088420105
DPOGS206199	0.0216190155358
DPOGS206201	0.000972427164755
DPOGS206202	0.00357663947307
DPOGS206203	0.00633311242294
DPOGS206216	0.0103027220164
DPOGS206217	0.00402375577085
DPOGS206218	0.00230747992802
DPOGS206219	0.012641392736
DPOGS206220	0.00488765815685
DPOGS206221	0.00947323871466
DPOGS206222	0.0059973860059
DPOGS206224	0.00262489963298
DPOGS206226	0.00213128240239
DPOGS206227	0.00112654148223
DPOGS206228	0.00307021153314
DPOGS206230	0.000246781302772
DPOGS206231	0.00118174140375
DPOGS206232	0.0086700999418
DPOGS206234	0.00182051083179
DPOGS206235	0.00152197811549
DPOGS206237	0.00279812221006
DPOGS206240	0.00864170494625
DPOGS206244	0.00344013264373
DPOGS206266	0.00444238972967
DPOGS206270	0.00315718820177
DPOGS206274	0.00249789710585
DPOGS206279	0.00586059897781
DPOGS206287	0.00200243671098
DPOGS206292	0.00232843062103
DPOGS206367	0.0206288104362
DPOGS206407	0.00415063463033
DPOGS206408	0.0017692587517
DPOGS206409	0.00980650683914
DPOGS206411	0.000806979448604
DPOGS206412	0.00634280624884
DPOGS206415	0.0058881303204
DPOGS206417	0.00246642779175
DPOGS206419	0.00176745868909
DPOGS206423	0.0090661582398
DPOGS206425	0.00107440565112
DPOGS206426	0.00193688806759
DPOGS206429	0.00185894977009
DPOGS206430	0.000727539267146
DPOGS206495	0.00794532965443
DPOGS206496	0.00319921394653
DPOGS206498	0.000764926096057
DPOGS206499	0.00367519366057
DPOGS206502	0.00107304040546
DPOGS206508	0.0181309719501
DPOGS206509	0.0150952795843
DPOGS206510	0.0107752016726
DPOGS206511	0.000584710703537
DPOGS206512	0.000731163925057
DPOGS206513	0.000889771290762
DPOGS206514	0.00684065487317
DPOGS206515	0.0044856311067
DPOGS206516	0.00115923909634
DPOGS206518	0.00167454963139
DPOGS206520	0.00207524242251
DPOGS206521	0.00363385140536
DPOGS206524	0.000460436625291
DPOGS206525	0.000802120044029
DPOGS206555	0.0012500155844
DPOGS206558	0.00110934784365
DPOGS206559	0.00652079709689
DPOGS206560	0.00328427560739
DPOGS206561	0.00514736558443
DPOGS206562	0.00606676459685
DPOGS206563	0.00484637251789
DPOGS206564	0.00248537244761
DPOGS206565	0.00726951380568
DPOGS206567	0.00119874461018
DPOGS206569	0.00703680346993
DPOGS206570	0.00653940620894
DPOGS206571	0.0027061464082
DPOGS206572	0.018198696695
DPOGS206573	0.0177764732079
DPOGS206574	0.00857109773996
DPOGS206575	0.0363036160123
DPOGS206579	0.00225052134462
DPOGS206580	0.000499652067542
DPOGS206581	0.00169410420574
DPOGS206582	0.00265669112943
DPOGS206583	0.00263118361648
DPOGS206584	0.00323525171086
DPOGS206586	0.00166441985805
DPOGS206710	0.0131447332457
DPOGS206716	0.00155905240279
DPOGS206726	0.00153832211016
DPOGS206737	0.00668977868194
DPOGS206745	0.0027548234764
DPOGS206746	0.00606018301167
DPOGS206748	0.0026995932595
DPOGS206752	0.00934180192624
DPOGS206756	0.00667028642382
DPOGS206757	0.00327240707636
DPOGS206767	0.0014953349967
DPOGS206768	0.0060423652304
DPOGS206771	0.00758257871838
DPOGS206776	0.00262050264263
DPOGS206777	0.00126902379558
DPOGS206780	0.036338318994
DPOGS207208	0.0048585333879
DPOGS207212	0.00172808822291
DPOGS207214	0.00111989352259
DPOGS207215	0.00162970674873
DPOGS207220	0.000818779063455
DPOGS207240	0.00299082747964
DPOGS207316	0.00196030023886
DPOGS207318	0.015494381385
DPOGS207319	0.0026955066253
DPOGS207320	0.00316131710136
DPOGS207331	0.00304437685874
DPOGS207332	0.0152130628587
DPOGS207335	0.000578674245668
DPOGS207336	0.00537891893679
DPOGS207337	0.00600607703044
DPOGS207345	0.000779563174281
DPOGS207346	0.00493953505436
DPOGS207351	0.0069434377746
DPOGS207353	0.00208796097587
DPOGS207354	0.0054134392591
DPOGS207355	0.00261032571742
DPOGS207356	0.00587464992362
DPOGS207357	0.00144691887697
DPOGS207358	0.00268216948538
DPOGS207359	0.000636802996028
DPOGS207360	0.00132296279931
DPOGS207363	0.00139716791812
DPOGS207368	0.00535213837725
DPOGS207498	0.0283778772056
DPOGS207507	0.00197247475508
DPOGS207514	0.00386022913057
DPOGS207515	0.000556910070544
DPOGS207520	0.000634232235292
DPOGS207532	0.00169317477644
DPOGS207535	0.00337142329924
DPOGS207536	0.00485598485948
DPOGS207540	0.00191503229409
DPOGS207541	0.00937513914505
DPOGS207542	0.000392046758784
DPOGS207670	0.00674306976508
DPOGS207673	0.0201521736648
DPOGS207674	0.001123308635
DPOGS207675	0.00180018600187
DPOGS207677	0.00544771990998
DPOGS207680	0.00986795142936
DPOGS207682	0.00565101816511
DPOGS207686	0.00239081306661
DPOGS207696	5.60713980832e-05
DPOGS207699	0.00376570981857
DPOGS207703	0.00574401822997
DPOGS207710	0.00264161393225
DPOGS207711	0.00152910170878
DPOGS207714	0.00139021586838
DPOGS207716	0.00480720315736
DPOGS207719	0.00391327743065
DPOGS207723	0.00582746037074
DPOGS207724	0.00454498755218
DPOGS207726	0.000667542735904
DPOGS207729	0.00209826337818
DPOGS207731	0.0120261233758
DPOGS207733	0.00204255558911
DPOGS207736	0.00569890883557
DPOGS207739	0.00176980880482
DPOGS207743	0.0010871401958
DPOGS207746	0.00248823504752
DPOGS207750	0.010106940168
DPOGS207753	0.00560224403158
DPOGS207754	0.00662486791906
DPOGS207758	0.00733922215742
DPOGS207759	0.00443712586913
DPOGS207761	0.00618013690854
DPOGS207762	0.0022325124164
DPOGS207764	0.000997028487542
DPOGS207766	0.00178735967356
DPOGS207767	0.00507498711162
DPOGS207769	0.00706308994295
DPOGS207775	0.00132134896337
DPOGS207776	0.00192035222479
DPOGS207781	0.00733151551928
DPOGS207782	0.000183010077424
DPOGS207785	0.00102599791634
DPOGS207786	0.00189806967647
DPOGS207787	0.00139002116412
DPOGS207788	0.00175362103625
DPOGS207789	0.00138225022235
DPOGS207791	0.00614072869017
DPOGS207793	0.00113411170373
DPOGS207794	0.00212874969751
DPOGS207795	0.00444844123247
DPOGS207796	0.000706109890226
DPOGS207800	0.00236051625673
DPOGS207802	0.00310281095033
DPOGS207804	0.00612740889074
DPOGS207814	0.00422064559485
DPOGS207815	0.00155832809399
DPOGS207817	0.00210795908624
DPOGS207820	0.00238062874559
DPOGS207823	0.00745575737623
DPOGS207825	0.00165227320746
DPOGS207827	0.00223980651179
DPOGS207829	0.00649361130433
DPOGS207830	0.00794090948417
DPOGS207838	0.00691976301914
DPOGS207843	0.00272808390306
DPOGS207844	0.00731435705038
DPOGS207846	0.00203547824514
DPOGS207850	0.00967054508697
DPOGS207854	0.00317762242399
DPOGS207855	0.000726087451591
DPOGS207856	0.00541110690419
DPOGS207858	0.00132777411316
DPOGS207860	0.00320878372886
DPOGS207900	0.0201594570824
DPOGS207901	0.00169926331834
DPOGS207902	0.000583795360404
DPOGS207904	0.00165621868121
DPOGS207905	0.000160325527278
DPOGS207906	0.00905190246409
DPOGS207907	0.00201743595939
DPOGS207909	0.00250046873047
DPOGS207910	0.0164273448417
DPOGS207911	0.00995680007172
DPOGS207912	0.00152541108387
DPOGS207913	0.00171117836183
DPOGS207925	0.00639860289522
DPOGS207927	0.00706038102665
DPOGS207929	0.0127705791987
DPOGS207931	0.0052032935379
DPOGS207932	0.00386537755254
DPOGS207934	0.00278017070065
DPOGS207945	0.00611275087688
DPOGS207949	0.00727303144715
DPOGS207950	0.00217728341868
DPOGS207952	0.00258298663868
DPOGS207954	0.00184008147597
DPOGS207960	0.00433245508748
DPOGS207965	0.00123224546531
DPOGS207968	0.00273151359408
DPOGS207972	0.00550630907328
DPOGS207974	0.00251314605757
DPOGS207977	0.00112732838387
DPOGS207980	0.00802233525221
DPOGS207981	0.00180264821361
DPOGS207983	0.0121540454427
DPOGS207985	0.00423051031406
DPOGS207986	0.0375068280884
DPOGS207991	0.00403042811211
DPOGS207993	0.004170757492
DPOGS207994	0.00480071075724
DPOGS207997	0.00283164668114
DPOGS207999	0.0121213085222
DPOGS208063	0.00530346321415
DPOGS208070	0.00573265974894
DPOGS208072	0.000593680949972
DPOGS208076	0.00350845171972
DPOGS208078	0.00515137073995
DPOGS208079	0.00096249044086
DPOGS208080	0.00625267737035
DPOGS208081	0.00357021112526
DPOGS208084	0.00068302237478
DPOGS208089	0.00298000127884
DPOGS208108	0.0121191704437
DPOGS208111	0.00791026056024
DPOGS208114	0.000286911775827
DPOGS208135	0.0258851767501
DPOGS208136	0.00288055647566
DPOGS208137	0.000649450143039
DPOGS208147	0.00338793291826
DPOGS208148	0.0236800018606
DPOGS208149	0.00236579259048
DPOGS208151	0.00237038563601
DPOGS208152	0.000867356205585
DPOGS208153	0.0025539488271
DPOGS208154	0.00530301970604
DPOGS208155	0.00160978824105
DPOGS208157	0.00343552025441
DPOGS208158	0.000834487443869
DPOGS208159	0.00160090053016
DPOGS208160	0.00309762447339
DPOGS208161	0.00249483309864
DPOGS208163	0.00182359769246
DPOGS208165	0.00688998378801
DPOGS208166	0.00113982018559
DPOGS208167	0.000304198144456
DPOGS208169	0.00223483451778
DPOGS208172	0.000406297196877
DPOGS208180	0.0323976851356
DPOGS208185	1.34611069695e-05
DPOGS208187	0.00370683078444
DPOGS208189	0.00197996569614
DPOGS208191	0.00373357475998
DPOGS208192	0.00246259872832
DPOGS208194	0.00435200087567
DPOGS208196	0.00338388593789
DPOGS208199	0.0139699225352
DPOGS208204	0.00224797984423
DPOGS208214	0.00168496500976
DPOGS208220	0.0142860649348
DPOGS208305	0.00180374307947
DPOGS208306	0.00310659135569
DPOGS208330	0.0167261335515
DPOGS208344	0.002401045985
DPOGS208363	0.00675972619335
DPOGS208402	0.0021356334812
DPOGS208406	0.0024380723109
DPOGS208419	0.00671376294709
DPOGS208420	0.0313999947763
DPOGS208422	0.0102551806423
DPOGS208423	0.000649087399631
DPOGS208424	0.000879978681718
DPOGS208425	0.00271779323091
DPOGS208589	0.00160133915362
DPOGS208591	0.000950451664893
DPOGS208592	0.00113371430672
DPOGS208593	0.0032767767938
DPOGS208594	0.00416254847508
DPOGS208597	0.00979982898469
DPOGS208602	0.0025443973962
DPOGS208604	0.000283636437441
DPOGS208608	0.000587070629273
DPOGS208610	0.00177780410837
DPOGS208611	0.00122764683594
DPOGS208612	0.00442257459399
DPOGS208613	0.00327675941711
DPOGS208614	0.0037561044202
DPOGS208615	0.000332934134022
DPOGS208618	0.000412238297689
DPOGS208623	0.000415191692952
DPOGS208624	0.000821603433094
DPOGS208627	0.00473329451484
DPOGS208628	0.00358006409561
DPOGS208630	0.0128971110268
DPOGS208633	0.00110740558249
DPOGS208637	0.00474572590974
DPOGS208638	0.00733266053438
DPOGS208640	0.00935894768018
DPOGS208641	0.00128042831534
DPOGS208643	0.00190600742285
DPOGS208644	0.00265406498374
DPOGS208645	0.00324502867067
DPOGS208650	0.000330049307638
DPOGS208653	0.000628591535363
DPOGS208655	0.00184929570079
DPOGS208659	0.00295716835876
DPOGS208660	0.000558631337035
DPOGS208661	0.000934810270709
DPOGS208662	0.00121966388224
DPOGS208665	0.00171385298317
DPOGS208671	0.0111967572075
DPOGS208674	0.00400957869848
DPOGS208676	0.00744799053151
DPOGS208677	0.00489388981012
DPOGS208684	0.00155903325836
DPOGS208689	0.00398438178445
