gene.id	stat_value
DPOGS204155	0.000731270899158
DPOGS204156	0.00105332839817
DPOGS204159	0.0064325875455
DPOGS204161	0.00241099187456
DPOGS204162	0.00807029235579
DPOGS204163	0.0119792259911
DPOGS204164	0.000216168301772
DPOGS204167	0.000782220742341
DPOGS204169	0.000143043606935
DPOGS204170	0.000175132526154
DPOGS204172	0.00137725544198
DPOGS204174	0.004401898607
DPOGS204176	0.00105935214966
DPOGS204178	0.00422802535882
DPOGS204179	0.0024818304766
DPOGS204181	0.00168367771512
DPOGS204183	0.0035327225998
DPOGS204184	0.0009069330422
DPOGS204187	0.000135400879932
DPOGS204190	0.00269043044473
DPOGS204194	0.00422741374897
DPOGS204195	0.00236806575717
DPOGS204199	2.02566314685e-05
DPOGS204200	0.000984109564892
DPOGS204202	0.00395473181537
DPOGS204203	0.00249731173058
DPOGS204210	0.00234540348863
DPOGS204211	0.0375670783703
DPOGS204212	0.0079896658173
DPOGS204217	0.00647425271322
DPOGS204220	5.5585339478e-05
DPOGS204222	0.000373073120641
DPOGS204227	0.00100753858471
DPOGS204228	0.000437527557153
DPOGS204229	0.000631206878126
DPOGS204230	0.000606635472913
DPOGS204231	0.00237511144202
DPOGS204236	0.00429188784633
DPOGS204238	0.00470220147371
DPOGS204239	0.000110531292379
DPOGS204248	1.29606022602e-05
DPOGS204253	0.000722899057031
DPOGS204255	0.00415505337715
DPOGS204260	0.00173035848764
DPOGS204262	0.000259477682961
DPOGS204276	0.000804477250828
DPOGS204278	0.00124562354803
DPOGS204279	0.00387474560086
DPOGS204284	0.00140964130131
DPOGS204288	0.000656700539577
DPOGS204290	0.00227994274756
DPOGS204293	0.00380929956699
DPOGS204294	0.0030662925551
DPOGS204296	0.000948764087037
DPOGS204297	0.00213745851586
DPOGS204300	0.00257761905326
DPOGS204303	0.000306433616615
DPOGS204308	7.57126371639e-05
DPOGS204311	0.000316218452275
DPOGS204314	2.32704428794e-05
DPOGS204316	0.00176810567806
DPOGS204318	0.00569215455507
DPOGS204321	0.00589097879688
DPOGS204378	0.0025878411472
DPOGS204381	0.00957109126821
DPOGS204383	0.00234606749494
DPOGS204387	0.00107311804609
DPOGS204388	0.00154848331299
DPOGS204390	0.00114589861241
DPOGS204393	0.0030453507959
DPOGS204399	0.00217968302631
DPOGS204402	0.00478378397342
DPOGS204404	0.00214539570716
DPOGS204406	0.00338001462903
DPOGS204407	0.00808098214044
DPOGS204409	0.00333670422793
DPOGS204410	0.000434957911617
DPOGS204412	0.0071137923644
DPOGS204414	0.000886064480637
DPOGS204415	0.00141472299547
DPOGS204418	0.00059193765438
DPOGS204420	0.00924472730637
DPOGS204423	0.000630191564151
DPOGS204424	0.0031159536051
DPOGS204429	0.000407295796731
DPOGS204430	0.00257144127758
DPOGS204431	0.000761960927572
DPOGS204433	0.00443506276933
DPOGS204434	7.55052872209e-05
DPOGS204437	0.00217759380543
DPOGS204440	0.0019247539634
DPOGS204443	0.00143408879393
DPOGS204444	0.00514884195244
DPOGS204445	4.12437291311e-05
DPOGS204448	0.0056526564545
DPOGS204450	0.00341255609818
DPOGS204453	0.00306451815613
DPOGS204454	0.0134348508335
DPOGS204455	0.0025611510701
DPOGS204456	0.000654580143412
DPOGS204457	0.00346093071157
DPOGS204458	0.00447298865405
DPOGS204459	0.000910627695172
DPOGS204460	0.000865109235675
DPOGS204461	0.00180253017401
DPOGS204462	0.00522783253641
DPOGS204463	0.0020761436176
DPOGS204466	0.000916356100468
DPOGS204467	0.000473305848789
DPOGS204468	0.00110554388607
DPOGS204472	0.00558197128874
DPOGS204473	0.00636841333819
DPOGS204474	0.0069639270492
DPOGS204475	0.00161086168597
DPOGS204476	0.00202569763072
DPOGS204480	5.48096989171e-05
DPOGS204481	0.000519215077743
DPOGS204482	0.00299990874143
DPOGS204483	0.000571868305719
DPOGS204485	0.000321245510046
DPOGS204487	0.00346819359104
DPOGS204495	0.0029475798464
DPOGS204496	0.00175946584405
DPOGS204497	0.000443721585673
DPOGS204500	0.000591681597948
DPOGS204502	0.00210782038095
DPOGS204503	0.00031492854041
DPOGS204504	0.000553564663398
DPOGS204508	0.00163047703799
DPOGS204524	0.00559187614701
DPOGS204525	0.0031649665404
DPOGS204526	0.00337573061496
DPOGS204527	0.00337289752167
DPOGS204528	0.000181053364149
DPOGS204532	0.00192066394019
DPOGS204533	0.000171536421648
DPOGS204534	0.000891578934473
DPOGS204536	0.00266500129567
DPOGS204537	0.000238057206231
DPOGS204538	0.00031041664351
DPOGS204541	0.000218644142721
DPOGS204543	4.07264819807e-05
DPOGS204544	0.00128929593994
DPOGS204546	0.00111153733928
DPOGS204548	0.000651182651049
DPOGS204549	0.000658348446966
DPOGS204550	0.00458180450056
DPOGS204551	0.00162979036383
DPOGS204552	0.00087978624346
DPOGS204553	0.00107912147396
DPOGS204554	0.00121145698465
DPOGS204555	0.0020151862829
DPOGS204556	0.000786051051073
DPOGS204557	0.00726798198701
DPOGS204558	0.000620559114333
DPOGS204559	0.00960899729162
DPOGS204561	0.0382229995493
DPOGS204562	0.000879429791418
DPOGS204563	0.00290506156365
DPOGS204572	0.000498244438357
DPOGS204574	0.00211654231388
DPOGS204577	0.000688317926377
DPOGS204592	0.0266924240979
DPOGS204596	0.000150127933737
DPOGS204610	0.00265291391623
DPOGS204613	0.00180825899916
DPOGS204615	0.00174896836486
DPOGS204617	0.00999276265343
DPOGS204621	0.000885507996727
DPOGS204622	0.00217999022891
DPOGS204623	0.0181488763077
DPOGS204625	0.00031494699464
DPOGS204626	0.00154051960773
DPOGS204627	0.00140332221328
DPOGS204628	0.00151775926978
DPOGS204629	0.00138627403327
DPOGS204630	0.00266443006375
DPOGS204635	0.000159179808656
DPOGS204636	0.00622624063156
DPOGS204637	0.0011820567731
DPOGS204638	0.00231627019838
DPOGS204640	0.00201454624685
DPOGS204641	0.000561043856868
DPOGS204643	0.00562617022658
DPOGS204648	0.00332439234718
DPOGS204649	0.000625145104703
DPOGS204651	0.00575064266954
DPOGS204735	0.00237953504452
DPOGS204736	0.00612232290034
DPOGS204737	0.00274020491787
DPOGS204738	0.0116177296251
DPOGS204740	0.00182925083683
DPOGS204741	0.0116415999341
DPOGS204742	0.0039315349683
DPOGS204743	0.000536088442753
DPOGS204744	0.00345686638881
DPOGS204746	0.00279535817931
DPOGS204747	0.000625900425722
DPOGS204748	0.000698250282061
DPOGS204749	0.00227510168551
DPOGS204750	0.0012201998308
DPOGS204751	0.00090332224724
DPOGS204752	0.0010175991552
DPOGS204753	0.000459472146214
DPOGS204755	0.00191515502576
DPOGS204756	0.000651662756676
DPOGS204757	0.00989755745909
DPOGS204759	0.00225225971897
DPOGS204760	0.00013301410019
DPOGS204762	0.003071902693
DPOGS204763	0.0114484498913
DPOGS204764	0.00820811057977
DPOGS204765	0.00336807748189
DPOGS204766	0.00694095376164
DPOGS204767	0.000595941463205
DPOGS204768	0.0042091425735
DPOGS204769	0.00437352519132
DPOGS204771	0.00103518144217
DPOGS204774	0.00477122755877
DPOGS204776	0.0030607848513
DPOGS204779	0.0004236085343
DPOGS204780	0.00302134316814
DPOGS204781	0.00453613165638
DPOGS204782	0.00357645958296
DPOGS204783	0.00693393571409
DPOGS204785	0.00305822443857
DPOGS204786	0.00119794984155
DPOGS204787	0.000836886807961
DPOGS204788	0.0216315150943
DPOGS204790	0.00362978248435
DPOGS204791	0.0322080178506
DPOGS204792	0.00343223510177
DPOGS204793	0.00115653268951
DPOGS204794	0.0237045708203
DPOGS204796	0.00245523022211
DPOGS204797	8.17398354538e-05
DPOGS204835	0.00296315221051
DPOGS204836	0.00368304491812
DPOGS204840	0.00167489694355
DPOGS204841	0.00214968863807
DPOGS204843	0.000542481130464
DPOGS204855	0.00318065802673
DPOGS204857	0.000331942894183
DPOGS204858	7.1979720608e-05
DPOGS204862	0.00553681838281
DPOGS204863	0.0184227758259
DPOGS204923	0.000431668317122
DPOGS204967	0.00573564370592
DPOGS204969	0.0110600594666
DPOGS204972	0.00280855893223
DPOGS204979	0.00189141805851
DPOGS204984	0.00477384194222
DPOGS204985	0.00342485044505
DPOGS204987	0.00387634138948
DPOGS204988	0.00393322739136
DPOGS204991	0.000255190704536
DPOGS204995	0.00409971175761
DPOGS205001	0.00274590452509
DPOGS205014	0.00420854227687
DPOGS205015	0.00617333067083
DPOGS205016	0.0005682195229
DPOGS205017	0.00969133841676
DPOGS205018	0.0342029367594
DPOGS205019	0.00676485666662
DPOGS205020	0.00388116565205
DPOGS205021	0.00423153143256
DPOGS205042	0.000305185824134
DPOGS205045	0.00220042783954
DPOGS205048	0.0030532478283
DPOGS205051	0.00177344284389
DPOGS205053	0.00183280508477
DPOGS205063	0.00031776609496
DPOGS205065	0.000197265319644
DPOGS205066	0.000412145234763
DPOGS205070	0.000464128255341
DPOGS205071	0.00212867365931
DPOGS205075	0.0032775371475
DPOGS205078	0.00341302802971
DPOGS205085	0.000475897856842
DPOGS205086	0.00278347249173
DPOGS205091	0.000763970103455
DPOGS205092	0.00334448134512
DPOGS205093	0.00737232241958
DPOGS205097	0.000527961011059
DPOGS205123	0.00840676484632
DPOGS205126	0.00257026357029
DPOGS205190	0.00224967184906
DPOGS205191	0.0039749900247
DPOGS205192	0.000540553128917
DPOGS205193	0.0345922401813
DPOGS205196	0.00189051024511
DPOGS205197	0.00223865591285
DPOGS205199	0.00278498318367
DPOGS205200	0.0114568242595
DPOGS205202	0.00218219292644
DPOGS205203	0.0114810067973
DPOGS205205	0.00287415969984
DPOGS205206	0.00265205056452
DPOGS205208	0.007243844327
DPOGS205209	0.0262260526964
DPOGS205210	0.00110266541752
DPOGS205214	0.0279901809847
DPOGS205217	0.00683560618331
DPOGS205219	0.0041458042453
DPOGS205220	0.0261446142458
DPOGS205222	0.000333405893316
DPOGS205223	0.000386599022479
DPOGS205225	0.00205924350315
DPOGS205231	0.00942969304128
DPOGS205232	0.00702729801648
DPOGS205233	0.00271840137802
DPOGS205234	0.000286870174217
DPOGS205235	0.0155496135287
DPOGS205237	0.0313396535723
DPOGS205239	0.00243420007976
DPOGS205240	0.00512276026494
DPOGS205241	0.00556644408629
DPOGS205243	0.000930282016542
DPOGS205244	0.00407284802628
DPOGS205245	0.00556313259611
DPOGS205246	0.0204440829494
DPOGS205247	0.00888273590771
DPOGS205250	0.00642192404567
DPOGS205251	0.000454697103639
DPOGS205252	0.00383094019927
DPOGS205254	0.00300621863034
DPOGS205256	0.00582352070921
DPOGS205257	0.0288927772847
DPOGS205259	0.00428047986444
DPOGS205261	0.00528429096774
DPOGS205263	0.00301243048737
DPOGS205265	0.00241890584151
DPOGS205266	0.00239318061741
DPOGS205267	0.00181308731372
DPOGS205268	0.00526835821469
DPOGS205269	0.00227922254419
DPOGS205270	0.000101533329611
DPOGS205272	0.00424915563315
DPOGS205273	0.00318971599508
DPOGS205274	1.8724368166e-05
DPOGS205275	0.00099655146286
DPOGS205276	0.000675842297392
DPOGS205278	0.000900642016463
DPOGS205279	0.000509969210095
DPOGS205280	0.012584473175
DPOGS205281	0.00223351041912
DPOGS205283	0.000757642422824
DPOGS205285	0.000333692262538
DPOGS205286	0.0013617802997
DPOGS205287	9.67556200814e-05
DPOGS205288	0.00082011428758
DPOGS205289	0.00814021024135
DPOGS205290	0.0021958708444
DPOGS205292	0.00273975819192
DPOGS205293	0.00059235250585
DPOGS205295	0.000969350661598
DPOGS205296	0.000485467840419
DPOGS205297	0.0146533695615
DPOGS205299	0.000590949684667
DPOGS205300	0.00556909919458
DPOGS205302	0.00322043474034
DPOGS205303	0.000888686160218
DPOGS205304	0.00167582783869
DPOGS205335	0.0120771319348
DPOGS205336	0.00319146407965
DPOGS205338	0.00566391881704
DPOGS205340	0.00161994788286
DPOGS205341	0.00190999401407
DPOGS205342	0.000879745010314
DPOGS205343	0.00941612721401
DPOGS205360	0.00461818593543
DPOGS205362	0.00176327088182
DPOGS205363	0.00494768330263
DPOGS205364	0.00128345190863
DPOGS205365	0.00745476004538
DPOGS205371	0.00486916468576
DPOGS205372	0.00384664085447
DPOGS205377	0.00226932944843
DPOGS205379	0.000619070034058
DPOGS205381	0.000577019797558
DPOGS205424	0.00239579583656
DPOGS205425	0.00517046476104
DPOGS205427	0.00253488396624
DPOGS205428	0.00631542930477
DPOGS205429	0.00221186686847
DPOGS205431	0.00375526202556
DPOGS205550	0.00115154639983
DPOGS205581	0.00119749416099
DPOGS205582	0.00432008176903
DPOGS205586	0.00860298001139
DPOGS205590	0.0125119458778
DPOGS205593	0.000541656330242
DPOGS205594	0.00038123664864
DPOGS205595	0.00603266984693
DPOGS205596	0.0107331289517
DPOGS205682	0.00453439789622
DPOGS205683	0.00468741786499
DPOGS205684	0.0346249542671
DPOGS205688	0.0022502305388
DPOGS205689	0.00176005601624
DPOGS205690	0.00297058852506
DPOGS205691	0.00503506694071
DPOGS205692	0.00161479483096
DPOGS205694	0.000675749611252
DPOGS205695	0.0021024855844
DPOGS205696	0.00434667092901
DPOGS205697	0.00401074738255
DPOGS205698	0.00722535335795
DPOGS205699	0.00522688838731
DPOGS205700	0.000471591854568
DPOGS205701	0.0157319330519
DPOGS205702	0.000672631734941
DPOGS205703	0.00168686406557
DPOGS205704	5.22269955121e-05
DPOGS205705	0.00734267675507
DPOGS205706	0.0182699413503
DPOGS205707	0.000513183350997
DPOGS205709	0.00151595186703
DPOGS205710	0.00289339910852
DPOGS205711	0.00344209474829
DPOGS205712	0.010008774174
DPOGS205713	0.00470408750512
DPOGS205714	0.000939533145282
DPOGS205715	0.000755715950645
DPOGS205716	0.000295783534161
DPOGS205717	0.0257244287829
DPOGS205718	0.0198920180085
DPOGS205719	0.000110886347806
DPOGS205720	0.00739568942239
DPOGS205721	0.00321649703181
DPOGS205722	0.00767306663699
DPOGS205723	0.00246071448904
DPOGS205724	0.00556246810731
DPOGS205725	0.00137695791878
DPOGS205752	0.00118804138286
DPOGS205775	0.000740173932151
DPOGS205883	0.00166436049387
DPOGS205886	7.16460533787e-05
DPOGS205887	0.00020538421584
DPOGS205888	0.000802449710926
DPOGS205889	0.000409402629657
DPOGS205891	1.76548006699e-05
DPOGS205892	0.00525978040142
DPOGS205893	7.15360990241e-06
DPOGS205894	0.00296748479106
DPOGS205897	4.05362238461e-06
DPOGS205898	7.46662336765e-06
DPOGS205899	0.00336597851916
DPOGS205900	0.00120862484176
DPOGS205902	0.0128274705475
DPOGS205904	0.000353543944043
DPOGS205905	0.000146580706871
DPOGS205906	0.00360366073599
DPOGS205908	0.0188848314252
DPOGS205909	0.00618218819317
DPOGS205911	0.00344578228891
DPOGS205913	0.000608145315801
DPOGS205915	0.00278948586621
DPOGS205917	1.59609189872e-05
DPOGS205918	0.00343509476901
DPOGS205919	1.77165926101e-05
DPOGS205922	0.0174697226191
DPOGS205923	0.000438791404761
DPOGS205924	0.000754000306486
DPOGS205925	0.00156773783925
DPOGS205927	0.0053489242035
DPOGS205928	0.00714791774845
DPOGS205929	0.00155427423018
DPOGS205930	3.67238416696e-05
DPOGS205931	0.00304743001469
DPOGS205932	0.00445476420322
DPOGS205935	0.00122678278547
DPOGS205936	0.00221052625702
DPOGS205937	0.00423772017313
DPOGS205945	0.00515398301606
DPOGS205946	0.00151294955547
DPOGS205947	0.0039820429154
DPOGS205948	0.003781736904
DPOGS205950	0.00129885888506
DPOGS205952	0.00138561443015
DPOGS205954	0.00284260596116
DPOGS205955	0.00131526606661
DPOGS205956	0.0011414908214
DPOGS205957	0.0431758036539
DPOGS205960	0.00252610174325
DPOGS205961	0.00461834276668
DPOGS205963	0.00421704266871
DPOGS205964	0.00160072492572
DPOGS205965	0.00319099676866
DPOGS205966	0.0297422710942
DPOGS205967	0.00688021869857
DPOGS206005	0.00272779543194
DPOGS206009	0.00228849096321
DPOGS206012	0.00398040391214
DPOGS206017	0.00219530653688
DPOGS206018	0.00654352983687
DPOGS206019	0.0360251703949
DPOGS206020	0.0209807354543
DPOGS206061	0.00266633878866
DPOGS206062	0.00149130306239
DPOGS206064	0.00700196421749
DPOGS206067	0.00120325018729
DPOGS206071	0.00320427562678
DPOGS206075	0.000135661860939
DPOGS206078	0.00213801397582
DPOGS206084	0.00078292711466
DPOGS206089	0.00547589442562
DPOGS206090	0.00119268005757
DPOGS206091	0.000353781977881
DPOGS206105	0.00036036441656
DPOGS206108	0.000417944714688
DPOGS206114	0.00118699499124
DPOGS206161	0.00552667983679
DPOGS206162	0.0031484894674
DPOGS206165	0.000987632637499
DPOGS206167	0.0304313508191
DPOGS206175	0.00286835359497
DPOGS206184	0.021842602221
DPOGS206185	0.00181554562251
DPOGS206188	0.00992597647315
DPOGS206189	4.92888501964e-05
DPOGS206190	0.000170681119537
DPOGS206199	0.022784867257
DPOGS206201	0.00105381851986
DPOGS206202	0.0055006556604
DPOGS206203	0.00799120703158
DPOGS206216	0.00767187389351
DPOGS206217	0.00467762676236
DPOGS206218	0.00268689430989
DPOGS206219	0.0118299932629
DPOGS206220	0.0046047163949
DPOGS206221	0.0103389658218
DPOGS206222	0.00625823388185
DPOGS206224	0.00201933502078
DPOGS206226	0.000980063452304
DPOGS206227	0.00107195785343
DPOGS206228	0.00278642113911
DPOGS206230	0.000288417815192
DPOGS206231	0.0031297438294
DPOGS206232	0.00885277213222
DPOGS206234	0.00164574595667
DPOGS206235	0.00233320454496
DPOGS206237	0.00199045744104
DPOGS206240	0.00391269798172
DPOGS206244	0.00401791787566
DPOGS206266	0.00343866000659
DPOGS206270	0.0096323432908
DPOGS206274	0.00115903917322
DPOGS206279	0.00455055317377
DPOGS206287	0.00488536378051
DPOGS206292	0.00142908691383
DPOGS206367	0.0284552489049
DPOGS206407	0.00451580188618
DPOGS206408	0.0012061097249
DPOGS206409	0.00807863834709
DPOGS206411	0.0005225683849
DPOGS206412	0.00599252119006
DPOGS206415	0.00502641914446
DPOGS206417	0.00168477839544
DPOGS206419	0.00105843917287
DPOGS206423	0.00637470062757
DPOGS206425	1.92310552227e-05
DPOGS206426	0.00271505769669
DPOGS206429	0.00343051121705
DPOGS206430	0.000643210083609
DPOGS206495	0.00233659468423
DPOGS206496	0.00353521257613
DPOGS206498	0.00263183274528
DPOGS206499	0.00332405593728
DPOGS206502	0.00116973116197
DPOGS206508	0.0178033253591
DPOGS206509	0.0148344176903
DPOGS206510	0.00563427516079
DPOGS206511	0.00105808001323
DPOGS206512	0.00161628388768
DPOGS206513	0.000748735051216
DPOGS206514	0.0077234891383
DPOGS206515	0.0037153105791
DPOGS206516	0.00111875841377
DPOGS206518	6.35214617862e-05
DPOGS206520	0.000791005103097
DPOGS206521	0.00459991460037
DPOGS206524	0.000384961700455
DPOGS206525	0.000842913668486
DPOGS206555	0.00154979719705
DPOGS206558	0.000930647056155
DPOGS206559	0.00150495971937
DPOGS206560	0.00273637085726
DPOGS206561	0.00368614505662
DPOGS206562	0.0046274146584
DPOGS206563	0.00244290273056
DPOGS206564	0.0020326896698
DPOGS206565	0.00814629620208
DPOGS206567	0.000175507800958
DPOGS206569	0.00161003988641
DPOGS206570	0.00389177672859
DPOGS206571	0.0031806022356
DPOGS206572	0.00853376298594
DPOGS206573	0.0122442485356
DPOGS206574	0.0100383670224
DPOGS206575	0.0449351067501
DPOGS206579	0.00068117882782
DPOGS206580	0.000430980355531
DPOGS206581	0.00181010366907
DPOGS206582	0.000951490202336
DPOGS206583	0.00210201917891
DPOGS206584	0.00511959284653
DPOGS206586	0.00110759360379
DPOGS206710	0.0124598447222
DPOGS206716	0.000989850854827
DPOGS206726	0.000900159259388
DPOGS206737	0.00763379268953
DPOGS206745	0.000387920797227
DPOGS206746	0.00592100306934
DPOGS206748	0.000804112777636
DPOGS206752	0.00787925924534
DPOGS206756	0.00711859584615
DPOGS206757	0.00383458337392
DPOGS206767	0.00179868640168
DPOGS206768	0.00395463029871
DPOGS206771	0.0118822321111
DPOGS206776	0.00365650720743
DPOGS206777	0.000934295075765
DPOGS206780	0.0331821485369
DPOGS207208	0.00286834710818
DPOGS207212	0.000802683312714
DPOGS207214	0.00126459532245
DPOGS207215	0.00101018279889
DPOGS207220	0.000155420136562
DPOGS207240	0.00534960350578
DPOGS207316	0.00571979338204
DPOGS207318	0.0115447753702
DPOGS207319	0.00263960484683
DPOGS207320	0.0134777130063
DPOGS207331	0.00159019753202
DPOGS207332	0.00838220283021
DPOGS207335	0.000140203078482
DPOGS207336	0.00371039684717
DPOGS207337	0.00351193525866
DPOGS207345	0.00151857138332
DPOGS207346	0.00305242603493
DPOGS207351	0.00464692502491
DPOGS207353	0.00156886751461
DPOGS207354	0.00303538126451
DPOGS207355	0.00137062136343
DPOGS207356	0.0029089008721
DPOGS207357	0.00167734511223
DPOGS207358	0.00300929295414
DPOGS207359	0.00183321134553
DPOGS207360	0.00170058672343
DPOGS207363	0.00083317142371
DPOGS207368	0.006075700651
DPOGS207498	0.024760219814
DPOGS207507	0.00224606394888
DPOGS207514	0.00614657458817
DPOGS207515	0.000582964469432
DPOGS207520	0.000446926153162
DPOGS207532	0.00182040359466
DPOGS207535	0.00254725875779
DPOGS207536	0.00360790585656
DPOGS207540	0.00114253763367
DPOGS207541	0.0111444265923
DPOGS207542	0.000443417957542
DPOGS207670	1.88830487729e-05
DPOGS207673	0.0188134946916
DPOGS207674	0.000923300364829
DPOGS207675	0.00143510901829
DPOGS207677	0.0059170783174
DPOGS207680	0.00338636884816
DPOGS207682	0.00534335061823
DPOGS207686	0.00160783563438
DPOGS207696	0.00013977140577
DPOGS207699	0.0017621888928
DPOGS207703	0.00206610607423
DPOGS207710	0.00155134439844
DPOGS207711	0.00136123198092
DPOGS207714	0.00167767872622
DPOGS207716	0.00454813273822
DPOGS207719	0.00694808734473
DPOGS207723	0.00351791722408
DPOGS207724	0.00469321147435
DPOGS207726	0.000792856492159
DPOGS207729	0.0072093624516
DPOGS207731	0.00808957406337
DPOGS207733	0.00238382468704
DPOGS207736	0.00480042138464
DPOGS207739	0.00092886937227
DPOGS207743	0.000241200156886
DPOGS207746	0.00268273488051
DPOGS207750	0.00970336064642
DPOGS207753	0.00565676694623
DPOGS207754	0.00778947639654
DPOGS207758	0.00603011352744
DPOGS207759	0.00256283123764
DPOGS207761	0.00551014236767
DPOGS207762	0.00184983169594
DPOGS207764	0.00194108788703
DPOGS207766	0.00108049504308
DPOGS207767	0.0049148250635
DPOGS207769	0.00659923933824
DPOGS207775	0.000920962224291
DPOGS207776	0.00225458936959
DPOGS207781	0.00847461550307
DPOGS207782	0.000225684316718
DPOGS207785	0.00079559157916
DPOGS207786	0.00179705503521
DPOGS207787	6.93964670607e-05
DPOGS207788	0.000203592461458
DPOGS207789	0.000710018588797
DPOGS207791	0.00358480099497
DPOGS207793	0.00138734826552
DPOGS207794	0.00163198281992
DPOGS207795	0.00346092029252
DPOGS207796	0.00126745493681
DPOGS207800	0.00140820416401
DPOGS207802	0.00540501955518
DPOGS207804	0.0074942718816
DPOGS207814	0.00270287631195
DPOGS207815	0.00227758860515
DPOGS207817	0.00278003226385
DPOGS207820	0.0031123499486
DPOGS207823	0.00578029476395
DPOGS207825	0.00288912998183
DPOGS207827	0.00358912197134
DPOGS207829	0.00639696511642
DPOGS207830	0.00821598245476
DPOGS207838	0.00786271539429
DPOGS207843	0.00179375689579
DPOGS207844	0.00352994548582
DPOGS207846	0.00208925737816
DPOGS207850	0.00687966489023
DPOGS207854	0.00641169944363
DPOGS207855	0.000960985755808
DPOGS207856	0.00469220221615
DPOGS207858	0.00159988964242
DPOGS207860	0.00408420856179
DPOGS207900	0.02042228518
DPOGS207901	0.000661269276822
DPOGS207902	0.00135888761889
DPOGS207904	0.0013529813932
DPOGS207905	0.000657395023638
DPOGS207906	0.00607970645729
DPOGS207907	0.00232142401677
DPOGS207909	0.000356976621474
DPOGS207910	0.0148130657898
DPOGS207911	0.0091713819935
DPOGS207912	0.000700802019244
DPOGS207913	0.000778380236132
DPOGS207925	0.00297358009743
DPOGS207927	0.00661017434932
DPOGS207929	0.0139173974223
DPOGS207931	0.00464818596663
DPOGS207932	0.00325167000881
DPOGS207934	7.17513598162e-05
DPOGS207945	0.00452924808212
DPOGS207949	0.00722115262575
DPOGS207950	0.00124982472181
DPOGS207952	0.000346280154275
DPOGS207954	0.00108960343514
DPOGS207960	0.0037301767469
DPOGS207965	0.000823926074438
DPOGS207968	0.0012479019808
DPOGS207972	0.00172958783543
DPOGS207974	0.000143935553956
DPOGS207977	4.69054954845e-05
DPOGS207980	0.00568120595444
DPOGS207981	0.00135550117355
DPOGS207983	0.00715176236828
DPOGS207985	0.00250440174324
DPOGS207986	0.0316513761154
DPOGS207991	0.00157529140441
DPOGS207993	0.00303830476436
DPOGS207994	0.00234553077985
DPOGS207997	0.00586045085103
DPOGS207999	0.0142453749939
DPOGS208063	0.0105214449433
DPOGS208070	0.00345570570784
DPOGS208072	0.000684011166807
DPOGS208076	0.00427337548907
DPOGS208078	0.00380633703301
DPOGS208079	0.000703233291563
DPOGS208080	0.00360134879155
DPOGS208081	0.00440897215159
DPOGS208084	0.000644347467413
DPOGS208089	0.00438877916985
DPOGS208108	0.0112411426947
DPOGS208111	0.00741518408006
DPOGS208114	1.81992941825e-05
DPOGS208135	0.0221363980057
DPOGS208136	0.000870945019382
DPOGS208137	0.000988404299047
DPOGS208147	1.14556593464e-05
DPOGS208148	0.0245478651453
DPOGS208149	0.00217073452434
DPOGS208151	0.00259108303531
DPOGS208152	0.00065611512364
DPOGS208153	0.0032192803529
DPOGS208154	0.00621687056439
DPOGS208155	0.00103410820662
DPOGS208157	0.00148473352141
DPOGS208158	0.00042585164588
DPOGS208159	0.000571439326359
DPOGS208160	0.00276840525284
DPOGS208161	0.00245905945416
DPOGS208163	0.00152086375239
DPOGS208165	0.00804260504497
DPOGS208166	0.00106962841206
DPOGS208167	0.000592499636184
DPOGS208169	0.00206530790907
DPOGS208172	0.000479903234575
DPOGS208180	0.02083909758
DPOGS208185	0.000851117554553
DPOGS208187	0.00348906219776
DPOGS208189	0.00233893592104
DPOGS208191	0.0063044916075
DPOGS208192	0.00147355149308
DPOGS208194	4.23526492559e-05
DPOGS208196	0.00099280129663
DPOGS208199	0.0120361714734
DPOGS208204	0.00192957621755
DPOGS208214	0.00194597217355
DPOGS208220	0.0156199646775
DPOGS208305	0.00188496706449
DPOGS208306	0.000368276331154
DPOGS208330	0.0146150712016
DPOGS208344	0.0028732831381
DPOGS208363	0.00647584210958
DPOGS208402	0.00237382163678
DPOGS208406	0.00236693973445
DPOGS208419	0.0070636465042
DPOGS208420	0.02083374544
DPOGS208422	0.012989144866
DPOGS208423	0.000387417675584
DPOGS208424	0.00154806630691
DPOGS208425	0.00261763010913
DPOGS208589	0.000655437532477
DPOGS208591	0.000496965170462
DPOGS208592	0.000911432883502
DPOGS208593	0.00225421146257
DPOGS208594	0.00278154988429
DPOGS208597	0.0100917933095
DPOGS208602	0.00253757708712
DPOGS208604	0.000320375513574
DPOGS208608	0.000771214128545
DPOGS208610	0.000807217160183
DPOGS208611	0.000893223611877
DPOGS208612	0.00352237869966
DPOGS208613	0.00154381564367
DPOGS208614	0.00221058699993
DPOGS208615	0.00060052811946
DPOGS208618	0.000751447535113
DPOGS208623	0.00035778451933
DPOGS208624	0.000983041038725
DPOGS208627	0.00431486831372
DPOGS208628	3.30738244198e-05
DPOGS208630	0.0105567001018
DPOGS208633	0.000757380406984
DPOGS208637	0.00460234578691
DPOGS208638	0.00589199739684
DPOGS208640	0.0104953940261
DPOGS208641	0.00119671999836
DPOGS208643	0.000704909997658
DPOGS208644	0.00106319385126
DPOGS208645	0.00300324370243
DPOGS208650	0.000197027471188
DPOGS208653	9.05479345755e-06
DPOGS208655	0.00166467521336
DPOGS208659	0.00197467435633
DPOGS208660	0.00124408381879
DPOGS208661	0.000800774326984
DPOGS208662	0.000273731857122
