gene.id	stat_value
DPOGS208615	6.438549134e-06
DPOGS208618	0.000313560615557
DPOGS208623	0.000138617319643
DPOGS208624	0.000451725996832
DPOGS208627	0.00252057950562
DPOGS208628	1.85311687594e-05
DPOGS208630	0.00556121873328
DPOGS208633	0.000629981112443
DPOGS208637	0.00223734195097
DPOGS208638	0.00280952861198
DPOGS208640	0.00654427230053
DPOGS208641	0.000380032499391
DPOGS208643	0.000434156821688
DPOGS208644	0.00275001221803
DPOGS208645	0.00348135156845
DPOGS208650	2.01957575024e-05
DPOGS208653	5.97250495731e-06
DPOGS208655	0.000353542835999
DPOGS208659	0.00123523428542
DPOGS208660	0.00103036611297
DPOGS208661	0.000800959512859
DPOGS208662	0.000551787700327
DPOGS208665	0.00062055884741
DPOGS208671	0.0047797815673
DPOGS208674	0.00268886826986
DPOGS208676	0.00351937154542
DPOGS208677	0.00307158418101
DPOGS208684	0.000565807383901
DPOGS208689	0.00252816044907
DPOGS208692	0.00529240508655
DPOGS208694	0.00185963684192
DPOGS208697	0.00239161247353
DPOGS208700	0.000149895041011
DPOGS208701	0.00110107709824
DPOGS208703	4.94543631516e-06
DPOGS208707	9.8784983833e-05
DPOGS208709	0.00229964686423
DPOGS208713	0.00055542029103
DPOGS208715	0.000291041493503
DPOGS208719	0.000484438137244
DPOGS208720	0.0040434113937
DPOGS208722	0.000976873782017
DPOGS208726	0.000551712122113
DPOGS208728	0.00341514473327
DPOGS208731	0.00216249029295
DPOGS208732	0.00341764144702
DPOGS208741	0.000194425205072
DPOGS208742	0.000318000132498
DPOGS208743	0.000575887233351
DPOGS208744	0.00118476619295
DPOGS208746	3.53539985662e-06
DPOGS208747	0.00078075415143
DPOGS208748	0.00431646169197
DPOGS208749	0.000740211211197
DPOGS208752	0.00134402467365
DPOGS208754	0.000491939920898
DPOGS208756	0.000578764171759
DPOGS208759	1.88647860919e-05
DPOGS208762	0.00360018356913
DPOGS208763	0.00125031167518
DPOGS208766	0.0052535891086
DPOGS208768	0.00988035659827
DPOGS208770	0.000315705387172
DPOGS208774	0.00103778475401
DPOGS208777	0.000534955244549
DPOGS208778	0.00164092292734
DPOGS208786	0.000811009999369
DPOGS208791	0.00171075997735
DPOGS208792	0.00197867406475
DPOGS208799	0.00147910898759
DPOGS208800	0.00028635819789
DPOGS208811	0.000744976102729
DPOGS208813	0.00102600489438
DPOGS208814	0.0010298479028
DPOGS208816	0.00121906533406
DPOGS208817	0.00285482692478
DPOGS208826	0.000537912282189
DPOGS208827	0.000542547054249
DPOGS208828	0.0011694263716
DPOGS208829	0.0012438042607
DPOGS208831	6.99651478596e-06
DPOGS208836	0.000460547460661
DPOGS208841	0.00126689735681
DPOGS208843	0.000638823551842
DPOGS208846	0.000185539422722
DPOGS208849	0.000903819781748
DPOGS208850	0.00104156002739
DPOGS208852	0.000980424495669
DPOGS208853	0.00119226363238
DPOGS208859	0.00447430843818
DPOGS208862	0.000816460786408
DPOGS208863	8.90553936242e-05
DPOGS208864	0.00271948814395
DPOGS208871	0.00288163232195
DPOGS208874	0.00145384063098
DPOGS208875	0.000880884915665
DPOGS208876	0.00114960652731
DPOGS208878	0.00270781268679
DPOGS208879	3.51402122464e-06
DPOGS208880	0.00154397860707
DPOGS208881	5.11977898299e-05
DPOGS208885	0.00117841273683
DPOGS208888	0.00361217426014
DPOGS208889	0.00168157130473
DPOGS208890	0.000819239557516
DPOGS208892	0.00128822418149
DPOGS208893	0.00123416157131
DPOGS208897	0.000621167648526
DPOGS208901	0.00192444874392
DPOGS208902	1.36258260245e-05
DPOGS208903	4.05848795771e-05
DPOGS208904	0.000795563591609
DPOGS208905	0.00419158148271
DPOGS208906	0.00339383370286
DPOGS208908	0.000380296476404
DPOGS208909	0.00321625568276
DPOGS208911	0.00367752898224
DPOGS208912	0.00108407880156
DPOGS208918	2.0652313232e-05
DPOGS208919	0.000856783180957
DPOGS208920	0.00118582794987
DPOGS208922	0.00103836891553
DPOGS208924	0.000536394401108
DPOGS208925	0.00162374741144
DPOGS208926	2.382300411e-06
DPOGS208929	0.0110966129018
DPOGS208930	0.000762485334294
DPOGS208931	9.09928426749e-05
DPOGS208935	2.99403133722e-05
DPOGS208938	0.000830626121239
DPOGS208940	4.58415644198e-05
DPOGS208942	0.00104820092623
DPOGS208943	0.00289075001542
DPOGS208945	0.00147168406638
DPOGS208947	0.00314847789487
DPOGS208950	0.000534112701691
DPOGS208952	0.00071913712321
DPOGS208954	0.00028602511479
DPOGS208956	2.27375061915e-06
DPOGS208957	0.000503559918957
DPOGS208958	0.00211770931169
DPOGS208960	0.00768786592103
DPOGS208963	0.000683338008458
DPOGS208966	0.000781572541764
DPOGS208967	0.001918212181
DPOGS208968	0.0022324095965
DPOGS208970	0.000111003195545
DPOGS208972	0.00657272496309
DPOGS208974	0.00208251674798
DPOGS208976	0.00487997467367
DPOGS208977	0.000146772773922
DPOGS208980	0.00219657244406
DPOGS208982	0.00186996381548
DPOGS208983	0.00337555679354
DPOGS208986	0.00266922149666
DPOGS208990	4.92321121601e-06
DPOGS208992	0.000560902534596
DPOGS208998	0.000125746064416
DPOGS208999	0.000996259656933
DPOGS209020	0.00337068371729
DPOGS209022	0.00592028900599
DPOGS209024	0.000314931855414
DPOGS209026	0.000346514601752
DPOGS209028	0.00228238384268
DPOGS209029	1.43601097198e-05
DPOGS209030	0.00195594636279
DPOGS209032	0.000635473523197
DPOGS209033	0.000946989752482
DPOGS209035	0.000724212306843
DPOGS209037	0.000797477768245
DPOGS209038	0.000325617780773
DPOGS209040	0.000382456942854
DPOGS209044	1.2010388272e-05
DPOGS209046	0.00143260058385
DPOGS209047	0.00100483088469
DPOGS209048	0.00125326755968
DPOGS209052	0.000903089831828
DPOGS209053	0.00518054114742
DPOGS209057	0.00473555950056
DPOGS209061	0.00346157794861
DPOGS209063	0.000260060995065
DPOGS209064	0.00113364682019
DPOGS209065	0.000302447312007
DPOGS209067	0.000403917737241
DPOGS209092	0.00200642161524
DPOGS209093	0.000690886681417
DPOGS209095	0.00169088234319
DPOGS209097	0.000133889862961
DPOGS209100	7.81015232212e-05
DPOGS209101	0.000112944840777
DPOGS209106	0.00159800747777
DPOGS209107	0.0120103878038
DPOGS209109	0.00114623491664
DPOGS209112	0.00683625846852
DPOGS209113	0.00200533732557
DPOGS209114	0.000380968816055
DPOGS209115	0.00208584890284
DPOGS209116	0.00269329101321
DPOGS209117	4.14576336547e-05
DPOGS209118	0.00354671075933
DPOGS209119	0.00384817184048
DPOGS209121	0.000286629503919
DPOGS209122	0.000815552355614
DPOGS209125	0.00111853777223
DPOGS209126	0.00208838649236
DPOGS209127	0.0025858901735
DPOGS209128	0.00285688563887
DPOGS209129	0.00146964419982
DPOGS209130	2.48312805567e-05
DPOGS209131	0.00158621075313
DPOGS209132	0.00364362010144
DPOGS209133	0.00579014131032
DPOGS209134	3.56688627733e-06
DPOGS209136	0.000903363389485
DPOGS209145	0.000853672360204
DPOGS209146	0.000942407505896
DPOGS209147	0.00512188383685
DPOGS209148	0.00139317858308
DPOGS209151	0.00170113697872
DPOGS209152	4.31942010824e-05
DPOGS209153	0.00347654683149
DPOGS209154	0.000526088912714
DPOGS209157	0.00126585465836
DPOGS209159	0.000295420735146
DPOGS209161	8.92094601561e-05
DPOGS209163	0.00201423001679
DPOGS209164	0.000962063729583
DPOGS209167	0.00160117304412
DPOGS209168	0.00162196207055
DPOGS209172	0.00061582028051
DPOGS209174	0.000515107198558
DPOGS209177	0.00354359484026
DPOGS209181	4.43381661152e-05
DPOGS209185	0.000838491869345
DPOGS209186	0.000512108355018
DPOGS209192	0.0016906361905
DPOGS209193	0.00063378707211
DPOGS209194	5.31706582279e-06
DPOGS209195	0.00258237569179
DPOGS209200	8.92384084865e-06
DPOGS209202	0.00061616723429
DPOGS209203	0.00428830022474
DPOGS209210	0.000906753851034
DPOGS209212	0.00290895367065
DPOGS209217	0.00843601633444
DPOGS209220	5.47501214361e-06
DPOGS209221	0.00143229735441
DPOGS209226	0.00489896379011
DPOGS209228	0.00401890318396
DPOGS209230	0.000369898504088
DPOGS209235	1.75375728489e-05
DPOGS209240	0.00132995273713
DPOGS209243	0.000889695114739
DPOGS209244	0.000221811228254
DPOGS209245	0.00147184584745
DPOGS209250	0.00168128068106
DPOGS209252	0.00954025671911
DPOGS209254	0.0023059064403
DPOGS209255	0.000106247677236
DPOGS209256	6.59021053824e-06
DPOGS209257	5.65185799814e-06
DPOGS209258	0.00322020942358
DPOGS209263	4.52900167735e-06
DPOGS209267	0.00256802706309
DPOGS209268	1.42916871977e-06
DPOGS209270	0.00084880926413
DPOGS209275	0.001070626308
DPOGS209276	0.00567521586183
DPOGS209284	0.000533857119103
DPOGS209285	0.00240812445019
DPOGS209286	0.000224282915661
DPOGS209287	0.0014210588855
DPOGS209288	0.00286081913029
DPOGS209289	0.0011130394079
DPOGS209290	5.07600336723e-06
DPOGS209291	0.00106082611247
DPOGS209293	0.00100831217456
DPOGS209295	0.0115197700565
DPOGS209296	0.0107946819675
DPOGS209297	0.000394753393275
DPOGS209301	0.00929672770561
DPOGS209307	0.00440643996355
DPOGS209313	0.000996787866939
DPOGS209315	0.00285287433153
DPOGS209316	0.00115988157032
DPOGS209320	0.000433556587918
DPOGS209321	0.0010072429405
DPOGS209322	0.00545442618522
DPOGS209323	0.00208312468791
DPOGS209325	0.00131944734639
DPOGS209326	1.04856015517e-05
DPOGS209327	0.000814881451346
DPOGS209329	0.00269223190228
DPOGS209331	0.0197260975116
DPOGS209339	0.00540166393938
DPOGS209342	0.0121456351183
DPOGS209346	0.00253351116345
DPOGS209401	0.000896297711242
DPOGS209403	0.0133692758242
DPOGS209405	0.00153400876119
DPOGS209412	0.00137768234515
DPOGS209434	9.27415206947e-06
DPOGS209435	0.0188516618682
DPOGS209437	0.0332716363958
DPOGS209438	0.000375481713341
DPOGS209442	0.000911541306473
DPOGS209444	0.000431750679769
DPOGS209445	0.000395345716535
DPOGS209446	0.000255307901365
DPOGS209448	0.000871565893139
DPOGS209451	0.000343027986126
DPOGS209452	3.99513031452e-06
DPOGS209453	0.000567990861166
DPOGS209455	0.00174095379051
DPOGS209456	0.00281779154106
DPOGS209461	6.2468433314e-06
DPOGS209463	0.00243999107438
DPOGS209464	0.000412142879643
DPOGS209471	0.000237912492199
DPOGS209472	0.00243475323118
DPOGS209473	1.12742782965e-05
DPOGS209475	3.82500136763e-06
DPOGS209476	0.000154618413067
DPOGS209524	0.00266016396694
DPOGS209528	0.00152538777368
DPOGS209531	0.000502756403481
DPOGS209532	0.0034234152488
DPOGS209533	0.00281142336154
DPOGS209534	0.000489738683458
DPOGS209537	0.00236604989007
DPOGS209538	0.00233729884161
DPOGS209539	0.00225199502734
DPOGS209564	3.37430073271e-05
DPOGS209569	0.00105886598243
DPOGS209575	0.000981021836133
DPOGS209576	0.000699575375003
DPOGS209585	0.000458814101242
DPOGS209591	0.00099470233973
DPOGS209595	0.00131293031937
DPOGS209597	0.00230171857539
DPOGS209603	0.00659788606879
DPOGS209606	3.5924670556e-05
DPOGS209613	0.000410356067143
DPOGS209620	0.0018126878267
DPOGS209621	0.000855421913088
DPOGS209624	0.000966948020492
DPOGS209630	0.00173776507701
DPOGS209636	0.00197051178359
DPOGS209646	0.00119488881697
DPOGS209651	0.0016446295528
DPOGS209653	0.00140913312078
DPOGS209656	0.00440955538488
DPOGS209660	0.0029362458342
DPOGS209663	0.000220671246407
DPOGS209690	0.0102762588432
DPOGS209692	0.00112565071041
DPOGS209693	0.0039961430195
DPOGS209698	0.00105267190587
DPOGS209702	0.000760911021493
DPOGS209704	0.000234311670527
DPOGS209705	3.37059740533e-05
DPOGS209769	0.000234243448299
DPOGS209771	0.00380242504993
DPOGS209772	0.00549164201806
DPOGS209773	0.0125950820753
DPOGS209774	0.00113743569025
DPOGS209775	0.00223339241796
DPOGS209782	0.00263851362795
DPOGS209784	0.000757894529678
DPOGS209785	7.35988856987e-05
DPOGS209787	0.00291795592581
DPOGS209788	0.00097781767872
DPOGS209789	0.000839265475143
DPOGS209790	0.00174474576308
DPOGS209791	0.00436113357683
DPOGS209792	0.00106431735362
DPOGS209793	0.000996861145289
DPOGS209794	0.00420494290735
DPOGS209796	0.00120718739456
DPOGS209798	0.000727537489089
DPOGS209800	0.000505667900413
DPOGS209803	0.00194769168507
DPOGS209804	0.00112598358226
DPOGS209806	0.00142113664931
DPOGS209807	0.0129493219415
DPOGS209809	0.000670549545787
DPOGS209810	0.000739078117558
DPOGS209812	0.00291013932998
DPOGS209813	0.00669902048363
DPOGS209814	0.000772947639829
DPOGS209816	0.00153362319561
DPOGS209817	0.00232577701385
DPOGS209818	0.00313528361708
DPOGS209819	0.0038452161981
DPOGS209820	0.00117972836919
DPOGS209821	0.00323908054895
DPOGS209822	0.000439844717433
DPOGS209824	3.65416786643e-05
DPOGS209825	5.85714533431e-05
DPOGS209826	0.00108818300463
DPOGS209827	0.000535067256403
DPOGS209829	0.00253118802274
DPOGS209830	0.00216155757177
DPOGS209832	0.00352331107764
DPOGS209833	0.000362839173506
DPOGS209834	0.000307080581497
DPOGS209835	0.00155497232538
DPOGS209836	0.00041368084187
DPOGS209840	0.00116414880843
DPOGS209842	0.0016603021384
DPOGS209843	0.0011658461526
DPOGS209844	0.000403882312304
DPOGS209846	0.00311591472414
DPOGS209848	5.17018630942e-06
DPOGS209852	0.00586270055677
DPOGS209853	6.25598266296e-05
DPOGS209856	0.000922747990378
DPOGS209857	7.75913196433e-05
DPOGS209861	0.00304686767143
DPOGS209862	9.05015269888e-06
DPOGS209864	0.000424438232657
DPOGS209865	0.00071865196005
DPOGS209897	0.000891619590827
DPOGS209902	0.00173024622165
DPOGS209905	0.000537696000354
DPOGS209910	0.00137155491296
DPOGS209912	0.0304249755657
DPOGS209913	3.32011997416e-05
DPOGS209917	9.43746226592e-05
DPOGS209937	0.00352740566066
DPOGS209938	0.00303761970752
DPOGS209939	0.000724957177161
DPOGS209940	0.00119542606085
DPOGS209941	0.00030621692375
DPOGS209942	0.000670816317795
DPOGS209945	0.000536199477933
DPOGS209946	0.000293637976029
DPOGS209947	0.000163894083581
DPOGS209950	0.00107304104408
DPOGS209951	0.0104126504005
DPOGS209952	0.00237474016025
DPOGS209955	0.000115296441627
DPOGS209956	0.00237619272157
DPOGS209957	0.000816252403932
DPOGS209959	0.00400909593334
DPOGS209963	0.00414304261413
DPOGS209966	0.0029811845714
DPOGS209968	0.00262507603864
DPOGS209973	0.0009541876849
DPOGS209975	0.000612876379625
DPOGS209976	0.0020300605164
DPOGS209977	0.00107963264483
DPOGS209978	0.00442504822412
DPOGS209979	0.00104015947966
DPOGS209980	0.000449618651984
DPOGS209982	2.26382381224e-05
DPOGS209983	0.000426615193962
DPOGS209984	0.00112482364741
DPOGS209985	0.00206925226414
DPOGS209986	0.00111709656577
DPOGS210019	6.48141483334e-05
DPOGS210020	0.000566342845371
DPOGS210023	0.0030745948682
DPOGS210024	0.00100283955058
DPOGS210025	0.000597989253093
DPOGS210026	0.000510745796637
DPOGS210028	0.000164389271546
DPOGS210131	0.00602897733736
DPOGS210152	0.00243916360981
DPOGS210153	0.00464323013327
DPOGS210154	1.18982657226e-05
DPOGS210155	1.59850899794e-05
DPOGS210156	0.00201595038418
DPOGS210157	3.01682763446e-05
DPOGS210158	1.82754737716e-05
DPOGS210161	0.00033118735683
DPOGS210162	0.00217156163659
DPOGS210163	0.000948856447158
DPOGS210164	0.0023605410351
DPOGS210165	0.0013025924652
DPOGS210168	0.0132922170535
DPOGS210169	0.00113538660291
DPOGS210170	3.69396125598e-05
DPOGS210183	0.00900974201204
DPOGS210184	1.26295324517e-05
DPOGS210187	0.00175879844287
DPOGS210188	0.00285210316125
DPOGS210190	0.00183042303761
DPOGS210193	0.00480702291086
DPOGS210195	0.000306912179208
DPOGS210205	0.000827299864929
DPOGS210206	0.00159627309562
DPOGS210207	1.17423320627e-05
DPOGS210209	1.87925908564e-06
DPOGS210210	0.00171011509251
DPOGS210211	0.00111258427073
DPOGS210213	1.90352521035e-05
DPOGS210214	0.000210373018372
DPOGS210216	0.000680458582046
DPOGS210217	5.83771584859e-06
DPOGS210220	0.0010382952773
DPOGS210227	0.00101349954665
DPOGS210230	0.00655407591412
DPOGS210231	0.00051819338973
DPOGS210232	0.00132396696914
DPOGS210234	0.0010811919736
DPOGS210241	2.77278145925e-05
DPOGS210243	0.00214442981379
DPOGS210245	0.00321789593248
DPOGS210246	0.000911186278838
DPOGS210249	0.00238783505882
DPOGS210250	0.00112300159762
DPOGS210251	0.00193482532515
DPOGS210252	0.000267207049942
DPOGS210253	8.59473633721e-05
DPOGS210257	0.000815771687095
DPOGS210258	0.00102956289361
DPOGS210259	0.00229235983001
DPOGS210260	0.000289658576823
DPOGS210261	0.000567480744218
DPOGS210263	1.68554925973e-05
DPOGS210264	0.00773528486691
DPOGS210265	2.19688484972e-06
DPOGS210266	0.00198865509844
DPOGS210267	0.000665882517395
DPOGS210268	1.67579821629e-06
DPOGS210269	0.00212566350211
DPOGS210270	0.00412600325592
DPOGS210271	0.00203163666597
DPOGS210272	0.00113922967146
DPOGS210274	0.00136766945088
DPOGS210275	0.000679257122947
DPOGS210276	0.00172781354344
DPOGS210277	0.00265635847379
DPOGS210280	0.00316245688566
DPOGS210281	0.0021750467581
DPOGS210282	0.000820972269407
DPOGS210284	0.00124493902599
DPOGS210285	0.000256853703985
DPOGS210286	0.00246485589446
DPOGS210289	0.000519138234761
DPOGS210290	0.0052058813889
DPOGS210293	0.00265592650833
DPOGS210294	0.000839792172017
DPOGS210295	0.00219506725303
DPOGS210296	0.000457402070049
DPOGS210298	6.84250696034e-06
DPOGS210302	0.00112505846796
DPOGS210303	0.00560640826138
DPOGS210304	0.00217353162705
DPOGS210306	0.000666046984699
DPOGS210307	0.000494351978079
DPOGS210389	0.00369085902918
DPOGS210406	0.00181410705981
DPOGS210407	0.00174086248511
DPOGS210430	0.00140979412062
DPOGS210434	0.00430075416213
DPOGS210442	0.0144352193052
DPOGS210445	0.000813570874133
DPOGS210446	0.000649719390988
DPOGS210450	0.00590400060519
DPOGS210461	0.000773055468953
DPOGS210462	0.00107692002599
DPOGS210471	0.000506937779717
DPOGS210481	0.00163871014646
DPOGS210518	0.00186030172421
DPOGS210519	1.70786588933e-05
DPOGS210526	0.00205989426742
DPOGS210536	0.00492684354707
DPOGS210538	0.000501726124725
DPOGS210539	0.000528088315589
DPOGS210544	3.29436596947e-05
DPOGS210547	0.00721684357882
DPOGS210548	0.00147031279344
DPOGS210549	0.00540679268204
DPOGS210553	1.37545228576e-05
DPOGS210556	0.0019976382203
DPOGS210557	0.000668763641557
DPOGS210558	0.00280057610233
DPOGS210559	0.0013260667468
DPOGS210563	0.00152139839371
DPOGS210564	0.00253511982112
DPOGS210566	0.00427864392459
DPOGS210568	0.000156506895524
DPOGS210569	0.000452978958321
DPOGS210570	0.0024184219068
DPOGS210573	0.00421968300015
DPOGS210574	4.7760699683e-05
DPOGS210637	0.00225777177051
DPOGS210638	0.00457342954649
DPOGS210639	0.00143356298172
DPOGS210640	0.000474685274667
DPOGS210763	0.000323791606097
DPOGS210764	0.00618035137748
DPOGS210765	0.00574024902807
DPOGS210766	0.00312092111933
DPOGS210768	0.00102653295751
DPOGS210771	0.00262938612492
DPOGS210772	0.00889348205017
DPOGS210773	2.04214262072e-05
DPOGS210774	0.00181926315827
DPOGS210775	0.00246931200749
DPOGS210778	0.00101394369298
DPOGS210779	0.000516487628966
DPOGS210781	0.00618441839052
DPOGS210782	3.37823705668e-06
DPOGS210938	0.011007927619
DPOGS211038	9.79836166534e-06
DPOGS211039	0.00254331387549
DPOGS211040	0.000799379002916
DPOGS211041	3.08217309413e-05
DPOGS211045	0.000815900147293
DPOGS211048	6.36018889337e-05
DPOGS211049	0.00172984261213
DPOGS211052	0.00116211561911
DPOGS211053	0.00699258576262
DPOGS211055	0.000287702576593
DPOGS211056	0.000500885363961
DPOGS211057	0.00777330213781
DPOGS211060	0.00167492652419
DPOGS211062	1.28338815822e-06
DPOGS211233	0.00160125506504
DPOGS211234	0.000342394030926
DPOGS211235	0.0011926036397
DPOGS211237	0.00125843685545
DPOGS211238	0.000849967559132
DPOGS211243	9.21732854857e-05
DPOGS211245	0.00156198003178
DPOGS211247	0.000274037294998
DPOGS211263	0.00341943834362
DPOGS211265	0.00216257535403
DPOGS211266	0.0017724608172
DPOGS211267	0.00502048550323
DPOGS211269	0.00239385159166
DPOGS211271	0.0044650519109
DPOGS211273	0.00816530009201
DPOGS211275	0.0199554070476
DPOGS211295	0.000978902125153
DPOGS211299	0.000235193912099
DPOGS211309	0.00154940084917
DPOGS211311	0.000635812056717
DPOGS211312	0.000586603503575
DPOGS211313	4.79540824381e-05
DPOGS211314	0.00119497751987
DPOGS211319	8.31099238718e-06
DPOGS211323	2.1004425911e-05
DPOGS211324	0.000612993696577
DPOGS211331	0.000838312050054
DPOGS211335	0.00344320754422
DPOGS211343	0.00247690973177
DPOGS211345	0.0035270536126
DPOGS211346	0.00362521144319
DPOGS211347	0.00343028295454
DPOGS211349	0.00207003870046
DPOGS211350	0.00502288564783
DPOGS211352	0.00431663728693
DPOGS211353	0.00132015812077
DPOGS211355	0.0011421497174
DPOGS211356	0.00512452018769
DPOGS211361	0.00261975937439
DPOGS211362	0.0023041497565
DPOGS211363	0.000559782473399
DPOGS211365	0.000829266351322
DPOGS211373	0.000630921553674
DPOGS211438	0.00247577559779
DPOGS211439	1.96579419868e-05
DPOGS211440	0.00137826415748
DPOGS211442	0.00503569730406
DPOGS211444	0.00241677220347
DPOGS211445	0.000388096484604
DPOGS211451	0.000218163737003
DPOGS211454	0.000403664776401
DPOGS211456	0.000726428747581
DPOGS211461	0.00168318990701
DPOGS211471	0.000732956051894
DPOGS211472	0.00131314644
DPOGS211473	0.00548386532562
DPOGS211474	0.00178945717553
DPOGS211475	0.000183470826567
DPOGS211476	0.00106473086803
DPOGS211477	0.00098663807551
DPOGS211478	0.00223693802365
DPOGS211492	0.00104983083835
DPOGS211494	0.000944426507128
DPOGS211495	1.44471765968e-05
DPOGS211496	0.00549602467597
DPOGS211497	0.00257637220606
DPOGS211500	0.000233752675356
DPOGS211502	0.00417205353121
DPOGS211503	0.00191953517257
DPOGS211504	0.00135313770164
DPOGS211505	0.00283473769665
DPOGS211506	0.00105752127931
DPOGS211508	0.00485227106066
DPOGS211510	0.00271027523546
DPOGS211513	0.0191771180591
DPOGS211515	0.000906711973981
DPOGS211519	0.00219938794819
DPOGS211520	0.00193364249944
DPOGS211521	0.00106961608362
DPOGS211523	0.00104706985296
DPOGS211528	0.00317617741517
DPOGS211530	9.11422991841e-06
DPOGS211535	0.000633256546568
DPOGS211537	0.000538804235298
DPOGS211538	0.00398379134507
DPOGS211541	0.000422364814883
DPOGS211542	0.00869194759127
DPOGS211543	0.000387206676135
DPOGS211544	0.000401946940585
DPOGS211545	0.00051837000239
DPOGS211546	0.00105651132816
DPOGS211547	0.00027219186301
DPOGS211549	0.000930553665846
DPOGS211550	0.001706571077
DPOGS211552	2.30528403486e-05
DPOGS211553	0.000105821930087
DPOGS211560	0.00754426165315
DPOGS211562	0.00227085946466
DPOGS211601	0.0185807348292
DPOGS211661	0.000445675376432
DPOGS211662	0.00435499501161
DPOGS211663	0.00278131359355
DPOGS211664	0.000213338725964
DPOGS211666	0.00405794410211
DPOGS211670	0.00116091617545
DPOGS211671	0.00240632579739
DPOGS211672	0.00144533551018
DPOGS211673	0.00287505495355
DPOGS211674	0.00360605649643
DPOGS211675	0.00146692127788
DPOGS211677	0.00145813472299
DPOGS211679	0.00230975783387
DPOGS211680	0.00614308655275
DPOGS211681	0.0097788190852
DPOGS211682	0.00336872522568
DPOGS211687	0.000815516088404
DPOGS211688	0.00418177016517
DPOGS211689	0.00540911035522
DPOGS211691	0.00412426064489
DPOGS211692	0.00271805181851
DPOGS211693	0.00149427359756
DPOGS211695	0.00337970354291
DPOGS211696	0.00182600244948
DPOGS211698	3.87419500995e-05
DPOGS211700	0.00130938239848
DPOGS211701	0.00115045697137
DPOGS211702	0.00213677029803
DPOGS211704	0.000928261029142
DPOGS211707	0.000546920054779
DPOGS211708	0.000473479488451
DPOGS211709	0.00157278802401
DPOGS211710	0.00964107446549
DPOGS211717	0.00046051522658
DPOGS211719	0.00179886132745
DPOGS211721	0.000833007492937
DPOGS211727	0.00132827289854
DPOGS211728	2.22173082114e-05
DPOGS211729	3.08435861354e-05
DPOGS211730	5.29422106086e-05
DPOGS211733	0.00499154759324
DPOGS211735	0.00137904709039
DPOGS211740	0.00855794574029
DPOGS211746	0.000853837054536
DPOGS211747	0.00995156405818
DPOGS211748	0.00232895860321
DPOGS211749	6.93635059436e-05
DPOGS211751	0.00195825288361
DPOGS211752	1.70345795221e-05
DPOGS211753	2.32437557961e-05
DPOGS211754	6.69906988009e-05
DPOGS211755	0.00219493279953
DPOGS211756	0.00180794657424
DPOGS211768	0.000372841437905
DPOGS211778	1.17738848231e-05
DPOGS211780	0.000882060031255
DPOGS211783	0.00119705131715
DPOGS211786	1.02750793607e-05
DPOGS211787	0.000190114541739
DPOGS211789	3.7626189705e-05
DPOGS211796	0.00197159473366
DPOGS211797	0.00120084113454
DPOGS211983	0.0043273333132
DPOGS211994	0.000746095856777
DPOGS211996	5.42997548897e-05
DPOGS211997	0.000688560036178
DPOGS211998	0.00276830098058
DPOGS212000	0.0105415677475
DPOGS212001	0.00234817862769
DPOGS212004	0.00453883921628
DPOGS212008	0.00385636067486
DPOGS212015	0.00119537363101
DPOGS212016	0.00233836445739
DPOGS212018	0.00295869768218
DPOGS212020	0.00127784879755
DPOGS212021	0.000660472397847
DPOGS212023	0.000704929235937
DPOGS212025	5.38111638053e-06
DPOGS212028	0.0064560557674
DPOGS212030	0.000868026439759
DPOGS212036	4.28710059933e-06
DPOGS212037	0.000666086080503
DPOGS212038	0.000744317353659
DPOGS212039	0.000296736836478
DPOGS212042	0.00409840357713
DPOGS212043	0.00135710012705
DPOGS212050	0.00102546377374
DPOGS212056	0.00436646483556
DPOGS212057	0.000427944899447
DPOGS212058	0.00101822700541
DPOGS212065	0.00266366369906
DPOGS212072	0.000851920923058
DPOGS212074	0.00917606217762
DPOGS212075	0.00424868685895
DPOGS212076	0.00151664885859
DPOGS212080	0.00136413550966
DPOGS212081	0.00114641969093
DPOGS212082	0.000459144857223
DPOGS212083	0.00168094972243
DPOGS212089	0.00181360476983
DPOGS212090	0.00252872609341
DPOGS212091	8.05147487447e-05
DPOGS212093	0.00159211131764
DPOGS212094	0.00188878869223
DPOGS212095	0.00329393962461
DPOGS212096	0.00314256790692
DPOGS212097	0.00241524200717
DPOGS212098	0.00281985694842
DPOGS212100	0.0018300976199
DPOGS212101	0.00185979216369
DPOGS212102	0.00215887304434
DPOGS212103	0.00539245484365
DPOGS212104	0.00265420918558
DPOGS212105	0.00027942921895
DPOGS212107	0.00270899103613
DPOGS212108	0.00149840910426
DPOGS212109	0.00122652553697
DPOGS212110	0.00173804755029
DPOGS212112	0.00252298694741
DPOGS212113	1.71746245676e-05
DPOGS212115	0.00144410949299
DPOGS212116	0.00345811979874
DPOGS212117	0.00301681336805
DPOGS212118	0.000314726840554
DPOGS212122	0.00321165191079
DPOGS212123	1.98128435506e-05
DPOGS212127	0.0026165311573
DPOGS212129	0.00805577934578
DPOGS212132	0.000590306971572
DPOGS212133	0.000482792072495
DPOGS212134	0.000954586651045
DPOGS212135	0.000888321210802
DPOGS212136	0.00114890576765
DPOGS212137	0.00101970476585
DPOGS212138	4.237785185e-06
DPOGS212139	0.0015624500308
DPOGS212142	0.000471507617046
DPOGS212143	0.00409719482792
DPOGS212144	0.00325645083666
DPOGS212145	0.000796786280652
DPOGS212146	0.000128982168516
